8.457588134326040574e+01,7.776154975173143669e+01,7.248993243133503483e+01,6.835020019631750188e+01,6.501471552389816111e+01,6.207285942825018310e+01,5.977351203482474773e+01,5.782124893267308607e+01,5.610306880751492997e+01,5.464749149936343997e+01,5.336012518690219508e+01,5.205180398154028865e+01,5.105177163592306044e+01,5.014991194067462743e+01,4.933479838302558562e+01,4.860026284849426048e+01,4.793135146697358095e+01,4.732020687583734286e+01,4.675938969781479670e+01,4.624382750296317113e+01,4.576647402789050290e+01,4.532420830800560907e+01,4.491485433245644288e+01,4.453150835267933871e+01,4.417503184578671949e+01,4.383797697371781510e+01,3.853918955763005272e+01,3.824369507202906959e+01,3.795817770798558399e+01,3.770193854420067225e+01,3.745476355830208348e+01,3.721848910793993070e+01,3.700180516052508750e+01,3.678763448982908812e+01,3.658839612602666591e+01,3.639775490378467282e+01,3.621607598073055101e+01,3.604451894374328447e+01,3.587858460940108074e+01,3.571909468930987686e+01,3.557305157834410636e+01,3.542703880033950270e+01,3.528767806743104529e+01,3.886940167610731578e+01,3.176814953685364173e+01,3.173229391136855071e+01,3.169693516350125151e+01,3.166272692535535072e+01,3.162931462763073398e+01,3.159739702028041819e+01,3.155442586085494128e+01,3.153833227022505881e+01,3.149937071154585766e+01,3.147928604391563567e+01,3.145287035269610953e+01,3.145832316128822015e+01,3.140122965746441608e+01,3.153082525164799677e+01,3.150697513182145570e+01,3.647662018546579077e+01
8.493067052107876691e+01,7.806969635599254786e+01,7.276264058629925557e+01,6.859508605860111174e+01,6.523718359700487213e+01,6.227688238869346549e+01,5.996209416369904943e+01,5.799670588418263151e+01,5.626725329273060083e+01,5.480196186994297847e+01,5.350588930274094679e+01,5.218995312582504198e+01,5.118325186323554732e+01,5.027521372697327706e+01,4.945481045042524215e+01,4.871511353131555211e+01,4.804186725133193647e+01,4.742654578594867587e+01,4.686196629871215436e+01,4.634292007529052171e+01,4.586238303766752011e+01,4.541712250311601906e+01,4.500487096421586131e+01,4.461910042758751871e+01,4.426017631370089589e+01,4.392099226211708896e+01,3.861995527749790824e+01,3.832252054635188188e+01,3.803514146799713558e+01,3.777712652704516927e+01,3.752821841354663945e+01,3.729043685847715039e+01,3.707224424005428887e+01,3.685666916877345045e+01,3.665608418167957439e+01,3.646410218136596626e+01,3.628126732382904152e+01,3.610854259943349831e+01,3.594152033593019269e+01,3.578096046977173472e+01,3.563388883420624609e+01,3.548686498531761657e+01,3.534660305656268520e+01,3.892742806306241476e+01,3.182531641776592579e+01,3.178863430084912522e+01,3.175249208536156686e+01,3.171753118851023601e+01,3.168336951414131875e+01,3.165067417187225729e+01,3.160709652718682960e+01,3.159032046456214005e+01,3.155077471821697799e+01,3.153000961632492505e+01,3.150304745409884433e+01,3.150786386140535811e+01,3.145023734440268015e+01,3.157932613628391394e+01,3.155490979270266649e+01,3.652409826925276093e+01
8.528545971174879980e+01,7.837784298689633999e+01,7.303534880947887586e+01,6.883997196402486907e+01,6.545965227816957110e+01,6.248090608626064579e+01,6.015067685983491685e+01,5.817210114513523678e+01,5.643148378841745227e+01,5.495620536250136468e+01,5.365175880597265490e+01,5.232817853774328398e+01,5.131472487490435697e+01,5.040057631104320990e+01,4.957468940574372596e+01,4.883007519838029253e+01,4.815235943437380683e+01,4.753290048125424505e+01,4.696446828279208319e+01,4.644206345553358517e+01,4.595818361579466682e+01,4.551009195314770750e+01,4.509502406519753492e+01,4.470670958331650979e+01,4.434534853826298928e+01,4.400382061659777833e+01,3.870077627145180088e+01,3.840131947414262470e+01,3.811207807453482133e+01,3.785230410931535516e+01,3.760177281784851289e+01,3.736236026044880987e+01,3.714273331328720218e+01,3.692567101577526500e+01,3.672377873210451327e+01,3.653050285845478840e+01,3.634644738039883549e+01,3.617254453754827637e+01,3.600445945741363829e+01,3.584276396388757746e+01,3.569472004500006790e+01,3.554673937932934535e+01,3.540554543842061008e+01,3.898544108383133278e+01,3.188249227329514923e+01,3.184499105380192319e+01,3.180804785125696554e+01,3.177227904646077405e+01,3.173745021558472956e+01,3.170402171665053004e+01,3.165976520391584970e+01,3.164231898100405260e+01,3.160213217009375342e+01,3.158075231010388961e+01,3.155319932450932185e+01,3.155743535215572848e+01,3.149928770221825047e+01,3.162778392042319808e+01,3.160289706938600318e+01,3.657151710156617241e+01
8.564024887652956863e+01,7.868598957277615114e+01,7.330805691402605362e+01,6.908485779496929524e+01,6.568211990268987677e+01,6.268492850011156747e+01,6.033925856874705573e+01,5.834764596113948443e+01,5.659564071698690668e+01,5.511080071529978142e+01,5.379750658221425397e+01,5.246640467038118061e+01,5.144622063793063660e+01,5.052599475861711653e+01,4.969456556761609534e+01,4.894513085200560454e+01,4.826272965712689000e+01,4.763934003759335667e+01,4.706706534823453580e+01,4.654110523010529477e+01,4.605413437169568169e+01,4.560293691847240893e+01,4.518515487043114831e+01,4.479423340207060278e+01,4.443049847357361415e+01,4.408679269437148207e+01,3.878154342217594319e+01,3.848015074896499499e+01,3.818899627433644639e+01,3.792750612192054405e+01,3.767524077264013727e+01,3.743435210638953237e+01,3.721315171024723867e+01,3.699477764107625433e+01,3.679146428984761030e+01,3.659689602674144027e+01,3.641164726186630674e+01,3.623656878773803669e+01,3.606737358257998949e+01,3.590460923840038276e+01,3.575559386295923758e+01,3.560658154758841931e+01,3.546444981578214595e+01,3.904348451833895695e+01,3.193966588335879209e+01,3.190133934744181943e+01,3.186359770175537420e+01,3.182711369242691291e+01,3.179147586127166036e+01,3.175736787072499823e+01,3.171241299419683912e+01,3.169431617437534499e+01,3.165349125819066245e+01,3.163149572285368549e+01,3.160334370484128641e+01,3.160700389347811878e+01,3.154829376733735913e+01,3.167625975052658305e+01,3.165085163689656866e+01,3.661896398257199081e+01
8.599503805476719265e+01,7.899413618049959496e+01,7.358076507681074929e+01,6.932974366216690498e+01,6.590458804585877317e+01,6.288895154463399706e+01,6.052784076254005186e+01,5.852311471160236778e+01,5.675983341522898940e+01,5.526521219640055449e+01,5.394331079829695597e+01,5.260461318559204358e+01,5.157749148943872086e+01,5.065141522629987492e+01,4.981446131390893584e+01,4.906012199771346616e+01,4.837320517176753754e+01,4.774558571518489458e+01,4.716970305750443515e+01,4.664019611136548349e+01,4.615000076539145368e+01,4.569584022674574442e+01,4.527540340047750078e+01,4.488177319348493199e+01,4.451567279826669221e+01,4.416968828717419626e+01,3.886234363539956860e+01,3.855895278536033288e+01,3.826598658561093913e+01,3.800268137628694376e+01,3.774875252061597308e+01,3.750629010790352424e+01,3.728359915399534685e+01,3.706379124502818456e+01,3.685914814865960665e+01,3.666329774619649129e+01,3.647685264165667007e+01,3.630059459867685945e+01,3.613024907803963259e+01,3.596646825265001723e+01,3.581637737794029874e+01,3.566646532729554764e+01,3.552338521284413986e+01,3.910148325754150278e+01,3.199686143877252675e+01,3.195764721650773055e+01,3.191917944301065901e+01,3.188185145194649550e+01,3.184554667964937735e+01,3.181070978785637493e+01,3.176504509119837394e+01,3.174633691008752123e+01,3.170482315953821129e+01,3.168227445773111128e+01,3.165346989357239238e+01,3.165662368630890455e+01,3.159729545328187328e+01,3.172473889626750676e+01,3.169878825377883658e+01,3.666640526839303504e+01
8.634982723352429446e+01,7.930228278588738533e+01,7.385347323470065817e+01,6.957462952625095909e+01,6.612705614583742886e+01,6.309297453687595691e+01,6.071642291603387775e+01,5.869857708631699467e+01,5.692402135762246473e+01,5.541953402839057219e+01,5.408909154364758365e+01,5.274278679337034959e+01,5.170904308139512295e+01,5.077672841128854486e+01,4.993446406922029723e+01,4.917497776728495040e+01,4.848373572860344893e+01,4.785193657143602053e+01,4.727227202470277234e+01,4.673930296117899985e+01,4.624590668151402895e+01,4.578874854609213685e+01,4.536552612943633278e+01,4.496933345846534991e+01,4.460082814607972068e+01,4.425259748513417435e+01,3.894312819551748106e+01,3.863780466627544996e+01,3.834286964655065333e+01,3.807794065121923666e+01,3.782229892431692519e+01,3.757820850991818418e+01,3.735413384322843200e+01,3.713278175586209073e+01,3.692684257255355362e+01,3.672969948225695447e+01,3.654202237523440289e+01,3.636461547350656787e+01,3.619315736052900689e+01,3.602830434046667563e+01,3.587725154259948113e+01,3.572629530617025040e+01,3.558235983570381222e+01,3.915952914803332163e+01,3.205401398751692454e+01,3.201401812966464178e+01,3.197469964900638217e+01,3.193667583577318680e+01,3.189957301078847607e+01,3.186408215733212046e+01,3.181770927772508628e+01,3.179834503186970807e+01,3.175618436870784222e+01,3.173301665456196474e+01,3.170361739397105794e+01,3.170618243634733346e+01,3.164630291601059753e+01,3.177323405134652390e+01,3.174672534289322812e+01,3.671386252067134137e+01
8.670461641430094346e+01,7.961042939788701744e+01,7.412618140755297702e+01,6.981951539988888555e+01,6.634952437836565764e+01,6.329699768818385053e+01,6.090500519263866863e+01,5.887406300654315316e+01,5.708822514641967416e+01,5.557376002421035821e+01,5.423495021764736634e+01,5.288098269216185088e+01,5.184046669438427557e+01,5.090209122261776287e+01,5.005435346845385425e+01,4.928994633533326919e+01,4.859422156186773378e+01,4.795829680712522247e+01,4.737475029122623482e+01,4.683845478679108965e+01,4.634172099761965313e+01,4.588173604489189472e+01,4.545560409693471371e+01,4.505688196685464675e+01,4.468603521480609686e+01,4.433547067103316408e+01,3.902399700836192409e+01,3.871657533532508211e+01,3.841985636978866125e+01,3.815304744832553752e+01,3.789580466425964289e+01,3.765018365576979420e+01,3.742449679578191279e+01,3.720183915385342743e+01,3.699450776726413892e+01,3.679613744401581243e+01,3.660717418189782535e+01,3.642868110980802498e+01,3.625606808647545165e+01,3.609015439759059518e+01,3.593808927159200550e+01,3.578615121041130465e+01,3.564126709256079550e+01,3.921754988108470741e+01,3.211120989432355088e+01,3.207034433838069987e+01,3.203025717264564065e+01,3.199142879830593245e+01,3.195365149039560038e+01,3.191739592251487423e+01,3.187036533450413955e+01,3.185033564636037084e+01,3.180754727681173222e+01,3.178376105171413002e+01,3.175377035949255955e+01,3.175573143200594473e+01,3.169536532800573170e+01,3.182169541510790367e+01,3.179468248947312503e+01,3.676132207908516847e+01
8.705940559836935222e+01,7.991857601633529384e+01,7.439888959892350329e+01,7.006440128536590350e+01,6.657199277661220549e+01,6.350102104105657475e+01,6.109358762400746201e+01,5.904944071096284119e+01,5.725244432412372930e+01,5.572817487313010076e+01,5.438076368742019895e+01,5.301920039696557296e+01,5.197193163314442188e+01,5.102747370256869885e+01,5.017427228169248110e+01,4.940491681985932360e+01,4.870467567479168736e+01,4.806462853736847762e+01,4.747740238864639650e+01,4.693750146781380295e+01,4.643760169108841751e+01,4.597461699048060524e+01,4.554574438170533313e+01,4.514446369599718878e+01,4.477121760540017448e+01,4.441838843161418993e+01,3.910474194556501004e+01,3.879538034587787365e+01,3.849680355944129673e+01,3.822822754211190954e+01,3.796939790291497019e+01,3.772209434293316122e+01,3.749496118663320487e+01,3.727088346515882478e+01,3.706220466698934501e+01,3.686257832211063601e+01,3.667236899348857548e+01,3.649266190340215843e+01,3.631900548563685049e+01,3.615200231613286519e+01,3.599889591404329536e+01,3.584602614495106110e+01,3.570017130101228986e+01,3.927558121632107202e+01,3.216838892889975199e+01,3.212669101006083849e+01,3.208580378153465062e+01,3.204624629587867446e+01,3.200767150617594581e+01,3.197075800359687037e+01,3.192302706068231544e+01,3.190235139361196559e+01,3.185891170755286694e+01,3.183447345414530361e+01,3.180394427280580061e+01,3.180530551382178572e+01,3.174434212065017391e+01,3.187017372931011039e+01,3.184262326436040169e+01,3.680876288070273006e+01
8.741419477326356002e+01,8.022672261773422520e+01,7.467159774624498425e+01,7.030928714283147940e+01,6.679446078204129833e+01,6.370504391797108923e+01,6.128216968914519214e+01,5.922512166528333921e+01,5.741662582123650083e+01,5.588259951271444947e+01,5.452656579367108236e+01,5.315740567573929098e+01,5.210332392649072375e+01,5.115285348734161630e+01,5.029419133403146702e+01,4.951988711784482433e+01,4.881506197797969548e+01,4.817100593022131250e+01,4.757990611548518700e+01,4.703663959848019260e+01,4.653348924190733271e+01,4.606756106368069936e+01,4.563589238877003140e+01,4.523203116179527683e+01,4.485634570910638530e+01,4.450128981902405911e+01,3.918557698646624488e+01,3.887421410593525906e+01,3.857370821166139052e+01,3.830345887453861309e+01,3.804284147606199440e+01,3.779407012256415044e+01,3.756539717664318090e+01,3.733990531987870298e+01,3.712989427128265163e+01,3.692891976470428972e+01,3.673758961986258953e+01,3.655667715361082770e+01,3.638194225748869570e+01,3.621385507600110998e+01,3.605971010865216897e+01,3.590589398398119414e+01,3.575908359184279561e+01,3.933364934911564603e+01,3.222552414850210312e+01,3.218306431058056205e+01,3.214135345681314249e+01,3.210103163970632068e+01,3.206173107535688871e+01,3.202410690833963258e+01,3.197567983660195523e+01,3.195433086741915218e+01,3.191026788945397286e+01,3.188525927284437245e+01,3.185407076686104233e+01,3.185487391916034738e+01,3.179337377968800382e+01,3.191864233276262297e+01,3.189062816426280733e+01,3.685619873429509852e+01
8.776898394623718502e+01,8.053486921925818365e+01,7.494430589110839946e+01,7.055417299885840521e+01,6.701692876505754271e+01,6.390906676918944385e+01,6.147075173387946734e+01,5.940045978419482253e+01,5.758079754352993973e+01,5.603706457586584122e+01,5.467227076979821021e+01,5.329568296806165506e+01,5.223471317301942918e+01,5.127824763106097095e+01,5.041416882951817513e+01,4.963486707378082485e+01,4.892552625882160555e+01,4.827738725336542558e+01,4.768249129548236454e+01,4.713574257821618119e+01,4.662937297972540307e+01,4.616046642665590127e+01,4.572603460726396918e+01,4.531959260318098615e+01,4.494153064778663520e+01,4.458421467307187669e+01,3.926633410016476944e+01,3.895309854926311033e+01,3.865066387910223256e+01,3.837859631435465957e+01,3.811639219024266367e+01,3.786596447573922575e+01,3.763588762643763630e+01,3.740890589822295453e+01,3.719756622574249860e+01,3.699535236986393016e+01,3.680272737593847410e+01,3.662073268250645697e+01,3.644479137821672055e+01,3.627572497190386969e+01,3.612053995555324803e+01,3.596574847649442574e+01,3.581802764421132679e+01,3.939165941429339313e+01,3.228270689188731524e+01,3.223940725668420271e+01,3.219690932007716100e+01,3.215583595167752406e+01,3.211578546266754586e+01,3.207742272111832449e+01,3.202839120776320669e+01,3.200631456011163323e+01,3.196163429281071444e+01,3.193599033866876624e+01,3.190421839444250196e+01,3.190447300188127500e+01,3.184236520461123376e+01,3.196713882254265116e+01,3.193853801793901681e+01,3.690366085155109488e+01
8.812377313065613293e+01,8.084301583426692162e+01,7.521701407331231337e+01,7.079905887878283011e+01,6.723939708169234564e+01,6.411309002257050338e+01,6.165933408876080080e+01,5.957595937363341676e+01,5.774497282974677148e+01,5.619145958905427563e+01,5.481809521707965871e+01,5.343380023065118678e+01,5.236621937916639524e+01,5.140362741971240013e+01,5.053400732376734794e+01,4.974980499813412393e+01,4.903603673737887902e+01,4.838368363299812813e+01,4.778513426274566456e+01,4.723478910629370375e+01,4.672525900690699530e+01,4.625336833243375168e+01,4.581617532198985288e+01,4.540716156921027391e+01,4.502668240591121673e+01,4.466711212343265913e+01,3.934716860309628572e+01,3.903183812901653482e+01,3.872767670624472203e+01,3.845378967331183162e+01,3.818988941993505648e+01,3.793794897550906597e+01,3.770630407761738923e+01,3.747794253982214485e+01,3.726527667605505201e+01,3.706172242415844664e+01,3.686794333077333619e+01,3.668471675237798024e+01,3.650774696132852171e+01,3.633754262735183715e+01,3.618140871909807998e+01,3.602558667727480213e+01,3.587697979489895772e+01,3.944968015921244842e+01,3.233986272307975440e+01,3.229574955483343501e+01,3.225246103303780387e+01,3.221061981668667329e+01,3.216983541928077983e+01,3.213079846368788139e+01,3.208099848957557754e+01,3.205832860572731846e+01,3.201299099240527823e+01,3.198674397743761944e+01,3.195436206923979938e+01,3.195404552727204006e+01,3.189138594361963897e+01,3.201564273373355007e+01,3.198649772639029010e+01,3.695109218001796592e+01
8.847856230215626283e+01,8.115116243055180689e+01,7.548972220562116320e+01,7.104394472675298289e+01,6.746186495231469848e+01,6.431711273957239428e+01,6.184791602939665012e+01,5.975138200072293415e+01,5.790917184821427099e+01,5.634588203498662295e+01,5.496388879577739317e+01,5.357214655719650409e+01,5.249760175015892116e+01,5.152899531932631305e+01,5.065396148735982251e+01,4.986476898676569647e+01,4.914649697630154890e+01,4.849002831353369203e+01,4.788772180957819558e+01,4.733388574262238535e+01,4.682112894161566885e+01,4.634624054600330822e+01,4.590630926791983768e+01,4.549479607781358936e+01,4.511179792924959031e+01,4.475012320320594483e+01,3.942794187819819030e+01,3.911066403232730693e+01,3.880459683251334013e+01,3.852896113442952952e+01,3.826344358099719756e+01,3.800985096528789597e+01,3.777678658361593733e+01,3.754697127564182324e+01,3.733298033290454043e+01,3.712813460603389615e+01,3.693314342589142996e+01,3.674873950776915876e+01,3.657066136049284921e+01,3.639939286887170056e+01,3.624224282837947442e+01,3.608544060892609195e+01,3.593589055580198277e+01,3.950770983938674874e+01,3.239704656624097368e+01,3.235208258699370276e+01,3.230800462669452600e+01,3.226539136225134996e+01,3.222388240367460099e+01,3.218413370226991788e+01,3.213365659438967725e+01,3.211032651351114708e+01,3.206435159144625402e+01,3.203750306406590198e+01,3.200452254224609305e+01,3.200360379939210986e+01,3.194042349677365777e+01,3.206407328356699082e+01,3.203444621116815938e+01,3.699853532080663854e+01
8.883335136727032477e+01,8.145930904166941389e+01,7.576243037843877914e+01,7.128883060025697205e+01,6.768433318606678029e+01,6.452113589168288854e+01,6.203649830679334087e+01,5.992686503980763035e+01,5.807337477164735162e+01,5.650017342425809375e+01,5.510971977775052721e+01,5.371020624882159922e+01,5.262909646137892139e+01,5.165438198800350733e+01,5.077387899663861504e+01,4.997974020681873242e+01,4.925696380583578105e+01,4.859637937839126209e+01,4.799034453356983931e+01,4.743299456859504915e+01,4.691704597792083575e+01,4.643909207401470240e+01,4.599650778021013764e+01,4.558230098163345190e+01,4.519700537436922616e+01,4.483294928130940349e+01,3.950880686837692934e+01,3.918947770797018393e+01,3.888150152624105971e+01,3.860418198780981669e+01,3.833691928565855989e+01,3.808186903455120387e+01,3.784721158339675640e+01,3.761600883691851038e+01,3.740066866581224758e+01,3.719454240753125873e+01,3.699835634348916358e+01,3.681277109474440579e+01,3.663353875597294973e+01,3.646127201050050104e+01,3.630303385795224358e+01,3.614534115195272790e+01,3.599478231692387453e+01,3.956576382549096849e+01,3.245421317440110442e+01,3.240846941426629257e+01,3.236357316666155981e+01,3.232016391182266091e+01,3.227796126425174350e+01,3.223745088049814456e+01,3.218632772437613454e+01,3.216231552203217348e+01,3.211572197880197876e+01,3.208819944317953343e+01,3.205469308020155950e+01,3.205317421703269787e+01,3.198941424032578595e+01,3.211256839824048370e+01,3.208239837387169757e+01,3.704598405126415628e+01
8.918814066252548400e+01,8.176745565333645516e+01,7.603513855073651939e+01,7.153371647354387619e+01,6.790680141347287702e+01,6.472515903734735332e+01,6.222508057884420651e+01,6.010237017588141839e+01,5.823755511329100898e+01,5.665465405566965273e+01,5.525547838008469625e+01,5.384850265030070204e+01,5.276047496932352487e+01,5.177975141806886938e+01,5.089377192903725700e+01,5.009472627498065833e+01,4.936736608185569963e+01,4.870278814509839549e+01,4.809278623068382785e+01,4.753207240132606159e+01,4.701300631246351713e+01,4.653202645461779241e+01,4.608660627621800643e+01,4.566990893404101826e+01,4.528212044557801619e+01,4.491594856671129321e+01,3.958953898846411334e+01,3.926829226196390721e+01,3.895848600928512440e+01,3.867932571194158697e+01,3.841047471542849223e+01,3.815374561646387974e+01,3.791767730151789095e+01,3.768505571350631556e+01,3.746834076317070128e+01,3.726095848824809309e+01,3.706355008288372943e+01,3.687679378202779645e+01,3.669645127526266037e+01,3.652307797091029329e+01,3.636389687167989848e+01,3.620516270094610434e+01,3.605375790513060252e+01,3.962376757495181323e+01,3.251141505828274347e+01,3.246475991590309462e+01,3.241914261339478287e+01,3.237494713343998143e+01,3.233202251567875862e+01,3.229078712245301119e+01,3.223900146849806703e+01,3.221430195772100546e+01,3.216712386646796062e+01,3.213895586597774923e+01,3.210482292582883446e+01,3.210279768468660677e+01,3.203844109401362772e+01,3.216103213869702415e+01,3.213035428447069819e+01,3.709341673931308492e+01
8.954292982890068231e+01,8.207560223830205359e+01,7.630784665293754188e+01,7.177860230275140907e+01,6.812926901222060394e+01,6.492918143602906866e+01,6.241366227023517865e+01,6.027776831836057170e+01,5.840180823897148343e+01,5.680898682819191237e+01,5.540131876395136601e+01,5.398673177559128078e+01,5.289188983107843711e+01,5.190520182843830810e+01,5.101362147181424689e+01,5.020981742230023315e+01,4.947785379967800168e+01,4.880909121557008490e+01,4.819541877070973612e+01,4.763115965344753988e+01,4.710884745314788802e+01,4.662492793086238407e+01,4.617674308843035647e+01,4.575751742226536578e+01,4.536729255723290066e+01,4.499877919535185100e+01,3.967036011554429109e+01,3.934709190965865844e+01,3.903543314489895266e+01,3.875451045463546507e+01,3.848399446294549620e+01,3.822568963240387774e+01,3.798812937830405190e+01,3.775408706174069806e+01,3.753602526874708190e+01,3.732734998480208333e+01,3.712869844418109722e+01,3.694079466997015260e+01,3.675937658260816931e+01,3.658493327408476148e+01,3.642473876500265106e+01,3.626502251162636981e+01,3.611267779214740870e+01,3.968179386056402080e+01,3.256858083297213824e+01,3.252111085316514050e+01,3.247471297265435908e+01,3.242973869989089053e+01,3.238602821648948549e+01,3.234415853688569342e+01,3.229163650996983392e+01,3.226633057762997225e+01,3.221843395288676248e+01,3.218972296606110461e+01,3.215496445121576130e+01,3.215234813959602178e+01,3.208744841633304645e+01,3.220952744246557842e+01,3.217830272403608660e+01,3.714089460010926302e+01
8.989771902420152117e+01,8.238374887759847809e+01,7.658055490120383979e+01,7.202348822391104477e+01,6.835173792167880435e+01,6.513320539531288489e+01,6.260224517346091488e+01,6.045318400716439555e+01,5.856598117022103622e+01,5.696332580582920713e+01,5.554717116673732846e+01,5.412483510023145072e+01,5.302345042671811370e+01,5.203050113002375099e+01,5.113359872515986382e+01,5.032465743507795253e+01,4.958844136596687235e+01,4.891544467793119111e+01,4.829794524962125024e+01,4.773024045795686021e+01,4.720471866889641888e+01,4.671782384111305930e+01,4.626693579326879302e+01,4.584499025689462570e+01,4.545248449259442225e+01,4.508168876425776261e+01,3.975119612411626235e+01,3.942591879484294992e+01,3.911233098964532218e+01,3.882975040356470942e+01,3.855746672882828818e+01,3.829766289127851309e+01,3.805855296837728474e+01,3.782316095095222863e+01,3.760370478310098008e+01,3.739375371208625154e+01,3.719388098090048089e+01,3.700482706915833830e+01,3.682226177061899364e+01,3.664684428707585795e+01,3.648553691040156366e+01,3.632488679775702423e+01,3.617160229785773851e+01,3.973983072909629755e+01,3.262576333630123315e+01,3.257745665235165689e+01,3.253025600104154336e+01,3.248452148395742256e+01,3.244012423373273180e+01,3.239747625620704952e+01,3.234432461352066923e+01,3.231829496510963651e+01,3.226981872216251190e+01,3.224044025714223949e+01,3.220513081878134898e+01,3.220190487548397584e+01,3.213647398660241095e+01,3.225797401079051951e+01,3.222628369245546764e+01,3.718831882941745448e+01
9.025250819408357472e+01,8.269189547060912560e+01,7.685326302337729487e+01,7.226837406562729882e+01,6.857420570254419090e+01,6.533722800107572937e+01,6.279082702942270089e+01,6.062872959575410903e+01,5.873013864331885969e+01,5.711793720493322724e+01,5.569292183098409765e+01,5.426306501918460867e+01,5.315476156689565812e+01,5.215595264976241197e+01,5.125344614403308441e+01,5.043969654537502834e+01,4.969875415761286774e+01,4.902182856403312172e+01,4.840049987921391761e+01,4.782940860377840409e+01,4.730055004917473127e+01,4.681078524320818701e+01,4.635702902622596611e+01,4.593261833347585821e+01,4.553760673305731643e+01,4.516469367661737522e+01,3.983193634575643216e+01,3.950473795440932179e+01,3.918935434211579860e+01,3.890489387911036090e+01,3.863100187637164140e+01,3.836960301412942442e+01,3.812900414985221431e+01,3.789221156275000624e+01,3.767139636796046887e+01,3.746017575200380634e+01,3.725906535634885586e+01,3.706884789859270768e+01,3.688519314230300949e+01,3.670864553396610575e+01,3.654637175728842635e+01,3.638473349942924528e+01,3.623052747332737056e+01,3.979786537336592289e+01,3.268289675217280887e+01,3.263382904734433509e+01,3.258577630017256155e+01,3.253932966111588598e+01,3.249414022724609197e+01,3.245084427203435951e+01,3.239695665146331294e+01,3.237031349478227327e+01,3.232117017503891532e+01,3.229119459511810675e+01,3.225527183643564655e+01,3.225149903881769120e+01,3.218547796768442737e+01,3.230647479107793174e+01,3.227421238372878065e+01,3.723575924141959348e+01
9.060729737034563414e+01,8.300004207477117291e+01,7.712597117667834823e+01,7.251325992731672443e+01,6.879667376068145757e+01,6.554125094387941886e+01,6.297940914422076730e+01,6.080418744429896805e+01,5.889432266770445779e+01,5.727223644853395967e+01,5.583868813315078228e+01,5.440133308459452621e+01,5.328621921427993158e+01,5.228134828851747073e+01,5.137335157921592099e+01,5.055464847204940781e+01,4.980922779136830059e+01,4.912821518104038887e+01,4.850307838685040451e+01,4.792845601406189360e+01,4.739656257856937316e+01,4.690366386871295390e+01,4.644718804521366451e+01,4.602013089168571014e+01,4.562281335437290863e+01,4.524751958137348140e+01,3.991272317264211011e+01,3.958361049660554443e+01,3.926623478422023084e+01,3.898006051440679443e+01,3.870455785985018338e+01,3.844151926723561985e+01,3.819948733687822084e+01,3.796116918025273890e+01,3.773913557482512715e+01,3.752657857320500057e+01,3.732421770753149559e+01,3.713289500678996546e+01,3.694808203132959079e+01,3.677054356575877847e+01,3.660720102897162320e+01,3.644460503242099492e+01,3.628945701724313011e+01,3.985588879552489772e+01,3.274009811891623656e+01,3.269015120191365043e+01,3.264135222103845990e+01,3.259409297231676561e+01,3.254822046484330400e+01,3.250416410161967917e+01,3.244963976423392182e+01,3.242229537621680890e+01,3.237256685974082870e+01,3.234193579402766261e+01,3.230542088860044458e+01,3.230107726131861057e+01,3.223450065833155520e+01,3.235492140949652651e+01,3.232218557259155034e+01,3.728320913218009025e+01
9.096208654973005991e+01,8.330818868458700877e+01,7.739867934503470792e+01,7.275814579803019910e+01,6.901914195383224637e+01,6.574527404796747021e+01,6.316799138424114091e+01,6.097966163326881883e+01,5.905852007048555663e+01,5.742666839139791080e+01,5.598450959556460305e+01,5.453942990451748329e+01,5.341775541929675342e+01,5.240665660347729471e+01,5.149329786864908698e+01,5.066958355435341588e+01,4.991968235030888934e+01,4.923452288054447479e+01,4.860564233466998729e+01,4.802765936601754504e+01,4.749234461750693015e+01,4.699656936598725565e+01,4.653737223886679431e+01,4.610770645920546684e+01,4.570799392039314313e+01,4.533042247942542957e+01,3.999356182930078774e+01,3.966235691404865804e+01,3.934316154606975147e+01,3.905528425075687693e+01,3.877803020477409746e+01,3.851350543108904390e+01,3.826990179277375148e+01,3.803024162434194011e+01,3.780675303730028958e+01,3.759300733397893879e+01,3.738939871053365493e+01,3.719693120797677466e+01,3.701098643383033249e+01,3.683235378952218753e+01,3.666802393733374288e+01,3.650449524264782042e+01,3.634833945324702853e+01,3.991395172216937226e+01,3.279724600545767288e+01,3.274649349441521196e+01,3.269690621479438164e+01,3.264888912845036373e+01,3.260224728916647052e+01,3.255753263861665658e+01,3.250226706932798493e+01,3.247431497623921359e+01,3.242387879571941056e+01,3.239271649673494835e+01,3.235556916373555225e+01,3.235061791922970542e+01,3.228353207096121480e+01,3.240340570669751230e+01,3.237015030430737283e+01,3.733065863555658837e+01
