nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491371274818169113e+01,1.535862641034500520e+01,1.576340635552949365e+01,1.613918933715640236e+01,1.648342643985191813e+01,1.680379205900001693e+01,1.709423553613913782e+01,1.736917060573631488e+01,1.762347804138677532e+01,1.786080950481487406e+01,1.808288962306198400e+01,1.829103442590075801e+01,1.848660249828166968e+01,1.681864991440754764e+01,1.921762905661378795e+01,1.891359910905666197e+01,1.864298804801453713e+01,1.838676074249316983e+01,1.814378295827658505e+01,1.791394692035092362e+01,1.769387093337416417e+01,1.748533171583542867e+01,1.728323203561392418e+01,1.709720040168002342e+01,1.691423109479059050e+01,1.673992986581413689e+01,1.657524398429384149e+01,1.641488347674597037e+01,1.626369987114662763e+01,1.611664816219350627e+01,1.597482028213867977e+01,1.583934058520776134e+01,1.570988126890521741e+01,1.558367234444101967e+01,1.546540819816382850e+01,1.534658094493014779e+01,1.523206330495280980e+01,1.512671107274158899e+01,1.502288837961967793e+01,1.492049076572148536e+01,1.482258083183674735e+01,1.448205192367716698e+01,1.463516447143854649e+01,1.454656250692103292e+01,1.446445819159669988e+01,1.437557011266597584e+01,1.429659200678790043e+01,1.421890472924641813e+01
nan,nan,5.885100219887803519e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.528074756250674682e+01,1.566203156652148465e+01,1.606063894110907597e+01,1.640443512425316896e+01,1.672473783576955597e+01,1.701552525722184228e+01,1.728886496861943911e+01,1.754342873433715511e+01,1.778053115948544871e+01,1.800224191994932710e+01,1.821366519342426926e+01,1.840550348133090353e+01,1.858963284318123144e+01,1.914397898675946763e+01,1.886077646531314755e+01,1.859057116097056550e+01,1.833463897960702838e+01,1.809294433453547768e+01,1.786129448930557473e+01,1.764179657692735148e+01,1.743325641499242451e+01,1.723454041232869116e+01,1.704412574365476374e+01,1.686264207553804439e+01,1.668847565902132146e+01,1.652410276430388336e+01,1.636467272325296207e+01,1.621349232700510612e+01,1.606747123862203708e+01,1.592520405830782870e+01,1.578912484190912835e+01,1.565828461838532348e+01,1.553384053442766088e+01,1.541171848047323500e+01,1.529594405531585366e+01,1.518141737377575495e+01,1.507586452741501404e+01,1.497205564250632825e+01,1.486923157611803958e+01,1.477105610831753957e+01,1.467620691901675123e+01,1.458589431326420360e+01,1.449533685581793208e+01,1.441043631310737183e+01,1.432812024808359475e+01,1.424565564936485274e+01,1.416815832593971081e+01
nan,nan,nan,nan,nan,nan,nan,1.171376552311058994e+01,nan,nan,nan,nan,nan,nan,1.561490971736488120e+01,1.598785634580079318e+01,1.633091968279914852e+01,1.664746771376341883e+01,1.694210006641261046e+01,1.721484326124578246e+01,1.746892643139268841e+01,1.770598306017413037e+01,1.792756004261875091e+01,1.813540695742331366e+01,nan,1.850745478147937462e+01,1.689017062894085797e+01,1.883227555654602270e+01,1.854077746533123872e+01,1.828686105884823832e+01,1.804364034813637474e+01,1.781324660122380266e+01,1.759369700324624830e+01,1.738516784965635154e+01,1.718607708273296808e+01,1.699626151326714307e+01,1.681434857310647857e+01,1.664188778813506531e+01,1.647302518562177553e+01,1.631625797748330342e+01,1.616275426010546568e+01,1.601280012547665876e+01,1.587476358388606634e+01,1.574133940987121960e+01,1.561081055412731722e+01,1.548548321626829249e+01,1.536444870634260340e+01,1.524911023347913641e+01,1.513572920647556508e+01,1.502797043497112561e+01,1.492233307394004349e+01,1.482184815887907448e+01,1.472341981464632354e+01,1.462875044146253067e+01,1.453632698018010672e+01,1.444788239562287657e+01,1.436169442714311373e+01,1.427975491869063696e+01,1.419706829142098492e+01,1.411872446767223188e+01
nan,nan,nan,7.334095700843890953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591280294688526808e+01,1.626292612980280339e+01,1.657891165948527146e+01,1.685430935211975623e+01,1.714591799220378476e+01,1.739974253257050663e+01,1.763606518910523135e+01,1.785808371921142168e+01,1.806566251706480131e+01,1.826069813913494144e+01,1.844424270041932346e+01,1.682067735161208688e+01,1.878597557384929573e+01,1.849704965787703159e+01,1.824141861448709534e+01,1.799852458002506950e+01,1.776339702804965270e+01,1.754892183204816902e+01,1.734053862805687984e+01,1.714087781221938656e+01,1.695085641348284611e+01,1.677068564071486989e+01,1.659610766869048604e+01,1.643104131707968918e+01,1.627135310394389123e+01,1.611884492171501293e+01,1.596951953522152401e+01,1.583132494916699962e+01,1.569495096713688831e+01,1.556639330766551765e+01,1.544117124925817564e+01,1.532028845213535817e+01,1.520892670755101506e+01,1.509128884039496654e+01,1.498178827238607802e+01,1.487938450099171561e+01,1.477915042029482429e+01,1.468042913890803902e+01,1.458465709689001599e+01,1.449345648737461545e+01,1.440489478798961542e+01,1.432047002275797354e+01,1.423477578188736636e+01,1.415370220087234543e+01,1.407378718744899970e+01
nan,nan,nan,nan,nan,nan,nan,nan,1.231064523351886741e+01,nan,nan,nan,nan,nan,nan,nan,1.619894140409774508e+01,1.651413186901978492e+01,1.680793671673361089e+01,1.708127628793446817e+01,1.733746482599376293e+01,1.757169595752036528e+01,1.779337566192006648e+01,1.800036565521392973e+01,1.819540814922124028e+01,1.837891371012567987e+01,1.855215111284321594e+01,1.696908838281744636e+01,1.847491060904559390e+01,1.819928772469783951e+01,1.795690669782213433e+01,1.772646468498085781e+01,1.750719993193247603e+01,1.729882603718313305e+01,1.710013041789300914e+01,1.691001865850666874e+01,1.672800572607850711e+01,1.655301907295283925e+01,1.638760820680593611e+01,1.623116037490609642e+01,1.607520160485890770e+01,1.593102226500144702e+01,1.578789329316884604e+01,1.565587456764958674e+01,1.552517161469070928e+01,1.540191067654139623e+01,1.527908994489074423e+01,1.516296093501826370e+01,1.503853120785377939e+01,1.494204832607619160e+01,1.483805094562547566e+01,1.473644684113648218e+01,1.434382496287259912e+01,1.454268222590485848e+01,1.445270656998647496e+01,1.436389702736829577e+01,1.427657480080448771e+01,1.420024605706968401e+01,1.411232227137738171e+01,1.403506214196052326e+01
nan,nan,5.648412909623125699e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.645610726957786341e+01,1.674783313196483903e+01,1.702115290521852486e+01,1.727403738366134434e+01,1.751101036084492080e+01,1.773220316772284022e+01,1.793966987626042453e+01,1.813422707238549236e+01,1.831790636357807855e+01,1.849034665377386233e+01,1.690761225205841711e+01,1.843561804895436751e+01,1.816005610428307193e+01,1.791780050415304615e+01,1.768731139100030347e+01,1.746834084672566689e+01,1.725981603643309015e+01,1.706083592804757032e+01,1.687183132055296397e+01,1.668961904334530644e+01,1.651630259198157447e+01,1.634817396322585381e+01,1.619127842619920088e+01,1.604008772905264735e+01,1.589292809272190610e+01,1.575260095486483181e+01,1.561676450998962906e+01,1.548600690400440527e+01,1.536185553433771389e+01,1.524180475200215135e+01,1.512394585334918595e+01,1.501215890639342199e+01,1.490572817703963082e+01,1.447143462681652792e+01,1.469656425483010409e+01,1.460067526767447887e+01,1.450490764234755403e+01,1.441415558543041797e+01,1.432544170841574704e+01,1.429605593540152242e+01,1.415476751202743522e+01,1.407367353326340265e+01,1.399504925441506664e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.287494439323777229e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.669181829179298759e+01,1.696419272228054353e+01,1.721795998056114740e+01,1.745409235676775239e+01,1.767484678057668290e+01,1.788214071223724488e+01,1.807688446601217080e+01,1.826029054187543821e+01,1.843278884407570217e+01,1.859335279691010712e+01,1.705283381205892113e+01,1.814409194665009650e+01,1.788162910062710154e+01,1.765118964360608089e+01,1.743882674097739383e+01,1.722341074107642811e+01,1.639258323243992166e+01,1.683299319278345862e+01,1.665332418637930445e+01,1.648054863405816306e+01,1.632527895779492511e+01,1.615469585906121708e+01,1.600276619002531575e+01,1.585700481680217244e+01,1.571696770830516066e+01,1.557843695906741566e+01,1.545066761557636958e+01,1.532524419214711031e+01,1.519231468688488640e+01,1.508723899672311219e+01,1.497612796506071575e+01,1.486362116523674182e+01,1.476356629568577006e+01,1.466304764092014601e+01,1.456534921855581999e+01,1.446964303269131236e+01,1.436050866244645974e+01,1.428969683101813359e+01,1.420192831813289125e+01,1.411933259873186408e+01,1.403788924637596303e+01,1.395991875225175427e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.568416256206643311e+01,nan,nan,nan,1.691116827773651465e+01,1.716454336742753384e+01,1.740058487194691139e+01,1.762134133372863687e+01,1.782819468116931816e+01,1.802280594354335364e+01,1.820639813964127995e+01,1.837762163933474113e+01,1.853849314439926843e+01,1.699868496265222007e+01,1.810872752762196214e+01,1.784646602889743505e+01,1.761667862629041537e+01,1.739739096487689807e+01,1.718914382702855193e+01,1.699023293902106602e+01,1.680086475493713039e+01,1.661920213693464277e+01,1.644592113155888313e+01,1.628125390984415333e+01,1.611752072807581726e+01,1.596303731508115220e+01,1.583225011056704012e+01,1.568730408040960000e+01,1.554726077054272260e+01,1.541631493894362848e+01,1.529048533664784770e+01,1.517133882771980780e+01,1.505452693544559217e+01,1.494255282270850671e+01,1.483626024450061642e+01,1.473025624792459709e+01,1.462831373506927513e+01,1.453126543497546308e+01,1.443573910297387464e+01,1.434386372046612834e+01,1.425621426336778264e+01,1.417036778441527645e+01,1.408641950502864937e+01,1.400452144956313028e+01,1.392782262330735144e+01
nan,nan,5.935703274325408785e+00,7.072638651320062309e+00,nan,nan,nan,nan,nan,nan,1.337052270120126352e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711410479749388713e+01,1.735031171757042046e+01,1.757098088873845754e+01,1.778135048609692248e+01,1.797215979962248866e+01,1.815512017618368645e+01,1.832798931646087226e+01,1.849019554253196418e+01,1.694882678403384446e+01,1.807666189842322169e+01,1.781447412287058185e+01,1.758055169380376981e+01,1.736499174661246769e+01,1.715700851468232813e+01,1.695777867905153968e+01,1.676626644294428203e+01,1.658701363001661377e+01,1.641401488048751389e+01,1.625006510329421872e+01,1.608849617522690068e+01,1.593846233211029251e+01,1.578940552164565503e+01,1.564984648825913993e+01,1.551485420826716677e+01,1.538420805638131128e+01,1.525969736865580550e+01,1.514034031566217209e+01,1.502347960493009715e+01,1.491039056614866887e+01,1.480297413931829809e+01,1.469749454868397009e+01,1.459722831582801206e+01,1.449933062889494906e+01,1.440401136955667916e+01,1.431254019851958859e+01,1.422540823202173321e+01,1.414893018964965599e+01,1.405385683703424959e+01,1.397263318344046112e+01,1.388285062235758893e+01
nan,nan,nan,nan,8.365947338927215426e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730245799717881994e+01,1.752296655133913461e+01,1.773017232778176577e+01,nan,1.810704604810293716e+01,1.827949571929991279e+01,1.844237007440224119e+01,1.828100847760923386e+01,1.709023885297969514e+01,1.780383860434965371e+01,1.755400817896506993e+01,1.733564479306721751e+01,1.712583046532702014e+01,1.692793936313540115e+01,1.673962446874061882e+01,1.655700586342521774e+01,1.638370726320468762e+01,1.621730018793110872e+01,1.605607794929369803e+01,1.590679612791970854e+01,1.575986501389177263e+01,1.561610052212099120e+01,1.548417283267746392e+01,1.536311266533796349e+01,1.522959728513757582e+01,1.510990617565699168e+01,1.499172218434834747e+01,1.488033334799180096e+01,1.477272249381348956e+01,1.466722580140352150e+01,1.422772942177306099e+01,1.447031765725555452e+01,1.437390854752448988e+01,1.428412646142469811e+01,1.419178558434389004e+01,1.410869449653882768e+01,1.402518923166764075e+01,1.394314095072745197e+01,1.386666739689936279e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.385050734710987186e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.747834569892766865e+01,1.768502183153016105e+01,1.787873982258001959e+01,1.806158493683740573e+01,1.823385584980838203e+01,1.839678375444317027e+01,1.825079874309783534e+01,1.704486779831029963e+01,1.777509672996734835e+01,1.752492879376340795e+01,1.730585353020012462e+01,1.709721591600225921e+01,1.689945389364995876e+01,1.670975216114876361e+01,1.652920788213976522e+01,1.635540960898362428e+01,1.618965439865696965e+01,1.603045852437203678e+01,1.587633454437806257e+01,1.573270882063871845e+01,1.558953023236091440e+01,1.545533792154815167e+01,1.532645177014665805e+01,1.520075957815926770e+01,1.508004669648625651e+01,1.496416775632306084e+01,1.485279064609259159e+01,1.474505115789430043e+01,1.464083804994820071e+01,1.454323167659167204e+01,1.444140095012203773e+01,1.434682361609538148e+01,1.425560981850644815e+01,1.416671360728368967e+01,1.408051742396806105e+01,1.399671871913795052e+01,1.391519051061646728e+01,1.383649038989822522e+01
nan,nan,nan,7.699181340907578885e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764181462010721546e+01,1.783571872468056796e+01,1.801496749154982524e+01,1.819145428018792998e+01,1.762399064008734229e+01,1.822271951896987829e+01,1.700248337283266054e+01,1.774802469240512082e+01,1.749780792422607334e+01,1.727859085526429794e+01,1.707008153621573854e+01,1.687223376759793325e+01,1.668007598453264606e+01,1.650122554578378953e+01,1.632848922306079942e+01,1.616238198380581892e+01,1.600411999555264941e+01,1.585139690635783793e+01,1.570710834536256328e+01,1.556863747242105767e+01,1.543213469522030756e+01,1.530033955075942842e+01,1.517547521079593054e+01,1.505422211730267890e+01,1.493938197298431980e+01,1.482583753265025450e+01,1.471814492779237682e+01,1.461367986925848683e+01,1.451297628020659936e+01,1.441573363149881715e+01,1.432041422966272393e+01,1.422825721605160432e+01,1.413943954563277572e+01,1.405419379948900804e+01,1.396942765683594523e+01,1.388865021095370622e+01,1.381027115494610413e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.423637613117872647e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.797791056643683660e+01,1.815060731668550531e+01,1.831751085053291206e+01,1.819865415513098128e+01,1.794367718023529790e+01,1.714100842802691105e+01,1.749292663182168894e+01,1.725368299144199469e+01,1.704484284047514109e+01,1.684883233550572612e+01,1.665719646834763168e+01,1.647608162856211322e+01,1.630293874290575928e+01,1.613859108485402771e+01,1.597824338993062909e+01,1.582577985703458623e+01,1.568063754112963260e+01,1.554111906321061554e+01,1.540298136345457536e+01,1.527506454233566124e+01,1.514932303822841497e+01,1.503147410427607866e+01,1.491403241462298901e+01,1.480061046081594078e+01,1.469324793876148405e+01,1.456794535785123834e+01,1.448798859654590032e+01,1.438846205187130600e+01,1.429596970811852152e+01,1.420351722833536989e+01,1.411425937501050853e+01,1.402915247053230452e+01,1.394570337921280689e+01,1.386482199764933121e+01,1.378507417563634796e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.811099014364972604e+01,1.827354266412100969e+01,1.817400717726638959e+01,1.791916052592032216e+01,1.710329216101601446e+01,1.746838182358988334e+01,1.722846899570851775e+01,1.702042808809913055e+01,1.682204175367857957e+01,1.663244132132125586e+01,1.644975639234252540e+01,1.627779005444740434e+01,1.611334071869055862e+01,1.594927128095037538e+01,1.580257800982396610e+01,1.565466890808045264e+01,1.551479374352243923e+01,1.538866112937668973e+01,1.521714365729371821e+01,1.512657070641496126e+01,1.500472184367314199e+01,1.489085306355118554e+01,1.477671647795446397e+01,1.466852340272389910e+01,1.456339550291418306e+01,1.446306906985841856e+01,1.436605494028555619e+01,1.427001973966975967e+01,1.417966703994862421e+01,1.409056416798299516e+01,1.399779105993748551e+01,1.392196394276721705e+01,1.384003308068866112e+01,1.375881472549541762e+01
nan,nan,nan,nan,nan,nan,1.100147498342054142e+01,nan,nan,nan,nan,nan,nan,1.461731359243972506e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823716919117553559e+01,1.815017744361019680e+01,1.789585665119737712e+01,1.706737605208551400e+01,1.744509332402210688e+01,1.720416508696904501e+01,1.699866813550619327e+01,1.679877967037437614e+01,1.660937722833965324e+01,1.642911725500296427e+01,1.625562086357730607e+01,1.608964432606801154e+01,1.593071912419319602e+01,1.576761013619103835e+01,1.563245358248918393e+01,1.549459160627439402e+01,1.535764624064673001e+01,1.522907046250753638e+01,1.510356904980764980e+01,1.498135570660109117e+01,1.486644106964619638e+01,1.475405229651855166e+01,1.464677917007816887e+01,1.454170773625450686e+01,1.444093041247069564e+01,1.434384585160550607e+01,1.424776351372719496e+01,1.415693018243322854e+01,1.406803003984845368e+01,1.398358172548007516e+01,1.389849604687677065e+01,1.381747337575098911e+01,1.373888118756843291e+01
nan,nan,nan,nan,8.912645100956508415e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.434722039299578888e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.826643942303028822e+01,1.787445375923551083e+01,1.703055272889938720e+01,1.742293626812280394e+01,1.718357722523186482e+01,1.697538291434658930e+01,1.677736437286338145e+01,1.658784145150222500e+01,1.640648732706419466e+01,1.623525411031896581e+01,1.606796615906283421e+01,1.590821489909654218e+01,1.575585131193855482e+01,1.560888773276859354e+01,1.547012159220516381e+01,1.533523858677884633e+01,1.520341858213857300e+01,1.508163021436922691e+01,1.496222708334613927e+01,1.484104918343531310e+01,1.473439353920788264e+01,1.462672477686297512e+01,1.452072529334853357e+01,1.441811192032428934e+01,1.432228058240204938e+01,1.422613347044598875e+01,1.413597124125787907e+01,1.404664467914905401e+01,1.396109870777520001e+01,1.387800650081352849e+01,1.379794403620392806e+01,1.372992521111556563e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491380242683007040e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.775185709651836063e+01,1.716821594958704011e+01,1.717934370534010213e+01,1.695327675535816425e+01,1.675641820091149015e+01,1.656666789863878009e+01,1.637062026879082310e+01,1.621434266554989989e+01,1.604862497472689853e+01,1.588802186408831574e+01,1.573326701733943978e+01,1.559136331554764254e+01,1.545124866204188940e+01,1.531422786337187247e+01,1.518608659232372382e+01,1.506149450842223736e+01,1.493941580297112282e+01,1.482421471179170069e+01,1.471107009315218228e+01,1.460348604439785092e+01,1.449883422019097345e+01,1.439955053830227527e+01,1.430088707633017009e+01,1.420716004646036623e+01,1.411477680520225242e+01,1.398178019489165003e+01,1.394036126178380997e+01,1.385738419971108470e+01,1.377621854992265682e+01,1.369699880655829460e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.528344398947379901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.713644181306129610e+01,1.716521709055302836e+01,1.693524735480106713e+01,1.673728574479565978e+01,1.654697790830575599e+01,1.637005547355566293e+01,1.619381159231127043e+01,1.602926913107129181e+01,1.586854223150377408e+01,1.571829194541608921e+01,1.557278710777330311e+01,1.543045834326858667e+01,1.529470006553380124e+01,1.516370902575318169e+01,1.504148534149060445e+01,1.492031133053169611e+01,1.480268644474534234e+01,1.469257660066400994e+01,1.458367139984126837e+01,1.448097416764169942e+01,1.437958352678310980e+01,1.428042286024747121e+01,1.418756812805414924e+01,1.409562019286024004e+01,1.400656558226364545e+01,1.392179650770924226e+01,1.383817615467933670e+01,1.375752603779673677e+01,1.339120659618393994e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.560900642387271731e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726470047651483952e+01,1.691584498857199748e+01,1.671704161343205897e+01,1.652859733384512708e+01,1.634753659574419160e+01,1.617480083597570939e+01,1.600362274395927642e+01,1.584980859484792859e+01,1.569513920191958611e+01,1.555250225232515149e+01,1.541093189817411613e+01,1.527767817774250325e+01,1.514794004518487469e+01,1.504257149185202103e+01,1.490291415779089412e+01,1.478614350891005813e+01,1.467513562179004616e+01,1.456620102092929159e+01,1.446212452499201007e+01,1.436096303726039380e+01,1.425671487541873361e+01,1.416873714522494154e+01,1.409161809160201528e+01,1.398899282285406898e+01,1.390300240583722235e+01,1.381469243394638191e+01,1.373739858686111859e+01,1.365940531279695591e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531395406964323946e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600667317003303936e+01,1.650884098387540533e+01,1.632952801425109612e+01,1.615618387620857277e+01,1.599147602431044746e+01,1.583334435429677178e+01,1.567984324212910252e+01,1.553257162133256841e+01,1.539356023679830798e+01,1.525891367628876694e+01,1.512951853558667814e+01,1.501485143433089142e+01,1.488433336487474001e+01,1.476723997135367838e+01,1.465509706456480465e+01,1.454430598919399387e+01,1.444447490965736591e+01,1.434312597355855701e+01,1.424466660294948461e+01,1.414616800943733921e+01,1.405587567707192065e+01,1.396981705928575579e+01,1.388574556670318749e+01,1.380206534367432525e+01,1.372111417933220245e+01,1.364339006986945613e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.583428166125995418e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.664657285409846210e+01,1.631175199739173820e+01,1.613914705324236110e+01,1.597342864968187115e+01,1.581463608293659107e+01,1.566223658193938917e+01,1.551421182916769581e+01,1.537614726118643382e+01,1.525641126806664793e+01,1.510364326619439623e+01,1.498749298325713397e+01,1.486773893856421580e+01,1.475084975490728922e+01,1.463956671834540124e+01,1.453166130483695895e+01,1.442928894717995369e+01,1.432618440023822615e+01,1.422981178907858535e+01,1.413341788218022188e+01,1.404134610139310446e+01,1.395374183831974513e+01,1.386337957928104636e+01,1.378311464249176232e+01,1.370419306930126879e+01,1.362465932831777238e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611476045184824102e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.644589595113293257e+01,1.612268237558441442e+01,1.595575625900857197e+01,1.579843527794844071e+01,1.564376582621080658e+01,1.550009484141720328e+01,1.536148029626948208e+01,1.471347176458190731e+01,1.509258687610134686e+01,1.497097582590655307e+01,1.485077670441717856e+01,1.473517437278460562e+01,1.463292601847561514e+01,1.451511921142057915e+01,1.441095602366780248e+01,1.430954334908360437e+01,1.421172735203204596e+01,1.411795463000321860e+01,1.402557129185437113e+01,1.393716851831443293e+01,1.385106880129696627e+01,1.376791191319014374e+01,1.368565147722260456e+01,1.360837705429086775e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599481231375316170e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609869400742153545e+01,1.578308454459162036e+01,1.563035267202277367e+01,1.548430535931228391e+01,1.534641230153847857e+01,1.520826123061826785e+01,1.508085859583744437e+01,1.495621204257261994e+01,1.483301587636228192e+01,1.471904063288128306e+01,1.460652681590475055e+01,1.449591054526142742e+01,1.439435478732258566e+01,1.430028704920532867e+01,1.419666262992813799e+01,1.410164868684828043e+01,1.401029434785093564e+01,1.392233909776945922e+01,1.383574248823800268e+01,1.375331114466852256e+01,1.367278940224302985e+01,1.359369156531045775e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.560882326543993948e+01,1.562562968548778386e+01,1.546831743470872311e+01,1.532931866624655193e+01,1.519511054512216930e+01,1.506464234731214269e+01,1.494010397533171819e+01,1.481929645986383726e+01,1.424629480082887589e+01,1.459046425695007798e+01,1.405991639009301153e+01,1.437964344423395424e+01,1.427855427409736144e+01,1.418087870615467239e+01,1.408725033359975143e+01,1.399479274054515798e+01,1.390836021828657998e+01,1.382075202147365012e+01,1.373849504327659155e+01,1.365658404060558873e+01,1.358066527044054439e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643208143647444786e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.561591617143282562e+01,1.532369823210277815e+01,1.518759672434833519e+01,1.505787329149993603e+01,1.493284209461193690e+01,1.481549770759901818e+01,1.470591104295294471e+01,1.458759545540346103e+01,1.446621490397973631e+01,1.436784240551841663e+01,1.426603676291236233e+01,1.416764987977915702e+01,1.407225060461488120e+01,1.398048852763770711e+01,1.389144842183895356e+01,1.380692310359545338e+01,1.372387262723298207e+01,1.364374927453529729e+01,1.356489718448665549e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660263238167922850e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547457047919304429e+01,1.517571452177079117e+01,1.504517463160516755e+01,1.492123013436021317e+01,1.479836424445061027e+01,1.468293441731616511e+01,1.457068791681317066e+01,1.446492766055585832e+01,1.437939002287905943e+01,1.425792843145827327e+01,1.416128145228984359e+01,1.406811795748119920e+01,1.397519246402938897e+01,1.388657205747351320e+01,1.380158033882572077e+01,1.371665100267991377e+01,1.363785608664758975e+01,1.354961853799243343e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452338611608630359e+01,1.490335333299203491e+01,1.478532694175710205e+01,1.466867150895127736e+01,1.455732601083705724e+01,1.445097818804759626e+01,1.434453987736310054e+01,1.424494673682070101e+01,1.414810993249579596e+01,1.405250941304907464e+01,1.395856031654605189e+01,1.387288925024877528e+01,1.378609322357116440e+01,1.370296467944694641e+01,1.362339577418032022e+01,1.354498311431736823e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.429057006087083082e+01,1.464910537836078319e+01,1.454332373400473344e+01,1.443691302343119531e+01,1.433105078330546078e+01,1.423052574969028150e+01,1.413365115019759699e+01,1.403922632407392967e+01,1.394658309258238482e+01,1.391999046961143094e+01,1.377332161251184495e+01,1.368963342788742565e+01,1.360877090316747484e+01,1.353033328552298009e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.418400569992931892e+01,1.453505660014888079e+01,1.442899929627300715e+01,1.432450315168102506e+01,1.421534762614178149e+01,1.411963765552549432e+01,1.402580170846508878e+01,1.393407003110257847e+01,1.384706330795083318e+01,1.375991675465242459e+01,1.367587706049818230e+01,1.359734609718039167e+01,1.351735297787724477e+01
