,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
44,-59.023799927487744,-51.590245501553355,-47.56409220817633,-45.64988898910522,-44.71778734294887,-44.255905775427586,-44.02308534020905,-43.900986129475825,-43.8341812151384,-43.79546283976973,-43.77113257765561,-43.75511583345641,-43.736795263919525,-43.727948181411996,-43.723638037811895,-43.72148500378303,-43.72039839774381,-43.71982220867372,-43.71950701070566,-43.71932974824489,-43.719224770619,-43.71916165100441,-43.71912208210645,-43.71909659178484,-43.7190799777908,-43.71906888741475,-43.719061303771646,-43.719055922950034,-43.71905184019272,-43.71904225678242,-43.71903967270603,-43.719035881154454,-43.71903027799837,-43.719022057460094,-43.71900993939293,-43.71899212480254,-43.718965885799236,-43.71892717551572,-43.718870449000875,-43.71878667672314,-43.71866354391206,-43.7184827743225,-43.71821592898887,-43.717824463002245,-43.71724482413191,-43.71639603562188,-43.71514793263944,-43.71329350276983,-43.710605672922554,-43.70660499069787,-43.70071345934156,-43.69209102250881,-43.679373456671186,-43.660651866045285,-43.633108685890335,-43.59231320079655,-43.533258518751936,-43.44507002852779,-43.3159334527744,-43.12553935775199
45,-60.423389896047944,-52.88205947806199,-48.79736349758659,-46.855306910306524,-45.90968650627481,-45.441427769948255,-45.2052330019198,-45.081364164852026,-45.01359102137729,-44.97431148506678,-44.94962859442724,-44.93337979325551,-44.914794713340335,-44.90581989741287,-44.90144752427884,-44.8992634048919,-44.89816111050597,-44.89757660245503,-44.89725685367871,-44.89707703191362,-44.896970538627514,-44.89690650769572,-44.896866367504536,-44.89684050915524,-44.89682365528934,-44.89681240479135,-44.89680471165583,-44.89679925314627,-44.89679511144242,-44.8967853893113,-44.89678276775804,-44.89677892121739,-44.89677323679864,-44.896764897037656,-44.896752603221884,-44.89673453026613,-44.896707910717815,-44.89666863901813,-44.89661108979729,-44.8965261025681,-44.896401183958844,-44.89621779266347,-44.89594707726528,-44.89554993383778,-44.894961888450325,-44.894100789939415,-44.892834585688064,-44.89095326097519,-44.88822644946307,-44.88416774524025,-44.87819076884858,-44.86944328057888,-44.8565412715204,-44.83754816109657,-44.80960552128783,-44.768218377759446,-44.70830722312,-44.61883973064884,-44.48783027872744,-44.29467488193351
46,-61.86443962724158,-54.21170841017479,-50.06759946223934,-48.096966418346064,-47.13747367740702,-46.66165845757823,-46.42199011118732,-46.296299599497864,-46.22752974924886,-46.18767254706361,-46.162626656338944,-46.146138975520685,-46.12728163866104,-46.118175348450066,-46.113738923295806,-46.11152280816851,-46.11040436597847,-46.109811295312554,-46.109486862450495,-46.10930440642797,-46.10919635309292,-46.10913138415482,-46.10909065593917,-46.10906441878389,-46.109047318021084,-46.10903590271147,-46.109028096877296,-46.10902255840459,-46.10901835602772,-46.10900849110175,-46.10900583096843,-46.10900192782043,-46.108996159747235,-46.10898769725475,-46.10897522251767,-46.1089568835922,-46.10892987229893,-46.10889002265948,-46.10883162651866,-46.10874538858002,-46.1086186316132,-46.108432541450256,-46.108157842084495,-46.107754854118454,-46.10715815479479,-46.1062843839769,-46.10499954570295,-46.10309053458191,-46.100323594102434,-46.096205160186976,-46.090140223954634,-46.08126400375265,-46.06817212296794,-46.04889950141485,-46.02054564511278,-45.97854942953918,-45.91775659471276,-45.826972456547054,-45.694035006145185,-45.49803703712921
47,-63.348342187615906,-55.581746849044166,-51.374956211587204,-49.37489177412682,-48.40109823073444,-47.91902325895277,-47.67577804760886,-47.54821169799607,-47.47841550740105,-47.43796346487395,-47.41254378193234,-47.395810124914775,-47.37667247057187,-47.367430813614995,-47.36292844010228,-47.360679381962655,-47.359544313893736,-47.358942427106406,-47.358613171480854,-47.35842800321062,-47.358318343639716,-47.358252408924535,-47.35821107527512,-47.358184448098946,-47.358167093129694,-47.35815550812905,-47.35814758625943,-47.358141965456184,-47.35813770061006,-47.3581276886491,-47.35812498878787,-47.35812102734792,-47.35811517313116,-47.3581065842549,-47.35809392321303,-47.3580753104035,-47.35804789570808,-47.35800745093133,-47.35794818266916,-47.357860656803624,-47.35773200677572,-47.357543137435854,-47.35726433555235,-47.35685532913321,-47.35624971836023,-47.3553628981486,-47.35405887136435,-47.3521213499787,-47.34931308642673,-47.34513314546324,-47.33897763200575,-47.32996884926057,-47.316681446857885,-47.29712099699591,-47.26834368809287,-47.22572027726214,-47.16401952801442,-47.07187956883632,-46.93695675722749,-46.73803164842829
48,-64.87791504044684,-56.99249879186664,-52.722356805697366,-50.692065272249735,-49.70345451871246,-49.21375853759001,-48.96674577189373,-48.837246527843355,-48.76639277775362,-48.72532780060809,-48.69952295499596,-48.68253583945979,-48.663109375935576,-48.65372825151955,-48.6491579318444,-48.646874932732985,-48.64572273512838,-48.64511176514817,-48.6447775406603,-48.64458957797882,-48.644478263513314,-48.64441133376418,-48.644369376340435,-48.644342347328205,-48.64432473045166,-48.64431297061939,-48.644304929199315,-48.64429922357127,-48.64429489436357,-48.64428473090162,-48.644281990103295,-48.644277968597606,-48.644272025615265,-48.64426330650886,-48.64425045349198,-48.64423155846309,-48.644203728088144,-48.64416267006139,-48.644102503135265,-48.644013650145695,-48.64388304944242,-48.64369131634279,-48.64340828708386,-48.64299307904345,-48.64237828560607,-48.64147801884954,-48.640154219562774,-48.638187320216694,-48.63533647594441,-48.63109315599259,-48.62484430862549,-48.615698928832266,-48.602210054136904,-48.58235301589028,-48.55313936644565,-48.50986967114805,-48.447233373743515,-48.35369632576365,-48.216727720586405,-48.01478636633898
49,-66.45386084550614,-58.44709260133092,-54.11105257810833,-52.04954055255824,-51.045721599204384,-50.54867452626804,-50.297871072595925,-50.16637947695858,-50.09443563633444,-50.05273887047539,-50.02653701447347,-50.00928864726065,-49.98956452953237,-49.98003966634755,-49.9753993196006,-49.97308134004597,-49.97191148829906,-49.9712911569454,-49.9709518114195,-49.97076096874535,-49.970647948702776,-49.97057999344587,-49.97053739314417,-49.97050994998917,-49.9704920631842,-49.9704801231661,-49.970471958534134,-49.97046616548358,-49.970461769943206,-49.97045145032676,-49.97044866733132,-49.9704445839106,-49.97043854943051,-49.970429696085084,-49.97041664518386,-49.97039745924802,-49.97036920039797,-49.97032751024393,-49.97026641699085,-49.97017619602484,-49.97004358459963,-49.96984889958661,-49.96956151282305,-49.96913991226008,-49.968515653493014,-49.967601526273725,-49.96625734583775,-49.96426016420526,-49.96136542847273,-49.95705677857155,-49.950711724248634,-49.941425542618276,-49.92772899382918,-49.90756623750625,-49.87790281595137,-49.83396694211483,-49.770366298418466,-49.67538915657275,-49.5363117849585,-49.331261341558616
50,-68.07937376251388,-59.94697786430305,-55.54388593667767,-53.45014747293715,-52.430665336247124,-51.9251411384179,-51.67042949020823,-51.53688328241317,-51.46381528608271,-51.42146698818133,-51.39485571524928,-51.377337935612985,-51.357306904338444,-51.3476338309914,-51.34292127878406,-51.34056723062061,-51.33937917554926,-51.33874919160997,-51.33840456574188,-51.33821075348472,-51.33809597480834,-51.33802696214228,-51.337983698963995,-51.337955828783436,-51.337937663653044,-51.33792553784375,-51.33791724616706,-51.337911362974545,-51.337906899037904,-51.33789641839488,-51.33789359188253,-51.33788944461064,-51.33788331577134,-51.33787432398916,-51.33786106901512,-51.33784158307494,-51.33781288235062,-51.33777054030121,-51.337708491752736,-51.337616860031034,-51.33748217500387,-51.33728444576474,-51.33699256522806,-51.336564372234335,-51.33593035213622,-51.33500193100694,-51.33363673205883,-51.33160832114668,-51.32866832137222,-51.32429229851135,-51.317848028630905,-51.308416641982205,-51.29450592467588,-51.27402788980296,-51.24390063077797,-51.19927774553593,-51.134682598314676,-51.03822032768077,-50.89696824380553,-50.68871148304093
51,-69.75632160842525,-61.49522760285871,-57.021364377034956,-54.89439853369673,-53.85874773133995,-53.3459348497979,-53.08740693172909,-52.951655881330396,-52.877428159764875,-52.834407714998314,-52.80737407110536,-52.789578360931685,-52.76923074840728,-52.75940479632379,-52.754617764209165,-52.75222651128885,-52.751019679495364,-52.7503797389177,-52.750029666378396,-52.749832790997516,-52.74971619829098,-52.749646094907796,-52.74960214797258,-52.74957383731528,-52.749555385092314,-52.74954306763954,-52.74953464491635,-52.749528668742364,-52.749524134254905,-52.74951348749741,-52.749510616090134,-52.749506402945066,-52.7495001767583,-52.74949104215514,-52.749477576645845,-52.74945778120065,-52.74942862460834,-52.749385610018734,-52.74932257592231,-52.74922948876804,-52.74909266447129,-52.74889179459966,-52.74859527797794,-52.74816028378042,-52.74751619322355,-52.746573025516476,-52.7451861424301,-52.743125513251854,-52.740138815989596,-52.73569328656838,-52.729146659127636,-52.719565469054075,-52.7054338008861,-52.684630503191215,-52.654024717958436,-52.60869306538072,-52.54307192172524,-52.445077493950194,-52.30158183555106,-52.09001723505496
52,-71.48812030429933,-63.092571917474885,-58.54696366009914,-56.38569267808498,-55.333352445106826,-54.81184971660518,-54.54914017552676,-54.41129469453915,-54.335781143045416,-54.292066801668945,-54.26459711930546,-54.24651448598636,-54.225840093713856,-54.215856337956225,-54.210992426581356,-54.20856277036012,-54.20733655695507,-54.20668633898749,-54.206330644313354,-54.20613060713081,-54.206012141955256,-54.20594091271771,-54.20589625999843,-54.20586749467438,-54.20584874611032,-54.20583623084036,-54.20582767284888,-54.20582160069804,-54.20581699338712,-54.205806175148176,-54.20580325739247,-54.20579897624131,-54.20579264955529,-54.20578336750691,-54.20576968464558,-54.20574956967447,-54.20571994245417,-54.2056762335494,-54.205612181994724,-54.20551759228438,-54.20537855945321,-54.20517444726232,-54.204873144450175,-54.20443112884135,-54.20377664176702,-54.202818250021274,-54.20140898071257,-54.19931509011256,-54.19628018340063,-54.19176289694718,-54.185110597824114,-54.17537475399489,-54.161014980998985,-54.13987588903804,-54.10877608362917,-54.06271271461272,-53.99603235332029,-53.896456156722834,-53.750644273435014,-53.535664714143294
53,-73.27596903131274,-64.7427569441127,-60.12241482891315,-57.92571391135304,-56.85613866338285,-56.32630773803565,-56.05926526872355,-55.919173568011985,-55.842513908331554,-55.7979882476552,-55.77006823361723,-55.75168927608187,-55.7306774425024,-55.72053073454276,-55.71558743563227,-55.71311812315709,-55.7118718957928,-55.71121106512329,-55.71084956488555,-55.710646262743786,-55.71052586400769,-55.7104534721836,-55.710408090653154,-55.710378855828196,-55.7103598012547,-55.710347081713365,-55.71033838404047,-55.7103322127814,-55.71032753027103,-55.71031653493836,-55.71031356931366,-55.71030921792569,-55.71030278744341,-55.7102933531129,-55.71027944576939,-55.7102590007902,-55.710228887503305,-55.71018446150627,-55.71011935911636,-55.7100232175587,-55.70988190374287,-55.70967444286954,-55.70936819685694,-55.70891892950119,-55.708253704854535,-55.70727958964984,-55.70584719974498,-55.703718956591686,-55.70063425893274,-55.696042861478546,-55.689281424145676,-55.67938585319314,-55.664790492467475,-55.64330459063402,-55.61169455892362,-55.56487546986823,-55.49710114393194,-55.39589128976776,-55.24768720010037,-55.02918065881681
54,-75.12375943390026,-66.44777922739851,-61.75117862543766,-59.517869843621156,-58.43047143298726,-57.89108070449471,-57.61942011333147,-57.47714639176489,-57.39921825373995,-57.35402003416603,-57.325637495981645,-57.306954383506366,-57.285507351854804,-57.27519228640079,-57.270166966584966,-57.267656682415236,-57.266389777206875,-57.265717981800364,-57.265350483422026,-57.26514380801878,-57.26502141158397,-57.2649478186088,-57.26490168409192,-57.26487196419235,-57.26485259345843,-57.26483966287,-57.26483082088207,-57.26482454722723,-57.26481978702316,-57.26480860870328,-57.26480559361299,-57.26480116964498,-57.26479463190414,-57.26478504021165,-57.26477090089759,-57.26475011490198,-57.2647194993338,-57.26467433232391,-57.26460814404468,-57.26451039887321,-57.26436672798299,-57.264155806721334,-57.263844452612325,-57.263387691604834,-57.26271137120003,-57.26172100803052,-57.2602647262689,-57.258100984623994,-57.254964835083534,-57.25029685442156,-57.24342263822824,-57.233362011948216,-57.218523204717975,-57.19667892406955,-57.16454164584121,-57.11694162730626,-57.048036844057904,-56.945138836474996,-56.79446274073972,-56.572311563654296
55,-77.03401384107846,-68.20726913981807,-63.43426346832533,-61.163102853261336,-60.057294834218425,-59.50969970063546,-59.233447518475884,-59.088715229381926,-59.00946318397186,-58.96353246061757,-58.93466909385663,-58.915669619278475,-58.89395491496924,-58.88346710051628,-58.87835762042621,-58.87580529591172,-58.874517173532496,-58.87383412740484,-58.87346047444186,-58.87325033779513,-58.873125891557585,-58.87305106610287,-58.873004158960136,-58.87297394133398,-58.87295424619383,-58.872941099053705,-58.87293210898684,-58.872925730265564,-58.87292089034115,-58.87290952412856,-58.8729064582192,-58.87290195968609,-58.87289531175276,-58.87288555839408,-58.87287118076419,-58.87285004442427,-58.87281891283621,-58.87277298454424,-58.87270568067302,-58.87260628802375,-58.87246019558597,-58.87224571928343,-58.87192911735575,-58.87146465772233,-58.870776938057716,-58.86976988249544,-58.868289055370994,-58.86608884426515,-58.86289983552868,-58.8581531769927,-58.85116309735831,-58.84093290156677,-58.82584399010763,-58.803530504810624,-58.77084814046826,-58.722440769630055,-58.652367280442974,-58.547724002482795,-58.39449226531655,-58.16857314892237
56,-79.01095576389856,-70.03071730377454,-65.17588552041099,-62.86556823892513,-61.74070999880185,-61.18324332577752,-60.90220659061417,-60.75482060641758,-60.674195470071744,-60.62763336496822,-60.59827261325693,-60.57894588824361,-60.55685517795271,-60.54618743546826,-60.540990297474885,-60.53839418542284,-60.53708396408092,-60.53638919964639,-60.536009136310426,-60.5357953945689,-60.53566881333725,-60.535592704180644,-60.535544992300814,-60.53551425626268,-60.535494223233314,-60.535480850541504,-60.53547170624153,-60.53546521808737,-60.535460295129184,-60.535448733305074,-60.535445614507594,-60.53544103837282,-60.535434275759854,-60.535424354151495,-60.53540972850149,-60.53538822755087,-60.53535655892965,-60.535309838355104,-60.53524137346368,-60.53514026624918,-60.53499165365494,-60.53477347754534,-60.534451414100346,-60.53397894234135,-60.53327935922077,-60.532254931522324,-60.53074855950013,-60.528510393814656,-60.52526637331288,-60.520437832875764,-60.513327171338446,-60.502920500186704,-60.487571298286056,-60.46497522061726,-60.43173253810848,-60.38248762249688,-60.31110770017235,-60.204658773543784,-60.04878297889853,-59.81896556008836
57,-81.05649062656184,-71.91866250322715,-66.97844610019564,-64.62759826461686,-63.483023043919474,-62.91601327165262,-62.63004604010077,-62.4800744924116,-62.398006079139236,-62.350464406240086,-62.3205802482165,-62.301086813736156,-62.278610253631115,-62.26775623982156,-62.26246835360513,-62.259826910322175,-62.258493810938695,-62.25778691507941,-62.2574002153789,-62.25718274144873,-62.25705394995595,-62.256976511841344,-62.256927966854505,-62.256896694127924,-62.25687631129792,-62.25686270510259,-62.25685340113212,-62.25684679968672,-62.256841790767915,-62.25683002641881,-62.25682685286033,-62.25682219637615,-62.256815315022884,-62.25680521920746,-62.25679033675505,-62.25676845828308,-62.25673623361292,-62.256688692701914,-62.25661902567951,-62.25651614318846,-62.256364921201374,-62.25614291427779,-62.25581519592815,-62.25533442834154,-62.25462256169125,-62.25358014672614,-62.252047325286966,-62.24976986109036,-62.24646888091974,-62.24155555924716,-62.23432004617656,-62.223730650975455,-62.20811194229897,-62.185119863558526,-62.15129351936732,-62.10119809955269,-62.02866404697926,-61.92024335895903,-61.76163067464563,-61.527778086142405
58,-83.17546083707451,-73.87386257599162,-68.84624826223097,-66.45342581370323,-65.28841500490385,-64.71049807796393,-64.41942442683221,-64.2667748118246,-64.18321018421288,-64.13480058462937,-64.10438077573411,-64.08441712397489,-64.06153468710727,-64.05048471597789,-64.04510136193473,-64.04241222966506,-64.04105506226676,-64.04033540396932,-64.03994172271129,-64.0397203224598,-64.03958920573716,-64.03951036953762,-64.03946094810894,-64.03942911077772,-64.03940835995147,-64.03939450810684,-64.03938503616033,-64.03937831553101,-64.03937321618017,-64.0393612390202,-64.03935800796965,-64.03935326712906,-64.03934626111341,-64.03933598240279,-64.0393208303407,-64.03929855551968,-64.03926574706931,-64.0392173449102,-64.03914641580408,-64.0390416694999,-64.03888770798376,-64.0386616791949,-64.03832802391604,-64.03783854676547,-64.03711378396505,-64.03605248463623,-64.03449189461506,-64.03217317183442,-64.0288123909204,-64.0238100589605,-64.0164417352328,-64.00582573442716,-63.98992788595246,-63.966525766211184,-63.93209490229674,-63.88111978370814,-63.807299219486666,-63.69702164148141,-63.53547988987194,-63.29744790473484
59,-85.37130873321999,-75.90103847492603,-70.78102458201725,-68.34469785884986,-67.15832501180923,-66.57110893998839,-66.27474351593249,-66.11931883319004,-66.03430242041249,-65.98501791720525,-65.95404782384651,-65.9336588057202,-65.91036245757502,-65.89911250854063,-65.89363172918218,-65.890893930418,-65.88951220174923,-65.88877951947823,-65.88837871359934,-65.88815330657188,-65.88801981697355,-65.8879395540416,-65.88788923821208,-65.88785682470694,-65.8878356983441,-65.88782159581683,-65.88781195245244,-65.88780511019696,-65.8877999185609,-65.88778772393425,-65.88778443407438,-65.887779606944,-65.88777247340968,-65.88776200761282,-65.88774657976316,-65.88772389951077,-65.88769049390298,-65.88764121076024,-65.88756899065017,-65.88746233782416,-65.88730557400413,-65.88707543119182,-65.8867357029456,-65.8862373166655,-65.88549936223018,-65.88441874586836,-65.88282975109021,-65.88046882459643,-65.87704687326715,-65.87195349279801,-65.86444607630611,-65.85346916550762,-65.83727793898238,-65.81344216154739,-65.77855236764509,-65.72661589039356,-65.65144911406088,-65.53920201632616,-65.3747236964733,-65.13236055317762
