,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
11,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
12,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
13,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
14,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
15,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
16,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
17,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
18,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
19,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
20,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
21,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
22,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
23,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
24,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
25,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
26,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
27,0.0,5.124688477015365,7.919599406982008,9.248443921185771,9.895474461714768,10.216040309876519,10.377657154326354,10.462414607192743,10.508788461992507,10.535665522690675,10.552554811045965,10.564011205173253,10.581683315267204,10.59021724194442,10.594374818690278,10.596451640731615,10.597499783475708,10.598055576762047,10.598359617424148,10.598530605184454,10.598631866832115,10.598692752150091,10.598730920395088,10.59875550841475,10.598771534309492,10.598782232110187,10.59878954730883,10.598794737661036,10.598798675897603,10.598806378347119,10.598808142844756,10.598810731848797,10.598814557879543,10.598820171150388,10.598828445790128,10.598840610214955,10.598858527123461,10.598884959857877,10.59892369470473,10.598980897343633,10.599064976730302,10.599188412523963,10.599370623844361,10.599637930502954,10.60003372818555,10.60061331065411,10.60146555901251,10.602731828588032,10.604567172853923,10.607298978740229,10.611321922787168,10.617209625160385,10.625893626107514,10.638677387984629,10.65748484594175,10.685341455063085,10.725666111642923,10.785884417882947,10.874063651659892,11.004071976727076
