,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,7.3866017091664595,7.82705773852547,8.065724896191547,8.179190400509588,8.234436389182557,8.261797262760583,8.275596417675716,8.282833138482168,8.286792599338316,8.289087395021175,8.290529421512364,8.291514553517068,8.293118202871012,8.293892611683459,8.29426988999096,8.294458350749018,8.294553464240911,8.294603899587923,8.294631489695817,8.2946470059455,8.29465619491329,8.294661719939217,8.294665183508943,8.294667414743854,8.294668869010462,8.294669839780243,8.294670503596471,8.29467097459395,8.294671331968429,8.294672016099883,8.294672169217133,8.294672393882307,8.294672725892546,8.294673212993562,8.294673931039327,8.29467498662775,8.29467654139759,8.294678835142543,8.294682196423965,8.29468716027906,8.29469445640909,8.29470516775737,8.29472097945058,8.294744175434337,8.294778521441671,8.294828815680567,8.29490277095572,8.295012653607623,8.29517191865087,8.29540897561,8.295758073149743,8.296268988006025,8.29702255588684,8.298131886363944,8.299763930918026,8.3021812257617,8.305680445908097,8.310905947151547,8.318557753929186,8.329839237812797
29,7.4540385049659506,7.8996956184351195,8.141174935356108,8.255976759510496,8.311873669515073,8.339574764422554,8.353536525919832,8.360858524657775,8.364864644565564,8.367186482740623,8.368645502528269,8.36964224868547,8.371264849796798,8.372048410509604,8.37243014746605,8.37262083544143,8.372717072978848,8.37276810436783,8.372796020534027,8.372811720153857,8.372821017716346,8.372826608036709,8.372830112538708,8.372832370142234,8.372833841595266,8.37283482383755,8.37283549549873,8.372835972062418,8.372836333660342,8.372837025863065,8.372837180783348,8.372837408094078,8.372837744013918,8.372838236850813,8.372838963351947,8.37284003137048,8.372841604448572,8.372843925203595,8.372847326065914,8.372852348373058,8.372859730418906,8.372870567899051,8.372886565783404,8.372910034912294,8.372944785362263,8.372995671842837,8.373070497981162,8.373181674560616,8.373342815036201,8.373582663470637,8.373935871826827,8.374452802992321,8.375215244567574,8.37633763806888,8.377988900960897,8.380434661052275,8.3839750870465,8.389262122820503,8.397004036892593,8.408418373276248
30,7.523057002329724,7.974068286123785,8.218426223874124,8.334596768340134,8.391160118815169,8.419185775781436,8.433314011183013,8.440723315836918,8.44477720432758,8.44712672803263,8.448603145189,8.44961178172806,8.451253786835677,8.452046717836572,8.452433019836539,8.452625988176218,8.452723376581673,8.452775018235677,8.452803268240718,8.452819155606367,8.45282856435489,8.452834221527796,8.452837767938815,8.452840052540157,8.452841541589748,8.452842535578288,8.452843215271606,8.452843697534345,8.452844063456475,8.452844763922696,8.452844920688875,8.45284515070802,8.452845490630365,8.452845989339426,8.452846724496878,8.452847805240905,8.452849397062302,8.452851745469241,8.452855186852995,8.452860269001203,8.452867739004525,8.452878705613823,8.452894894113815,8.452918642878624,8.4529538073821,8.453005300177875,8.453081017873824,8.453193519128629,8.453356579602621,8.453599285846352,8.453956702704312,8.454479793143964,8.455251319277027,8.45638708621311,8.458058024113367,8.460532925836414,8.464115536772622,8.469465569138142,8.477299731313632,8.488850076250724
31,7.593749400140551,8.050245172128704,8.2975511341487,8.415123400471868,8.472369250827148,8.50072063927357,8.515019365885674,8.522518083357964,8.526620893220391,8.528998770590212,8.530493004968193,8.531513818970764,8.533175697809835,8.533978225936993,8.534369203492306,8.534564507400013,8.534663074534071,8.534715341226548,8.534743933152132,8.534760012808604,8.534769535434794,8.53477526107861,8.534778850413186,8.534781162665924,8.534782669738057,8.534783675757218,8.534784363677124,8.534784851776868,8.534785222127901,8.534785931057304,8.534786089713869,8.534786322506749,8.534786666528127,8.534787171250969,8.534787915273458,8.53478900904986,8.534790620066563,8.534792996792248,8.534796479674634,8.53480162310696,8.534809183188845,8.534820282041236,8.534836665753572,8.534860700897738,8.534896289439601,8.534948403171873,8.535025033925361,8.53513889180007,8.535303918573291,8.53554955154248,8.53591127839042,8.536440676635568,8.537221506401558,8.538370969275025,8.540062056651243,8.5425668027672,8.546192615958548,8.551607164130333,8.559535799086687,8.571225432679348
32,7.66617822849806,8.12826123261705,8.378587171439305,8.497595366035098,8.55554035840256,8.584256489666878,8.598729865433755,8.606320176238176,8.61047310049311,8.612880022965445,8.614392509055772,8.615425797580409,8.617108036478523,8.617920396581981,8.618316164107549,8.618513860736641,8.618613635443811,8.618666542470026,8.61869548468323,8.618711761336046,8.618721400626576,8.618727196416842,8.61873082972536,8.61873317030616,8.618734695841857,8.618735714186043,8.618736410533847,8.618736904613433,8.618737279501739,8.618737997101011,8.618738157694041,8.618738393328249,8.61873874154853,8.618739252431705,8.618740005535274,8.618741112661636,8.618742743341413,8.618745149075934,8.61874867446823,8.618753880678115,8.618761533033677,8.6187727673518,8.618789351033595,8.61881367953587,8.618849702449504,8.618902452249854,8.618980018311131,8.619095265865123,8.619262306854164,8.619510937869904,8.61987707973744,8.620412939501954,8.621203299619003,8.622366792181797,8.624078520047519,8.626613837815068,8.630283906016762,8.635764542091911,8.64378995184478,8.655622267998389
33,7.74037060737308,8.208209165623407,8.461629693985394,8.582094274308503,8.6407707441716,8.669836005622676,8.684488340748306,8.69217250516635,8.696376780453502,8.698813464738281,8.700344652909427,8.701390723856978,8.703093826937666,8.703916262460663,8.704316938557707,8.70451708715273,8.704618099332894,8.704671662547703,8.70470096372176,8.704717442248604,8.704727201092128,8.704733068765703,8.70473674713697,8.70473911674722,8.704740661203642,8.704741692178015,8.704742397162399,8.704742897369895,8.704743276907813,8.70474400339122,8.704744165968467,8.704744404514056,8.704744757036787,8.704745274232213,8.704746036640788,8.704747157446292,8.70474880827399,8.704751243732675,8.704754812683113,8.704760083218538,8.704767830123124,8.70477920324733,8.704795991829544,8.704820620923693,8.704857088920017,8.70491049047288,8.704989014905168,8.705105686405735,8.705274791277908,8.705526494267103,8.705897160021127,8.70643964063461,8.707239766103212,8.708417634298707,8.71015051160099,8.712717154835751,8.716432569234916,8.721980922676911,8.73010549318926,8.742084009453125
34,7.816429032389845,8.290168392109077,8.546760924476954,8.66873534696257,8.728144568646712,8.757560780769127,8.7723965554519,8.780176923131792,8.78443383505164,8.786901026256624,8.788451384730102,8.78951055826435,8.791235049567415,8.792067813572093,8.792473521528331,8.792676183674885,8.792778464409476,8.79283270029425,8.792862369445112,8.792879054916432,8.79288893631575,8.792894877678107,8.79289860224395,8.792901001612803,8.79290256546517,8.792903609386974,8.792904323224858,8.792904829714187,8.792905214018498,8.792905949608746,8.79290611421984,8.792906355749661,8.792906712682468,8.79290723634804,8.792908008294386,8.792909143121246,8.792910814600914,8.792913280527342,8.792916894125582,8.792922230595757,8.792930074414611,8.79294158981736,8.792958588425833,8.79298352563159,8.793020449844978,8.793074519454855,8.793154026233168,8.79327215730234,8.793443377688604,8.793698229501011,8.794073532313048,8.794622799405687,8.79543293452059,8.796625537977144,8.798380093802681,8.80097884616375,8.804740741177653,8.810358506072902,8.818584718081588,8.830713092060737
35,7.894425699784939,8.374159679268162,8.63402795930039,8.75757614473502,8.817711009735543,8.847519299304436,8.862543158376601,8.870422165184932,8.874733046474589,8.877231517014588,8.87880153116684,8.879874139154182,8.881620562108107,8.882463917018923,8.882874784683022,8.88308002424507,8.88318360576529,8.883238531411124,8.883268577888314,8.883285475562122,8.883295482631103,8.88330149955452,8.883305271488656,8.883307701372198,8.883309285113333,8.883310342311518,8.88331106522784,8.883311578158612,8.883311967350423,8.883312712278435,8.883312878974838,8.883313123564381,8.883313485018853,8.883314015318282,8.88331479704372,8.88331594624667,8.883317638900813,8.883320136065839,8.883323795441495,8.883329199514588,8.883337142699718,8.883348803980727,8.883366017929243,8.883391271041978,8.88342866301498,8.883483417584086,8.883563931562277,8.883683559127892,8.883856948551827,8.88411502885427,8.88449508604408,8.885051311316765,8.885871709325933,8.887079420850375,8.888856203670409,8.891487877520436,8.895297429100363,8.900986361522138,8.909316786450537,8.921598809270163
36,7.974388863274292,8.460360034014956,8.723538482228413,8.848668781065406,8.909579974001039,8.939764844301012,8.954981610309273,8.962961785245268,8.967328019577833,8.9698585713822,8.971448745133781,8.972535132110693,8.97430405090648,8.975158269173736,8.97557442927875,8.97578231256003,8.97588722832846,8.975942861479405,8.975973294989585,8.975990410324783,8.97600054629625,8.976006640724533,8.976010461245483,8.976012922428716,8.97601452657025,8.976015597386366,8.976016329614675,8.976016849152574,8.97601724335764,8.97601799786315,8.976018166698296,8.976018414425935,8.976018780517913,8.976019317621125,8.976020109376188,8.976021273323546,8.976022987694604,8.976025516898524,8.976029223224343,8.976034696632262,8.976042741729273,8.97605455262575,8.976071987431016,8.976097564543842,8.976135436259776,8.976190893335794,8.976272440316905,8.976393602717069,8.976569216746267,8.976830608247862,8.977215541615372,8.977778903325712,8.978609827147379,8.979833033781242,8.981632613007246,8.984298051720033,8.98815648069913,8.993918403723859,9.002355711064277,9.014795318337251
37,8.056466632353063,8.54877286887699,8.81538715032648,8.94214066667013,9.003848387807531,9.034412438554872,9.049827128810687,9.057911103195748,9.062334130282935,9.064897597777426,9.066508455476146,9.067608979997445,9.069400981711128,9.070266346837501,9.070687937501217,9.070898533495404,9.071004818332211,9.071061177452162,9.071092008095814,9.071109346772744,9.071119615010709,9.071125788966512,9.071129659342283,9.07113215264203,9.071133777716357,9.071134862505769,9.071135604289102,9.071136130606554,9.071136529955691,9.071137294288171,9.071137465317626,9.07113771626494,9.071138087114933,9.071138631198775,9.071139433244106,9.071140612319049,9.071142348971435,9.071144911046899,9.071148665543078,9.071154210087764,9.071162359745252,9.071174324145526,9.071191985547404,9.07121789508073,9.071256259007646,9.071312436848013,9.071395043678715,9.071517780802221,9.071695677251949,9.071960466007452,9.072350402279659,9.072921085896663,9.073762809086626,9.07500191353347,9.07682488162396,9.079524962720928,9.08343353938817,9.08927035000111,9.097817317593094,9.110418604945183
38,8.140685576805604,8.639525612475202,8.909608101228383,9.038028323743266,9.100552456508977,9.131564206735469,9.147182031793541,9.15537253818886,9.159853853103103,9.162451102788836,9.16408318893442,9.165198223311291,9.16701391775381,9.167890724220259,9.1683178889088,9.168531269281148,9.168638959354793,9.168696063622624,9.168727301891348,9.168744869810299,9.168755273809035,9.168761529393334,9.168765450940995,9.168767977205722,9.168769623765842,9.16877072289774,9.168771474488493,9.168772007764614,9.16877241239371,9.168773186812238,9.16877336009373,9.168773614345396,9.168773990078572,9.16877454132665,9.16877535393295,9.168776548533389,9.168778308053211,9.168780903864885,9.168784707798512,9.168790325351155,9.168798582319532,9.168810704261428,9.168828598220385,9.16885484891834,9.16889371800352,9.168950635567484,9.169034330126443,9.169158683395368,9.169338922303172,9.169607197675058,9.170002268449943,9.170580466571119,9.171433273198595,9.172688693637465,9.174535665815451,9.177271300528899,9.181231343958268,9.187145011965383,9.195804524211587,9.208571744224653
39,8.227471276097118,8.732955553749823,9.00670283655273,9.136833828669536,9.20019750170764,9.23156398277058,9.247390348465848,9.25569022123725,9.260231374570962,9.262863305067581,9.26451718432032,9.265646643698828,9.267479845845935,9.268365106806181,9.268796390363514,9.269011828219867,9.269120556676011,9.269178211561455,9.269209751039508,9.2692274883539,9.269237992671274,9.269244308573908,9.26924826793436,9.26925081855813,9.269252480994906,9.269253590724983,9.26925434956282,9.269254887980944,9.269255296511604,9.269256079753292,9.269256255346003,9.269256512988846,9.269256893733512,9.269257452334092,9.269258275778874,9.269259486312793,9.26926126930094,9.269263899735328,9.269267754405506,9.269273446884604,9.26928181398372,9.269294097607053,9.269312230234128,9.26933883106169,9.26937821857947,9.269435895305143,9.269520706175175,9.269646718057688,9.26982936097725,9.270101214584292,9.270501554781731,9.271087464864678,9.271951646163696,9.27322381131323,9.275095418290958,9.277867540758244,9.281880403102315,9.287872947533122,9.296647960534017,9.309585470653685
40,8.31681671467324,8.829220989560032,9.106644996231749,9.238533873765983,9.30275793724006,9.33457646739988,9.350617009908698,9.35902920530244,9.363631814655813,9.366299363524734,9.367975625055546,9.369120370158981,9.370978369416717,9.371875605045654,9.372312722460377,9.372531074489366,9.37264127368806,9.372699708456826,9.372731674561608,9.372749651804297,9.372760298210988,9.372766699547302,9.372770712465048,9.372773297590491,9.372774982514642,9.372776107255753,9.372776876358207,9.372777422059384,9.372777836116137,9.372778629950695,9.37277880791772,9.372779069044352,9.372779454937367,9.372780021091202,9.372780855670394,9.372782082572867,9.372783889670147,9.372786555672624,9.372790462464712,9.372796231916137,9.372804712153146,9.372817161872652,9.372835539684727,9.372862500202237,9.372902420308526,9.372960876924948,9.373046834587152,9.373174550372125,9.373359662945669,9.373635192492852,9.3740409459968,9.374634778621274,9.375510645186443,9.37680001227985,9.378696926749695,9.381506533352134,9.385573657005407,9.391647231959757,9.400540900280236,9.413653352062184
41,8.408664266451337,8.92810007117838,9.20934351341973,9.343038493483137,9.408146497949213,9.440387115904596,9.456647688674975,9.465175276232005,9.469841020999006,9.472545161552071,9.474244416973109,9.475404865452854,9.477288340545993,9.478197878602773,9.478640989553384,9.478862335518771,9.478974045715656,9.479033281713912,9.479065686122617,9.479083909860668,9.479094702245812,9.479101191354172,9.479105259295142,9.479107879866586,9.479109587893614,9.479110728056641,9.47911150770466,9.479112060888244,9.47911248062234,9.479113285339354,9.479113465745556,9.479113730451104,9.47911412163304,9.479114695546397,9.479115541564056,9.479116785282061,9.479118617146835,9.479121319688684,9.479125280025993,9.479131128551657,9.479139725016044,9.479152345367378,9.479170975059796,9.479198305089428,9.479238772327781,9.479298030131707,9.479385165901899,9.479514632118285,9.479702281785325,9.47998158765238,9.480392902284953,9.480994873792486,9.481882744713008,9.48318978348002,9.485112696501385,9.487960810785014,9.492083677380974,9.4982404953688,9.507256058694951,9.520548228285795
42,8.503047615575413,9.029744095545848,9.314850161770856,9.450402313018351,9.516399319025238,9.54915536097677,9.5656420780728,9.574288264190027,9.579018898696912,9.581760647692356,9.583483535923628,9.584660124192425,9.58656978414228,9.58749196701797,9.587941238311766,9.588165661538428,9.588278924786412,9.588338984313353,9.58837183922452,9.5883903163182,9.58840125874454,9.58840783806777,9.588411962563331,9.588414619567283,9.588416351340175,9.588417507354318,9.588418297841399,9.588418858715613,9.588419284285072,9.588420100187102,9.58842028310017,9.588420551484004,9.588420948101698,9.588421529990006,9.588422387763725,9.588423648764115,9.588425506084013,9.588428246179701,9.588432261548876,9.58843819134415,9.588446907262844,9.588459702983382,9.588478591549297,9.588506301350138,9.588547330911025,9.588607412146459,9.588695758733383,9.588827023979825,9.589017281179691,9.589300468211551,9.589717498370616,9.590327834727123,9.591228043288538,9.592553244359815,9.594502877746445,9.597390568820101,9.601570725971575,9.607813098084314,9.616953940572161,9.630430817372902
43,8.600108118269931,9.134206278103417,9.423395184174064,9.560855415097139,9.627789432941938,9.66094179941717,9.67766100425152,9.686429115270801,9.691226459370679,9.694006871511677,9.695754055305182,9.696947235951745,9.698883817637894,9.699819001174724,9.700274606171801,9.70050219325783,9.700617053261762,9.700677959492518,9.700711277583851,9.700730015162895,9.700741111852793,9.70074778392966,9.700751966571307,9.700754661033034,9.700756417220013,9.700757589531356,9.700758391162516,9.70075895994381,9.700759391512825,9.700760218914022,9.700760404404225,9.70076067656944,9.700761078775233,9.700761668862029,9.700762538721275,9.70076381748841,9.700765700976863,9.700768479678905,9.700772551622286,9.700778564964926,9.70078740368583,9.700800379690627,9.700819534385431,9.70084763460122,9.700889242244697,9.700950169989769,9.70103976132865,9.701172876025991,9.701365813839098,9.701652990811596,9.702075896683418,9.702694832325317,9.703607724304693,9.704951596695336,9.706928699298736,9.7098570762974,9.714096129513916,9.720426453204082,9.729696085254593,9.743362844319467
44,8.699896246660495,9.241719450469107,9.535016322379267,9.674439909516224,9.742336724213542,9.775990261490717,9.792948661503397,9.801842215629401,9.806708194434924,9.809528385523647,9.811300566060572,9.812510818328304,9.814475098174734,9.815423657315563,9.81588577868255,9.816116620875125,9.816233123686247,9.816294901040195,9.81632869567005,9.816347701247013,9.816358956649513,9.816365724155068,9.816369966619781,9.816372699619562,9.816374480924754,9.816375670003332,9.816376483099985,9.816377060016368,9.816377497757994,9.81637833698988,9.816378525131507,9.816378801187078,9.81637920914208,9.816379807663624,9.816380689956752,9.81638198700275,9.81638389741403,9.816386715835192,9.816390845983438,9.816396945281564,9.816405910344274,9.816419071829714,9.81643850032416,9.816467002207995,9.816509204596437,9.816571003250454,9.816661875219415,9.816796892675388,9.816992588366688,9.817283870284584,9.817712821229588,9.818340604022605,9.819266545010086,9.820629626914496,9.822634990541616,9.82560522628252,9.829904873384427,9.836325684235012,9.845727819129957,9.859589935989991
45,8.802634231056842,9.352323448712646,9.649891748205748,9.79136980917353,9.860253033372926,9.89434768556422,9.911552203235571,9.920574830677973,9.925511430354415,9.928372551502264,9.930170452123482,9.931398270085591,9.93339105198801,9.934353374938636,9.93482220180282,9.935056393576252,9.93517458687442,9.935237260634537,9.935271545633693,9.93529082698678,9.935302245708241,9.93530911141218,9.935313415436207,9.935316188092576,9.935317995245,9.935319201577407,9.935320026472334,9.935320611759936,9.935321055853304,9.935321907258666,9.935322098128367,9.935322378186799,9.935322792057221,9.93532339925744,9.935324294343978,9.935325610197383,9.935327548309976,9.935330407598743,9.935334597634887,9.935340785373947,9.935349880431684,9.935363232761054,9.93538294297219,9.93541185813852,9.935454672469266,9.935517367215024,9.935609556844096,9.935746532077884,9.93594506539263,9.936240570952192,9.936675741765931,9.937312627528202,9.938251994838648,9.93963484170121,9.941669283515461,9.94468258832483,9.949044581328161,9.95555849562886,9.965096964335977,9.979160086939029
46,8.908377028634074,9.466199499099648,9.768098231743025,9.91166230024652,9.981554054562386,10.016205371051838,10.033663249233992,10.042818748373096,10.047828047144554,10.050731302833173,10.052555680422591,10.053801581138362,10.055823705880789,10.056800198661378,10.057275928829126,10.05751356899318,10.057633502646329,10.057697099255826,10.057731889089762,10.057751454354138,10.05776304121235,10.057770008011412,10.057774375410718,10.057777188893501,10.057779022655636,10.057780246750877,10.05778108379208,10.057781677697843,10.05778212833035,10.0577829922677,10.057783185945715,10.057783470124692,10.057783890084455,10.05778450621852,10.057785414474617,10.057786749688402,10.057788716316765,10.057791617674765,10.057795869359628,10.057802148139942,10.05781137701483,10.057824925799329,10.057844926010192,10.05787426661034,10.057917710875714,10.057981328060066,10.05807487409111,10.058213864665259,10.058415319035243,10.058715172419902,10.059156745978774,10.059803002355354,10.060756190748544,10.062159383696477,10.064223758650105,10.067281398834535,10.071707570811727,10.078317325941988,10.087996136843032,10.102266174928907
47,9.01729547557914,9.583426655278615,9.889903202774425,10.035616574895352,10.106546941915205,10.141651833948451,10.159370611724466,10.16866293598582,10.1737470968153,10.17669374060854,10.178545382881504,10.179809904380635,10.181862248464103,10.182853334341234,10.183336174020733,10.183577365582043,10.183699091576184,10.18376363860143,10.183798948350008,10.18381880600634,10.183830566023712,10.183837636937715,10.18384206960538,10.183844925134084,10.183846786300784,10.183848028689443,10.183848878239766,10.18384948102111,10.183849938388072,10.183850815230949,10.183851011800748,10.183851300222775,10.183851726452922,10.183852351786435,10.183853273603612,10.18385462875338,10.183856624745301,10.183859569423216,10.183863884589636,10.183870257117894,10.183879623788323,10.183893374868566,10.183913673700879,10.183943452383039,10.18398754531105,10.184052112358186,10.184147055117089,10.184288120947743,10.184492583215969,10.184796913686327,10.185245080343181,10.185900985920314,10.186868406291767,10.188292550201707,10.19038774817837,10.193491041763817,10.197983300614307,10.2046917456045,10.214515070375104,10.22899817399672
48,9.129465698643939,9.70427618316764,10.015372241097257,10.163276776033518,10.235299912385694,10.270951091085431,10.288959247815816,10.29839257891689,10.303553889940007,10.306545248035642,10.308424988382914,10.309708700292154,10.311792187851529,10.312798313098378,10.313288479707163,10.313533331271925,10.313656904419165,10.3137224309251,10.313758276488008,10.313778435478055,10.313790373949994,10.313797552162896,10.31380205209491,10.313804950955392,10.313806840364686,10.313808101606218,10.3138089640482,10.313809575976574,10.313810040283935,10.313810930426662,10.313811129976536,10.313811422771137,10.31381185546309,10.313812490276893,10.313813426069157,10.313814801763474,10.313816828015375,10.313819817335675,10.31382419792159,10.313830667059687,10.313840175732256,10.313854135283885,10.313874741853892,10.313904971991732,10.313949733384618,10.314015279291766,10.314111661417602,10.314254865857922,10.314462427849177,10.314771372081637,10.315226333111104,10.315892182461893,10.316874269291995,10.318320003771577,10.320446965776167,10.32359730656168,10.328157669989574,10.334967818106023,10.344940069487807,10.359642745380919
49,9.24514793502022,9.828816774094822,10.144721633179657,10.294903791235239,10.368034393952708,10.404224283379675,10.42250761874239,10.432086290914857,10.437327123497852,10.440364570261357,10.442273272315049,10.443576764623668,10.445692356293945,10.446713984806873,10.447211704347461,10.447460328810202,10.447585806086812,10.44765234228597,10.447688740190664,10.4477092098092,10.447721332240233,10.447728621061726,10.447733190332874,10.447736133861694,10.447738052384778,10.447739333060698,10.447740208791988,10.447740830149531,10.447741301611353,10.447742205463333,10.447742408084792,10.447742705386274,10.447743144738471,10.447743789323697,10.447744739520239,10.44774613639005,10.447748193831229,10.44775122916492,10.447755677179387,10.447762245894314,10.447771900930004,10.447786075355323,10.447806999113876,10.44783769457191,10.4478831449587,10.447949699787317,10.448047565484028,10.448192974212137,10.448403731120992,10.448717430807076,10.449179394868368,10.44985549337142,10.450852697073788,10.452320685176572,10.454480386687282,10.457679219487101,10.462309778949782,10.469224753385252,10.479350504623532,10.494279495137354
50,9.364426924633603,9.95726914378277,10.27806227563602,10.430595656899852,10.50486689518394,10.541682341669938,10.56024951121998,10.569978069827082,10.575300910897818,10.57838588768545,10.580324457179609,10.581648348714696,10.583797051608911,10.58483466972954,10.58534017913959,10.585592694857269,10.585720135996375,10.58578771356317,10.585824681136744,10.585845471128282,10.585857783289262,10.585865186189183,10.58586982697467,10.585872816573096,10.585874765123254,10.585876065843236,10.585876955280726,10.585877586363221,10.585878065203968,10.58587898319442,10.585879188983446,10.585879490932609,10.585879937153152,10.585880591815112,10.585881556865973,10.58588297557291,10.585885065177823,10.585888147962553,10.585892665512365,10.58589933691528,10.585909142887102,10.585923538899667,10.585944789757042,10.585975965073839,10.586022125981577,10.586089721254611,10.58618911687518,10.586336798762254,10.58655085041127,10.586869454131225,10.587338640028237,10.588025307909632,10.589038100797826,10.590529037818296,10.59272250175019,10.595971341648545,10.600674290343768,10.607697366266233,10.617981413240457,10.633143789173403
51,9.487512570342858,10.089747786802022,10.415710060056565,10.570667872434852,10.646116028628338,10.683487650458138,10.702289818932847,10.712195240297198,10.717602687052823,10.720736699101598,10.722706081901494,10.724051018825278,10.726233886211352,10.72728800256829,10.727801549642999,10.728058080396103,10.728187547867998,10.728256199928223,10.728293755291816,10.728314875847389,10.728327383773603,10.72833490438077,10.728339618955454,10.728342656088948,10.728344635621355,10.728345957022979,10.728346860602658,10.72834750171946,10.728347988173867,10.728348920751435,10.728349129808255,10.72834943655217,10.728349889858391,10.728350554915941,10.728351535291155,10.728352976526217,10.728355099312656,10.728358231049961,10.728362820335441,10.728369597675764,10.728379559359842,10.728394183971465,10.728415772278256,10.728447442638233,10.728494336550321,10.728563005191104,10.728663979147633,10.728814006124374,10.729031456770542,10.729355119704763,10.729831755960605,10.730529327670009,10.731558203034767,10.73307281514425,10.735301109830038,10.738601539163161,10.743379167602697,10.750513765416683,10.760961116491377,10.776364261505082
52,9.614516384258474,10.226574244453484,10.557769173094435,10.715230063475179,10.791893556044466,10.829901838134786,10.84901351639267,10.85905594125785,10.864571267347555,10.867755908359637,10.869757105952571,10.871123772824063,10.873341916746757,10.874413068356095,10.874934914721454,10.875195591199551,10.875327150961526,10.87539691249001,10.875435074776238,10.875456536655712,10.875469246719364,10.875476888865148,10.87548167963089,10.875484765846714,10.875486777369861,10.875488120126313,10.875489038308512,10.875489689786244,10.875490184102107,10.87549113174099,10.875491344171671,10.875491655865972,10.875492116487882,10.875492792278473,10.875493788475488,10.875495252969909,10.875497410014978,10.87550059229383,10.875505255643535,10.875512142360034,10.875522264810837,10.875537125441893,10.87555906215174,10.875591243624122,10.875638894334015,10.875708671184306,10.875811274710015,10.875963722898673,10.876184682874511,10.876513569246974,10.87699789770377,10.877706727185917,10.878752207077046,10.880291262794161,10.882555518891689,10.885909212360819,10.890763944873463,10.898013685064823,10.90862964213119,10.92428137385218
53,9.745748583392968,10.367857425061555,10.704506856581558,10.864552977326879,10.942471729789112,10.981086745291627,11.000518217197508,11.010721352302891,11.01630465532304,11.019565886293613,11.021599941206226,11.022989050332201,11.025243631419391,11.02633237875551,11.026862797465288,11.027127756066312,11.027261476956511,11.02733238445572,11.027371173632874,11.027392988066108,11.027405906917682,11.027413674600808,11.027418544064341,11.027421680977382,11.027423725543755,11.027425090357632,11.027426023622793,11.027426685802336,11.027427188238313,11.027428151432868,11.027428367347873,11.027428684154629,11.027429152331738,11.027429839206743,11.027430851743544,11.02743234025884,11.027434532684074,11.02743776715917,11.027442506997852,11.027449506671344,11.027459795152152,11.027474899529553,11.027497196048742,11.027529905366604,11.027578337650832,11.027649258991831,11.027753545436562,11.027908494104153,11.028133078300081,11.02846735911858,11.028959631607579,11.029680087424692,11.030742715447785,11.032307015014553,11.034608409833695,11.038017111195828,11.042951471982944,11.050320123978858,11.061110206583523,11.077018662561986
54,9.88133537724791,10.51387107483397,10.856081298245547,11.018798694204104,11.09801575160994,11.13733256355718,11.157132631252315,11.167466755485647,11.17314256386616,11.176434620023386,11.178501830440062,11.179913552396625,11.182230140118817,11.18333707241782,11.183876350538233,11.184145734659733,11.18428168904892,11.184353780894588,11.18439321795565,11.184415396748815,11.18442853138007,11.184436428804478,11.1844413796012,11.184444568909154,11.184446647625311,11.18444803523527,11.184448984088489,11.18444965732822,11.184450168156234,11.184451147426238,11.18445136694169,11.184451689031315,11.18445216501544,11.184452863344331,11.18445389276554,11.184455406102336,11.184457635087053,11.18446092349815,11.184465742375304,11.18447285877082,11.184483318815657,11.184498675063873,11.184521343385349,11.184554598142592,11.184603838052203,11.184675942031543,11.184781967489467,11.184939499980741,11.185167829197434,11.185507684266918,11.186008165574496,11.186740635249468,11.18782098297674,11.189411367806796,11.19175113923294,11.19521668197476,11.200233325146908,11.207724852412953,11.218694864326515,11.23486860135763
55,10.021539470880645,10.665103871777951,11.012872853874107,11.1783526663757,11.25891005442647,11.298820512486305,11.318955671137655,11.329472578223024,11.335244977339176,11.338590366827363,11.34069265325372,11.34212833225513,11.34445851825868,11.345583920388753,11.346132196687668,11.346406075644317,11.346544298513706,11.346617593254852,11.346657688346815,11.346680237206384,11.346693590996793,11.346701620194462,11.346706653598178,11.346709896121643,11.346712009522426,11.346713420285473,11.346714384970868,11.346715069444015,11.346715588795496,11.346716584352967,11.346716807506523,11.346717134934208,11.346717618806924,11.346718328709386,11.346719375191434,11.346720913609126,11.346723179535312,11.346726522446033,11.346731421187574,11.346738655524776,11.346749288926379,11.346764899677261,11.346787943686062,11.346821749582004,11.346871805555729,11.34694510453018,11.347052887170536,11.347213030479525,11.34744514383866,11.347790631381093,11.3482994072286,11.349044016178235,11.350142268507417,11.351785542831257,11.35416498842729,11.357689294409308,11.362791001968057,11.370409558871973,11.38156558322769,11.398013569590141
