,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,17.26093255534245,17.697034166945592,17.934875109812594,18.047951432436765,18.103008947120124,18.130286773717543,18.144039015070582,18.151251147978243,18.155197160418272,18.15748416322926,18.158921293311074,18.159934698157144,18.161994596347093,18.16298932978231,18.163473946405045,18.16371602557746,18.16383819953128,18.163902984092445,18.163938423782056,18.163958354515096,18.16397015780958,18.163977254744694,18.163981703724644,18.163984569761766,18.163986437777563,18.16398768473826,18.163988537414927,18.163989142414543,18.16398960146461,18.163990381153248,18.163990531039747,18.163990750964533,18.163991075969424,18.1639915527927,18.16399225568783,18.16399328900353,18.163994810968017,18.163997056315377,18.164000346674385,18.164005205793067,18.164012347976115,18.16402283331698,18.16403831138649,18.164061017939513,18.16409463925296,18.164143872293835,18.16421626712879,18.164323831282402,18.164479735874114,18.1647117910003,18.16505352270098,18.16555365746572,18.16629132545876,18.167377249821563,18.168974859738192,18.17134115273477,18.174766545590504,18.17988180210362,18.187372184062564,18.19841568969521
29,17.47645024932438,17.91769361496593,18.15833960365449,18.272749668771265,18.328456608046714,18.35605560788366,18.369970059359723,18.377267261846114,18.381259819209937,18.383573798324722,18.38502788009458,18.38605325092507,18.388137592150592,18.38914412924952,18.38963449641414,18.389879448139638,18.390003071830897,18.390068625137033,18.39010448536025,18.390124652594885,18.390136595949347,18.390143777097947,18.39014827887028,18.390151178916312,18.390153069098318,18.39015433085566,18.390155193650354,18.390155805828986,18.39015627032623,18.390157059236376,18.390157210887097,18.39015743340047,18.390157762230785,18.390158244666445,18.390158955834902,18.390160001313088,18.390161541191645,18.390163812967543,18.390167142055258,18.3901720583675,18.390179284616586,18.390189893373666,18.390205553625577,18.39022852744284,18.39026254449116,18.390312357022573,18.390385603970735,18.390494434193165,18.390652173838344,18.390886960337944,18.39123271434654,18.39173873588432,18.39248508651122,18.393583792631226,18.395200207073554,18.397594352373595,18.401060063733045,18.40623552954226,18.41381407793332,18.424987573889783
30,17.697101007540063,18.14360869722399,18.387126486586492,18.50290202742834,18.559273836095628,18.587202694222885,18.601283240516523,18.608667549981206,18.612707767042576,18.61504936856737,18.616520808037063,18.617558431773045,18.619667804135297,18.62068642889563,18.62118268496112,18.62143057835385,18.62155568666349,18.621622027210762,18.62165831808569,18.6216787275122,18.621690814296514,18.621698081684798,18.621702637519714,18.6217055723929,18.62170748527444,18.621708762184447,18.621709635340597,18.621710254870987,18.621710724946457,18.621711523299382,18.621711676756483,18.621711901920314,18.621712234667473,18.621712722849626,18.621713442489128,18.62171450042046,18.62171605864118,18.621718357477196,18.621721726219114,18.621726701091696,18.62173401341579,18.6217447485384,18.621760595326407,18.621783842794834,18.6218182650351,18.62186867090537,18.621942790330053,18.62205291687714,18.62221253542892,18.62245011857489,18.622799991014602,18.623312040005015,18.624067280760233,18.625179074092618,18.626814742449298,18.629237405670708,18.632744399084096,18.63798151312899,18.64565033510395,18.656956928259874
31,17.92307049009613,18.374969551484696,18.621428425159497,18.738602382819835,18.79565509380111,18.82392145936059,18.838172097494144,18.845645609990164,18.849734633538375,18.852104522109858,18.85359373692618,18.854643908668947,18.856778919264954,18.85780992485674,18.858312212650436,18.858563119056562,18.858689747992003,18.858756894873846,18.858793626845372,18.858814284337797,18.85882651803066,18.85883387375025,18.858838484958962,18.858841455503992,18.858843391635606,18.85884468406579,18.858845567834692,18.858846194895147,18.858846670684148,18.858847478707947,18.858847634014793,18.858847861892716,18.858848198650772,18.8588486927174,18.85884942103134,18.858850491714833,18.858852068718132,18.858854395264004,18.85885780461228,18.858862839451305,18.85887023991716,18.858881104439487,18.858897142242522,18.858920669932797,18.858955507094095,18.859006520549954,18.85908153340028,18.85919298739817,18.859354529971082,18.859594976913776,18.859949066672158,18.86046728783979,18.861231632182434,18.862356826959658,18.864012211525296,18.866464077385785,18.870013344018325,18.875313586402406,18.883074849227217,18.89451773472759
32,18.154553328837338,18.611975707928238,18.861447743218175,18.980054419682567,19.037804728782593,19.066416146033507,19.080841027178693,19.0884059196444,19.092544940736936,19.094943806652687,19.096451230589047,19.09751425685969,19.09967553583142,19.100719226553306,19.101227694324276,19.101481687798238,19.10160987473373,19.101677847768435,19.101715031677916,19.101735943333257,19.10174832754541,19.101755773767323,19.10176044171082,19.10176344880446,19.10176540875759,19.101766717089408,19.101767611731916,19.10176824650751,19.101768728150464,19.101769546081925,19.10176970328357,19.101769933941675,19.101770274808274,19.101770774902683,19.101771512102285,19.101772595848455,19.1017741920917,19.10177654702217,19.10177999796559,19.101785094231268,19.10179258498517,19.101803582058142,19.10181981552752,19.101843630263147,19.10187889244899,19.101930528285394,19.10200645631663,19.102119270089272,19.102282783533948,19.10252616400781,19.102884573777914,19.103409117416945,19.10418278702117,19.10532170956961,19.106997290432567,19.109479070007595,19.11307163918491,19.118436547010127,19.12629250144114,19.137874997583307
33,18.391753752219312,18.854836016063672,19.107395607155553,19.227460029653514,19.28593549191669,19.314901503832328,19.329504953778468,19.33716349492998,19.34135375489959,19.343782317615197,19.34530840277512,19.346384603098848,19.348572805907885,19.349629498286305,19.350144300240974,19.350401457813163,19.350531241624864,19.350600061427095,19.350637708551577,19.350658880711862,19.35067141919916,19.35067895818168,19.350683684275637,19.35068672882985,19.350688713198917,19.350690037829153,19.350690943616584,19.35069158629984,19.350692073942803,19.350692902028445,19.350693061171807,19.350693294678962,19.350693639755903,19.350694146027394,19.350694892332772,19.350695989465198,19.35069760542498,19.350699989443164,19.350703483012083,19.350708642226014,19.350716225504517,19.350727358411543,19.350743792394127,19.350767901285543,19.35080359902425,19.35085587265825,19.350932738540443,19.351046945770985,19.35121247890815,19.351458865580135,19.351821702373762,19.352352725099525,19.35313595096401,19.354288941339384,19.355985218792263,19.358497653095306,19.36213459750722,19.36756577269215,19.37551876452847,19.387244330025517
34,18.634886308207612,19.10377019545931,19.359494641889214,19.481065723891874,19.540272069977043,19.56960124925317,19.584387729236283,19.59214225859436,19.596385037445646,19.59884403880761,19.600389251356468,19.601478955157972,19.603694759707604,19.604764781105406,19.605286076729314,19.605546478067115,19.605677898962057,19.605747586852175,19.60578570885472,19.60580714807909,19.60581984472596,19.605827478804652,19.60583226451322,19.605835347471228,19.60583735687097,19.60583869821,19.605839615422965,19.60584026621299,19.605840760007045,19.605841598501478,19.60584175963497,19.605841996062203,19.60584234545441,19.605842858056956,19.60584361369507,19.605844724547424,19.6058463607152,19.605848774546157,19.605852311803062,19.60585753553429,19.605865213643636,19.605876485770565,19.605893125264352,19.605917535643712,19.605953679791902,19.606006607121287,19.606084434231377,19.606200069653205,19.60636767282578,19.606617140628376,19.606984514793332,19.607522178102933,19.60831519842528,19.609482607277894,19.611200097193667,19.613743950300822,19.61742637599223,19.622925470199064,19.630977917934537,19.642850118355234
35,18.88417632604727,19.359009007834487,19.617978998940313,19.741111172979473,19.801050918086034,19.830751786564043,19.845725934972954,19.853578885004076,19.85787551360758,19.860365724946888,19.86193054957927,19.863034099404516,19.865278210199556,19.86636190082572,19.866889855862826,19.867153583759908,19.867286683522885,19.86735726165791,19.867395870659287,19.867417583764265,19.867430442607564,19.867438174209667,19.867443021054438,19.867446143396442,19.86744817846576,19.86744953694005,19.86745046587017,19.867451124973876,19.86745162507603,19.867452474243905,19.867452637417845,19.867452876838975,19.867453230655563,19.86745374974925,19.86745451495606,19.867455639875217,19.867457296761927,19.867459741159415,19.86746332320888,19.86746861308862,19.867476388426475,19.86748780329324,19.867504653494247,19.86752937298417,19.86756597482859,19.867619572380967,19.86769838502201,19.86781548474457,19.86798521028993,19.86823783712433,19.868609863380275,19.8691543351692,19.86995739758451,19.871139589458192,19.872878828151006,19.87545489441719,19.879183951268974,19.88475268163301,19.892907099659737,19.904929642014938
36,19.13986748041504,19.62079534398348,19.883093707536236,20.00780584477342,20.06851895446721,20.098602056427175,20.11376871005998,20.121722617464087,20.12607448377409,20.128596709523613,20.13018165174169,20.131299404894722,20.133572555491703,20.13467026958518,20.135205056614822,20.135472197279327,20.13560701941839,20.13567851086914,20.135717619489974,20.135739613573225,20.135752638816275,20.13576047046912,20.135765380034435,20.13576854278109,20.13577060418521,20.135771980238832,20.13577292118977,20.135773588822595,20.13577409539632,20.135774955513376,20.135775120780238,20.13577536327224,20.135775721626985,20.135776247378686,20.135777022400262,20.13577816174795,20.135779839886325,20.135782315636327,20.13578594363013,20.13579130135931,20.135799176425756,20.135810737702716,20.13582780402899,20.135852840577833,20.135889911887496,20.13594419689674,20.13602402041031,20.136142622086112,20.13631452457821,20.136570391674695,20.13694718964405,20.13749864498368,20.138312007712084,20.139509362735225,20.14127090945238,20.143880017210947,20.147656904314225,20.153297061510976,20.161556072023618,20.173732822520527
37,19.402195498345215,19.889383922368072,20.155097414361855,20.28143073896043,20.34293720935533,20.373412186992994,20.388776345414193,20.396833832045566,20.401242370546083,20.403797442086017,20.405403024317852,20.406535350031234,20.408838300542815,20.40995040516589,20.41049220301453,20.410762845775167,20.4108994353733,20.410971864045674,20.41101148536343,20.411033767779514,20.41104696377782,20.411054898100222,20.411059872027792,20.411063076236683,20.411065164664915,20.411066558757987,20.41106751204439,20.41106818842959,20.41106870164427,20.411069572995935,20.41106974040993,20.41106998605239,20.41107034906285,20.411070881645117,20.411071666735722,20.411072820885764,20.41107452082645,20.411077028741282,20.411080703869832,20.411086131206417,20.411094108585395,20.411105820065977,20.41112310811726,20.411148469939903,20.41118602287849,20.41124101315636,20.411321873733797,20.411442016277892,20.411616152120587,20.411875343433024,20.412257036748763,20.41281565657946,20.41363958649629,20.414852497536046,20.416636930260157,20.419279935581592,20.42310589215204,20.428819326716322,20.437185639431227,20.449520593024825
38,19.67142950516282,20.16504351025288,20.43426220883145,20.562259550378425,20.624580212589237,20.655457344338412,20.671024212091567,20.679188007340333,20.683654711363282,20.68624349418416,20.687870260293764,20.689017542980288,20.691351084419196,20.692477961556094,20.693026956319933,20.693301194136865,20.69343959810974,20.693512988881512,20.693553136505304,20.69357571490776,20.69358908619388,20.693597125911097,20.69360216590938,20.693605412681077,20.693607528850745,20.693608941462138,20.693609907411417,20.693610592781315,20.693611112813237,20.693611995696557,20.69361216531414,20.693612414189857,20.693612781978445,20.6936133215708,20.69361411699517,20.69361528633669,20.693617008652826,20.693619549578067,20.69362327308044,20.69362877185426,20.693636854235404,20.6936487198682,20.69366623547324,20.693691931120554,20.693729978349243,20.69378569243599,20.693867617339848,20.693989341258902,20.694165769162943,20.694428372078924,20.69481508943072,20.695381062093546,20.696215836989918,20.697444712983028,20.699252633339384,20.701930427314572,20.705806743267438,20.711595381455904,20.720071816993485,20.73256913220105
39,19.948154917130573,20.44836826480462,20.721186955501146,20.85089312427243,20.914049978405366,20.945339081823157,20.961114095611908,20.96938705045717,20.973913479811415,20.976536877916086,20.97818539596222,20.979347552365358,20.98170548970145,20.98284414766895,20.9833988818343,20.983675986635347,20.983815837534046,20.98388999555962,20.98393056290121,20.983953377346438,20.983966888420795,20.983975012188125,20.983980104876355,20.983983385590975,20.983985523883845,20.98398695126319,20.98398792731085,20.983988619845853,20.98398914531438,20.983990038462206,20.983990210341616,20.983990462536042,20.983990835229022,20.98399138201675,20.983992188047964,20.98399337298246,20.983995118265383,20.98399769307341,20.984001466228055,20.984007038327075,20.98401522848536,20.984027252344315,20.98404500151691,20.98407103981124,20.98410959439315,20.984166051417624,20.984249068775966,20.98437241586254,20.984551196402492,20.984817301083684,20.985209175246148,20.985782695060244,20.986628601543657,20.987873864403518,20.989705893104365,20.99241939508542,20.996347401226217,21.00221323031416,21.010802698548616,21.023466665265055
40,20.232624006521952,20.73961313565899,21.01612765174303,21.147589195494483,21.21160369578775,21.24331736760769,21.259306129077736,21.267691181290473,21.272278943358444,21.274937888350518,21.276608743746714,21.277786659015,21.280176671542698,21.2813308188001,21.281893099085725,21.282173973381568,21.28231572669197,21.282390893499887,21.282432012684936,21.282455137478415,21.2824688323459,21.28247706662204,21.28248222858686,21.28248555392953,21.282487721309902,21.282489168106096,21.282490157431084,21.282490859386737,21.28249139200329,21.282492297269304,21.282492471471958,21.282492727075237,21.282493104805823,21.282493658984347,21.282494475910482,21.28249567686145,21.282497445734933,21.282500055346006,21.282503879501455,21.282509526917174,21.282517827779827,21.282530014162344,21.28254800324617,21.282574393493753,21.282613469208524,21.282670689348798,21.28275482883254,21.282879843171678,21.283061040244807,21.28333074179873,21.283727912830244,21.284309184775474,21.285166525178923,21.286428619972035,21.288285411799848,21.291035591618286,21.29501669186051,21.300961808375696,21.309667379332907,21.322502523952274
41,20.52489374663191,21.03884462248399,21.319156549792467,21.452421781100885,21.517317325225967,21.549466758671876,21.5656751218821,21.574175341411983,21.578826115837575,21.581521581182418,21.583215385640543,21.584409491707937,21.586832463777952,21.588002527383587,21.588572561845197,21.58885730956542,21.589001017739335,21.589077221142976,21.589118907386506,21.589142351084902,21.589156234812926,21.58916458264472,21.589169815796183,21.589173186997336,21.58917538426721,21.589176851015598,21.589177853983973,21.58917856562003,21.589179105581685,21.58918002329875,21.589180199888133,21.589180458993383,21.589180841899196,21.589181403670434,21.589182231789138,21.58918344919413,21.58918524230266,21.589187887667592,21.589191764217162,21.589197489007205,21.589205903598604,21.589218256944736,21.589236492494038,21.58926324431006,21.589302855394763,21.589360859498797,21.589446151763802,21.589572878903944,21.589756558528627,21.590029955219755,21.590432567827577,21.59102180368702,21.591890890376767,21.59317027693716,21.59505250839526,21.59784036804296,21.601876012830417,21.607902582732024,21.616727427989613,21.629738426367968
42,20.825289278549853,21.346395653384807,21.630610747457578,21.765729944782912,21.8315183075347,21.864128210666088,21.880562285886178,21.889180877130645,21.89389641714331,21.896629418962505,21.89834681100217,21.89955755878032,21.90201441301995,21.90320083851639,21.903778844214937,21.9040675737875,21.90421329154701,21.90429056056359,21.90433282973914,21.904356601269512,21.9043706791448,21.904379143711004,21.90438445004181,21.904387868385175,21.90439009638123,21.904391583640322,21.90439260063401,21.904393322221452,21.90439386973382,21.90439480024927,21.904394979291627,21.90439524199605,21.904395630220712,21.904396199795386,21.90439703941731,21.90439827373301,21.904400091749203,21.904402773860298,21.904406704258164,21.90441250856997,21.904421040046593,21.904433564990285,21.904452053845525,21.90447917726506,21.90451933857851,21.904578148404607,21.904664625445456,21.9047931129241,21.904979344001653,21.905256538385657,21.905664743596407,21.906262164402055,21.907143323386325,21.908440481631565,21.910348858772355,21.913175444012655,21.917267147162434,21.923377431070694,21.932324860872114,21.945516593422692
43,21.134153903422057,21.662617812022162,21.9508469352096,22.087872036433087,22.15459376785435,22.187661542938187,22.204327702406427,22.213068007176318,22.21785014119774,22.220621739195003,22.2223633847235,22.22359124450034,22.226082943269674,22.227286195386768,22.227872398730966,22.22816522325332,22.228313007677148,22.228391372573505,22.228434241238244,22.22845834991206,22.228472627449033,22.22848121206527,22.22848659365396,22.22849006047851,22.228492320073475,22.228493828425858,22.22849485984321,22.22849559166469,22.228496146942227,22.22849709061833,22.228497272182707,22.228497538587675,22.22849793228097,22.228498509878836,22.22849936132789,22.228500613030477,22.22850245665574,22.228505176547777,22.228509162310274,22.22851504838318,22.228523700036476,22.228536401409904,22.228555150704125,22.228582656191428,22.22862338322792,22.228683021465052,22.228770716644775,22.228901014032644,22.22908986841137,22.22937096743039,22.229784922730424,22.230390758968255,22.231284330199557,22.232599760574963,22.234535019652014,22.23740142098231,22.241550761071004,22.247747116321772,22.256820582550773,22.27019813855401
44,21.45185058570216,21.98788307028826,22.280240485049926,22.419226401496456,22.486907380538682,22.52044808088704,22.53735299762532,22.546218515692495,22.551069158635904,22.55388046266464,22.555647059110896,22.556892523515536,22.559420073196677,22.560640637923502,22.5612352756794,22.56153231342276,22.561682224200794,22.56176171662839,22.561805202096885,22.56182965765163,22.561844140616962,22.561852848750547,22.56185830777073,22.561861824476708,22.56186411658323,22.561865646638125,22.56186669289575,22.561867435246818,22.561867998513822,22.56186895572958,22.561869139888334,22.561869410099945,22.56186980941873,22.561870395269853,22.561871258885244,22.561872528473373,22.561874398442146,22.561877157198637,22.56188119991358,22.5618871700924,22.56189594536891,22.56190882823186,22.561927845434205,22.56195574394659,22.561997052930508,22.562057543336635,22.562146491590212,22.5622786507937,22.562470203707353,22.5627553193426,22.56317518963924,22.563789682656676,22.564696022108812,22.566030248647504,22.567993160622926,22.57090051996246,22.575109150032574,22.58139404522805,22.590597162838172,22.604165872307515
45,21.778763271057144,22.32258414732664,22.619189914275843,22.76021800765432,22.82888285331134,22.86288856607912,22.880039162333315,22.88903352385379,22.893954661875775,22.896806823049168,22.898599093757685,22.89986267368432,22.902427121450245,22.90366550447309,22.904268823002617,22.904570197031596,22.904722296272823,22.90480294916591,22.90484706945449,22.90487188202225,22.904886576416324,22.904895411675113,22.904900950388484,22.9049045184329,22.904906844000614,22.904908396391917,22.90490945792328,22.90491021111152,22.90491078260134,22.90491175375065,22.90491194057878,22.904912214707124,22.90491261981405,22.904913214157105,22.90491409029064,22.904915378281512,22.904917275355555,22.904920074100325,22.90492417541458,22.90493023213139,22.904939134605883,22.904952204206467,22.90497149706392,22.904999799966387,22.905041707725704,22.90510307494277,22.90519331250493,22.905327387361567,22.90552171684271,22.90581096524123,22.906236921576102,22.906860321697494,22.907779798582677,22.909133364802035,22.911124729294166,22.914074230986625,22.91834386545158,22.924719860748375,22.93405637855479,22.94782176841394
46,22.115298715430082,22.66713754395586,22.968116956784616,23.111226022507854,23.18090027550398,23.21540947882947,23.232812994883133,23.241939996881555,23.246933707461906,23.24982792982934,23.251646631412104,23.252928861306945,23.25553130208488,23.2567880321511,23.257400289051233,23.257706128042653,23.257860480688503,23.257942328483228,23.257987102429833,23.258012282604767,23.25802719470161,23.25803616085797,23.258041781629387,23.25804540253568,23.25804776255752,23.25804933794807,23.258050415206394,23.258051179553398,23.258051759510057,23.25805274500477,23.258052934580753,23.258053212740947,23.25805362380613,23.258054226890735,23.25805511591033,23.258056422844827,23.258058347820807,23.258061187729233,23.25806534936514,23.258071495163467,23.258080528574556,23.25809379040136,23.25811336701601,23.258142086194386,23.25818461032834,23.258246880127558,23.258338444893738,23.258474491708427,23.25867167936601,23.258965181998054,23.259397403252006,23.260029972274747,23.260962972727814,23.26233644705809,23.264357100339197,23.26734998302282,23.27168241490175,23.27815218786366,23.28762602665288,23.301593877481782
47,22.46188779897753,23.021984524099178,23.327469147409662,23.47272226948458,23.5434349551796,23.578462406315104,23.596126410634398,23.60539002227205,23.61045847708058,23.61339601928402,23.61524194265947,23.616543381243787,23.619184959846926,23.620460589794188,23.621082054398336,23.62139249289172,23.621549166842428,23.62163224554392,23.621677692844752,23.621703251703693,23.621718388063215,23.621727489061392,23.62173319436345,23.621736869724455,23.621739265238624,23.62174086432143,23.621741957780618,23.621742733622607,23.621743322301224,23.62174432257193,23.62174451497777,23.621744797290127,23.621745214491405,23.62174582657842,23.621746728868647,23.621748055312132,23.621750009022758,23.62175289132327,23.62175711508109,23.621763352619443,23.621772520874757,23.621785980664523,23.621805849504707,23.621834997382212,23.621878156285693,23.62194135560345,23.622034287182267,23.622172364805504,23.62237249593804,23.62267037976549,23.623109052906646,23.623751064464244,23.62469799207765,23.62609196864883,23.628142784801298,23.631180343118224,23.635577446503543,23.642143795771236,23.65175905364133,23.665935407476436
48,22.81898756591407,23.38759340804796,23.697719393675847,23.845165908403878,23.916964709529974,23.952513202673277,23.970459718095437,23.979864103979704,23.985009581684643,23.987991764400117,23.989865739476045,23.99118697310133,23.993868889317586,23.9951639985319,23.995794953107538,23.99611013210334,23.99626919851991,23.996353545862362,23.99639968715951,23.996425636311283,23.996441003808357,23.996450243781993,23.996456036206048,23.99645976769114,23.99646219978563,23.996463823287,23.996464933443704,23.99646572113308,23.996466318801033,23.996467334299172,23.996467529620894,23.99646781621166,23.996468239735556,23.99646886109867,23.996469777062977,23.996471123608526,23.996473106927375,23.99647603290875,23.99648032067703,23.99648665274441,23.99649595994337,23.99650962371439,23.996529793664095,23.99655938327366,23.996603196244372,23.996667353339074,23.996761693283176,23.996901863453843,23.99710502754632,23.99740742576271,23.997852746936232,23.99850448809369,23.999465766271708,24.00088086838165,24.002962764405407,24.00604635657784,24.010510097626593,24.017175959385145,24.0269369359776,24.04132813229883
49,23.18708312717887,23.764460488158026,24.079371138668627,24.229092706260122,24.301997256913484,24.338098030593375,24.356319936546534,24.36586943155323,24.37109430389217,24.37412250170658,24.376025392256622,24.37736703116865,24.380090537279557,24.381405730495565,24.382046469659382,24.382366536326813,24.3825280694835,24.382613724851964,24.382660581690605,24.382686933251865,24.382702539062187,24.382711922325793,24.382717804576533,24.382721593928046,24.38272406373854,24.382725712416566,24.38272683978915,24.382727639693712,24.382728246630062,24.382729277826293,24.38272947615344,24.382729767153997,24.38273019719468,24.382730828118728,24.382731758177044,24.382733125441952,24.382735139278243,24.382738110281856,24.38274246402624,24.382748893525495,24.382758343934828,24.38277221795103,24.38279269825684,24.382822743163324,24.382867230286585,24.382932374569982,24.38302816612792,24.383170493104664,24.383376783294217,24.383683834528764,24.384136007884294,24.38479777742048,24.385773846842927,24.38721072321682,24.38932465351195,24.39245569313829,24.396988118128785,24.403756548122015,24.41366771795563,24.428280353643565
50,23.56669014824573,24.153113788839093,24.472959060836068,24.625026929235045,24.699071987307974,24.73574202977666,24.75424807631148,24.763947225504214,24.769253979238762,24.77232963341125,24.774262345108138,24.77562502921881,24.77839143794014,24.779727349076797,24.78037818166365,24.780703290274282,24.78086736802982,24.78095437271008,24.781001967675127,24.78102873434729,24.78104458599285,24.781054117069154,24.78106009198182,24.781063941026254,24.781066449743165,24.781068124392498,24.78106926952436,24.78107008202966,24.781070698526957,24.781071745914666,24.781071947341108,24.78107224288918,24.781072679650194,24.781073320433823,24.781074265026334,24.78107565365775,24.78107769896464,24.781080716396687,24.78108513817788,24.781091668152136,24.78110126624481,24.78111535707291,24.78113615742835,24.78116667185233,24.781211854184342,24.781278016489875,24.78137530500079,24.78151985614839,24.781729370074206,24.78204121965731,24.782500459212915,24.78317257034969,24.784163892999246,24.785623223723363,24.787770188830407,24.790950157854425,24.795553412009948,24.802427613761417,24.81249366779976,24.827334658957238
51,23.9583568742364,24.554114756597464,24.87905243645414,25.03354150462099,25.10876275762005,25.14604526103497,25.16480357957768,25.174672691360904,25.180063932937394,25.18318855409576,25.18515203620368,25.18653643627719,25.189347123869688,25.190704417532277,25.191365667326966,25.191695979620285,25.191862683602384,25.191951080878738,25.191999437648423,25.192026632747748,25.192042738114644,25.19205242174529,25.192058492292368,25.19206240294459,25.192064951816,25.192066653269755,25.19206781673059,25.192068642240848,25.19206926860581,25.19207033270219,25.192070537326305,25.19207083756624,25.19207128126088,25.192071932217033,25.19207289180507,25.192074302481196,25.19207638025759,25.19207944559176,25.192083937569315,25.192090571207743,25.19210032167137,25.192114636193196,25.19213576675696,25.192166765601353,25.19221266520872,25.192279877849412,25.192378710828,25.1925255567438,25.192738396730388,25.19305519696622,25.193521727009795,25.19420450799932,25.195211568027627,25.196694065823536,25.19887511429667,25.202105565778773,25.206781897272663,25.213765228051745,25.223991082406993,25.239067677120374
52,24.362666976982652,24.968061392656498,25.298255459070912,25.455243925725703,25.531679891024464,25.56956571901417,25.588632390237407,25.59864563059126,25.604137676832824,25.607312853665626,25.609308104508976,25.610714926075406,25.613571338570008,25.614950713057002,25.615622720259196,25.615958406174425,25.61612782214908,25.616217657500233,25.6162668009532,25.616294438471044,25.616310805845195,25.616320647012223,25.616326816316917,25.616330790588854,25.61633338092615,25.616335110059694,25.616336292448068,25.616337131387997,25.61633776794285,25.61633884929147,25.616339057216695,25.61633936230026,25.616339813152834,25.616340474610563,25.616341449679208,25.616342883113113,25.616344994409356,25.61634810919516,25.616352673639735,25.616359414295665,25.616369322059104,25.616383867510624,25.616405338964196,25.61643683789893,25.61648347798386,25.61655177493567,25.61665220234198,25.616801417256564,25.61701769089455,25.617339601925732,25.617813658288632,25.61850745427776,25.61953076075631,25.62103717503286,25.623253409406168,25.626535976371425,25.63128774915871,25.63838373919462,25.64877456337749,25.664094383619727
53,24.780242345461694,25.395590028643475,25.731213436122143,25.89078345743935,25.968474227406727,26.00698310908133,26.026367280734824,26.036542078356796,26.042109066458483,26.04535333398759,26.047381396498718,26.0488113765917,26.05171502838057,26.053117215001695,26.053800335893445,26.054141573403335,26.054313791190946,26.054405112245522,26.054455068436503,26.05448316302565,26.054499801084646,26.05450980500564,26.05451607633874,26.054520116337496,26.05452274951397,26.054524507244047,26.054525709186862,26.054526562001236,26.05452720908348,26.054528308253015,26.054528519587407,26.05452882967316,26.05452928791796,26.054529960221014,26.054530951277,26.054532408213646,26.054534554126917,26.054537719983085,26.05454235926679,26.054549210443216,26.05455928065542,26.054574064595695,26.05459588809754,26.05462790349216,26.054675308292925,26.054744725048867,26.054846799073747,26.054998460532104,26.055218280215975,26.055545469335307,26.056027298378037,26.056732469922558,26.057772554648274,26.05930366826467,26.06155624027613,26.064892628609478,26.06972231207656,26.07693464895673,26.08749584271203,26.10306684948641
54,25.21174657631357,25.837380172838426,26.17861446243391,26.340852337546757,26.419839938825458,26.458992681491985,26.478732054611175,26.48904963465526,26.49470972793764,26.497990080220106,26.500051473938342,26.501504969229156,26.50447501151944,26.50590077911382,26.50659538826087,26.506942364471453,26.50711747850185,26.50721033533271,26.507261131653483,26.507289698718687,26.50730661658544,26.50731678874569,26.50732316554589,26.507327273486652,26.507329950946133,26.507331738236545,26.50733296039284,26.507333827549274,26.50733448551373,26.507335603102028,26.50733581795918,26.50733613321378,26.50733659909712,26.507337282606873,26.50733829018289,26.507339771405363,26.507341953089124,26.50734517171732,26.507349888333785,26.50735685371328,26.50736709178701,26.507382122162525,26.50740430944286,26.507436858505834,26.507485053502755,26.507555627374728,26.50765940288347,26.507813592404442,26.50803707628841,26.50836971936174,26.508859580069785,26.509576506202777,26.51063392822593,26.512190564162076,26.514480684577173,26.517872687596324,26.522782877705044,26.530115438057337,26.54085267799239,26.556683240598943
55,25.65788809487109,26.294157559490674,26.641193968029793,26.806190630453436,26.88651850139861,26.92633676624429,26.94641176099986,26.956908435805154,26.962664770189747,26.966000982875308,26.968097430207106,26.969575668492233,26.97257814778596,26.974028071228645,26.974734448693198,26.97508730350144,26.975265384378233,26.97535981442386,26.975411471354747,26.975440522413745,26.97545772690928,26.97546807141007,26.9754745562484,26.975478733787405,26.975481456609415,26.975483274180753,26.975484517043263,26.975485398891397,26.97548606800332,26.975487204405553,26.9754874228459,26.975487743358055,26.975488217010984,26.975488911919726,26.975489936299205,26.975491442224232,26.9754936602922,26.975496932597895,26.97550172787398,26.975508809416006,26.97551921823142,26.97553449927042,26.975557056570853,26.975590148458647,26.975639147209495,26.975710898050433,26.97581640423531,26.975973165191704,26.976200376138454,26.976538566728113,26.97703659687337,26.97776547920444,26.978840535835456,26.980441739240252,26.982770680765483,26.986220183533256,26.99121360905657,26.998670467846985,27.009589721014628,27.025688637006596
