,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,5.050183059298362,5.216896241094731,5.306375016396129,5.348903229613049,5.369607621413917,5.379848485475779,5.385019520520399,5.387731336331539,5.389215051559551,5.390074969009658,5.390615332128446,5.3909805599108385,5.3915238154223015,5.391786154526406,5.39191396121673,5.391977803449685,5.3920100243268525,5.392027109922876,5.392036456411,5.392041712730868,5.392044825606263,5.39204669727642,5.392047870603042,5.392048626461156,5.392049119111752,5.392049447971886,5.392049672847751,5.3920498324039,5.392049953468876,5.392050194615212,5.392050250919411,5.392050333533169,5.392050455619809,5.392050634736332,5.392050898775752,5.392051286936174,5.392051858655328,5.392052702110018,5.39205393811866,5.392055763424835,5.3920584463539,5.39206238512516,5.392068199392418,5.392076729006763,5.392089358701114,5.392107852869052,5.392135047656963,5.392175453632384,5.392234018456797,5.392321188843109,5.392449558645254,5.392637431638089,5.39291453246231,5.393322453229466,5.393922584207,5.394811462742139,5.3960981773637595,5.39801965889563,5.4008332967898545,5.404981542803324
29,5.10680690689167,5.275464437878883,5.365999493704016,5.409028510143741,5.42997716147223,5.440364321725024,5.445596402470647,5.448340234247296,5.449841466997962,5.450711537293922,5.451258280433353,5.451627818329584,5.452177439322116,5.452442852358495,5.452572156617933,5.452636746921045,5.452669345346196,5.452686631142729,5.452696087148383,5.452701405059226,5.452704554409764,5.452706448011235,5.452707635086319,5.452708399801212,5.452708898224446,5.452709230938001,5.45270945844885,5.452709619874605,5.452709742358162,5.452709986338875,5.452710043306943,5.4527101268947895,5.452710250420933,5.4527104316493995,5.452710698802057,5.45271109153922,5.452711669999427,5.452712523399163,5.452713773981389,5.4527156208094745,5.452718335372536,5.452722320585248,5.452728203407638,5.452736833593377,5.452749612202572,5.45276832443254,5.4527958398703404,5.452836722267142,5.45289597762202,5.452984175824582,5.453114059223295,5.45330414741503,5.453584515530311,5.453997246110949,5.4546044533199005,5.455503812878413,5.456805699795422,5.458749839081805,5.461596656201632,5.465793822468974
30,5.164747990825477,5.335423510461155,5.427039201480126,5.470581993449925,5.491780775035203,5.502290361528787,5.507584917840232,5.510361515070183,5.511880675299979,5.512761136004013,5.513314408431877,5.513688357279612,5.51424449512883,5.5145130551954935,5.514643892635648,5.514709248797592,5.514742233748573,5.514759724506248,5.514769292633679,5.514774673600077,5.514777860293118,5.514779776347416,5.514780977497895,5.514781751280169,5.514782255613312,5.51478259227192,5.514782822480416,5.514782985820223,5.514783109756094,5.5147833566380084,5.514783414285465,5.51478349887016,5.514783623869448,5.514783807259198,5.514784077597865,5.514784475018713,5.514785060377501,5.514785923954682,5.514787189451059,5.514789058303984,5.514791805240294,5.5147958379797215,5.514801790959294,5.514810524066637,5.514823455070594,5.51484239045837,5.514870234039133,5.514911603990477,5.51497156601222,5.515060816048922,5.515192248413208,5.515384603566377,5.515668315316934,5.516085968092616,5.516700416857448,5.517610502284573,5.518927915877431,5.520895242010698,5.523776012861734,5.528023240711027
31,5.22408223036324,5.396846718570802,5.489569174996495,5.53363817811116,5.555093134259755,5.565705335935168,5.571063888158164,5.573874048331756,5.575411572427074,5.576302676474185,5.576862637139172,5.57724110461725,5.577803920893373,5.578075706013783,5.578208114646438,5.578274255655,5.578307636714853,5.578325337515223,5.5783350205442455,5.578340466129523,5.578343691090888,5.578345630154675,5.578346845729523,5.578347628803984,5.578348139193554,5.578348479895026,5.578348712868047,5.578348878169373,5.57834900359356,5.578349253447898,5.57834931179125,5.578349397397021,5.578349523905248,5.578349709508813,5.5783499831109,5.57835038532926,5.578350977754274,5.5783518517562225,5.578353132529182,5.578355023942175,5.578357804038441,5.57836188545954,5.578367910301188,5.578376748831246,5.578389835933342,5.578408999901929,5.5784371795999235,5.578479048953993,5.578539734815535,5.578630062247403,5.5787630812194635,5.578957758425059,5.5792448950677365,5.579667589659304,5.580289455970876,5.581210527945545,5.582543845590403,5.584534922171148,5.587450472160933,5.591748978797017
32,5.284883123337007,5.459737140647436,5.553593199508936,5.598201141537541,5.619918449290452,5.630686805478281,5.636110918669479,5.63895546256482,5.640511799604939,5.641413807270502,5.641980619727786,5.64236371652825,5.642933377027182,5.6432084672647616,5.643342486095381,5.64340943143465,5.643443218436918,5.643461134494359,5.643470935277444,5.643476447085785,5.6434797112654955,5.643481673909993,5.64348290426729,5.643483696864625,5.64348421346098,5.6434845583056825,5.6434847941118536,5.643484961423389,5.643485088372847,5.643485341272791,5.64348540032903,5.643485486980802,5.643485615034811,5.643485802906233,5.643486079851421,5.643486486984418,5.643487086648172,5.6434879713294,5.643489267751906,5.6434911822757545,5.643493996341544,5.643498127632833,5.643504226091009,5.643513172617584,5.64352641962881,5.6435458177588025,5.643574341780034,5.643616722729291,5.643678150102511,5.64376958123315,5.643904225548503,5.644101281497138,5.644391926647152,5.644819786144988,5.645449251093803,5.646381577837721,5.647731187806969,5.649746594656973,5.652697772833919,5.657048810063831
33,5.3471532402431645,5.524176839544884,5.619194624129425,5.664336014874976,5.686341117595779,5.697241133326135,5.702732405883662,5.70561217143709,5.707187779791127,5.708100956702416,5.708674787858069,5.709062626767389,5.709639300634135,5.709917777668101,5.7100534464889785,5.710121216036005,5.7101554190125166,5.7101735556465645,5.7101834770936915,5.7101890567616325,5.710192361128864,5.710194347936809,5.710195593441872,5.710196395797407,5.710196918753931,5.710197267844246,5.710197506553591,5.710197675925009,5.710197804437428,5.710198060457659,5.710198120244132,5.710198207967353,5.710198337604754,5.710198527799204,5.710198808168814,5.710199220336014,5.710199827414607,5.710200723034919,5.710202035487691,5.710203973684626,5.710206822546338,5.710211004921048,5.710217178786664,5.710226235937062,5.710239646747628,5.710259284735603,5.710288161456601,5.710331066446839,5.7103932533707225,5.710485815049932,5.7106221242480215,5.71082161680599,5.711115855810604,5.711549005850566,5.71218625426263,5.713130109509748,5.714496408011228,5.7165367367046676,5.719524409111084,5.723929253317691
34,5.4109771822016475,5.590247711622313,5.686456357075324,5.732165126157263,5.754444706718332,5.765456082480132,5.771016207719418,5.773932083104787,5.775527448766828,5.776452076607372,5.777033103474336,5.777425804391987,5.778009671561183,5.778291622283183,5.778428983426507,5.7784975983271964,5.7785322279502065,5.778550590819971,5.778560636026905,5.778566285295448,5.778569630881261,5.778571642472588,5.778572903514043,5.778573715878139,5.778574245358008,5.778574598802866,5.778574840489864,5.778575011974019,5.778575142089496,5.778575401309331,5.778575461844418,5.778575550666065,5.778575681926708,5.778575874502674,5.778576158382922,5.778576575711057,5.7785771903911645,5.778578097225953,5.778579426112552,5.778581388578549,5.778584273112178,5.778588507856343,5.778594759027798,5.778603929586998,5.778617508320587,5.778637392205034,5.778666630505103,5.778710072729209,5.778773038325688,5.778866759015464,5.779004775010524,5.77920676552097,5.779504688858398,5.779943262635732,5.780588490471716,5.781544164477282,5.782927571697133,5.784993449755162,5.788018535378658,5.792478541691667
35,5.4764372699068655,5.657903292836239,5.755388774936382,5.801713587818988,5.824240148854903,5.835418652517579,5.841049378173261,5.8440022799732105,5.845617904441212,5.846554273867066,5.8471426790915695,5.847540365630828,5.84813161127642,5.848417125107683,5.848556222137883,5.848625704153645,5.848660771406037,5.848679366335357,5.848689538487967,5.8486952591487995,5.848698647014251,5.84870068402695,5.848701961004737,5.848702783635037,5.848703319806177,5.848703677717675,5.848703922458977,5.848704096110254,5.848704227870058,5.848704490371221,5.8487045516738885,5.848704641621792,5.84870477454682,5.848704969564646,5.848705257044492,5.8487056796643415,5.848706302138578,5.848707220472018,5.848708566208876,5.848710553558904,5.848713474668369,5.848717763109024,5.848724093545231,5.848733380386979,5.848747131298731,5.848767267310602,5.848796876352072,5.848840869423424,5.848904633423872,5.848999542493256,5.849139308535048,5.849343860295351,5.8496455613253735,5.850089696275518,5.85074310573038,5.851710897974987,5.853111847435488,5.855203922253673,5.8582673690937055,5.8627839352124305
36,5.543499629668222,5.727411379479493,5.826085281770303,5.873000434812027,5.895821966652725,5.907142445088549,5.9128455637929225,5.915836431857001,5.917472829275542,5.918421238244986,5.919017209051529,5.919420007761974,5.920018821574053,5.920307990115352,5.920448867658395,5.920519239080823,5.92055475521304,5.9205735881676365,5.9205838905293975,5.920589684417844,5.9205931156498455,5.920595178737432,5.920596472061242,5.920597305221665,5.920597848256095,5.920598210749056,5.920598458623186,5.920598634497291,5.920598767943695,5.920599033809941,5.9205990958996475,5.920599187002341,5.920599321633929,5.920599519155485,5.920599810326137,5.920600238371783,5.920600868837652,5.920601798961097,5.920603161975179,5.920605174839771,5.92060813345186,5.920612476949597,5.920618888659027,5.920628294729777,5.9206422221824475,5.920662616710311,5.920692605887255,5.920737163763511,5.920801746398226,5.920897873958699,5.921039434390006,5.921246612296411,5.921552186735352,5.92200202375916,5.922663822118194,5.923644039604459,5.925062975679255,5.927181910774627,5.930284690254651,5.934859248006974
37,5.612408864249102,5.798654546370679,5.898639239094973,5.946159920083578,5.969284317917589,5.980725975744064,5.986503381878938,5.98953320980612,5.9911909238447,5.992151687466285,5.992755421871004,5.993163466866056,5.993770050157568,5.99406297062418,5.994205676041727,5.994276960529067,5.994312937481328,5.99433201479267,5.994342450827146,5.994348319891066,5.994351795643172,5.994353885499236,5.994355195603878,5.994356039574525,5.9943565896548066,5.994356956851099,5.994357207941385,5.994357386097451,5.994357521275318,5.994357790595369,5.994357853492667,5.994357945780328,5.994358082163056,5.994358282253759,5.99435857721164,5.994359010824838,5.994359649491115,5.994360591712595,5.994361972455278,5.994364011501022,5.994367008595516,5.9943714085887425,5.9943779036947085,5.994387432109397,5.994401540715246,5.994422200513017,5.994452579756737,5.994497717193843,5.994563139850281,5.99466051773592,5.994803919436757,5.9950137920999325,5.9953233411450295,5.9957790292169815,5.996449435654573,5.99744240301919,5.9988797956611615,6.001026292866354,6.00416943277455,6.008803497666464
38,5.683061244028636,5.871793812102946,5.973010553676267,6.021154038134058,6.0445872891811865,6.056267509568698,6.062121163226097,6.065190978967964,6.0668705720588925,6.067844016304792,6.068455719146336,6.068869149062801,6.069483709574087,6.069780482284709,6.0699250644502625,6.069997286415923,6.070033736509561,6.070053064711234,6.070063637992544,6.0700695842419625,6.0700731057045445,6.070075223044822,6.070076550378972,6.070077405448889,6.070077962763408,6.070078334788795,6.0700785891812306,6.070078769680273,6.070078906635898,6.070079179501414,6.070079243227582,6.070079336731415,6.070079474911406,6.07007967763892,6.070079976483783,6.070080415811172,6.070081062893847,6.070082017532003,6.070083416470231,6.070085482386694,6.0700885189771565,6.070092976953877,6.070099557652914,6.070109211633889,6.070123506164204,6.070144438218671,6.070175217802914,6.070220950065578,6.070287234868569,6.070385896010937,6.070531187477378,6.070743825872822,6.071057454208609,6.071519147435376,6.072198388673213,6.073204441724499,6.074660777043288,6.076835562284703,6.080020125615736,6.084715264892651
39,5.755621514781601,5.946791197328339,6.0494888033046985,6.098270090477325,6.122022790136256,6.133729336961434,6.139661184547101,6.142772007843654,6.144474037617944,6.145460485576486,6.146080359843069,6.1464993121467515,6.147122066064799,6.147422795446983,6.147569305242886,6.147642490105472,6.147679426169589,6.147699012064524,6.147709726314185,6.1477157518420364,6.147719320254561,6.147721465824311,6.147722810855158,6.147723677325308,6.147724242070233,6.147724619055654,6.147724876839782,6.1477250597453255,6.147725198526913,6.147725475031166,6.1477255396073165,6.147725634358307,6.147725774381352,6.147725979812858,6.14772628264373,6.1477267278309,6.1477273835444,6.147728350915577,6.147729768512934,6.147731861984718,6.147734939077407,6.147739456514895,6.147746124987706,6.147755907734082,6.147770392925739,6.147791604173273,6.147822794297581,6.147869136540148,6.147936305454278,6.148036282545832,6.148183511920516,6.148398986503678,6.148716798041581,6.149184649378529,6.149872950415783,6.150892422347741,6.152368182534247,6.1545719755876185,6.157799015674407,6.162556780885415
40,5.830050356535017,6.023940311211662,6.127961168610441,6.177399386992773,6.201477714604166,6.213410972450331,6.219423194528137,6.222576169729767,6.22430126253736,6.225301077301717,6.225929351187273,6.226353980121199,6.226985149994125,6.227289943488466,6.2274384332510815,6.227512607152112,6.227550042379792,6.227569892963708,6.227580752008605,6.227586858967072,6.2275904756040825,6.2275926501696475,6.227594013377611,6.227594891557473,6.227595463934516,6.227595846014616,6.227596107282511,6.227596292659893,6.227596433317008,6.227596713560021,6.227596779009819,6.227596875042691,6.227597016960092,6.22759722517087,6.22759753209872,6.227597983308791,6.227598647893398,6.2275996283520705,6.227601065128002,6.227603186922219,6.227606305644679,6.2276108841982625,6.227617642888379,6.2276275579848575,6.227642239145691,6.227663737358784,6.22769534945229,6.227742318656242,6.2278103962948625,6.2279117259716115,6.228060947206871,6.228279336940752,6.22860144815093,6.2290756290642895,6.2297732421834535,6.230806506710865,6.232302232847835,6.234535841956535,6.237806542823481,6.242628680744728
41,5.906642404881194,6.103129452357473,6.208606428684858,6.258719508251001,6.283132495584534,6.295201558743733,6.30129633635697,6.3044926069241125,6.306241388287439,6.3072549323595135,6.307891833644187,6.308322293220151,6.308962110587897,6.3092710800023735,6.309421604201708,6.309496794349964,6.309534742473308,6.30955486502783,6.309565872851315,6.30957206348055,6.30957572966872,6.309577934027769,6.309579315912898,6.3095802061246085,6.309580786343726,6.309581173658665,6.309581438506163,6.309581626423383,6.309581769007628,6.309582053091448,6.309582119438543,6.309582216788009,6.309582360651065,6.309582571716363,6.309582882852121,6.30958334024818,6.309584013944089,6.309585007844624,6.309586464318415,6.309588615201944,6.309591776681373,6.309596418005869,6.30960326935607,6.3096133203862435,6.309628202822431,6.309649995771122,6.309682041259275,6.309729654400484,6.309798665368495,6.309901384253235,6.310052651280498,6.310274035094402,6.310600562390571,6.311081244248868,6.311788421556916,6.312835852064772,6.3143520846087915,6.316616316750292,6.3199318598423035,6.324820111838611
42,5.98528880062867,6.1845415626978895,6.2913927056949035,6.342200986516497,6.3669323005002365,6.379287487814502,6.385467116541217,6.3887078863451325,6.390481014942319,6.391508670073858,6.392154438646963,6.392590891198988,6.393239599447451,6.3935528623142215,6.393705478209887,6.393781713207842,6.393820188662381,6.393840590842185,6.393851751631643,6.393858028286584,6.39386174542053,6.393863980411606,6.393865381499577,6.393866284081774,6.393866872363689,6.393867265060801,6.393867533588649,6.393867724117186,6.393867868682802,6.393868156714788,6.393868223984093,6.393868322686688,6.393868468549407,6.393868682548456,6.3938689980089185,6.393869461762661,6.393870144822761,6.393871152538249,6.393872629256639,6.393874810036873,6.393878015460019,6.393882721297696,6.393889667879843,6.393899858616667,6.393914947914772,6.3939370437797045,6.393969534691733,6.394017809643224,6.394087779845963,6.394191926497304,6.394345296099183,6.394569757096155,6.39490082305013,6.395388186291697,6.396105193248796,6.397167182921446,6.398704491035658,6.40100019615688,6.404361826061248,6.409318027081534
43,6.066174155574995,6.268147190368146,6.376642840468003,6.428163357791913,6.453251769544936,6.465640723965686,6.471907533614977,6.475194023790049,6.47699216753904,6.478034320769565,6.478689199817766,6.479131809625838,6.479789657557482,6.480107334020942,6.480262100144387,6.480339409229605,6.480378426771377,6.480399116401041,6.480410434436829,6.480416799524675,6.480420569029983,6.480422835510248,6.480424256338403,6.480425171637238,6.480425768207561,6.480426166437453,6.480426438748636,6.4804266319615715,6.480426778563998,6.480427070653487,6.48042713887026,6.480427238963053,6.480427386880207,6.480427603893374,6.480427923797013,6.480428394082601,6.480429086763424,6.480430108672312,6.480431606189888,6.480433817685827,6.480437068256508,6.480441840374647,6.480448884797546,6.480459219068176,6.480474520895018,6.480496927974317,6.480529876512187,6.480578831403517,6.480649787117974,6.480755400647314,6.480910930419586,6.481138552890872,6.481474281822846,6.481968509450866,6.4826956152711395,6.483772562810372,6.485331523553778,6.487659563190372,6.491068541019994,6.496094549394296
44,6.149269904575866,6.354274146179575,6.464251999267048,6.516506349434882,6.541960919431199,6.554596240871434,6.5609528131692185,6.564286378610034,6.56611027910471,6.567167360335398,6.567831620040094,6.568280570332579,6.568947829245025,6.569270050320573,6.569427030501286,6.569505445558312,6.569545021279355,6.569566006891948,6.569577486841994,6.569583942987915,6.569587766419256,6.5695900653234816,6.569591506477809,6.569592434870783,6.569593039975565,6.56959344390248,6.569593720109315,6.569593916086324,6.5695940647860205,6.569594361053241,6.5695944302455045,6.569594531769614,6.569594681801973,6.569594901918403,6.569595226396632,6.569595703407247,6.569596405993329,6.569597442515406,6.569598961447315,6.5696012045674035,6.569604501620887,6.569609341979786,6.569616487137166,6.569626969186743,6.56964248982806,6.569665217326197,6.569698637024707,6.569748291965993,6.569820262340233,6.569927386133351,6.570085139968489,6.570316017425275,6.570656547264115,6.571157842336569,6.571895345785153,6.572987693764124,6.57456894792029,6.576930279253275,6.580388007236647,6.585485891697699
45,6.234906379214436,6.4428199808548605,6.554425044815648,6.607477275654118,6.633303447350751,6.646052210494675,6.65250113192056,6.655883128766418,6.657733527909569,6.658805967098617,6.659479877630945,6.659935351227884,6.660612296910567,6.6609391957764545,6.661098454896161,6.661178008334772,6.661218158592132,6.6612394488612185,6.6612510954703,6.661257645342685,6.6612615242803175,6.661263856558666,6.661265318634807,6.6612662605056405,6.661266874394971,6.661267284185856,6.661267564402497,6.661267763224582,6.661267914083014,6.66126821464925,6.6612682848450575,6.661268387841638,6.661268540050008,6.661268763358927,6.661269092543274,6.6612695764722885,6.661270289248431,6.661271340803855,6.661272881765818,6.661275157419333,6.661278502292121,6.66128341285389,6.66129066164212,6.661301295719664,6.6613170414669325,6.6613400985967735,6.661374003002965,6.6614243781223506,6.661497392330216,6.661606069810564,6.661766111654918,6.662000337683791,6.662345806462161,6.6628543721735705,6.663602572181322,6.664710763341332,6.66631495177258,6.66871053173449,6.672218410933594,6.677390236717258
46,6.3229842442135835,6.533994925818606,6.647145429699073,6.700983774554182,6.727182266251277,6.740223027468232,6.746767017650141,6.750198872160008,6.752076550306388,6.753164799726278,6.753848645290262,6.754310834538804,6.754997755614712,6.755329471648423,6.755491077609407,6.755571803348345,6.755612545260664,6.75563414926366,6.755645967497467,6.755652613888957,6.755656549986719,6.755658916633592,6.755660400254931,6.755661356005196,6.755661978940817,6.755662394770394,6.755662679116316,6.755662880868246,6.755663033949733,6.75566333894222,6.755663410171064,6.7556635146833965,6.755663669131744,6.755663895726993,6.7556642297557845,6.755664720806544,6.755665444072259,6.755666511102919,6.755668074742461,6.7556703838856516,6.755673777983298,6.755678760811404,6.75568611627651,6.755696906850583,6.755712884320333,6.755736280770729,6.755770684131611,6.755821800597274,6.75589588932014,6.756006166155185,6.756168563260107,6.756406236285424,6.7567567891730995,6.757272839228399,6.758032050197232,6.759156550212498,6.760784347016686,6.763215182257106,6.766774686722462,6.772022627089053
47,6.4137164277787155,6.6277858547045385,6.742773371684015,6.797422529214066,6.82400575945121,6.837097761220048,6.843739600412628,6.847222770002202,6.849128524363339,6.850233045993945,6.850927116870099,6.851396217964887,6.852093411414018,6.852430088025571,6.85259411069401,6.8526760436328225,6.852717394813707,6.852739321890475,6.852751316858287,6.852758062642243,6.852762057601798,6.852764459640337,6.852765965448273,6.852766935491166,6.852767567742385,6.852767989790428,6.852768278388555,6.852768483157556,6.852768638528279,6.852768948077493,6.852769020369517,6.852769126441827,6.852769283195504,6.852769513172976,6.852769852187561,6.852770350567869,6.852771084629236,6.852772167586664,6.852773754565494,6.852776098175542,6.852779542934345,6.8527846001374035,6.852792065392046,6.852803017028966,6.852819232982486,6.852842978654239,6.852877895528425,6.852929774971458,6.853004969561492,6.853116892416749,6.853281713502515,6.853522934096716,6.85387871942797,6.854402472182246,6.855173015337414,6.856314299948998,6.857966393712359,6.860433512329755,6.864046147109775,6.8693724201135025
48,6.5070913771396715,6.724559682743773,6.841218088058571,6.89667221766479,6.923680166250058,6.937024686693176,6.943794107201966,6.947330195444624,6.949264903657526,6.9503862062411725,6.951090822151796,6.9515670518647905,6.952274839572496,6.952616632205995,6.952783147312526,6.952866325280624,6.952908304822467,6.952930565097043,6.952942742337113,6.95294959062817,6.952953646294049,6.952956084833313,6.952957613523103,6.952958598306511,6.952959240165247,6.9529596686266135,6.952959961610199,6.952960169490817,6.9529603272225105,6.952960641470902,6.95296071485926,6.952960822540191,6.9529609816710956,6.952961215136255,6.952961559292117,6.952962065230532,6.952962810424202,6.95296390980505,6.952965520850969,6.952967900002684,6.952971397002459,6.9529765308997735,6.95298410936762,6.952995227089955,6.95301168896411,6.953035794747353,6.953071241148314,6.953123907361622,6.953200242304721,6.953313862511038,6.95348118317018,6.953726061967684,6.954087242926727,6.95461893861563,6.95540116741621,6.956559760203103,6.958236908963116,6.960741443219283,6.964408866876267,6.969815919086817
49,6.603479809706702,6.824229105854546,6.942718079788091,6.99902526568662,7.0264476345986635,7.0399738632346605,7.046844765825085,7.050435393808785,7.052399942745244,7.053538540262403,7.054254024178294,7.054737601103963,7.0554563128667445,7.055803380780925,7.055972465913269,7.056056927667392,7.056099555130516,7.056122158975067,7.056134524161359,7.056141478150468,7.056145596412404,7.056148072588636,7.05614962487256,7.056150624855337,7.056151276620661,7.056151711695004,7.056152009200562,7.0561522202896585,7.056152380455817,7.056152699548371,7.056152774066581,7.056152883405315,7.05615304498612,7.056153282045592,7.05615363149991,7.056154145227504,7.056154901893802,7.056156018200179,7.0561576540489614,7.056160069828922,7.056163620666778,7.056168833603044,7.05617652874524,7.056187817630547,7.056204532943612,7.0562290098476375,7.056265001964,7.056318479000586,7.056395989159362,7.056511358607567,7.056681255255808,7.056929904092548,7.057296645628816,7.057836527071443,7.058630798744424,7.059807228794147,7.061510198408553,7.0640532919015815,7.067777178848331,7.07326747854625
50,6.702798445379117,6.927039766943294,7.047278747532209,7.104470421060688,7.132317033254633,7.146167007455828,7.153142521831402,7.15678939650305,7.158784720092524,7.159941153823668,7.160667845880782,7.161159000257287,7.161888981918444,7.162241492122835,7.162413228645177,7.162499014828574,7.162542310725452,7.162565269017015,7.162577828099705,7.162584891133155,7.162589073972862,7.162591588977603,7.162593165602637,7.162594181265973,7.162594843251528,7.162595285148193,7.162595587318891,7.162595801718042,7.1625959643957335,7.162596288484795,7.16259636416815,7.162596475216463,7.16259663932369,7.162596880089741,7.162597235008006,7.162597756768069,7.162598525265334,7.162599659025894,7.1626013204522385,7.162603774004496,7.162607380362022,7.162612674805947,7.162620490266716,7.162631955661127,7.162648932329043,7.162673791945492,7.162710346822208,7.162764660007438,7.162843382088721,7.162960555414847,7.163133108510919,7.163385645140667,7.163758120933626,7.1643064438041275,7.165113134496445,7.166307958936564,7.168037555888917,7.17062041296429,7.1744025267413525,7.179978673998206
51,6.80529694033201,7.033001995237969,7.155307560869464,7.213408432667141,7.241693536021049,7.2556629092589064,7.262672465128171,7.266405900218409,7.268432959006059,7.269607785598488,7.270346035566908,7.270845003901416,7.271586613385758,7.2719447387211416,7.272119210837843,7.272206363512339,7.27225034907135,7.272273673066577,7.272286432203494,7.272293607744344,7.272297857212718,7.272300412279087,7.272302014018255,7.272303045860147,7.2723037183905,7.272304167326164,7.272304474310152,7.272304692124471,7.272304857393478,7.272305186636244,7.272305263521039,7.272305376332203,7.272305543044567,7.27230578763269,7.272306148185138,7.272306678227949,7.272307458924812,7.2723086106833845,7.272310298484238,7.27231279098569,7.272316454592759,7.272321833083952,7.27232977261217,7.2723414200153185,7.2723586661813275,7.272383920434663,7.272421055606041,7.272476230992297,7.272556202756513,7.27267523616446,7.272850528475174,7.273107074028007,7.273485462733377,7.274042490023643,7.274861986631084,7.276075778472389,7.2778328321589685,7.280456691201723,7.284298844807087,7.289963511755103
52,6.910988295558404,7.142532331964571,7.266735231302974,7.325775711896466,7.354513764539925,7.368791204008498,7.375920109873759,7.379684170306065,7.3817710086086015,7.382964837285184,7.3837150280268355,7.384222069868051,7.384975693721996,7.385339620857528,7.385516919511531,7.385605484105414,7.38565018225407,7.385673884110637,7.385686849952499,7.385694141741026,7.385698460053101,7.3857010565129375,7.385702684201165,7.3857037327594535,7.385704416185165,7.385704872393833,7.385705184351132,7.385705405694163,7.38570557364061,7.3857059082078935,7.385705986333819,7.385706100966071,7.385706270369645,7.385706518906105,7.385706885278882,7.3857074238780545,7.385708217177551,7.385709387528727,7.385711102575404,7.385713635312802,7.385717358060731,7.385722823375814,7.385730891070221,7.385742726495036,7.385760251062418,7.385785912990091,7.385823647627137,7.38587971369876,7.385960976431654,7.386081931373359,7.386260053395905,7.386520740319487,7.386905237294438,7.387471256601495,7.388303982259899,7.389537368280097,7.391322786120766,7.393989002457657,7.397893181064113,7.403649295750668
53,7.020294690477669,7.255566680082332,7.381844437566042,7.441855401913007,7.4710611755427,7.485539764877585,7.492793697434559,7.496614511530477,7.498706428905685,7.499951019061294,7.500713540842994,7.501228920390566,7.50199495740178,7.5023648789125295,7.50254509792273,7.502635121300585,7.502680555691214,7.5027046479511075,7.502717827358885,7.502725239253567,7.502729628694417,7.502732267921662,7.502733922420234,7.502734988249782,7.50273568293249,7.502736146655561,7.502736463751244,7.502736688740113,7.50273685945288,7.5027371995198955,7.502737278927445,7.502737395440187,7.502737567622746,7.502737820236331,7.502738192619285,7.502738740053937,7.502739546367151,7.5027407359173965,7.50274247909863,7.502745053384428,7.5027488372023345,7.5027543921734114,7.502762592214654,7.50277462179421,7.502792433844122,7.502818516744024,7.502856870400633,7.502913856210769,7.502996452022166,7.503119391175578,7.503300435211104,7.503565398590254,7.503956203074952,7.5045315076976,7.505377893899946,7.506631513186148,7.508446220273246,7.511156175296653,7.515124401532743,7.520974945651839
54,7.133157483526171,7.372397408422271,7.500672205258138,7.561685601775692,7.591376847326594,7.606208645842919,7.613640222277596,7.617474298587212,7.619599738737979,7.620836667284951,7.621610929421601,7.6221341988463225,7.622943707470372,7.6233198258365205,7.623503063847818,7.623594595285021,7.623640790786687,7.62366528663711,7.623678686824707,7.623686222882557,7.623690685854785,7.623693369294042,7.62369505150858,7.623696135192775,7.6236968415127295,7.623697313004037,7.623697635411669,7.623697864169518,7.623698037742044,7.623698383493328,7.623698464225202,7.623698582681092,7.62369875773524,7.6236990145618035,7.623699393155202,7.623699949719722,7.623700769480281,7.623701978869329,7.623703751122576,7.623706368341188,7.62371021526396,7.623715862878424,7.623724199676381,7.623736429880031,7.623754538991568,7.6237810568907625,7.623820050193049,7.623877986387941,7.623961959696817,7.624086949177067,7.624271012588776,7.62454039491746,7.624937717081636,7.625522616411504,7.626383118333746,7.627657645066903,7.629502617327726,7.6322577684189215,7.636292176350283,7.642240296258773
55,7.249875029726136,7.494343004770904,7.623687025748812,7.68573760079781,7.715927300526162,7.730849394249325,7.73840546928567,7.742315423040732,7.744477453893503,7.745730183205056,7.7465175639148525,7.747049701348078,7.7478402680485745,7.7482223640537535,7.748408514243992,7.748501500373665,7.748548430051873,7.748573315209998,7.748586928364043,7.748594584190892,7.7485991180922,7.748601844178794,7.7486035531284125,7.74860465403537,7.748605371580713,7.748605850565328,7.748606178096916,7.748606410490371,7.7486065868214515,7.748606938019125,7.748607020011124,7.748607140315965,7.7486073181024855,7.748607578937784,7.748607963440549,7.74860852869235,7.748609361248331,7.748610589514422,7.748612389430314,7.74861504750041,7.74861895446878,7.748624690235343,7.7486331571600955,7.748645578261527,7.7486639700328155,7.748690901841517,7.748730503776824,7.748789344275383,7.748874628285988,7.749001568659644,7.749188504993181,7.749462091876198,7.749865615381433,7.7504938217813,7.751368910602472,7.752665042630712,7.754541290176626,7.757343145596178,7.761445943422007,7.767494893957506
