,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9959590222612907,0.9959590222820981,0.9959590222958488,0.9959590220948099,0.9959590221481437,0.9959590221868717,0.9959590222156512,0.9959590222374691,0.9959590222543039,0.9959590222674968,0.9959590222779795,0.9959590222864123,0.995959022293272,0.995959022298908,0.9959590223035811,0.995959022307488,0.9959590223107799,0.9959590220743103,0.9959590221029456,0.995959022127544,0.9959590221487932,0.9959590221672424,0.9959590221833388,0.995959022197445,0.9959590222098594,0.9959590222208277,0.9959590222305545,0.9959590222392108,0.9959590222469394,0.9959590222538618,0.9959590222600802,0.9959590222656812,0.9959590222707394,0.9959590222753204,0.9959590222794782,0.9959590222832605,0.9959590222867086,0.9959590222898596,0.9959590222927435,0.9959590222953881,0.995959022297819,0.9959590223000558,0.9959590223021189,0.995959022304024,0.9959590223057863,0.9959590223074184,0.995959022308932,0.9959590223103386,0.995959022311647,0.9959590223128647
11,0.9959590223352196,0.9959590223352367,0.9959590223352496,0.9959590223349942,0.9959590223350527,0.995959022335097,0.9959590223351314,0.9959590223351584,0.9959590223351807,0.9959590223351976,0.9959590223352115,0.9959590223352232,0.995959022335233,0.9959590223352406,0.9959590223352476,0.9959590223352531,0.9959590223352582,0.9959590223348825,0.995959022334926,0.9959590223349633,0.9959590223349959,0.995959022335024,0.9959590223350492,0.9959590223350713,0.9959590223350909,0.9959590223351079,0.9959590223351236,0.9959590223351372,0.9959590223351498,0.995959022335161,0.995959022335171,0.9959590223351799,0.995959022335188,0.9959590223351958,0.9959590223352026,0.9959590223352083,0.9959590223352145,0.9959590223352198,0.9959590223352242,0.9959590223352288,0.9959590223352329,0.9959590223352366,0.9959590223352397,0.9959590223352434,0.995959022335246,0.9959590223352487,0.9959590223352512,0.9959590223352538,0.995959022335256,0.995959022335258
12,0.9959590233332534,0.995958325568077,0.9959590196970881,0.995959014975105,0.9959590093440037,0.9959590034339018,0.9959589975672171,0.9959589919061136,0.9959589865270345,0.9959589814598696,0.9959589767092176,0.9959589722661334,0.9959589681150292,0.9959589642369439,0.9959589606121888,0.9959589572212681,0.9959589540455467,0.9959589510677713,0.9959589482717314,0.9959589456427794,0.9959589431673831,0.9959589408334181,0.9959589386297557,0.995958936546321,0.9959589345739749,0.9959589327044158,0.9959589309301724,0.9959589292441765,0.9959589276403867,0.995958926112979,0.9959589246569313,0.9959589232673123,0.9959589219398225,0.99595892067047,0.9959589194556128,0.9959589182918062,0.9959589171760144,0.995958916105353,0.9959589150771766,0.995958914089017,0.9959589131386731,0.9959589122239981,0.9959589113430195,0.9959589104939693,0.9959589096751619,0.9959589088850761,0.9959589081220062,0.9959589073848585,0.9959589066722565,0.995958905983005
13,0.9959590109550762,0.9959590117340769,0.9959590123137951,0.9959590127614152,0.9959590131171424,0.9959590134064613,0.995959013646269,0.9959590138482074,0.9959590140205473,0.9959590141693238,0.9959590142990417,0.9959590144131285,0.9959590145142407,0.9959590146044651,0.9959590146854665,0.9959590147585846,0.9959590148249168,0.9959590148853613,0.9959590149406685,0.9959590149914647,0.9959590150382792,0.9959590150815613,0.995959015121697,0.9959590151590161,0.9959590151938037,0.9959590152263099,0.9959590152567508,0.9959590152853175,0.9959590153121775,0.9959590153374787,0.9959590153613539,0.9959590153839193,0.99595901540528,0.9959590154255297,0.9959590154447534,0.9959590154630261,0.995959015480417,0.9959590154969887,0.9959590155127982,0.995959015527896,0.9959590155423285,0.9959590155561401,0.9959590155693704,0.9959590155820526,0.9959590155942223,0.9959590156059093,0.9959590156171417,0.9959590156279462,0.995959015638345,0.9959590156483611
14,0.9959589358222677,0.9959589385410305,0.9959589406225297,0.9959589422667832,0.995958943598182,0.9959589446980982,0.9959589456219786,0.9959589464088924,0.9959589470871578,0.9959589476777997,0.995958948196749,0.9959589486563014,0.9959589490660918,0.9959589494337865,0.9959589497655472,0.9959589500663917,0.9959589503404486,0.9959589505911411,0.9959589508213329,0.9959589510334392,0.9959589512295101,0.9959589514112976,0.9959589515803041,0.9959589517378301,0.9959589518850173,0.9959589520228402,0.9959589521521673,0.9959589522737616,0.9959589523882951,0.995958952496366,0.9959589525985064,0.9959589526951894,0.995958952786845,0.9959589528738516,0.9959589529565627,0.995958953035268,0.9959589531102702,0.9959589531818195,0.9959589532501494,0.9959589533154709,0.995958953377978,0.9959589534378522,0.9959589534952529,0.9959589535503318,0.9959589536032267,0.9959589536540726,0.9959589537029632,0.9959589537500314,0.9959589537953694,0.9959589538390734
15,0.9959589407085858,0.9959588124255031,0.9959588153075549,0.9959588176085419,0.9959588194878601,0.9959588210515132,0.9959588223728012,0.9959588235039657,0.9959588244832535,0.9959588253393057,0.9959588260939956,0.9959588267643068,0.9959588273636333,0.9959588279026805,0.995958828390102,0.9959588288329773,0.9959588292371322,0.9959588296074404,0.9959588299479761,0.9959588302621981,0.9959588305530345,0.9959588308230096,0.9959588310742742,0.9959588313087218,0.9959588315279814,0.9959588317334764,0.9959588319264817,0.9959588321080843,0.9959588322792706,0.9959588324409125,0.9959588325937863,0.9959588327385861,0.9959588328759352,0.9959588330063942,0.9959588331304692,0.9959588332486169,0.9959588333612526,0.9959588334687566,0.9959588335714611,0.995958833669691,0.9959588337637283,0.9959588338538368,0.9959588339402575,0.9959588340232097,0.9959588341029042,0.995958834179524,0.9959588342532448,0.9959588343242284,0.9959588343926241,0.9959588344585737
16,0.9959590223045116,0.9959590223108947,0.9959590223157738,0.9959590222089303,0.9959590222319821,0.9959590222500636,0.995959022264164,0.9959590222753822,0.9959590222844005,0.9959590222917228,0.9959590222977223,0.9959590223026813,0.9959590223068134,0.9959590223102818,0.9959590223132131,0.9959590223157074,0.9959590223178418,0.9959590221476999,0.9959590221667829,0.995959022183375,0.9959590221978676,0.9959590222105814,0.9959590222217799,0.9959590222317029,0.9959590222404681,0.9959590222482912,0.9959590222552799,0.995959022261542,0.9959590222671685,0.9959590222722388,0.9959590222768193,0.9959590222809673,0.9959590222847333,0.9959590222881599,0.9959590222912836,0.9959590222941386,0.995959022296752,0.9959590222991495,0.9959590223013518,0.9959590223033801,0.9959590223052496,0.9959590223069763,0.9959590223085729,0.9959590223100522,0.9959590223114249,0.9959590223126997,0.9959590223138852,0.9959590223149895,0.9959590223160192,0.9959590223169809
17,0.9959590223351741,0.9959590223351966,0.9959590223352152,0.9959590223347581,0.9959590223348503,0.9959590223349233,0.9959590223349821,0.9959590223350301,0.9959590223350686,0.9959590223351,0.9959590223351261,0.9959590223351481,0.9959590223351665,0.9959590223351817,0.9959590223351952,0.9959590223352064,0.9959590223352162,0.9959590223344231,0.9959590223345101,0.9959590223345864,0.9959590223346524,0.9959590223347112,0.9959590223347629,0.9959590223348082,0.9959590223348493,0.9959590223348858,0.9959590223349181,0.9959590223349473,0.9959590223349736,0.9959590223349974,0.9959590223350191,0.9959590223350382,0.9959590223350558,0.9959590223350723,0.995959022335087,0.9959590223351005,0.9959590223351126,0.9959590223351241,0.9959590223351343,0.9959590223351437,0.9959590223351529,0.9959590223351612,0.9959590223351688,0.9959590223351754,0.9959590223351821,0.9959590223351882,0.9959590223351942,0.9959590223351995,0.9959590223352042,0.9959590223352086
18,0.9959570103671982,0.9959568788535607,0.995956771432453,0.9959566821377116,0.9959590223352958,0.9959590223352955,0.9959590223352957,0.995959022335296,0.9959590223352959,0.9959590223352962,0.9959590223352965,0.9959590223352964,0.9959590234820253,0.9959590233872168,0.9959590233035699,0.9959590232294214,0.9959590231634003,0.9959590223352937,0.9959590223352939,0.9959590223352945,0.9959590223352945,0.9959590223352948,0.9959590223352949,0.9959590223352953,0.9959590223352957,0.9959590223352955,0.9959590223352953,0.9959590223352957,0.9959590223352958,0.9959590223352958,0.9959590223352959,0.9959590223352958,0.9959590223352958,0.995959022335296,0.9959590223352958,0.9959590223352957,0.9959590223352967,0.9959590223352965,0.9959590223352965,0.9959590223352967,0.9959590223352965,0.9959590223352967,0.9959590223352967,0.9959590223352967,0.9959590235052586,0.9959590234632859,0.995959023423529,0.9959590233858352,0.9959590233500636,0.995959023316086
19,0.9959586483527203,0.9959586191305779,0.9959585950394987,0.9959585748686853,0.995958557750249,0.9959585430497514,0.9959585302944863,0.9959585191259233,0.9959585092676675,0.9959585005034552,0.9959584926617953,0.9959584856050498,0.9959584792215164,0.99595847341965,0.9959584679428704,0.9959584632495837,0.9959584589342194,0.9959584549530097,0.9959584508747483,0.9959584473353248,0.995958444041016,0.995958440967236,0.9959584380926013,0.9959584353983933,0.9959584328681936,0.9959584304874193,0.9959584282432961,0.9959584261243825,0.9959584241204812,0.9959584222225265,0.9959584204222444,0.9959584187124699,0.9959584170864104,0.995958415538071,0.995958414062062,0.9959584126534189,0.995958411307637,0.9959584100206021,0.995958408788553,0.9959584076080423,0.9959584064759035,0.9959584053892259,0.9959584043453263,0.9959584033417656,0.9959584023761464,0.9959584014464568,0.9959584005506994,0.9959583996870492,0.9959583988537981,0.9959583980494077
20,0.9959589625938253,0.9959589568877891,0.9959589521251898,0.9959589480992115,0.9959589446562336,0.9959589416810352,0.9959589390860759,0.9959589368038904,0.9959589347818615,0.9959589329783602,0.9959589313600948,0.9959589299001426,0.9959589285765146,0.9959589273710836,0.9959589262687852,0.9959589252569758,0.9959589243250146,0.9959589234638414,0.9959589226657153,0.9959589219239805,0.9959589212328821,0.9959589205874206,0.99595891998323,0.9959589194164891,0.995958918883824,0.9959589183822589,0.9959589179618502,0.99595891751253,0.9959589170873964,0.9959589166845497,0.995958916302284,0.9959589159390652,0.9959589155935044,0.9959589152643472,0.9959589149504573,0.9959589146507851,0.9959589143644,0.9959589140904332,0.995958913828096,0.9959589135766639,0.9959589133354699,0.995958913103903,0.9959589128813989,0.9959589126674345,0.9959589124615291,0.9959589122632357,0.9959589120721412,0.9959589118878581,0.9959589117100314,0.9959589115383266
21,0.9959590220637812,0.9959590137994112,0.9959590130183079,0.9959590123609078,0.9959590127255402,0.9959590143240706,0.9959590166927824,0.9959590195274878,0.9959590224503183,0.9959590223352967,0.9959590223352958,0.9959590223352943,0.9959590223352935,0.9959590223352922,0.995959022335291,0.9959590223352899,0.9959590082500197,0.995959008097302,0.995959007955522,0.9959590078235522,0.9959590077004132,0.9959590075852515,0.995959007477319,0.995959007375958,0.9959590072805897,0.9959590071906984,0.995959007105827,0.9959590070255678,0.9959590069495552,0.9959590068774624,0.9959590068089947,0.9959590067438833,0.9959590066818934,0.9959590066228029,0.9959590065664118,0.9959590065125421,0.9959590064610285,0.9959590064117182,0.9959590063644744,0.9959590063191704,0.9959590062756885,0.9959590062339213,0.99595900619377,0.9959590061551415,0.9959590061179516,0.9959590060821218,0.9959590060475788,0.9959590060142542,0.9959590059820861,0.9959590059510123
22,0.9959590223173339,0.995959022321092,0.9959590223239714,0.9959590222622438,0.9959590222757744,0.9959590222862725,0.9959590222945056,0.9959590223010335,0.9959590223062645,0.9959590223104984,0.9959590223139582,0.9959590223168108,0.9959590223191813,0.9959590223211671,0.9959590223228412,0.9959590223242639,0.9959590223254787,0.9959590222299286,0.9959590222407539,0.9959590222501532,0.995959022258352,0.995959022265535,0.9959590222718546,0.995959022277436,0.9959590222823833,0.9959590222867841,0.9959590222907119,0.9959590222942274,0.995959022297384,0.9959590223002261,0.9959590223027923,0.9959590223051135,0.99595902230722,0.995959022309135,0.9959590223108804,0.9959590223124738,0.9959590223139323,0.9959590223152689,0.9959590223164964,0.9959590223176262,0.9959590223186674,0.9959590223196281,0.9959590223205161,0.9959590223213388,0.9959590223221018,0.99595902232281,0.995959022323468,0.9959590223240811,0.9959590223246528,0.995959022325186
23,0.995959022334713,0.9959590223348004,0.995959022334879,0.9959590223324861,0.9959590223329289,0.9959590223332927,0.9959590223335869,0.9959590223338358,0.9959590223340388,0.9959590223342069,0.9959590223343471,0.9959590223344649,0.9959590223345648,0.9959590223346495,0.9959590223347216,0.9959590223347834,0.9959590223348372,0.9959590223303346,0.9959590223308202,0.995959022331245,0.9959590223316184,0.9959590223319479,0.9959590223322394,0.9959590223324979,0.9959590223327285,0.9959590223329348,0.9959590223331194,0.9959590223332851,0.9959590223334353,0.9959590223335705,0.995959022333693,0.9959590223338043,0.9959590223339051,0.9959590223339975,0.9959590223340822,0.9959590223341596,0.9959590223342297,0.9959590223342949,0.9959590223343551,0.9959590223344101,0.9959590223344617,0.9959590223345085,0.9959590223345521,0.995959022334593,0.9959590223346304,0.9959590223346653,0.9959590223346985,0.9959590223347284,0.995959022334757,0.9959590223347836
24,0.9959590223352925,0.9959590223352925,0.9959590223352931,0.9959590223352677,0.9959590223352702,0.9959590223352728,0.9959590223352752,0.9959590223352778,0.99595902233528,0.995959022335282,0.995959022335283,0.9959590223352843,0.9959590223352861,0.9959590223352867,0.9959590223352879,0.995959022335289,0.9959590223352898,0.9959590223352164,0.995959022335223,0.9959590223352294,0.9959590223352353,0.9959590223352403,0.9959590223352448,0.9959590223352489,0.9959590223352525,0.9959590223352559,0.9959590223352591,0.9959590223352612,0.9959590223352639,0.9959590223352661,0.9959590223352686,0.99595902233527,0.995959022335272,0.9959590223352734,0.9959590223352747,0.9959590223352759,0.9959590223352776,0.9959590223352789,0.99595902233528,0.995959022335281,0.9959590223352819,0.9959590223352818,0.9959590223352831,0.9959590223352838,0.9959590223352845,0.9959590223352851,0.9959590223352853,0.9959590223352863,0.995959022335287,0.9959590223352871
25,0.9959586545709802,0.9959585022377948,0.9959583656964534,0.995958244460757,0.9959581375212372,0.9959580429831926,0.9959579591228886,0.99595788441132,0.9959578175406967,0.9959577574095417,0.9959577030939505,0.995957653821332,0.9959576089422812,0.9959575679099458,0.9959575302606373,0.9959574956013816,0.9959574635955164,0.995957433954308,0.99595740642852,0.9959573808025598,0.9959573568876745,0.9959573345204811,0.9959573135565786,0.9959572938690215,0.9959572753455832,0.9959572578867052,0.9959572414037803,0.9959572258176868,0.995957211057588,0.9959571970598458,0.9959571837672142,0.9959571711279321,0.9959571590952037,0.9959571476267096,0.9959571366834298,0.9959571262305792,0.9959571162359312,0.9959571066700917,0.9959570975060024,0.9959570887193121,0.9959570802871401,0.9959570721879171,0.9959570644030351,0.9959570569144177,0.9959570497057111,0.995957042760659,0.9959570360660405,0.9959570296082535,0.9959570233749744,0.9959570173547165
26,0.9959590223070058,0.9959590223239579,0.9959590223302359,0.9959590223156327,0.9959590223250749,0.9959590223296741,0.9959590223320529,0.995959022333348,0.995959022334084,0.9959590223345188,0.9959590223347841,0.9959590223349506,0.9959590223350578,0.9959590223351288,0.9959590223351771,0.9959590223352097,0.9959590223352326,0.9959590223347212,0.9959590223348621,0.9959590223349645,0.9959590223350407,0.9959590223350973,0.9959590223351398,0.9959590223351725,0.9959590223351976,0.9959590223352168,0.9959590223352324,0.9959590223352442,0.9959590223352538,0.9959590223352612,0.9959590223352669,0.9959590223352724,0.9959590223352762,0.9959590223352798,0.9959590223352823,0.9959590223352842,0.9959590223352864,0.9959590223352882,0.9959590223352892,0.99595902233529,0.9959590223352914,0.9959590223352921,0.9959590223352923,0.995959022335293,0.9959590223352937,0.995959022335294,0.9959590223352945,0.995959022335295,0.9959590223352953,0.9959590223352954
27,0.9959590167555261,0.9959590176832903,0.9959590183238791,0.9959590187894771,0.9959590191409067,0.9959590194143,0.9959590196323024,0.9959590198097353,0.9959590199566642,0.9959590200801393,0.9959590201852291,0.9959590202756646,0.9959590203542473,0.9959590204231162,0.9959590222457846,0.9959590222596953,0.9959590222708983,0.9959590216706887,0.9959590217606986,0.9959590218353105,0.9959590218976575,0.9959590219501414,0.9959590219946256,0.9959590220325675,0.9959590220651199,0.9959590220932003,0.9959590221175469,0.995959022138757,0.995959022157317,0.9959590221736259,0.9959590221880136,0.9959590222007529,0.9959590222120722,0.9959590222221638,0.9959590222311878,0.995959022239282,0.9959590222465631,0.995959022253129,0.995959022259066,0.9959590222644471,0.995959022269335,0.9959590222737854,0.9959590222778467,0.9959590222815592,0.99595902228496,0.9959590222880802,0.995959022290949,0.9959590222935911,0.995959022296028,0.9959590222982795
28,0.995958995489745,0.9959589982014423,0.9959590001775985,0.995959001679867,0.9959590028578773,0.9959590038049294,0.9959590045820155,0.9959590052305873,0.995959005779744,0.995959006250493,0.9959590066583507,0.9959590070150237,0.9959590073295038,0.9959590076088034,0.995959007858473,0.9959590080829593,0.9959590082858677,0.9959590084701492,0.995959008638242,0.9959590087921795,0.9959590089336684,0.9959590090641542,0.9959590091848667,0.9959590092968595,0.9959590094010414,0.9959590094981988,0.9959590095890171,0.9959590096740946,0.9959590097539575,0.9959590098290693,0.9959590098998412,0.9959590099666364,0.9959590100297828,0.9959590100895662,0.9959590101462519,0.995959010200072,0.9959590102512388,0.9959590102999429,0.9959590103463575,0.9959590103906403,0.9959590104329342,0.9959590104733705,0.9959590105120686,0.9959590105491386,0.9959590105846786,0.9959590106187843,0.99595901065154,0.9959590106830216,0.995959010713305,0.9959590107425957
29,0.9959589538455521,0.9959589586286101,0.9959589622028759,0.9959589649802767,0.9959589671943282,0.9959589690003419,0.9959589705007882,0.9959589717666688,0.9959589728486783,0.9959589737839518,0.9959589746002987,0.9959589753189453,0.9959589759563697,0.9959589765255512,0.9959589770368552,0.995958977498654,0.9959589779177812,0.99595897829988,0.9959589786496312,0.9959589789709671,0.995958979267208,0.9959589795411761,0.9959589797952877,0.9959589800316216,0.9959589802519777,0.9959589804579193,0.9959589806508148,0.9959589808318633,0.9959589810021222,0.9959589811625268,0.995958981313905,0.9959589814570043,0.995958981592477,0.9959589817209203,0.9959589818428658,0.9959589819587933,0.9959589820691382,0.9959589821742934,0.9959589822746162,0.9959589823704306,0.9959589824620376,0.9959589825497048,0.9959589826336813,0.995958982714195,0.9959589827914564,0.9959589828656592,0.9959589829369792,0.995958983005579,0.9959589830716201,0.9959589831352349
