,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,17.470214323883102,16.202612051007925,15.193469753913382,14.380859703729886,13.69313056829213,13.10975576570197,12.554995236112743,12.11755318907082,11.764743526909777,11.420810151669022,11.112971827769965,10.835101101028657,10.583706978891554,10.355059796551204,10.148945766811993,9.955177182073477,9.776190981279541,9.61024349225935,9.455863425100738,9.311805705567485,9.177001330142643,9.061741766398441,8.954054502000163,8.834173376945385,8.799987196855344,8.691891367789616,8.58957036742019,8.49249189904757,8.40038476027791,8.311789428158114,8.2326969282981,8.152107204704812,8.076512577272798,8.0028865578246,7.93374996745855,7.866151916164756,7.802599064404185,7.7406868121409715,7.682002920080157,7.6242865191035705,7.569899686151338,7.516278424321231,7.465700492859339,7.415722682687674,7.368539632743156,7.321831043475199,7.27917395286121,7.235351895812327,7.193918892210792,7.152737966574502
11,17.154447361713167,15.900112902964544,14.901054608044944,14.097527244103304,13.417833162019674,12.841355316659113,12.29275788172338,11.860826663915912,11.480843350947456,11.173545043048899,10.869854298884233,10.595832713512687,10.3479635674503,10.121572373177182,9.91859893170969,9.728753094717172,9.552468593311886,9.389063628022102,9.237085866728822,9.095301581095745,8.962653095542109,8.838228918809888,8.715998700479826,8.598682806448558,8.593101928467338,8.486619293863773,8.385852134804631,8.290318625153823,8.19959628282898,8.112444119573055,8.034651573914504,7.9554075599619525,7.881016973639229,7.808645617139516,7.74061913706044,7.674195725139268,7.6116806199068865,7.550448965465894,7.492748867601342,7.436081167152509,7.382620886297131,7.3303778857677555,7.280666747732606,7.231618947104407,7.185256647459265,7.139418848242695,7.096055189802697,7.0530999275547455,7.012433587687244,6.972077476495121
12,16.886894230306293,15.51263690324313,14.537622707206598,13.753777991366086,13.090564998698015,12.528337416953303,11.991956043300977,11.570749176640641,11.200230616960555,10.871271126744645,10.605166573413271,10.338056308999532,10.096390757419469,9.87570828094119,9.67797102854072,9.491995254125436,9.320243693551237,9.161947964908833,9.013849529575905,8.875694280988554,8.746450694837876,8.62522895593066,8.505950403295111,8.391411961480758,8.362322276109266,8.259013825444391,8.186170126927172,8.092876971846222,8.00430691328556,7.919270935914382,7.843418195623976,7.766107055533111,7.693473626754163,7.622882839970367,7.556491848519796,7.491722776115923,7.430707633208434,7.371003939558253,7.3146963597717285,7.259452406019168,7.207289439285438,7.155989683293501,7.107441327486062,7.05965697953193,7.014489054032475,6.970191768156159,6.9278970123529895,6.886047538760725,6.846388385549649,6.80707691127328
13,16.50083139423107,15.287020495397895,14.320795679077843,13.544009183206347,12.886988723772575,12.330091319262324,11.798647029009278,11.38180475774245,11.015223429029955,10.689847568285261,10.398745678015715,10.162882332069266,9.9240327476761,9.705954979931969,9.51064300246993,9.326932357214814,9.15731594213109,9.000145901454136,8.854833660032718,8.718485087883115,8.590931896338851,8.471315959367919,8.353507467279144,8.240356002362189,8.212586349218615,8.110536643226112,8.014019027658955,7.9225346798183,7.8594370336132355,7.7755135552567385,7.700677426207093,7.624413900085242,7.5527153481964735,7.483101969088202,7.417568003716074,7.353706046608083,7.293504033345301,7.234660492333317,7.179124380407446,7.124690623586146,7.073246739054557,7.022712307449013,6.9749012397442645,6.927833581423474,6.883258486602465,6.8392884413447534,6.797610262626392,6.756420786910969,6.717347564688668,6.678998935661845
14,16.29495957811322,15.087006518008847,14.12982792773507,13.357387962401491,12.706089217246868,12.154107172086876,11.626897325764075,11.214049868447578,10.850981595805152,10.528801390633518,10.240626690096049,9.980772348643729,9.771041488163931,9.555294171897645,9.362173661600488,9.180481265743705,9.012758707824581,8.857356586949816,8.712883498202958,8.578155743027656,8.452937924743852,8.334776417222834,8.218268427840613,8.10635227489665,8.079758851502426,7.97883816090611,7.883402982599005,7.792958744192042,7.707104972084511,7.624771550801148,7.56444533921458,7.49877645518546,7.4279003034718265,7.359157030027586,7.2943975450439815,7.2313500889185045,7.171872581426013,7.113794377766495,7.05893063200227,7.0052181403577105,6.954415526269293,6.904562379238881,6.8573641612980945,6.810941472945252,6.7669396780646425,6.723581688017591,6.682447485515285,6.641839746892042,6.6032836056559265,6.565154625364739
15,16.10663824564522,14.907926271218619,13.957332918678825,13.190658272909484,12.544298898090151,11.996660233767184,11.4733136613431,11.063866390213034,10.704038764001933,10.384725937981333,10.099178759754018,9.841762312053936,9.60896292718,9.420557338313852,9.22937185490682,9.049519845050177,8.88349781883426,8.72969635190147,8.586733702764056,8.45343540546649,8.328794464943337,8.211942212588443,8.097382620218529,7.986573692177751,7.961035229363995,7.861135789700385,7.766675108602176,7.677167114923704,7.5922100844340195,7.5107817407483575,7.438190554217461,7.36420509082371,7.306972342684382,7.248424760713481,7.184348787449576,7.122031477254777,7.0632040021589875,7.005811805169974,6.951558725605965,6.898503309360041,6.84827582355299,6.799033206201352,6.752371041025537,6.706526605622805,6.663039586946972,6.6202370112954325,6.5795910875949035,6.5395049897276945,6.5014129590634795,6.463780731099277
16,16.09399967577652,14.884660785110158,13.92587505446355,13.152865313873548,12.501870448767802,11.95043623555164,11.424066582685958,11.012195881464452,10.650303938646422,10.329448587275374,10.042558064340625,9.78404337026704,9.550308411720374,9.337125313188876,9.169269493086185,8.988869723832206,8.822422136042306,8.66825967091365,8.52498510115288,8.391431038898787,8.2665829928989,8.149566108409145,8.034096304328951,7.923167664244897,7.898245541255854,7.798251851815457,7.703720491329483,7.614163493421362,7.5291767648548,7.447771341171621,7.375160201902514,7.301224923117698,7.231586875981579,7.1641461195300264,7.112336946616896,7.059289038699622,7.000483148014067,6.943180336554527,6.888973012256428,6.836006672672889,6.785835942112635,6.736701058027795,6.690104653257269,6.644373871412109,6.600959655581239,6.558268561567249,6.51770128655191,6.477736895524112,6.439734518851627,6.402226358549436
17,15.934911850955814,14.731460653842774,13.778526295865666,13.009835368723683,12.362564497621989,11.8144286558395,11.290997852942311,10.881788785488085,10.522303062229028,10.203563629810526,9.91876654516897,9.662124095788146,9.430104771256385,9.218535205822747,9.029311732547065,8.873144730900195,8.708005226536025,8.555066349844124,8.412988044807994,8.280542631795997,8.156747094306954,8.040731256141045,7.926168715988971,7.816103780559571,7.791297311597645,7.692126411190331,7.5990447805340375,7.5102163377416575,7.425930485072768,7.34523290757723,7.273257949117533,7.199979575941426,7.130928361082668,7.0641002285286225,7.001033793982104,6.939785972402837,6.893147227835489,6.8365008726231,6.791640263398975,6.739170248230436,6.689450919816577,6.640795893673177,6.59462641017939,6.549350592870838,6.506341068434769,6.464082187399346,6.423899404314415,6.3843463563294645,6.346703446955596,6.3095875768043035
18,15.644592722084466,14.466320963762586,13.533159798593745,12.780514112188643,12.241566153389556,11.696860086182339,11.176304764670302,10.769694211713702,10.41255481829437,10.095951837832738,9.813038597903581,9.55828766170746,9.32792260283668,9.117915764748963,8.93014812377431,8.753508040960506,8.611434056104889,8.45971509145265,8.31873891942149,8.18738421757577,8.064599362668176,7.949544249429148,7.835853156825416,7.726612502753578,7.70259147095123,7.604186022983973,7.511170405746797,7.423063224409161,7.34009963260903,7.260076587820352,7.188709825349871,7.116056634308475,7.047565778101866,6.9813208621389835,6.918775837942763,6.858074126121661,6.800673780273827,6.755786547159201,6.7026419625941225,6.650787662729918,6.6101831521523335,6.561971087617239,6.516207103133082,6.4713615795174775,6.428726690980574,6.3868765440234005,6.347058777865757,6.307894439847726,6.270598683437735,6.233853155902538
19,15.516343289400464,14.343868875189868,13.414769975110223,12.666703500571352,12.035934747320674,11.50201907510244,10.991022991380518,10.592601025403487,10.242641788342384,9.932396778117731,9.655158999303639,9.405452010349293,9.179794765050673,8.973993990379762,8.790069197962707,8.616955286472942,8.457249133281708,8.329377142847516,8.191194590173192,8.062427588187544,7.942071178072763,7.829312570289601,7.717676152427539,7.610400875475186,7.588225610109404,7.4915849457442025,7.400231673203835,7.313708125694959,7.231621174811525,7.15307205742754,7.08367269890111,7.012340850053673,6.945073976883475,6.880037703713998,6.818612556117597,6.759022023991035,6.702651881467882,6.647809518584352,6.595853716626698,6.555672743032053,6.507385287908761,6.460183816554675,6.415349497652635,6.379724829820122,6.337856718523045,6.2967764263704264,6.257672019664044,6.2192312144138056,6.182608027115507,6.146543113645797
20,15.39867142487185,14.231500005718821,13.306599859940704,12.562348466361664,11.934698319223022,11.403524605090842,10.894968909099681,10.498751941336478,10.150784080982735,9.842352154897279,9.566776606826572,9.318612002927548,9.094282444653924,8.889874824278994,8.70718553521824,8.53522545629953,8.376601887497053,8.249736141891146,8.112509513692952,7.984634648193539,7.86514940929764,7.753184704411508,7.642341742097844,7.535764618766932,7.514251248199219,7.41825803247931,7.32751985727926,7.241587411647621,7.1600689507025255,7.0820982699520165,7.012621523738661,6.941836220814069,6.875632009027622,6.811089463223351,6.750106637677951,6.690978421684097,6.635022087305989,6.580614095147652,6.529047295187261,6.478782848926717,6.43107746716594,6.394528984070679,6.350043689777633,6.306495901667401,6.265065513511555,6.23257559227716,6.193780013771246,6.155666906890697,6.119334759124612,6.083582292534197
21,15.458727601451406,14.12520551575542,13.206845132850091,12.465508199170719,11.841311498247471,11.312672522849503,10.806236839853524,10.412194257156258,10.136086187068598,9.824984400184261,9.547100153776226,9.296947889236304,9.070873029694939,8.864884111779206,8.680919973408681,8.507773209400364,8.302272275329223,8.156340364540636,8.039987285215004,7.912952269266932,7.794247725704312,7.683049027768147,7.572873000487209,7.4669411799871614,7.446058480417506,7.3506641140506845,7.260493744899753,7.175107350435176,7.094114064889109,7.016671050113283,6.947671311431594,6.877391287850608,6.811062855059394,6.746990755062858,6.686977895440216,6.628276539334478,6.572702550254064,6.5186955270690525,6.467487961857575,6.4176013775586265,6.370234496655126,6.323986779325325,6.289868432513977,6.246661344784674,6.205532924973403,6.165221922637388,6.1268136647003315,6.097106069733807,6.061049160824581,6.025585727893004
22,15.34482807730621,14.168672795738694,13.236818605556879,12.487120924794002,11.856383007438787,11.322300717657017,10.811371541040224,10.413452640901703,10.064275358991944,9.754805134286876,9.478427617953441,9.22966676906829,9.004864904464185,8.800066955460737,8.617148616432873,8.44509363823796,8.286381077845,8.139481197234103,8.003050578425105,7.894412275916561,7.774994368061997,7.663134301389305,7.552348416905847,7.445842737820778,7.424418079430449,7.328564126741472,7.2379560052444285,7.152168194881286,7.070806429039676,6.993044838476429,6.92372331350248,6.853164507069564,6.786557928212592,6.722264298800073,6.661470901036028,6.602587832512533,6.547340693551305,6.493168401785378,6.441781067067964,6.391754155490575,6.344231721989057,6.297864796719027,6.253762484777655,6.210645006074346,6.179049051786201,6.138655420456423,6.1001448023069225,6.0623608365022195,6.026306978241885,5.990875182320665
23,15.247664883166584,14.07547641214542,13.146687238445015,12.399670999970699,11.770831912524104,11.239309107487335,10.730200026355794,10.333926328488806,9.986239660012986,9.678129944277996,9.403001190306657,9.155401253933112,8.931663849140515,8.727867081122724,8.545882474925392,8.374643115063126,8.216808303944067,8.070680549346376,7.934980132363992,7.80856964989979,7.708256953727926,7.5970208969120945,7.48678318216005,7.380807282395403,7.35989414872586,7.264515350119467,7.174375757033412,7.089056320623208,7.008128023303689,6.9308027371751235,6.861875535216579,6.791721784085251,6.725479270111125,6.661564075337145,6.601109862914668,6.542588853796194,6.487143800220813,6.433316693519889,6.382738486627195,6.333026107122423,6.285785553995348,6.239716217328534,6.195880469380488,6.153045053032917,6.1122383831496645,6.0722882380126855,6.043296781074909,6.005770403308377,5.969944171771608,5.934754761762179
24,15.15991040740329,13.991619579317991,13.065838042492803,12.321445922950991,11.694861885441036,11.165431827389897,10.658094395445804,10.263424826932194,9.917068370566755,9.610396522486008,9.336478886975327,9.090002867269654,8.867296196814662,8.664466489724125,8.483383419680132,8.3129866314488,8.155887521515089,8.0105733781893,7.875575568313563,7.749830153086564,7.632366619615983,7.539496930525965,7.429799864209686,7.324332138557509,7.303888205432432,7.20899432824961,7.119302987897149,7.034397020207113,6.953901760758717,6.876993392056716,6.808443721338385,6.738676877567793,6.672782881011483,6.609228959366192,6.549099398829485,6.490916871392017,6.435776004029499,6.382273833422673,6.331487862696609,6.2820860259496305,6.235605789624804,6.189819883555423,6.14623838318862,6.1036715254076785,6.063105804020145,6.023410655026378,5.985540730318972,5.957356300376519,5.92175032344445,5.8867911372756465
25,14.929097450417716,13.78245362175756,12.874254351439465,12.145168574517292,11.5304358544136,11.010503265150641,10.512023974186524,10.124782591925115,9.784817517091412,9.483633504659098,9.214792075893385,8.972950070916555,8.754139275479407,8.555072515292592,8.37735930710416,8.210016493022536,8.055711736196756,7.912903243176349,7.780338399319386,7.656803362902171,7.541400133449718,7.450447842202359,7.342401822532754,7.238594692866072,7.219707143243691,7.126287703236129,7.038002815213083,6.954419064478731,6.875102029868167,6.799318077019855,6.731687782607679,6.662990418351605,6.598033322619918,6.535476108978108,6.4762519249072,6.418991764648265,6.364702604704873,6.312053173921105,6.262061304360325,6.2134549725597665,6.167236763514704,6.122193038280755,6.079319199258782,6.037883076297367,5.997956730388892,5.9588978525494785,5.92162516132074,5.885098964502552,5.850208983995376,5.824581441915543
26,15.009363175150444,13.845877256225775,12.924752746527805,12.184555784858407,11.561650283675384,11.035158965917569,10.531083784362004,10.139422886959723,9.79554916159923,9.491044655499175,9.21933983319562,8.97482579894968,8.753924772266862,8.552797375984731,8.373306076471772,8.204400150182977,8.048704487862544,7.904648322747768,7.770905784434118,7.646399355584669,7.530064691535065,7.421121303950698,7.329518900523875,7.224964428944135,7.205385470184395,7.111329190888905,7.022444741628478,6.938324524480642,6.858559548405653,6.78240307368927,6.714534696186094,6.645482439004558,6.580217728521228,6.517316333468486,6.4577734745228295,6.400210728067945,6.345619861944896,6.292693412790598,6.242425427621113,6.193572929093122,6.147105628095105,6.101848766691974,6.058743174321929,6.016671985195581,5.976564213218146,5.9377652177351745,5.900311051063298,5.863629123727828,5.828575435950248,5.794189345539227
27,14.781638966174084,13.64158996467786,12.738600328825218,12.013013773544664,11.402097663305199,10.8856494866571,10.39006543561451,10.005943309607504,9.668495287770181,9.369645774819814,9.102856245038446,8.862939713390375,8.646074355976289,8.448607451430448,8.344274353891903,8.173148914085411,8.017919665919937,7.874311592477177,7.740990972414438,7.6168379561156385,7.500936612384804,7.392361381892779,7.284536228181054,7.196831850847218,7.177553348688867,7.083783315598429,6.9951764062589,6.91131540245661,6.831810814565841,6.755929644647122,6.688299431412548,6.61948034761039,6.556455958192208,6.493754797651536,6.434371994553144,6.376977653264729,6.322539723986613,6.2697821316656315,6.219660690027578,6.170970121114453,6.124643383083155,6.0795417849159215,6.036571789599635,5.994654966046014,5.9546697983148364,5.9155883976747905,5.8782781690928,5.842152034843745,5.8072184356203325,5.772965263257434
28,14.657978225502744,13.577399147157095,12.676859410914524,11.953352241853368,11.344223748203394,10.82935057122671,10.335168802457193,9.952104676979287,9.6160931812368,9.318289516396042,9.052458786434043,8.81333360183398,8.597382509137251,8.400680846529625,8.225232861470085,8.06003625470396,7.907759907309879,7.766867775735976,7.636063526360194,7.51424559461996,7.400469967767325,7.293968733688641,7.188014891156811,7.0860621867365055,7.08441981407207,6.992202480973169,6.9050584362515535,6.822581113694341,6.744387429960992,6.669754171157985,6.603308905703065,6.535626168801706,6.4716472779073575,6.410014300737876,6.351663521811094,6.295259586580782,6.241751893279118,6.18990361735489,6.140637096736819,6.092784524627332,6.0472467748053935,6.0029205323636265,5.960681053639848,5.919483719138639,5.880177658262771,5.841771090220732,5.805086379751917,5.7691758100998785,5.734851408206194,5.701586341777167
29,14.59465898654345,13.516971322294133,12.61867283291346,11.897122240975863,11.289676303797375,10.776285686475438,10.283425645891928,9.9015177851038,9.566722209155774,9.269903513681239,9.004975899890987,8.766688724825201,8.55150574101632,8.355525466503263,8.180749367339056,8.016180695950807,7.86449388444454,7.72415665534361,7.593876337695076,7.472554010276574,7.359248430681807,7.253148988508872,7.1476401685340365,7.046067382390946,7.044783910917148,6.952911797870901,6.8661006057444185,6.783943227898415,6.706057515451724,6.631732963320602,6.565559359487924,6.498171871656965,6.434451892906293,6.373086357871746,6.314961954110865,6.25880917236236,6.205541877683865,6.153929272731214,6.104875222897188,6.057244997369461,6.011907655232357,5.967791323242058,5.925741289734146,5.884743113879135,5.845616560404866,5.807398892883507,5.770884816457922,5.735158296116852,5.700989240344635,5.6675001705911425
30,14.534842250807813,13.459907856053201,12.563664035307186,11.843994685985503,11.238153157538369,10.726168747321548,10.234558968272632,9.853780848582122,9.519784440999251,9.224189183508757,8.960116476814749,8.722622395432147,8.508073809781308,8.312868911388726,8.138729000186386,7.974754210556021,7.823625055309832,7.683813008558088,7.55402853325048,7.433175224874339,7.320314710213954,7.214637993137546,7.109462665099915,7.008292527825178,6.991879221811208,6.9158023417378995,6.829308177088462,6.747453450185535,6.669858966905807,6.595826255496129,6.52991790740301,6.462792738408854,6.399326278208268,6.338213659734316,6.280317647179741,6.224401824257966,6.171334170275127,6.119958652660523,6.071105617134471,6.023685388675955,5.978537590705448,5.934620040737086,5.89274936404667,5.851939369861003,5.812982660697722,5.774943751244478,5.738590938282035,5.703034445541628,5.669018884037146,5.635695655349337
31,14.478236570157916,13.405883413400879,12.511676209797544,11.793755098201958,11.189417308927304,10.67875871323266,10.188331057465374,9.808620435788441,9.475557398351125,9.180941858104584,8.91767800631374,8.680934276311302,8.467074384207923,8.272427190962466,8.098977384048686,7.93556557087127,7.784964440096985,7.64564966491236,7.516334434572528,7.39593791057071,7.2834981481468315,7.178221531917644,7.073401180920809,6.972528526530311,6.956483554491132,6.865721402000376,6.794514501851436,6.71294798402687,6.635628915587279,6.561872266634457,6.496214729625239,6.4293457693047005,6.366102726763081,6.305617912817167,6.2474124827256245,6.192170076141985,6.138801466939319,6.088084295514077,6.038943836462736,5.992190177924458,5.946766420069492,5.903476703569338,5.861340553553273,5.821132137375766,5.781919766730519,5.744456837955415,5.7078573003197075,5.672852635413952,5.63859876223329,5.605804904870608
32,14.424544243286462,13.30525345976441,12.462371102626655,11.746110346224897,11.143199229627808,10.633798050136688,10.144488911829615,9.765795464174229,9.433655270631606,9.139658136888436,8.877454903287003,8.641422845511842,8.428215760792046,8.234180973273272,8.06121835996097,7.8984241080169975,7.748323902436292,7.609480813467193,7.480611039880329,7.360623451992504,7.248583799539955,7.1436873762975175,7.039213932006584,6.93866371958092,6.922887629062651,6.832461506384611,6.746995400292902,6.680237254082841,6.603181829450243,6.529687021238905,6.464272438884396,6.397646904684236,6.334623904973953,6.2743547479607304,6.216361965757071,6.161326990808544,6.108164830279664,6.057634501436932,6.008688337121549,5.96209711358571,5.9168570372744185,5.873745992097999,5.831783516061789,5.791731854909618,5.75268408533764,5.715369880736985,5.678926970602529,5.644063702734906,5.609958712299023,5.577299548419863
33,14.533024354503556,13.39880916407637,12.544504308241068,11.819331444106695,11.20931293025259,10.694130613484086,10.20004499354954,9.817343961024934,9.481803849770346,9.184857191537475,8.91994672649206,8.603909188833253,8.391320524882987,8.197867721790967,8.025447191873072,7.863159622905776,7.71353545966753,7.575140221119247,7.446693360450898,7.327106059852233,7.215446316910874,7.110910459142371,7.006766556957701,6.906522567060414,6.891040599919923,6.800855347905926,6.715698644144694,6.649194908923894,6.572387515609455,6.499150189215923,6.433956581664064,6.367561381978117,6.304747110460403,6.244682800757931,6.186898955442185,6.13204633774423,6.079087551177852,6.028734496282566,5.97997277968681,5.933548312312269,5.888482474073339,5.845516048522888,5.803730978736569,5.763828240052216,5.724936944073611,5.6877640179618885,5.651469601811948,5.616740610153626,5.582777193120994,5.55024587459099
