,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,4.532163510650692,4.055043450559767,3.6810112542880096,3.376124177655698,3.125109680511728,2.91410136618743,2.736465248417048,2.5818797639825593,2.4489479874496825,2.329840708757685,2.223985421489349,2.1296219615874756,2.045149714592149,1.9704050196575298,1.9010411274621684,1.837553836632053,1.7809811008168397,1.7272481977782228,1.6779180737555697,1.6335557771855225,1.5908278084791183,1.5511429007562483,1.51539171411924,1.4805589417098854,1.4480472773334907,1.417594220052869,1.390071385237193,1.3627131009751308,1.3369449223136995,1.3125926218408774,1.29072946349231,1.2686407033337186,1.2478272683799658,1.2281271171142891,1.2093273622834604,1.1914054959563036,1.175296756411696,1.158603875029422,1.1426958921256312,1.1275185404945547,1.113001095133308,1.0991657441816367,1.0858758648395375,1.0730953089248716,1.060794111721254,1.0489448082162809,1.0375192205419965,1.0265011391244103,1.0158477757367836,1.0055572493975224
32,4.723401640045091,4.054580726846131,3.6805034914799335,3.3752953985422134,3.1247968272754805,2.9138359558586457,2.7361906115545387,2.5812751920833676,2.448357990267583,2.3274317849874264,2.2235030134908516,2.129203262782894,2.044771011994154,1.9700237767074786,1.9007138993557462,1.837271814532123,1.780698702974881,1.7270099046427227,1.6777191110038245,1.6333554054657737,1.5906674398395628,1.5510178133155594,1.5155061428544712,1.4807041487169934,1.4482189936267262,1.4177869251971744,1.3902539952301143,1.362922928371931,1.33717859676488,1.3128481636271614,1.2909744036571258,1.269103703711051,1.2483062023236504,1.2284394679663255,1.2096542211658383,1.1917465594737515,1.1756250421634082,1.1589537406364576,1.1430647208772706,1.1279049129049301,1.1134037739041498,1.0995802808508695,1.0863021341430508,1.073532714063717,1.0612423865469855,1.0494035734528242,1.037990276869582,1.026984416579783,1.0163433987394688,1.0060625783883577
33,4.5195111905355345,4.042984365383207,3.669324416583886,3.365046804538415,3.1147074649741944,2.90403601564666,2.7265909208178583,2.5719042313558402,2.43914859719883,2.320290932960521,2.2145880037392645,2.120449179181221,2.0361551771538067,1.9614931083171137,1.8923058558494246,1.8289795568334242,1.7724711135668347,1.7188861794643697,1.669689513577729,1.6253788445956483,1.5827780095739667,1.5432062717528374,1.507500508107953,1.472779669286849,1.4403668164450025,1.410000908522769,1.3825014068006696,1.355237861803352,1.3295556040868313,1.3052833592989368,1.2834339787038163,1.261620619749506,1.240875995032096,1.2210579662563112,1.2023183010383767,1.1844515026646651,1.1683441294164567,1.1517194499197863,1.1358734335357188,1.1207542467162932,1.1062915966988092,1.0925014279024063,1.0792548342191624,1.0665183870169324,1.0542600005031662,1.0424523026988015,1.0310672191553696,1.0200884156791594,1.0094742363900495,0.9992194555442537
34,4.508549467853393,4.0325274611166915,3.659205352492348,3.3547826372205356,3.1046306783723145,2.8946818120752673,2.717428745736931,2.5629607979344784,2.4298713283098308,2.311677650762329,2.206084548393156,2.112092675417601,2.027935214046857,1.9533549277949274,1.884288383072189,1.821067530651075,1.7646232450392898,1.7111376709676063,1.6620310501662825,1.6177700094102974,1.5752529521412773,1.5357565304480205,1.5000918875589966,1.4654431289615197,1.4330969634446187,1.4027896282627583,1.3753180971492838,1.3481148759773203,1.3224879970975498,1.2982676415628782,1.2764384208251855,1.2546764966608608,1.2339792208752682,1.214205757781942,1.19550402869627,1.1776762035324564,1.1615791855125055,1.1449965115663967,1.129189141093744,1.1141064773479854,1.0996788776278483,1.085920485041108,1.072704775020475,1.0599963400594485,1.0477648183486286,1.035983160379393,1.0246233711593233,1.013668908311865,1.0030787480893075,0.9928472916899572
35,4.689672735509648,4.024263601895294,3.6512137952715844,3.347084787253935,3.097074156284053,2.8869357100498623,2.7098586192499887,2.555587645073855,2.4229810055868937,2.3049351989121836,2.199432832001043,2.1055659088397696,2.0215158194430245,1.9470025774261033,1.8780374701671245,1.814907832515931,1.7585103440028216,1.7051087244125014,1.656078038724591,1.6118553231425161,1.5694094664561096,1.529979300854288,1.4943439255070075,1.4597567103109164,1.4274689707574533,1.3972096090038932,1.3697589565713124,1.3426075085968499,1.317027996206856,1.2928519605257043,1.2710372831355918,1.2493197510549217,1.2286631698093131,1.2089279410827751,1.1902593665800156,1.1724618640150575,1.1563734219243436,1.1398275440354535,1.1240544533731116,1.109005307785624,1.0946089543286917,1.0808758691934186,1.0676848357001363,1.0549997368299229,1.04279110707315,1.0310316458135498,1.01969345573069,1.0087598676679423,0.9981901903151486,0.9879786573395681
36,4.469235506470199,4.1868418605172675,3.622268496506951,3.319154837672643,3.2336919714831436,3.0135445244648853,2.682536910503242,2.528702735195329,2.396020548725158,2.2783211361176936,2.306939974043125,2.2104773106961813,1.9968263873655516,2.043868581541158,1.8532732117813597,1.790174844654455,1.732436862168521,1.680665271912632,1.7449713022026383,1.587124166801984,1.5448113608849885,1.5055387300020275,1.4699875800385807,1.435511428479425,1.4033269996028017,1.3732047640943685,1.4496955936380382,1.4210486233768003,1.3953733592565674,1.3698382518283516,1.3473173119190727,1.3250733395906613,1.3033677752723651,1.283132351954764,1.2650428627480657,1.1500962452052268,1.1328678437031598,1.1164554349590257,1.1008050983981525,1.1817657478706491,1.1660850673905985,1.1517930166533088,1.1387405207438528,1.040094787898644,1.0205707044321366,1.0086796055222533,1.0903181667943387,1.0777807451423584,0.9836151827356236,0.9659790047579316
37,4.460298759001371,4.177159826964557,3.614094967687917,3.4817278643633105,3.0715092141382025,2.853485181069825,2.823775309412772,2.5212493860475784,2.3965380941645154,2.405458349576034,2.1680783756067714,2.074594944830624,1.9920742699259273,2.0368085051856246,1.846817588570452,1.7838091095479174,1.7261615603514748,1.7887467112976454,1.7386407404385933,1.5811570734651195,1.5389067100322864,1.610179733952774,1.4636940965262282,1.4293829716547757,1.5042002112170474,1.3686906780820227,1.4427633870234524,1.4161291991754659,1.288338114199839,1.3652920427148096,1.2490071061845285,1.2201022320354762,1.2993797786491244,1.2779502453419405,1.2597206852706344,1.2411188891457512,1.1277995162526833,1.111381307151611,1.095672821867674,1.0807349972034141,1.066436046739471,1.1475654160244366,1.1341277576662225,1.0347751048473655,1.0154925900090215,1.0035661899459274,0.992145273711437,0.9811107160825827,0.9704947202681776,0.9603617643608886
38,4.660023927362418,4.168559818094018,3.6060389774662647,,3.1967447337117427,2.9801611956064358,2.796338647431961,2.493836603034572,2.3616356168821033,2.2511869061195964,2.2728209582736545,2.0473749224519806,2.089934360637686,1.8870894218212912,1.9407639965975783,1.7569180073314719,1.816044966912956,1.7621450376547483,1.5997730585200676,1.6657532452629804,1.513144710095596,1.5320833102876124,1.438030611383798,1.4036901280255436,1.371570014402026,1.3961992927396403,1.4165756762302324,1.3893958665105899,1.363227550212625,1.339542160983744,1.2162110157325363,1.2434426605450521,1.1745543150873745,1.1548090127100545,1.1360928992929151,1.1183993886004309,1.1013802894500522,1.0852478712254823,1.0697612328427546,1.0550165830248572,1.0855312855583814,1.0280993220492778,1.057738781488294,1.002402948918474,0.990035349527726,0.9781699349660271,1.0594111667831987,1.0480237857585781,0.945927566132167,0.9355483396642789
39,4.4231158730092845,3.947951239704717,3.5781581420355244,3.2759273124017643,3.1899956577034505,2.9723848953469982,2.640770772048206,2.4874448607223196,2.35514804164304,2.371513739433155,2.1343913141388806,2.1694988603153824,1.9590569586179905,2.003708638486193,1.814192374935121,1.7513706835489378,1.6938730029866544,1.6422861419312476,1.593526314519589,1.5483228682151302,1.6179512172406367,1.4690331486169739,1.432400539993135,1.3981464607243803,1.3661142928829835,1.3361272020659272,1.3088577074070462,1.2819274704918784,1.2566017522395523,1.232650675184812,1.2109063210320057,1.1892290713353189,1.168783635894392,1.1492002456942043,1.1307222406128405,1.1132677917643539,1.0972246937992034,1.0808704579634192,1.0652277268661954,1.0503348312224998,1.0360999105938684,1.1172365110138542,1.1032340621052483,1.0893978987251982,1.0776580689649573,1.0652488911097957,1.0529776474633377,1.0423937810883523,1.0315140001013392,1.0204475196766334
40,4.621395243517397,4.131021435544165,3.570719025099371,3.268785182072774,3.02178997485021,2.8122793038148144,2.63422637328277,2.481058156867928,2.486472229063783,2.2310508651777625,2.1283442453180648,2.1627630905278568,1.95323455824817,1.9997827474533807,1.8084108918145572,1.7457017001906792,1.6883291650741736,1.751679219978453,1.5889792142747425,1.5437032335891954,1.5016888259726742,1.4626491856174022,1.4272515718821452,1.3930422217666163,1.361078959359943,1.3310870975582818,1.303823563893724,1.380422499905519,1.3538071985053388,1.2277067958805294,1.2060113386589841,1.184354365048746,1.1639450791917108,1.144431094635844,1.125948475860849,1.1085154409009033,1.0925025563763677,1.0761694570760127,1.060585087043033,1.0457130645772268,1.0314848651639457,1.017907538737685,1.0987325884704695,1.0861795484030852,0.9809729918001808,0.9691178534942227,0.957708953343094,0.9467429698770287,0.9361713288075775,0.9259554876475299
41,4.612984215192639,4.123530295209013,3.562062451617564,3.2620581587613944,3.015211401035432,2.958515002038328,2.629645825211271,2.4749606346266644,2.342903105426616,2.3588613083773486,2.1225102195901804,2.0299522505499534,2.072077758339791,1.8718174724813204,1.803036722535115,1.7403817047091161,1.7994819494216236,1.7449845220741615,1.5835098945697619,1.6496489536237058,1.497216429022727,1.5670065915013698,1.4223998097772235,1.3882044727622136,1.356284773670793,1.326223975368499,1.298984212676704,1.2721594364265,1.2468891996643963,1.222993848828841,1.2013468710022013,1.2790947848269267,1.2578925312529323,1.2380221033901098,1.1221459177129474,1.1044903049060388,1.0875136727109698,1.071313203674398,1.151615732622807,1.1362311268271117,1.1202346855310825,1.1076225717465609,1.0011539404822445,0.9884327349955241,0.9761697177052161,0.9643980628428002,0.953099165464639,0.942181188479581,0.9317782000019703,0.9217007946732141
42,4.400441361636816,3.9262850582375957,3.732463319732347,,3.00904277814541,2.7999079942061607,2.623720637022168,2.4691048096540738,2.3371415489947873,2.353178356664113,2.1170172645966248,2.15046856329845,1.94217382609171,1.866717488983272,1.9191951851275073,1.7350475833931513,1.6779157618943215,1.6265148365626914,1.6905033648888992,1.6439467029099275,1.4923199624796766,1.5620159123269737,1.4176375585031784,1.4890777521202445,1.4557514396080469,1.4254372025378461,1.2943094053476203,1.3708326497243193,1.2427489136212946,1.3206602693920113,1.196654863200016,1.1751580396997006,1.2538508788756153,1.2338618938894483,1.1177568750157039,1.100158137770414,1.0831988698894002,1.0669768563383855,1.0515167967994508,1.0792337419771867,1.0235374015439245,1.009797850795274,0.9965719351981279,0.9839248801868584,1.0654041709311353,1.0525752126210235,0.9496371840955157,0.9386479795426225,0.9280408907814327,0.9178371095836245
43,4.393400897724284,3.9195815907940563,3.725971297057649,3.2495323551792015,3.002942942508602,2.794002785038626,2.6179500794873793,2.4634227085770077,2.3315585006839648,2.34695099153076,2.1116321015901427,2.1453199361800563,1.937023610464826,1.982752725197161,1.7946254330295333,1.8471946403355202,1.6801544926275749,1.6212211321075956,1.5728028854827858,1.6398874322342503,1.4878791802945361,1.448867245918213,1.4124822155866472,1.3784664506046274,1.4522546638887541,1.42133889646869,1.39201021080313,1.311311302058771,1.238449380366434,1.2145348141133736,1.1919189258693437,1.2702801449790235,1.2493880336097218,1.1318732520135997,1.1132696163740743,1.0957255998291235,1.1761754000726634,1.1584369758369566,1.1421933089243852,1.12730719806019,1.1124468965831005,1.0058311899402554,0.9926462265175843,0.9799790743665578,0.9678142058696715,0.9561322962793927,1.0373767429827865,1.026072269021215,1.0152090405678027,1.0044461982744077
44,4.38665231725277,3.913126179256624,3.718846615020247,3.4102844760674813,2.997100004018067,2.939790826534193,2.612336400079396,2.598490446586346,2.3261420379708433,2.342220512123917,2.106389022465219,2.0137137002876595,2.0559511643768795,1.8564449185122653,1.7897494988146092,1.7254186891059669,1.668291385112736,1.6167248747827452,1.568281558916177,1.5235256784258866,1.482858924500553,1.4437886596983938,1.4075218323902476,1.373838360188328,1.3431358569357559,1.3131044945055523,1.2847702876336147,1.25832320433733,1.2342065328124594,1.2102983657279163,1.1876964140064736,1.1662729941500045,1.1469145731930566,1.1273953008228896,1.1088952952986975,1.091427105570826,1.0746686041783526,1.0586638091948166,1.0433473637073025,1.0287080894215634,1.014733285016166,1.0011934719912197,0.9881378568704964,0.9756651696748787,0.963780690638127,0.9522163348481508,0.9410684474731628,0.9303349197964119,0.9198312712626746,0.9099169608568667
45,4.581788029715656,3.906606481279184,3.5366362292416627,3.237601498127742,3.0954307769936267,2.7827753027956104,2.607019522567668,2.461094750490682,2.4567241858400957,2.2035538106106065,2.101421290119643,2.134875555832842,1.9267964083286606,1.8519186369598877,1.7840544082707632,1.7230740088295453,1.7802795140287482,1.6122126084129116,1.5638741191986836,1.5190424231569593,1.4784910991199107,1.4396119124585043,1.510401647143952,1.475187658260688,1.4425037010614468,1.4124593826770167,1.330365696090304,1.3028678974667796,1.3302152616020742,1.306152583261344,1.2835661743009779,1.2611951389161402,1.2406210286417096,1.2202966772392019,1.2016573545149305,1.1834861791404352,1.167133325541031,1.1511041035169551,1.0460663517358821,1.0254304037706128,1.0518893143874402,1.003715941638119,1.0246959546730223,1.065004060199063,1.052403317533744,1.0410954086000268,1.0288399314023329,1.0183719060915557,0.9536498028161431,0.9967523483960924
46,4.373404298706722,4.088208689912338,3.7058278225135717,3.396588179416904,2.9859833168150907,2.92843526340117,2.6018531153429616,2.588718762978936,2.3159732721978936,2.3315145781343127,2.0966106897981187,2.12939626000457,2.044980474177449,1.8473994459159473,1.7797445764363635,1.8359266122193172,1.6591415782212884,1.607863149756146,1.55953319696285,1.5148640736098873,1.474260929342096,1.4354194063952845,1.5060971551564941,1.4716752891213984,1.4389643521728335,1.3051043148445827,1.2770162386322736,1.2503597392392396,1.2254167077586031,1.3024555596435052,1.1804384738106803,1.158970476050793,1.2369706135879177,1.2176213345155518,1.1980279533030476,1.1800020415118408,1.1632035496857192,1.146209960167065,1.1304703686840265,1.1153943392873176,1.1009158509551087,1.0869180027035457,1.0736918502983142,0.9690812057180379,1.0491743994637568,0.9453119217155532,0.9339493552913863,0.9609596033863486,1.0039316868393622,0.9934304450631712
47,4.569434535036215,3.8947795617630128,3.7003756380082287,3.224866828561569,2.980542410290307,2.9227127328875793,2.5966391028745157,2.4441460782516975,2.310943572344655,2.1942059399515834,2.0918124551655697,1.9993668211692315,1.9165759462256164,1.8429230222349708,1.8938267680005294,1.7141683426960073,1.7719016031290828,1.6036216937545043,1.5553862575003221,1.621235711165527,1.5788705482993302,1.5383981515953271,1.395729383305291,1.36182062824964,1.3301730028493497,1.3004638972738474,1.273301136801322,1.2467328067474948,1.2216794413801693,1.1979852133899762,1.1763784814532066,1.1549701679970013,1.1348007241621814,1.115493447412119,1.0972036981611548,1.1773444944109213,1.1603334425051848,1.0890867724864202,1.0732289882914676,1.0580543216871638,1.004265265773205,0.9905972206397768,0.9775246420206604,0.9650003784817718,1.0462102586362196,1.0334478735979746,1.022538722354018,1.010807362808082,1.0005978941092617,0.9902309828265544
48,4.361456028892274,4.075271664282233,3.6943701958201043,3.384738292404507,2.975405934130731,2.9177582304820158,2.7367189390402746,2.4394188820776175,2.306288280532061,2.3213076367639993,2.087269766031376,2.120587441622204,1.9131126395208224,1.9594831303768518,1.7710641711619624,1.8262313033111242,1.6528742866252224,1.7127550134248593,1.5512878178296123,1.5130147920859194,1.466079190845893,1.4273304446175263,1.3912338304320329,1.357585394841977,1.3269405576965039,1.297071960376548,1.2690207660797705,1.3453592717085576,1.218920192326284,1.1951303722972941,1.1725975853510149,1.151241485083295,1.1310986609200062,1.1118228044163625,1.0942915185758273,1.076822619172019,1.0600198082203582,1.0439766350070614,1.0286406668627137,1.0147735035153325,1.0006246601366113,0.9870270306911292,0.9740008023045058,0.9614933156560886,0.949546149741329,0.9380374014470364,0.9269609495136034,0.9162597589011007,0.9059360822783786,0.8958796682923804
49,4.556347348324108,3.88373594502702,3.5145366818343002,3.377935795372925,2.970506314670938,2.762571346544027,2.7321568289396136,2.5194576965925872,2.3033387651174015,2.1851937999523483,2.211467019539836,1.990454475121402,1.908906257460394,1.8339801063052943,1.7664185602612323,1.7059413428839834,1.648978850818498,1.5948612088478729,1.5478002480184394,1.5030913184958867,1.5705955575242756,1.5306957643893135,1.3944516081591336,1.3543490475478592,1.3725812531186805,1.2992623257960736,1.2654576538018971,1.286453551859272,1.2153269542318468,1.1915399935607445,1.169068600484011,1.1478656033131942,1.2269095090714868,1.10942783977784,1.0909806508327655,1.0735306594559213,1.0567403373247408,1.0406962986873454,1.0253750148057088,1.1061798295762684,1.0912582818082068,1.0764928682308867,0.9712444401738325,0.964673586589496,0.9465609981173315,0.9349311959693843,0.9237804901452326,0.9130131935864473,0.9395775183978679,0.9842517710404983
