,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,304982.9174923473,348820.29237330816,392657.66638606373,436495.03683774493,480332.41077265656,524169.78470752644,568007.1586423841,611844.5325772354,655681.9065120856,699519.2816491515,743356.6552558535,787194.0289632643,831031.4027373253,874868.7765564721,918706.150406727,962543.5242788316,1006380.8888410368,1050218.2623774135,1094055.6359137616,1137893.0094500897,1181730.3829864068,1225567.7565227156,1269405.130059021,1313242.5035953259,1357079.877131625,1400917.250667923,1444754.624204226,1488591.9977405195,1532429.3712768217,1576266.747690869,1620104.120842821,1663941.4940540143,1707778.8673141378,1751616.240614884,1795453.6139494868,1839290.9873124615,1883128.360699287,1926965.7341062468,1970803.107530286,2014640.4809688395,2058477.8544197911,2102315.2278813617,2146152.6013520528,2189989.9748306083,2233827.348315949,2277664.721807188,2321502.0953035443,2365339.4688043543,2409176.842309064,2453014.215817177
33,304982.3265636532,348819.61651758855,392656.83670547314,436495.0462481628,480332.42112817,524169.7960081361,568007.1708880852,611844.5457680305,655681.9206479725,699519.2967715119,743356.6665966805,787194.0409635672,831031.4153991354,874868.7898812176,918706.1643954247,962543.5389322159,1006380.9133023245,1050218.2879042262,1094055.6625060951,1137893.0371079484,1181730.41170979,1225567.786311622,1269405.1609134467,1313242.5355152688,1357079.910117092,1400917.2847189084,1444754.6593207293,1488592.0339225465,1532429.4085243659,1576266.7861376854,1620104.1603378048,1663941.53459979,1707778.9089127874,1751616.2832682328,1795453.6576590494,1839291.0320795043,1883128.4065248857,1926965.7809913228,1970803.1554756113,2014640.5299750834,2058477.9044875412,2102315.2790110908,2146152.6535441824,2189990.0280855126,2233827.402633945,2277664.777188541,2321502.151748499,2365339.526313127,2409176.9008818353,2453014.2754541184
34,304982.4622248512,348819.77166991687,392657.026903807,436494.32947936055,480331.63237398263,524168.9352685648,568006.2381631318,611843.4505615261,655680.7469722261,699518.0445964275,743355.3406761586,787192.6368573869,831029.9331058123,874867.2293997065,918704.5257249877,962541.8220723136,1006379.118257583,1050216.4146683589,1094053.711079111,1137891.0074898407,1181728.3039005618,1225565.6003112704,1269402.8967219805,1313240.193132685,1357077.4895433872,1400914.7859540898,1444752.0823647906,1488589.378775488,1532426.6751861866,1576263.9745120956,1620101.270533608,1663938.5666150788,1707775.8627460867,1751613.1589182126,1795450.455124617,1839287.7513597393,1883125.0476190124,1926962.3438986866,1970799.6401956503,2014636.9365073154,2058474.2328315408,2102311.1905508195,2146148.479834241,2189985.7691256288,2233823.058423892,2277660.3477281276,2321497.6370375426,2365334.92635148,2409172.2156693656,2453009.504990708
35,304982.5673589058,348819.85517634405,392657.17424473306,436494.49327127734,480331.81261558796,524169.07187569834,568006.386194995,611843.7005142862,655681.0148335757,699518.3303583809,743355.6443487098,787192.9584399733,831030.2725980371,874867.586801302,918704.9010357552,962542.2152921142,1006379.529387652,1050216.8437070213,1094054.1580263604,1137891.47234568,1181728.786664988,1225565.9480633512,1269403.2569128163,1313240.5657622737,1357077.874611735,1400915.1834611879,1444752.4923106437,1488589.801160101,1532427.110009556,1576264.421748192,1620101.730211835,1663939.038734932,1707776.3473071468,1751613.6559201311,1795450.964567099,1839288.273242544,1883125.5819419308,1926962.8906615328,1970800.1993982792,2014637.508149599,2058474.816913362,2102312.125687782,2146149.4344713613,2189986.7432628334,2233824.0520611336,2277661.3608653364,2321498.66967468,2365335.9784885067,2409173.287306237,2453010.596127402
36,304972.5839417529,348807.81785915425,392643.62415917264,436494.6203075499,480331.90968885575,524169.2378924835,568006.5660960972,611843.894299707,655681.2225033139,699518.5519103482,743355.8797855169,787193.2077614742,831030.5358041319,874867.8638919174,918705.103100518,962542.4269988267,1006379.7507366461,1050217.074697848,1094054.39865902,1137891.7226201757,1181729.0465813207,1225566.3705424534,1269403.694503589,1313241.0184647155,1357078.342425846,1400915.6663869706,1444752.9903480986,1488590.3143092205,1532427.6382703413,1576264.9651136713,1620102.2886898834,1663939.6123254197,1707776.9360099626,1751614.259735174,1795451.5834942982,1839288.9072818237,1883126.2310932477,1926963.5549248355,1970800.8787735184,2014638.2026367497,2058475.5265123916,2102312.8503986667,2146150.1742940843,2189987.4981973693,2233824.8221074585,2277662.1460234444,2321499.4699445628,2365336.7938701394,2409174.117799628,2453011.441732529
37,304973.6391560556,348809.6803634221,392645.7207480345,436481.0269245568,480316.9938381849,524152.9607517738,567988.927665354,611824.8945789299,655660.8614925041,699496.8296091632,743331.4745487835,787167.3632944181,831003.2521067418,874839.1409641837,918675.0298527582,962510.9187631934,1006346.8075131912,1050182.6964865034,1094018.585459783,1137854.4744330414,1181690.3634062905,1225526.2523795331,1269362.141352772,1313198.0303260067,1357033.9192992416,1400869.808272475,1444705.6972457054,1488541.5862189308,1532377.4751921666,1576213.367046266,1620049.2556347493,1663885.1442825415,1707721.032979306,1751556.9217167313,1795392.8104880606,1839228.6992877764,1883064.5881113717,1926900.476955126,1970736.3658159678,2014572.2546913538,2058408.143579145,2102244.032477557,2146079.921385111,2189915.8103005337,2233751.6992227496,2277587.5881508747,2321423.477084108,2365259.3660218148,2409095.254963422,2452931.1439084406
38,304975.01835403644,348811.2578212612,392646.9368911516,436483.1130013318,480319.2894205006,524155.4658396342,567991.6422587507,611827.8186778659,655663.0077597159,699499.1193247868,743335.2294163326,787171.3396052129,831007.4498584402,874843.5601551622,918679.6704818627,962515.7808296034,1006351.8910237348,1050188.001431832,1094024.1118399082,1137860.2222479652,1181696.3326560121,1225532.4430640512,1269368.553472089,1313204.6638801212,1357040.7742881528,1400876.8846961786,1444712.995104211,1488546.736617539,1532382.7772642646,1576218.8206535343,1620054.860933636,1663890.9012703092,1707726.941653703,1751562.9820758575,1795399.02253033,1839235.0630118656,1883071.103516152,1926907.1440396497,1970743.1845794218,2014579.22513304,2058415.2656984737,2102251.306274027,2146087.346858265,2189923.387450008,2233759.428048215,2277595.4686520286,2321431.5092607243,2365267.5498736706,2409103.5904903226,2452939.6311102193
39,304976.18764132453,348812.5951867214,392648.5273216135,436484.8809865252,480321.23496516835,524157.58894377324,567993.2177739544,611829.5157873969,655665.8138008377,699502.1129966056,743338.4106870048,787174.708476645,831011.0063319291,874847.3042316027,918683.602161894,962519.9001136755,1006356.1979081365,1050192.4959216525,1094027.3183506203,1137863.557239353,1181699.7961280793,1225536.0350167942,1269372.273905508,1313208.5127942162,1357044.7516829264,1400880.990571633,1444717.2294603374,1488553.4683490454,1532389.7072377505,1576225.94894355,1620062.1874558432,1663898.4260261876,1707734.664644477,1751570.903302549,1795407.1419937992,1839243.3807128244,1883079.6194552125,1926915.8582173237,1970752.0969961495,2014588.3357891985,2058424.5745943803,2102260.8134099524,2146097.052234456,2189933.2910666545,2233769.5299055036,2277605.7687501186,2321442.0075997384,2365278.246453726,2409114.485311526,2452950.724172664
40,304834.77074826375,348650.8514379902,392461.13937467284,436276.57253417245,480092.0060102944,523899.4535623759,567714.2191595489,611528.9847567175,655343.7503538837,699158.5171479363,743341.1086615598,787177.5655540448,831014.0225127661,874849.4784721063,918685.8853468375,962522.2922432721,1006358.6989806588,1050195.10593946,1094031.512898229,1137867.9198569856,1181704.3268157276,1225540.7337744627,1269377.1407331948,1313213.5476919215,1357049.9546506498,1400886.361609373,1444722.7685680948,1488559.175526818,1532395.5824855475,1576231.9922963646,1620068.3988740896,1663904.8055105577,1707741.2121955368,1751577.6189207865,1795414.025679609,1839250.4324665437,1883086.8392771324,1926923.2461076798,1970759.652955156,2014596.0598170194,2058432.4666911657,2102268.8735758406,2146105.280469551,2189941.687371054,2233778.094279288,2277614.5011933595,2321450.9081125073,2365287.3150360715,2409123.7219634997,2452960.1288943
41,304847.42984904436,348660.65786117414,392477.9700881197,436295.28227348515,480105.951463983,523922.65766714903,567739.3638702995,611556.0700734464,655372.7762765902,699189.4836816307,742995.5726025982,786811.6524732361,830627.7324105212,874443.8123928963,918259.8924063746,962075.9724416991,1005892.0523168154,1049708.13241494,1093524.21251304,1137340.292611121,1181156.3727091905,1224972.452807253,1268788.5329053088,1312604.613003364,1356420.6931014168,1400236.7731994684,1444052.8532975155,1487868.9333955674,1531685.013493618,1575501.096467886,1619317.1761819168,1663133.255953816,1706949.3357759723,1750765.4156386948,1794555.0117455793,1838370.44504848,1882185.8783752064,1926001.3117220562,1969816.7450859656,2013632.1784643827,2057447.6118551842,2101263.0452565886,2145078.4786671065,2188893.9120854815,2232709.345510643,2276524.7789416835,2320340.2123778425,2364155.645818458,2407971.0792629626,2451786.512710868
42,304858.9318310954,348674.238936179,392493.25794048194,436306.79166805604,480125.2600640737,523943.72846005304,567762.1968560182,611580.6652519774,655390.6272976189,699208.528182686,743026.4275351182,786844.3269884147,830662.2265084593,874480.1260736581,918298.0256700163,962115.9252882513,1005933.8247459658,1049751.7244271166,1093569.624108241,1137387.5237893441,1181205.4234704361,1225023.3231515212,1268824.2198264273,1312641.5323292133,1356458.8448320003,1400276.1573347847,1444093.4698375731,1487910.7823403566,1531728.0948431403,1575545.4102274973,1619362.7223454232,1663180.0345226715,1706997.3467489197,1750814.6590158388,1794631.9713166677,1838449.2836458941,1882266.5959990053,1926083.9083722807,1969901.2207626558,2013718.5331675685,2057535.8455848964,2101353.1580128525,2145170.4704499403,2188987.782894902,2232805.0953466655,2276622.407804328,2320439.7202671124,2364257.032734369,2408074.3452055166,2451891.6576800877
43,304869.39126801054,348686.5856448791,392507.1562532797,436322.7387746967,480142.8087451184,523962.8787154963,567782.9486858612,611595.8024331491,655415.3553763008,699234.9095241519,743054.462138488,786874.0148537387,830693.5676357703,874513.1204629818,918332.6733213653,962152.2262016388,1005959.5275473752,1049778.5468277973,1093597.5661081874,1137416.585388558,1181235.6046689176,1225054.6239492712,1268873.6432296187,1312692.6625099636,1356511.681790311,1400330.7010706505,1444149.720350995,1487968.7396313343,1531787.7589116737,1575606.7810760697,1619425.7999712303,1663244.8189257702,1707063.8379293424,1750882.8569736143,1794701.8760518273,1838520.8951584566,1882339.914289,1926158.9334397258,1969977.9526075574,2013796.9717899463,2057615.990984751,2101435.0101902015,2145254.029404787,2189073.048627252,2232892.0678565362,2276711.0870917076,2320530.1063320204,2364349.1255767965,2408168.144825474,2451987.164077579
44,303389.492240002,346974.0139861189,390552.0970208876,434154.3994501251,477756.70222100976,523980.2979209934,567795.7293846055,611616.7857373769,655437.8420901442,699258.8997191668,743079.9557246941,786901.0118364429,830722.0680186028,874533.4365152974,918354.007351272,962174.5782104192,1005995.148898312,1049815.7198243348,1093636.2907503215,1137456.8616762871,1181277.4326022419,1225098.0035281875,1268918.5744541285,1312739.1453800648,1356559.7163059982,1400380.2872319345,1444200.858157865,1488021.4290838006,1531842.0000097263,1575662.573820425,1619483.1443610843,1663303.7149611365,1707124.2856102402,1750944.8563000406,1794765.4270237978,1838585.9977759793,1882406.5685520694,1926227.1393483486,1970047.7101617446,2013868.2809896981,2057688.8518300767,2101509.422681089,2145305.4681872586,2189125.5380997187,2232945.608019001,2276765.6779441806,2320585.7478744886,2364405.817809277,2408225.8877479653,2452045.957690075
45,303430.1219520391,347044.3024621247,390632.5431727756,434243.8268387513,477855.1108386122,521431.19168692897,565039.5315763281,608647.8714657214,652256.2113551113,695864.5525253353,739422.1328414876,783027.4791058747,826632.8254410326,870238.1718241179,913843.5182403045,957448.8646797568,1001054.2109474618,1044659.5574540101,1088264.9039605227,1131870.2504670143,1175475.5969734925,1219080.9434799638,1262686.2899864311,1306291.6364928905,1349896.9829993534,1393502.3295058098,1437107.6760122678,1480609.6659496874,1524211.9687204948,1567814.2714913092,1611416.5769487722,1655018.879369694,1698621.181843211,1742223.4843603887,1785825.786913991,1829428.0894981099,1873030.392107884,1916632.6947393354,1960234.997389162,2003837.3000546193,2047439.602733433,2091041.905423674,2134644.208123746,2178246.510832281,2221848.8135481407,2265451.1162703475,2309053.4189980743,2352655.7217305987,2396258.024467328,2439860.3272077353
46,303488.62051666767,347111.20943602495,390709.10041435156,434328.9311447333,477918.05499514076,521535.08357197203,565152.1121487865,608769.1407255991,652386.1693024061,695957.7422043987,739571.9217498355,783186.1014003259,826800.28112039,870414.4608875487,914028.6406872245,957642.8205097485,1001257.0001639435,1044871.1800522923,1088485.3599406064,1132099.5398289044,1175635.6548352693,1219246.9388350758,1262858.2228348756,1306469.506834676,1350080.790834471,1393692.074834269,1437303.3588340601,1480914.6428338513,1524525.9268336466,1568137.2138648592,1611748.4974601448,1655359.7811177215,1698971.064826757,1742582.348578522,1786193.632365911,1829804.916183146,1873416.2000254826,1917027.4838890177,1960638.7677705325,2004250.0516673252,2047861.3355771804,2091472.6194982084,2135083.9034288474,2178695.187367771,2222306.4713138454,2265917.75526613,2309529.0392238,2353140.323186174,2396751.6071526604,2440362.8911227286
47,303544.3444796322,347154.0389135486,390782.009454481,434409.9799519093,478008.6999116625,521634.0011659398,565259.3024202,608846.7386517569,652469.3269567717,696091.9165065903,739714.504472187,783337.0925418489,826959.680680417,870582.2688656187,914204.8570830019,957827.4453230011,1001386.734922336,1045006.5659822482,1088626.3970421292,1132246.2281019904,1175866.0591618372,1219485.8902216782,1263105.721281515,1306725.5523413469,1350345.3834011757,1393965.2144610058,1437585.0455208316,1481204.8765806607,1524824.7076404847,1568444.541692011,1612064.3723525298,1655684.203074562,1699304.033847405,1742923.8646624265,1786543.6955126226,1830163.5263922825,1873783.3572967206,1917403.1882220923,1961023.0191651918,2004642.8501233913,2048262.6810944634,2091882.5120765786,2135502.3430681685,2179122.174067934,2222742.005074763,2266361.836087715,2309981.667105992,2353601.498128901,2397221.329155862,2440841.16018637
48,303597.461691126,347215.764451556,390851.49224166985,434461.8820731346,478095.06544879626,521728.24882441404,565327.9319302692,608958.5298387146,652589.1277471558,696219.7268930777,739850.3244639725,783480.9221384008,827111.5198813624,870689.6885781621,914317.6593155029,957945.6300753384,1001573.6006698557,1045201.5714944096,1088829.542318928,1132457.5131434312,1176085.4839679182,1219713.4547924,1263341.4256168786,1306969.396441353,1350597.367265825,1394225.3380902968,1437853.3089147613,1481481.2797392325,1525109.250563707,1568737.2243573926,1612365.1947854862,1655993.1652746464,1699621.1358142602,1743142.4379952834,1786767.739041411,1830393.0401167853,1874018.3412167707,1917643.6423375334,1961268.9434759049,2004894.2446292655,2048519.545795414,2092144.8469725223,2135770.1481590355,2179395.44935367,2223020.750555318,2266646.051763034,2310271.352976042,2353896.654193653,2397521.955415281,2441147.2566404324
49,303614.6153001158,337059.87806129304,379419.28350128303,434536.71060698584,478177.4090427111,521818.1074783934,565426.8586402213,609065.0914650756,652703.3242899266,696341.5583482338,739979.7908365594,783573.0452346426,827208.7731423998,870844.5010964024,914480.2290823223,958115.9570906613,1001751.6849343011,1045387.4130071368,1089023.141079937,1132658.8691527213,1176294.597225495,1219930.3252982588,1263566.053371018,1307201.781443774,1350758.7329607145,1394391.9163363115,1438025.0997119064,1481658.2830875027,1525291.4664631002,1568924.6527963183,1612557.8357770354,1656191.0188186073,1699824.2019104417,1743457.3850439924,1787090.5682123294,1830723.7514098007,1874356.9346317865,1917990.1178744577,1961623.301134672,2005256.4844098017,2048889.6676976732,2092522.8509964545,2136156.0343046086,2179789.2176208408,2223422.4009440495,2267055.5842733257,2310688.7676078468,2354321.9509469625,2397955.1342900745,2441588.3176366994
