,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,6.833395323111637,6.077675183266494,5.485749800268792,5.008025252635109,4.620147872285737,4.294931763200676,4.019218855987868,3.780191979486738,3.574611434459467,3.392326885030762,3.231084525634506,3.087649909920236,2.959196339647349,2.845075146827569,2.7403983771022853,2.6444693506463417,2.558390579164375,2.477555858309766,2.4031606751815127,2.3358646005929913,2.2699748028503244,2.2106428880595113,2.1565572803399635,2.104561768040909,2.056238203196304,2.0107309841687866,1.9691390211686295,1.928454307471188,1.890119498495062,1.8538961450465414,1.8209884718408846,1.788243301764548,1.7572110446272975,1.7277362840507275,1.699805808861492,1.67420407380765,1.6484533730023616,1.6239104239748892,1.6004577777898439,1.578019630410165,1.5567290856701734,1.5362377662263504,1.5165552844985815,1.497633453903594,1.4794268937866335,1.461894960335773,1.4449998528894268,1.4287066067284204,1.412982838065182,1.3977987552933506
33,6.816906738361186,6.061896374506156,5.470865243079276,4.994842783272966,4.606628564601767,4.279457667758034,4.00580794428352,3.7671167071849845,3.5617729585120186,3.3797621383245278,3.2204277593554833,3.0753965335752538,2.9471466102828257,2.833161711605744,2.7281400520089654,2.633228575504361,2.547243240556036,2.4665478729880483,2.392284353356825,2.3250663425363673,2.2611693664815102,2.2000548140696248,2.1460308007929783,2.094134972937059,2.0456372743655042,2.0002566154976793,1.9586767180074882,1.9180815765384371,1.8798293945443107,1.8436838604895927,1.8108135421634897,1.778144506777141,1.747182765784505,1.7177758497432893,1.6899018402321149,1.664325932765691,1.638638879013057,1.6141549083146438,1.5907580841968207,1.5683729132596695,1.5471287626281622,1.5266821545508014,1.5070429012090327,1.488162922815623,1.469996924924766,1.4525043398645534,1.435647438365252,1.4193913169700216,1.4037036670034386,1.3885547017963595
34,6.80121583074591,6.044604716549328,5.456520931384482,4.981021818853287,4.593196310383109,4.2664378931009175,3.9930941874968626,3.754724360171592,3.5496134622000572,3.367862869459398,3.2087169422119026,3.0641506128108076,2.936078532682495,2.8222097984468912,2.7173496860099164,2.622258664375122,2.536373753088183,2.45582785394257,2.381695470422856,2.314557845927265,2.250779917047523,2.1897611728185438,2.1358028012099877,2.084008987184331,2.035605174316141,1.990308721266996,1.9487747453124764,1.9082638179332518,1.87008861174605,1.834014328569872,1.8011841606137735,1.7685872562703955,1.7376922538147173,1.7083325524946795,1.680530140174338,1.654978966608238,1.629352274633789,1.6049242523186604,1.5815794919050827,1.5592454949809609,1.538045401991471,1.5176412566040443,1.4980430608645894,1.479202832356814,1.4610753346127945,1.4436201775339235,1.4267995651272536,1.4105787065414805,1.394925320713488,1.379809715059502
35,6.786325522070618,6.030453433910583,5.443509794037845,4.967906330698947,4.580461674497438,4.254090266567864,3.98103764582156,3.7429729364297595,3.538473967178899,3.3569491914286744,3.197964323322733,3.0549056371101564,2.92523706836935,2.811492819081617,2.7067988981797666,2.611356567453978,2.526076046650534,2.445665514875723,2.371656689756677,2.3045947330595773,2.240930126994539,2.181896745650713,2.12610678787725,2.0744098521055876,2.026095162195431,1.9808787770770326,1.9393903926433553,1.8989597720976257,1.8608613690846432,1.8248591274427077,1.7920574533601672,1.759529060120163,1.7286974637531112,1.699397570362856,1.6716482712827934,1.646120809488583,1.6205514527423126,1.5961765865850253,1.57288215586477,1.5505959347211709,1.5294377441240778,1.5090739871201932,1.4895148685869168,1.4707120366178323,1.452621598382838,1.4352019682493842,1.4185690599331184,1.4023792255321688,1.3867566539755565,1.3716710445075275
36,6.772126402181287,6.017010267593452,5.430550740941897,4.955448210141805,4.56835738874327,4.242362697289099,3.968280485021191,3.7322014660858462,3.52750044963529,3.3462122999265125,3.187398931625772,3.0445366250836603,2.9149407599235437,2.801315182859467,2.696782344160655,2.6014879245985845,2.515816391902918,2.4360158856780645,2.3621242698524583,2.2951347405590408,2.2315779123612245,2.1726432265260955,2.1187888624560536,2.065296432685157,2.0170645346257774,1.9719232306957288,1.9306807756257987,1.8903218438218112,1.8522901160299599,1.8163505009761445,1.7835773763525407,1.7511106072223035,1.7203359799845832,1.6910898110766215,1.663388062021964,1.6378805757694765,1.6123606065949776,1.588036036550637,1.564786964119773,1.5425429357783953,1.521423232352429,1.501095727786618,1.4815716533296648,1.4628027911381405,1.4447452932707714,1.4273576362038916,1.4106026062341601,1.3944454869951717,1.3788540939152913,1.3637988180486047
37,6.758969369425849,6.004805755421184,5.418222579936582,4.943598544112688,4.556844430674583,4.231626545346244,3.9573583225061064,3.7215654269591436,3.517065200734085,3.336002682005762,3.1773527096528245,3.034677284341071,2.9068898938045766,2.791639479216599,2.687261595175842,2.5921037497784423,2.5065190622215967,2.4270801014924452,2.353291872020615,2.2863645767721734,2.222903864180755,2.164057162959615,2.1102529142377113,2.0587113205041354,2.0086711852479326,1.9636065043334034,1.9221976004758514,1.881912577489135,1.8439485506836735,1.8080725303473377,1.775330420155095,1.7429259190763384,1.7122089532593527,1.6830166512746947,1.6553638213387891,1.6298783472562024,1.6044104824473648,1.5801342776812657,1.5569309853005275,1.5347965624382223,1.513648884721067,1.4933581894049306,1.473869710167788,1.455135313006934,1.4371112195899078,1.4197559722629398,1.4030324120210005,1.3869058729414816,1.371344214574399,1.3563178713273591
38,6.746537953893495,5.992587743611967,5.404213464667109,4.932312780257647,4.546314459999372,4.220984318105186,3.9469581663904787,3.7114378073461394,3.5071300723906584,3.326279909191594,3.167787426276769,3.0252900728436956,2.8976605227115377,2.782691172638952,2.678448365319355,2.5834081348723212,2.4978985146863892,2.417868214358861,2.3446475677282446,2.2777868086433437,2.214424345296584,2.1556677331641287,2.1019122278934756,2.0504638101415527,2.0023680198030407,1.9554922257654948,1.9141227628737782,1.873907631185303,1.8360072104181806,1.8001928358250632,1.7674804449757093,1.7351353168895496,1.7044733454562684,1.6753329400893047,1.647711022525488,1.6222619929563085,1.5968438136037657,1.5726136845378513,1.5494540643177388,1.5273610960933226,1.5062498942158773,1.485994343654925,1.466539848527517,1.4478383573229927,1.4298457546551042,1.4125218330858555,1.3958283463722974,1.3797310066249213,1.3641977426874035,1.3491990260990387
39,6.734660852465655,5.980934154004497,5.39300480900728,4.9215115229252575,4.535839489412094,4.210829134056966,3.9370420917136486,3.7001116888786307,3.4976582278875443,3.317012192420001,3.1589504765787204,3.016609390869895,2.889124808655915,2.775595028933177,2.669783104704833,2.574872101617108,2.489442700242212,2.4095255565031053,2.3359649913748375,2.2696096954467877,2.206340975937113,2.1476686388146575,2.0939748579132837,2.0425991157164285,1.9945771645467583,1.9477578320877325,1.9064261822216633,1.8662777707259242,1.8284390009446359,1.792682580859333,1.7599987193327977,1.727710278025863,1.6971008478680258,1.6680100078296156,1.6404322111072698,1.6150034980073877,1.5896327579185132,1.5654466562741902,1.5423287472204057,1.5202753773129831,1.499198176035857,1.478977080110221,1.4595550695727368,1.4408850327924176,1.4230473994518742,1.4057509087284559,1.3890845908152982,1.373013664300394,1.357506095174364,1.3425323910636024
40,6.723307629887895,5.969804672096798,5.3823026265834955,4.9116467882465065,4.525839311162131,4.2011345794715185,3.9275763368643433,3.6908871345202443,3.4889129684160145,3.3084456620088973,3.1502305982277385,3.0080574519185426,2.8807198705187735,2.7672889688221085,2.6615218537445697,2.566725427245111,2.4813723730758723,2.401562366195795,2.3280994526822645,2.261804434689089,2.1986229168845077,2.1400300248557,2.0863922668607926,2.0350931443687825,1.9871417757315422,1.9422549168502963,1.8990811998115018,1.8591529990861584,1.8213693129979693,1.7856651356471782,1.753005826924666,1.7207687082063625,1.6902067452488938,1.6611607204557208,1.6336227156047458,1.6082113137593583,1.5828836728031526,1.5587352170367987,1.535657458569748,1.5136400063803837,1.4925943026061959,1.472403562691568,1.4530109230705361,1.434369336609739,1.4164348150132267,1.3991672581245715,1.3825285170765833,1.3664843889450202,1.351002880985225,1.3360545328744255
41,6.712974498232329,5.959133631453787,5.372072499621211,4.901794988132567,4.516282414517413,4.191869183166326,3.9185300872783007,3.682367824632349,3.47863909510174,3.299977350548404,3.141899778148671,2.9998886338441983,2.8726891595144686,2.7593507320695236,2.6552893865814875,2.5589399750188764,2.473660130079269,2.3939526243727123,2.320583174974035,2.253918105146241,2.191429716625016,2.132914378487057,2.0793133002171675,2.0280831827463204,1.9801953328627535,1.9353654728977538,1.894086094202188,1.8521871892537025,1.8144605854972709,1.7788096073370765,1.7461767875433123,1.713991666286968,1.6834778980358684,1.6544773728586981,1.6269794110602387,1.60158750445405,1.576303374834826,1.5521953239194621,1.5291558542118602,1.5071747601966163,1.4861611109960846,1.466001259623256,1.446638491750658,1.428025830912792,1.410119348755908,1.3928789972697568,1.3762666745077468,1.3602482197777812,1.344791676607094,1.3298676210665101
42,6.702545965722133,5.949040855993706,5.362688819749585,4.892379092016217,4.507138906219883,4.183015363468336,3.9101744158761136,3.6739177132966736,3.470351764556167,3.2918767241748985,3.1339370301009177,2.992074959568007,2.865006596760698,2.7517585545413312,2.6478161806696763,2.5516873522878374,2.4664705427349016,2.3868548788055213,2.3135691568943,2.2469594321050006,2.184367412230975,2.125928108584772,2.072373713696058,2.021214033824788,1.97339109852478,1.928618236244213,1.887374042591272,1.8473908513244177,1.8078529358163893,1.7722519937145769,1.7396456315997364,1.7075103096807063,1.6770427096387261,1.6480857765156791,1.62062670192372,1.595253081712918,1.570010628841578,1.5459412861878874,1.5229385009184537,1.5009922483200149,1.4800093318340914,1.4598782531141685,1.4405449707708908,1.421960046571563,1.4040804511817762,1.386865790490381,1.370279197620944,1.3542853625402496,1.338852784015847,1.3239520234100524
43,6.692551378469514,5.939612387168458,5.353291679545891,4.881181971665575,4.497369315471271,4.1748327595136825,3.901873389870776,3.6658259807784885,3.4624157264831665,3.284123234245652,3.126312462027938,2.9845970453028277,2.8578615390809325,2.7446849896199077,2.64085278632275,2.5461786413862164,2.45939458329314,2.379873458244025,2.3066720458871375,2.240118489000374,2.17719688764701,2.1192384857962026,2.0657289558551457,2.014636835756454,1.9668761391418492,1.922159276369472,1.880947528831675,1.841020550321993,1.801526658861576,1.7659745923866794,1.7333928151120872,1.701305240184706,1.67088191145544,1.6419667461099798,1.614544976910836,1.5891740935036072,1.5639865046003067,1.5399542837839177,1.5169866826402787,1.4950738494475202,1.4741204266551635,1.454017771234762,1.4347119796115022,1.4162553768701276,1.3983997743805439,1.3812088343898343,1.3646452864350802,1.3486738802788323,1.3332630751954193,1.3183835354679205
44,6.682960179199475,5.9305426910913255,5.344280308569299,4.8725255638953815,4.488973203555567,4.166681812496141,3.89390995732044,3.6580694325652625,3.454810248510865,3.2751203367142203,3.1192217891292446,2.977626515102757,2.8508005632750177,2.737708090867062,2.6339846206334645,2.5394094241532237,2.454142552396541,2.3731802104240813,2.300058319075701,2.2335611367531554,2.1707154480924653,2.1124326214729017,2.059360081316173,2.008332717710739,1.9606317516653158,1.91596796784673,1.874788176742587,1.834915139891091,1.7973303502715243,1.7600801199873202,1.727519216223271,1.6954751507808414,1.665092099444771,1.6362149920761617,1.6088270579433914,1.5834713839939556,1.5583202804643703,1.5343219416537763,1.5113864441919644,1.4895041002792397,1.46857748305186,1.4485006676342536,1.4292198784639103,1.4106858207239956,1.3928555238748372,1.3756887089024992,1.3591485653586188,1.343199927140451,1.3278112638593051,1.3129532681826426
45,6.67374974957807,5.92182830453293,5.335630813367051,4.8642180539434205,4.481209715672466,4.1588608424976865,3.8862689972548505,3.6506271720827432,3.447517819302367,3.2682064430291082,3.112199893886567,2.9707383896912845,2.8440271876776237,2.7310183927526173,2.6273921936918527,2.53291577704097,2.447709747988076,2.36675538110606,2.2937220726960468,2.2272696958277196,2.1644969185064973,2.1062809473825324,2.053385779743958,2.0024571565553027,1.9547698076262499,1.910154612543677,1.8690020753820902,1.829178085359959,1.7916386191865652,1.7561623768890655,1.7217645366725098,1.689764603422457,1.6594224862440712,1.6305840438376498,1.6032306493697361,1.577891548507713,1.5527773516608845,1.528813337122043,1.5059081222365607,1.484058950799633,1.4631596510959402,1.443109188072264,1.423853034943032,1.4053444383829579,1.3875380462635083,1.3703944271737047,1.353876420832008,1.3379500656957368,1.3225826909834806,1.3077454125501597
46,6.664897389464076,5.9138170419686915,5.3273049029285175,4.85622849582763,4.4734639815233495,4.151349796968477,3.878931022704235,3.643486002864544,3.440734866085972,3.2613365481144667,3.1054561966973,2.964122204025106,2.8375234212417326,2.72459140999975,2.6210665225762217,2.5266769260830073,2.441531017084319,2.362250993110313,2.287776147006077,2.2213678814556728,2.1586610507484303,2.100505555273084,2.0471307414390436,1.9966425590781016,1.9490105453385627,1.9044452106918623,1.8633218562686509,1.82354781027967,1.7860545608071876,1.7506217978406873,1.7180932775383486,1.6842818295115531,1.6539790709675533,1.6251778078326644,1.5978576380427871,1.5725340415304072,1.5474558391202675,1.523524829051164,1.5006509067237022,1.478831493462807,1.4579584766554465,1.4379333192650519,1.4187016691673764,1.400216801886567,1.3824334144100758,1.3653121177352683,1.3488157893480759,1.332910501543778,1.3175636173071612,1.302746276383911
47,6.656381287346737,5.905740373805662,5.319285928729744,4.848844069827594,4.463914067034506,4.144130192063652,3.871886743843362,3.636833197732534,3.433984859774643,3.2547457330918843,3.0974376177412766,2.9577638622847826,2.831273110040277,2.7184150147523303,2.615144640187093,2.5208379302154715,2.43573908802064,2.35638631568465,2.2819147209923147,2.2155534706915576,2.1529142776267984,2.0948208635873415,2.0414849298154585,1.9906869327958912,1.9434755353566409,1.8989581841132253,1.8578629939515159,1.8181369992652785,1.7806882175424656,1.7452972968455303,1.7127893157707366,1.6808607926011276,1.6487482271635316,1.6199827424052964,1.592694556984831,1.5673864584138433,1.5423423937325493,1.5184431722732097,1.495599366741295,1.4738085435703001,1.4529608355084833,1.4329600743119684,1.4137520211654613,1.3953731609163624,1.3776104245630345,1.3605095348677223,1.3440330346891738,1.3281470255469272,1.3128188980450732,1.2980198168130472
48,6.64818174228073,5.897965051771888,5.311855816093254,4.841446130049654,4.456736092257215,4.137180009855126,3.8653269994916313,3.6302243091454227,3.4275053125525217,3.2484018873610183,3.0911977569765474,2.951648349057049,2.8254252220590783,2.712631243177396,2.609293655310441,2.515068197116611,2.430025437403901,2.350747329852156,2.2777636689038743,2.2099603387214004,2.1473862694490915,2.0893526347202984,2.0360542208630075,1.985311879175015,1.9381515729782584,1.8936804379660837,1.8526124470216034,1.8129327152160593,1.775526758721929,1.7401761344943183,1.7076888834591608,1.6758959247897143,1.6438113555157279,1.6150785833530419,1.5878195577271963,1.5625249478202041,1.5375122349860832,1.5136421218395573,1.4908259382809277,1.4690613602759313,1.4482367786840564,1.4282583148103238,1.4090718368573443,1.3906307263565447,1.3728897698603877,1.355809655969143,1.3393533312024188,1.3234869305335228,1.3081778721621604,1.2933973485445855
49,6.640281448281225,5.890474462985921,5.30468840126975,4.834323051301993,4.450348414507909,4.130499040154717,3.858792663195727,3.6238578023526955,3.4212624080764447,3.242294909517156,3.0851909788946164,2.9459241197234483,2.8196300651472104,2.7069053914488204,2.603657900260957,2.509513131263463,2.42452499888501,2.3453163989114367,2.272403487209132,2.204575987927878,2.14206467787202,2.0840886588837635,2.030826233856297,1.980137498560293,1.9327777718417458,1.888703626985791,1.8476581210543959,1.808022090593012,1.7706552373832887,1.7353414049418188,1.7028723227367684,1.6710191554687368,1.6408118714242501,1.6102648402692565,1.5830356358006394,1.5577555958604528,1.532760093150206,1.5089340755627016,1.4861459221419133,1.464407984111863,1.4436069871382178,1.423651257882304,1.4044867712759848,1.386066149283403,1.36834665169959,1.3512865757281012,1.334849711749393,1.3190021998843555,1.3037115600686102,1.2889489365671867
