,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,5.403439134808961,4.902410904499854,4.510840947862185,4.185032967707008,3.9229110600613226,3.6953075684434977,3.5072848723212706,3.3389552892874232,3.1988892290699225,3.068660769561807,2.957821228672336,2.853990162694046,2.761237020889851,2.682225157840836,2.604758852998382,2.534337682511257,2.4745889770073157,2.414397787703333,2.3592575137801775,2.3123800738840172,2.2641489871194698,2.219487270361869,2.181672044861693,2.142068050976581,2.1052251564716293,2.0709978747056796,2.0422246977549237,2.0108314637183424,1.9813924496576434,1.9536168653128922,1.9309681145135857,1.9054047015998532,1.8814258428513475,1.8585812109149729,1.8372613960586806,1.8169538615104737,1.8006089748121596,1.781224989217488,1.7627101117797448,1.745083496720498,1.7282591075687064,1.7125014974206247,1.69736118157873,1.6827894708183795,1.668751942663916,1.655216748796464,1.6421555543160815,1.6295421541302895,1.6173526933982154,1.6055595722688938
11,5.298036766223247,4.80048897805075,4.411146130783506,4.087954620512034,3.8274391699834474,3.601836110437238,3.415031088788207,3.248295347867887,3.107545749612908,2.9786998162634837,2.8687019323212706,2.7660347744570446,2.6742918892430327,2.5957809650263406,2.519239282643178,2.449676485284181,2.390293402360686,2.330885635332121,2.2764433839665745,2.229847330464221,2.1822772512238,2.138208931334484,2.1006194764964654,2.0615849162365856,2.0252567156764973,1.9914736789271612,1.9628251552920304,1.931908897533043,1.9029029418477026,1.8755295763734163,1.8529486945453952,1.827797033560672,1.8041890717356368,1.781690386789653,1.7606614886774614,1.740628426944827,1.7242857011688946,1.705236498710195,1.6870251770751037,1.6696829462572587,1.6531234319132877,1.637584126580931,1.6226531758505145,1.6082836979711521,1.5944431643104218,1.5810975672284964,1.5682202761144641,1.555785479297346,1.5437696402470058,1.5321454104320178
12,5.240345964370406,4.744247362623796,4.356139312168623,4.034625292281056,3.7750336035582426,3.550730882326084,3.3646358377750967,3.198954574680457,3.058772265128493,2.930807904909158,2.821275374681707,2.719360227488517,2.6282689557881644,2.550002436567129,2.474088447820266,2.40507877885924,2.3458689531449686,2.2869830010737857,2.2330068906215166,2.186540104519432,2.1394191307406687,2.095752161627853,2.0582648384185576,2.019622119264226,1.9836449666723368,1.9501597782952194,1.921548312698725,1.8909653814240142,1.862258621036116,1.8351641659296916,1.8125867212606939,1.7877218896339544,1.764373475749833,1.7421154788869504,1.7212837863759474,1.701436511834514,1.6850562452517577,1.6662468789274114,1.648250694017021,1.6311092713458002,1.6147373804221892,1.5993466180507843,1.584560171374401,1.57032893614771,1.5566208208533634,1.5434052953439474,1.530654486707931,1.5183429822179537,1.5064469683983026,1.4949395163745687
13,5.232639132442769,4.675107904231384,4.288825789729488,4.013759743571215,3.7119523137148134,3.5155841249177926,3.3030730825386345,3.1686352081260956,2.9991235811243193,2.8723063597576366,2.7637924658778994,2.6627700168269293,2.57216432568952,2.494289448513287,2.4191839096027326,2.350550303135311,2.2925277920799703,2.2333754133571384,2.1800280496383952,2.1338001105415225,2.0871462557430673,2.0441773419728193,2.0065961539018464,1.968415303723149,1.9328485359580596,1.8995396632747723,1.8714440426773764,1.8409358814108596,1.8125639560092062,1.786032668273623,1.7632633712374597,1.7387118156395696,1.715647542478139,1.6936512227035365,1.673908551839667,1.6534081614807221,1.6376046517611664,1.618470103736701,1.6007089501180924,1.5837738247249145,1.5684732182769086,1.552661619363,1.537765298632527,1.5236819365872876,1.507284476496462,1.5042968145920441,1.4802965800940724,1.4681388801699855,1.4546121799517153,1.4439548722362034
14,5.098487129390397,4.599215258868486,4.23902771223508,3.902164785485108,3.6992826917560593,3.4164433209889147,3.232769970117792,3.069315631431578,2.9817671125371286,2.8264704941119034,2.70157944182305,2.618691350484393,2.55014100558449,2.464488463889808,2.3825225952600046,2.3219124974903047,2.2520347507246012,2.194281370124386,2.1410727572003205,2.091814144480292,2.049216394495579,2.0059454500870992,1.9783019464156948,1.9285797500627262,1.8926083212850735,1.8603968942470621,1.8301468846109663,1.7997116677847276,1.7711239326092663,1.7441309617685838,1.7212977723143805,1.7038300368241686,1.6808065299978368,1.6537513580428649,1.6391004488086445,1.613344299927779,1.5725387215350501,1.5832649614247574,1.5656830100549122,1.548944346715291,1.5332135514581091,1.5220207015508416,1.4954730251094257,1.489173642088592,1.4526700168836442,1.4545652471342327,1.4466622849100323,1.4362347781208118,1.4160404622548506,1.4108909388067226
15,5.068137414435004,4.626762879199619,4.192561532600156,3.905971316551838,3.6452729923490055,3.3950338523211636,3.2431529553227145,3.0264959883441303,2.9139756988060204,2.8002642279761063,2.654727627339655,2.577507842798661,2.5080213718866373,2.411844455506619,2.3415518161692606,2.248165131749267,2.226178803121691,2.1360172715865304,2.1138324591206072,2.025462673589217,2.017273015958004,1.9499947140009846,1.931544916479409,1.894753421597097,1.8617024799757824,1.8284125829618727,1.7970810954069873,1.7670657414636688,1.7425118510781585,1.7157425085032383,1.6907266622645598,1.6720730890602142,1.647799436411829,1.6261901507160723,1.6049849462286854,1.5820029299303677,1.5631252663522348,1.5483786641193047,1.5343644696822916,1.4971656902463462,1.4924530845964954,1.4768395265474483,1.4617659591657535,1.4272677273310987,1.4412473243319353,1.4310570036122459,1.418618896732898,1.4063539190939727,1.3864391108120053,1.3743535541048213
16,5.074189737878652,4.505084630197805,4.151543737653905,3.8067627862735143,3.6069984802782997,3.384440266090142,3.1742340169635725,2.993487574367547,2.855309902273848,2.7249616477952907,2.6583919045925257,2.55744520844171,2.437567902061136,2.3871258122993826,2.3043322722654827,2.2181681063198146,2.156477151056645,2.102655193684557,2.0688351380236227,1.9955974211722454,1.9835134689829725,1.9122880681753809,1.8781591674858533,1.87206028825314,1.826359466534501,1.7746952621006122,1.7625985716861658,1.7148587119238832,1.7085490594884736,1.6848620539210921,1.6393198948755245,1.642455229334021,1.6130452722758524,1.593139719244789,1.5533420501281545,1.5539788047191532,1.5347957333661857,1.516895745597369,1.4752012937674108,1.4828770228185975,1.4700266032159843,1.4301528437735087,1.4371287087286684,1.4226028616719628,1.4086929433066298,1.3813772790341752,1.3849175417433364,1.3512989919664482,1.366857741600583,1.3529489162285429
17,5.031114318520692,4.4933833189642565,4.148096117151789,3.821055346299762,3.5399544973327575,3.3212506218947206,3.1385243063594137,2.97913100995551,2.8406637392880767,2.7328193575049666,2.604445832512341,2.509382823586377,2.416784872518416,2.3438335572472866,2.2706902197625256,2.20288191260787,2.127192882941428,2.098696512136474,2.0454279626279575,1.9960715550437746,1.9554647779476715,1.9101906462374105,1.8560224503247869,1.8326136390279062,1.773917336209204,1.759762759475136,1.7608573882420018,1.7042747194381143,1.6812507716924632,1.6555919817762084,1.6304008137947454,1.60581639406651,1.583439818791634,1.5619852187407068,1.5439267504925853,1.5238622889010054,1.4886252526585046,1.484707052590222,1.4736299757064901,1.4561392211418183,1.4391288867714602,1.4261644823512514,1.4101902041949552,1.3810723647202774,1.3812121559173862,1.368004213026694,1.3553040631969357,1.343298095191786,1.331733596747071,1.3270299240096801
18,4.990165595858459,4.498236477307861,4.0772641381663295,3.7874632897753253,3.5050980534071163,3.3170657830656674,3.1091834814660326,2.926768003961599,2.8116202137473523,2.7039519506566383,2.5760613150722858,2.4823519735412782,2.4102531840073538,2.2939599327855693,2.2413850948432095,2.187711037099976,2.0937138310858505,2.0591460129623163,2.011790834630245,1.9662390594435917,1.920529445598114,1.8808170529997048,1.8415820011461317,1.8049811578612491,1.770958059712938,1.7375466649360998,1.6829107165869526,1.6824605701605826,1.650328467941411,1.6244545523727076,1.5999217360361855,1.5787616427435345,1.5559686878252126,1.5397764096895985,1.5211153772850925,1.4971585293676868,1.4787264643443243,1.4654625032258224,1.4269338522753123,1.432683842264136,1.410997145833537,1.395456948653634,1.3808285343066455,1.3482189175254702,1.362958887713548,1.34190740129865,1.3289937894986577,1.316680964494496,1.310401799648876,1.304445541587293
19,4.954703533543467,4.463266861013128,4.076262223382403,3.7327254918238655,3.5017300963308173,3.26101743907854,3.0795784850842103,2.9195964884444785,2.798621479992941,2.65892935689683,2.5526867617697357,2.454749676846792,2.3671263084791456,2.290581223906065,2.217833634465774,2.1517048655626385,2.093724214098639,2.037566391720659,1.9890963721147115,1.9401576507183056,1.8948757643060192,1.8529808235788296,1.807743251271964,1.7705417040613463,1.7440501832603128,1.7053707652641141,1.683132845578161,1.6538023963703365,1.6179621708021157,1.5918979769613164,1.5775017784646517,1.5597573684415158,1.5374995920447436,1.5163894386195365,1.4962397279694875,1.4770851817001573,1.4591869960141997,1.4435792519247335,1.4265419699299546,1.4103599645321019,1.3948289270144856,1.3799374427382418,1.3659361201629447,1.352388454350277,1.3393698010099597,1.3268093039507705,1.314711723076979,1.3030924009928193,1.2917238799450628,1.2806998261786688
20,4.923364724785131,4.43241194160552,4.046670232391365,3.7302675863041608,3.473509608554183,3.2332791244594468,3.0524551363984043,2.9022461887346536,2.764005626051457,2.63015445231821,2.523852741940632,2.43085196541187,2.3436184899587706,2.2625518363869532,2.1933738059858676,2.131721297887449,2.068034234437968,2.019669826971601,1.9599131210749987,1.9113340734013007,1.8663124165289644,1.8266793885699706,1.7726804560145693,1.7843717050899832,1.74493174275146,1.6948632451839234,1.661065002577728,1.6359600855506333,1.600371333956771,1.5741327760129777,1.5570107151041708,1.537041112615509,1.5059865010344307,1.4844464609187553,1.4640915997304167,1.4348897086973635,1.4570746005310051,1.3962659222050786,1.4051205487827763,1.393130530509891,1.39403406314309,1.362443969851366,1.3389089122178772,1.3251630605017024,1.306027221506544,1.293658556701293,1.2806382399445857,1.2804243820588286,1.274529656011945,1.2650391317157694
21,4.891388439640879,4.37105256417595,4.020917548213913,3.7047972300536083,3.427294372707104,3.222575686195545,3.0301824351448343,2.8814344274988555,2.7349570710514683,2.609430864275899,2.5064004333184093,2.409198452364043,2.320680419647132,2.246163097973003,2.1716517076380977,2.1058240052100508,2.0487485447762364,1.9864971212393352,1.9428524787549117,1.897575304698481,1.8295058083043196,1.8107992796846488,1.766822113848309,1.7341294567773655,1.703783595037495,1.6729810293615759,1.620299852364623,1.617202860612853,1.5845022560791724,1.5588219273502502,1.5428213653564202,1.519845769072201,1.490522749336077,1.47450766956904,1.4546962311448979,1.42779004862817,1.3980655371309698,1.4025896948878294,1.3888743706004456,1.3610246900723133,1.348339342698678,1.3182900878720716,1.3294137958751169,1.3084113326348354,1.30221954988023,1.2898834359539324,1.2704957957167404,1.267587725904624,1.2529772506072394,1.2302470371949668
22,4.858907464563937,4.349295525756837,3.9650182718193707,3.6539512796564293,3.4072750090201804,3.200109207048854,3.0460633635048695,2.8464568950016997,2.710769427572303,2.5865762222643225,2.48266819756902,2.3863561658770633,2.303586182812051,2.2201969518531244,2.147614495427001,2.08720589585862,2.026116985357782,1.9700615854986778,1.9173448041407157,1.8724365729291081,1.8316341724784413,1.784803708981261,1.7527861864858552,1.7187056054891627,1.6848915668457443,1.676652780529473,1.6151145893585306,1.585877119596603,1.570680675303216,1.545116436188952,1.5209930684135549,1.4982965934362844,1.4767460618828314,1.4464294009417924,1.4260864559334878,1.4155070248210082,1.3913671029628327,1.3830485552040248,1.3683768304854895,1.3433555884789128,1.327681844807273,1.3098943556399918,1.298365160358461,1.2945800731912749,1.2813552140705928,1.2707293913729412,1.2585750021031332,1.2468005515858296,1.2252988297355496,1.2139066375692764
23,4.840525429561511,4.320684529548835,3.9404030831976993,3.6561554781127015,3.398048725680275,3.1640758935038322,2.984066556363936,2.85980522066901,2.7022745095062297,2.5681496423801153,2.4705032678350567,2.3725976760931315,2.2813979940997253,2.206500319317879,2.1316373287906734,2.0675953528457933,2.006472946950703,1.9473893268422315,1.902839490235448,1.8564077674911867,1.8382397827636157,1.7747915062821968,1.7357218232029679,1.6896001078417595,1.6640100576490364,1.6580905047806365,1.5948789286444556,1.5798304211065672,1.5471141602367533,1.5240735280505244,1.5035367902476504,1.477948952195579,1.4558306888718207,1.4590142443665628,1.41476775703863,1.4017287472030273,1.371341765360074,1.3671793669269585,1.345166834204554,1.33688711705551,1.3162828939454037,1.2834457818961542,1.3093605226365166,1.2803436661242564,1.2845207169695256,1.2552468224635873,1.2431633653101983,1.2313686412489813,1.2187647402468689,1.1931062215719401
24,4.7763851349544915,4.275050077873812,3.918624442136959,3.6089062425534126,3.357923431067489,3.1433893480900896,2.942330539238506,2.819821124298181,2.668504726417131,2.559372638232845,2.452887069684856,2.3462187703661708,2.2701274958963715,2.1835114082905793,2.1202054182792476,2.0492508527022872,1.9681843756401933,1.9421816324473211,1.8855578363328056,1.8392230410739834,1.79826614870863,1.755487841603929,1.719367641035971,1.6829656943051303,1.650677703538626,1.6190710836178173,1.58906214627486,1.5619253214223145,1.5354611896849966,1.509230557052661,1.4679487771925828,1.4660291017192086,1.441543007063466,1.4193149563788705,1.4122032021503341,1.3644893714549187,1.3682586001203392,1.3477643408961932,1.330115906236173,1.2997960928875258,1.3001351229217109,1.2850610883780136,1.277516452678438,1.2640276618940507,1.2460084247144452,1.2336243674187812,1.2275186943826222,1.2100667498727906,1.2050370384850742,1.1941440253204367
25,4.755388525869647,4.276363126271914,3.899525831277131,3.610183975176713,3.3390472328838094,3.1374312062765912,2.9451396998987773,2.7878398425336646,2.6594553736714546,2.5367875474607544,2.4300504342264344,2.3591683135969235,2.245589784720924,2.1673342809440457,2.0963669342510713,2.0336993479199754,1.9740135886066927,1.9192474805629667,1.8707653836742202,1.82367002409701,1.8036296124470332,1.7358546639213979,1.6973788123978917,1.6615577034225164,1.6295008465552483,1.5975157568280265,1.5675233078535264,1.5392306024527793,1.5217201982089974,1.4965267484316085,1.4726831896442512,1.4501933284849882,1.4289064183478952,1.427436483177973,1.381118839889704,1.3621803763552276,1.3440941366289714,1.3271331421039554,1.3220557939040887,1.306313288179248,1.291153343137669,1.2766323937554325,1.2794304500060332,1.2394020628055782,1.226237889628191,1.2136038667544287,1.2140003371852164,1.2022989891998894,1.1910117236378641,1.180144577592094
26,4.745916219005955,4.267412692170744,3.8989300854825015,3.5705475514283873,3.3178982697450494,3.1161433619002787,2.9252584299187823,2.806639263031132,2.6332462543058575,2.5471579875547574,2.409670013140399,2.3136798365968336,2.2250725624360164,2.149177462430929,2.076655628294797,2.0118585968622527,1.9532220070638013,1.8977297539999132,1.8532405900031133,1.8322501332010752,1.7564225110258362,1.7238477410925017,1.7116825234803794,1.6443733134541931,1.6099139003181535,1.5877107449726717,1.5580451090222298,1.5301095142361718,1.4974407564918462,1.4808867730402702,1.456997024049472,1.423926494764915,1.402293725142521,1.3823321111314135,1.3634832476076224,1.356200856254359,1.3384375821778904,1.3122741747856845,1.2949430356809,1.279021139293446,1.2891452932167018,1.2821428938720845,1.2367092283414562,1.2223216179874143,1.2219607908514771,1.2094872274358703,1.1851758988421406,1.1739350356518279,1.1889388370433351,1.1831291225012746
27,4.71493613001052,4.267134266447683,3.8870704445671516,3.55440387600351,3.311876364349626,3.10423824727301,2.9102111141263127,2.764100735519855,2.6276788972083436,2.5068808453143383,2.3980263771989665,2.2951583767956136,2.2084468042846037,2.1361700670392896,2.067676900341987,1.9951746258431546,1.9437473628489574,1.889074163255042,1.863416084140714,1.7911329055961969,1.7500552734044976,1.7081953246789094,1.6738761792397896,1.6383916008989734,1.6052228734016998,1.5733140567812265,1.5404679482786554,1.5189354195588847,1.4925045499126477,1.4563328827858522,1.4445595061522933,1.4176385881506977,1.4015680588315749,1.381180987739605,1.349380212296146,1.3450189560379515,1.32730871558019,1.310169774598121,1.3096824563956055,1.2703228931892414,1.2645618374575671,1.2500245200798532,1.2281840790470417,1.214135994611762,1.2110207738689889,1.1891237628111306,1.1872343587172003,1.1893650898542645,1.1529850646284876,1.154284378467724
28,4.709412888556093,4.19568211656619,3.8678715081038284,3.5157343625507393,3.2671882962099392,3.0846549804759475,2.932989360886426,2.748269910765281,2.613664474944465,2.490077275848461,2.3883475655614843,2.282602094067484,2.198137825811093,2.148226533924132,2.054310202776524,1.9882613173476622,1.9307899805857196,1.878266421773656,1.835993339169878,1.7810331961201598,1.7150880696456512,1.6988176707093388,1.6579572791720356,1.6218196165492509,1.6032412398594833,1.5574713973935008,1.5132767402786884,1.5157141129113725,1.4731989232204832,1.4482597795878882,1.442513659936196,1.4059139337365427,1.3783324811192357,1.357809971071398,1.3670156854101942,1.3420825411329638,1.3058194988681904,1.3150837463474396,1.2760771750365856,1.256886084026496,1.2418263726430667,1.224977811863014,1.2112236535055423,1.2216244336589028,1.2087069666488708,1.1767050927722955,1.166428742958173,1.1789040154743222,1.1391385655525461,1.1524791962210077
29,4.692774429076538,4.214019989205481,3.834819046219947,3.537958160727318,3.289302170589699,3.094259934580486,2.889625463652349,2.7297757308733814,2.595759981480918,2.472092784652524,2.369615040389582,2.275250103757985,2.1919035704371694,2.118318122676724,2.0340025086148157,1.96887314114723,1.9275517380194411,1.8590284214600885,1.8245115025339524,1.7626884750503342,1.720671578475504,1.6786213400815364,1.6266864304032922,1.6076330030323884,1.5740128430076588,1.5390663347524116,1.5094438029744648,1.481529952444423,1.456610187033461,1.450240956906704,1.4372226861259372,1.3906582717645701,1.3840156381653397,1.363701026486234,1.354759238100208,1.3263495387346371,1.313074833507241,1.2963003423455073,1.2569228518088855,1.2661979579403642,1.2265340944064274,1.212007299987938,1.203195097399707,1.184736772544445,1.1718972904008547,1.163189256697294,1.1479581496152638,1.1366151712897172,1.131982068623605,1.1150542921242543
30,4.696611800277443,4.207912779182559,3.8184351865772648,3.5251064229840643,3.272134122214345,3.0486759705455837,2.8710532584981077,2.7230196736380616,2.5810170401584047,2.4611061623488735,2.350663033019574,2.254551353390537,2.1683676605428643,2.092274467482417,2.0215984740713626,1.9606698828155211,1.8987451006806189,1.8438764104451075,1.7984745704136778,1.7482772258266208,1.7046337935332199,1.6645089329972396,1.628041299937731,1.5924062047285803,1.5592197604813387,1.5281321813689221,1.5000544246040854,1.4725441982318146,1.4456713434431687,1.4206969096152333,1.3983864851714918,1.3757657227142726,1.354409878957397,1.3340211406194593,1.3147785343030767,1.3001795323848362,1.2799529528193194,1.262993771237421,1.2466594641535806,1.2310812645776972,1.2161743492578498,1.2064289348589126,1.1921056131937384,1.1752269969317983,1.1663526630406988,1.1504262172860693,1.1386876471942087,1.1314888418129811,1.1164592351220795,1.1058872175202534
31,4.677887286790734,4.175576801845918,3.8434861745963813,3.496101909476908,3.246730054756962,3.0348873130599747,2.864599794968414,2.6996341906113583,2.5937128153069144,2.44573615323287,2.3670733482188266,2.2442289157613353,2.172767421497496,2.0815735037883036,2.0122544554619792,1.9526627767797693,1.9161364675823982,1.8510127216145311,1.791508146592887,1.7204760356712867,1.7232231997818057,1.6825754556205743,1.644696827708125,1.566779098440261,1.5474984989867056,1.5222952375257641,1.501563544344615,1.4475935664109452,1.4215317774105138,1.4129604632930637,1.389098687773277,1.3725578106285106,1.3682106748501588,1.3381529778806913,1.3338365602587543,1.3010214327469556,1.2573884143341907,1.2590133511330008,1.2523330144781852,1.227560485564999,1.2227919101237588,1.194580922356342,1.1806616591738983,1.1939813259769705,1.1545465439110096,1.167283450062709,1.1455611461103334,1.110233703695239,1.0992544982530117,1.0988198142447347
