,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,4.918993038515777,4.473878434764315,4.052966420402359,3.740532419793704,3.486459797097423,3.242891072721937,3.0622626265918536,2.9269558901427395,2.83025380060703,2.6696690130346066,2.5351141368044225,2.4619129595429103,2.3814924257328807,2.2960296324267584,2.2228177541152943,2.165629454913976,2.100919243686746,2.0446401914947807,1.9943071943496051,1.9217386181976925,1.8954905155178838,1.8368974707002377,1.8227223794974075,1.7863571159415494,1.7422985171014862,1.7232185745330155,1.692686904977657,1.6641369642530432,1.6258983267974119,1.6139168650815687,1.5862119838699742,1.5396203115408544,1.5372371023634988,1.523891294602866,1.4789041997773864,1.4595778332952924,1.462951668703942,1.4490197344910674,1.407566293392529,1.412679601924181,1.4027375193394689,1.3629343125910127,1.3484404282626283,1.3504573126794952,1.3458323806968329,1.3284334873074137,1.322518480329365,1.3038506370193428,1.29954783225839,1.2881528362931363
17,4.927405851544688,4.403280205353026,4.024802456180878,3.7130301849809766,3.4593708579780826,3.2565405349019483,3.081019475861203,2.902673077724722,2.759439579715059,2.6550813482234257,2.5441245939399844,2.4346643412628275,2.3535477374717138,2.277661221026467,2.2000749946113283,2.134543556744102,2.054329754844387,2.023149409499924,1.9701942044405407,1.9245872321928288,1.877564093248138,1.8390200973473532,1.7948489913405614,1.757983180078257,1.7092718729963896,1.6978218894813668,1.664536346284413,1.64132834175043,1.6180739561116415,1.567413877469383,1.5627005485783285,1.5393722897218274,1.5124061673757316,1.4956081835409512,1.4827861473197357,1.4651692068871354,1.4396085908004321,1.4019124707801283,1.4093828097639418,1.3903096385392837,1.380292985175892,1.3689092476866582,1.3453572622247587,1.3262535723758677,1.3130830123305772,1.3000857670189367,1.2986591702369217,1.2917732276807572,1.2762708344054847,1.2592309442163923
18,4.862300171471458,4.415778944102033,4.031800206006838,3.714503698804921,3.438868313775506,3.234513148609076,3.041369750374805,2.8753625796614966,2.7550415982180465,2.6159578701890935,2.516936688910141,2.41960094825527,2.325382550415054,2.279619174355302,2.1841794955593485,2.09463079541484,2.0556842988602324,2.000458768148138,1.9498841925867723,1.9015990932977385,1.856422957190672,1.8145080149755906,1.781781983484474,1.7492498101785117,1.7153158304750835,1.6754149371994722,1.6558790424950178,1.6273651786802716,1.5965549376767272,1.568482215982425,1.5219905209871858,1.5243353084858626,1.5041478880191326,1.4756298833002124,1.4547739071963155,1.4455269526411008,1.4274216863939555,1.4138516028373764,1.3843200460614784,1.3832494899297931,1.3530212352789026,1.3332906692070257,1.3271811732506342,1.3215227422764668,1.3121600135477718,1.2804365339350667,1.2806071596908657,1.268822905935394,1.2604353613758446,1.2533045000743348
19,4.877250564881515,4.329264185592948,3.998987830945913,3.6919645678564805,3.4330111465260575,3.1978804931540123,2.9894002231947288,2.8588506651111447,2.7285957149909494,2.6000510852526384,2.493586299033707,2.398594281246346,2.31335488247403,2.234303647666201,2.1631859746249704,2.099048363564378,2.0316733901419597,1.981586823848998,1.927392981465756,1.887246034577014,1.8430273449763763,1.7992424551920638,1.7363599179363103,1.7283959649063838,1.6964883935484225,1.6644992212028262,1.6231928955342803,1.5976000889849618,1.5731237641367821,1.5312744871467736,1.532059670118596,1.502048898356591,1.4600678253749544,1.4672381137381976,1.447404321205628,1.4287632768531762,1.4125462138431386,1.3798797744401907,1.3689061229070592,1.3358395418084132,1.3482289857013807,1.3334817061476218,1.3034732593408893,1.2927936674783742,1.2821709674455888,1.253711968143476,1.2692803323832047,1.2574322514323373,1.235254739354594,1.2368381494928435
20,4.8126535728495385,4.36010900328037,3.9767513146530655,3.6702967266683797,3.4145714548914485,3.180925103859557,2.994646461154715,2.8137197130841907,2.7153440788808356,2.5902107501959057,2.450185387205885,2.3534054859090228,2.289267257743868,2.221376472478565,2.147104497286983,2.0840803992168158,2.0214988995259215,1.9431748210767044,1.8906423330939537,1.86244689323179,1.8080698596247395,1.7833223205334854,1.7510329606094381,1.684822680183368,1.6529658727728578,1.6429180437138218,1.5955703128712568,1.6089538946708222,1.5624575005661554,1.5181199457131955,1.5325820903128449,1.468738494732992,1.4753984829290532,1.4361338651995492,1.4354763411234805,1.416619002736,1.3876057730248346,1.362040618204,1.3606380883688254,1.320706381039967,1.335556740698317,1.314660779511264,1.2894982119710994,1.266452950190296,1.2816793444613248,1.2665151136696333,1.256779735030328,1.2451187392203444,1.2448515941083942,1.201267444780786
21,4.794443300999069,4.338431712786976,3.9334914445934945,3.640744031918396,3.4159694760463295,3.1592558906638466,2.9794121033418026,2.825133852421875,2.686745535250807,2.596139233198517,2.458343379362184,2.365644490959781,2.2770753253097897,2.1720723215603015,2.1313806331088494,2.063276603471768,2.006200174793077,1.9499368087990125,1.8991196627456524,1.8534362995356997,1.7833195402311597,1.7705944783521392,1.705876296048216,1.6931177455484192,1.6376194572405751,1.6280500754480747,1.5762206102364633,1.5713860889502247,1.5492618239103992,1.5184629539955605,1.5009249488447065,1.4754094502594324,1.4502717836721248,1.4384422683762232,1.4092513723573876,1.4006980875269313,1.3745216851425157,1.3656080618735118,1.34904290376499,1.3257955393300396,1.3185450004675485,1.2963027573396255,1.2904255988261875,1.2680931465410135,1.239437406530258,1.2503365731849618,1.2135061047368072,1.225064100759467,1.2060038775515913,1.2072693182756011
22,4.774368190097983,4.321110609051054,3.917615149494717,3.6092064692738393,3.3565617788835715,3.1422227785940713,2.9622295691547795,2.776047578097969,2.6745209314485634,2.547356027777048,2.4447118665177365,2.3455596878275906,2.2620349363862085,2.1825926710191204,2.112398144292881,2.0480621950462936,1.9870897313469795,1.9349868590407144,1.8819752975840625,1.8100631442448274,1.7951968587801828,1.749851194828679,1.7193567069011229,1.676348538181741,1.651041765363078,1.6114958660285412,1.5632568079266014,1.5627815537711929,1.5272442042393886,1.5118200113203721,1.4779575913434382,1.4384592518768624,1.4444900118162398,1.415091976162921,1.4048404971210953,1.3761381136659965,1.3417296716948284,1.351867328906545,1.3248832452405577,1.31959450288442,1.2941625097046572,1.2783572545582105,1.2779177480045953,1.2514004678590778,1.2233829596539292,1.2394251322083096,1.2147395960163239,1.1883909965648627,1.2048642258961002,1.1811308941011842
23,4.811653896397498,4.32663261039472,3.9180077604064323,3.5878086414503483,3.3502653888654,3.1211222096998243,2.951885803599482,2.7926628481202322,2.682554722406595,2.527757027412912,2.4227944912929056,2.3267372578777428,2.240739790171964,2.1650350579385798,2.093889243916663,2.0291108629087913,1.9717558696833848,1.9168188796895727,1.8664006180458061,1.8213788754228273,1.7776142450907302,1.736963188756634,1.721822923259753,1.6591258043300974,1.624919994512046,1.5937390651390315,1.56510225944088,1.5454755016139923,1.5188173824116418,1.4936262220632865,1.4697938057857804,1.466372359556618,1.4177073720364757,1.397253808244923,1.377122201388681,1.3696097160120577,1.351814878342735,1.334654587608494,1.3182633109142192,1.3198829017114706,1.2777582484631822,1.263010826558608,1.248901746809066,1.2480138362015147,1.2349608849033213,1.2224362635769976,1.2261613471033703,1.187494821458306,1.1760865401959333,1.1783247851714738
24,4.770106376969527,4.2858376474813795,3.9048106543130174,3.5851868119307615,3.329393304135608,3.1065655567469395,2.9310705545752613,2.7812663573243936,2.635507959749803,2.5147709993610374,2.4095318151516794,2.3417848556630156,2.2292509769851487,2.151311676623886,2.0805058717868636,2.0180227104193103,1.9585338828336647,1.9287789271285287,1.8776151090465456,1.8094132904144655,1.7658170870412297,1.7252806312606865,1.6876222147492526,1.6740759649512569,1.616844595126981,1.5761243321413938,1.5554718252866235,1.5288434256352754,1.4940699203014187,1.4766485337807533,1.4526943485301176,1.4223808472113928,1.4164938103905773,1.3959290536818152,1.393887838440638,1.3436627196308897,1.325568456780109,1.3245781299485306,1.323230534880808,1.276395533034174,1.2793895360027412,1.263794944127091,1.249938385446597,1.252372506506635,1.2069003904587035,1.2126290241936135,1.200557598918733,1.1889439732368974,1.1777645607040583,1.1670557659528566
25,4.749016669344871,4.287824995900885,3.9074092679392076,3.5727463519556193,3.3012102907259764,3.1002322177682466,2.920739730319559,2.7621126098882645,2.617985913178661,2.527073141902007,2.392285691738754,2.2966999882361314,2.21108692372001,2.1355877340694644,2.0893987259212845,2.003190621491251,1.936674694326535,1.888689277892172,1.8396425509677798,1.7928470331795423,1.7714677880712408,1.70685913556528,1.6733839462299158,1.6351311293344024,1.6000848532242695,1.5747684881500734,1.5647606105080678,1.5069198662475256,1.4919741621115505,1.4670473912848934,1.4615568251484865,1.4168378471609768,1.3949616873262867,1.3755728124370197,1.354913782222046,1.3438703351642858,1.3261788263044603,1.3047449447974278,1.2933196941362737,1.2778314466426923,1.278737374856196,1.2421633238221124,1.236178857808479,1.222739911434886,1.2246979045295656,1.1899380001518738,1.1866138023132897,1.1750104466433857,1.1638022467369786,1.1452327970305782
26,4.733431329565579,4.2733038507134165,3.8473280826712117,3.5539125865413603,3.305117520898897,3.083442566437745,2.9073695096427974,2.748323826974971,2.6124482249160654,2.493661432800895,2.382535270391299,2.2931931441947775,2.2032296064645016,2.097513389372206,2.0518107811534128,1.989452000905469,1.9397862443821827,1.8722026922082844,1.8214058802412398,1.7912365642978214,1.7340606913588241,1.7085784060152736,1.6557663676891492,1.6223172122122056,1.6036402780565338,1.5553339399859265,1.531443516700873,1.5016463313763853,1.4706409229663926,1.4496588239067796,1.4110729933554766,1.4010803874260542,1.3996976679363458,1.3793666229799868,1.350523124077976,1.3336331862463553,1.3243014946537772,1.3076027540510278,1.2736198141460966,1.2578173407835167,1.2628509207304153,1.2404791478548087,1.2346086072254625,1.1996088476907332,1.1925924406984718,1.1894374741031875,1.1536959259616801,1.1739863697362252,1.1444773033383586,1.153781894621244
27,4.69303814403342,4.2125175224580955,3.8373385842568317,3.536781281441039,3.280974246903323,3.0673679164331054,2.890247253220668,2.7370664378398524,2.597767958345158,2.4721455978485563,2.372913762307068,2.2776109541441825,2.1922811745609594,2.116917623833572,2.0503671190608177,1.976712912638734,1.9251444852985837,1.8747643225926085,1.8248147107435386,1.770515087549217,1.736688274445961,1.6859482619199293,1.6564337013680408,1.621079214029309,1.5850836891340818,1.5524555430179068,1.5238660152364492,1.4891904949535744,1.4759850556414544,1.455181367229149,1.4316564254081086,1.4094913261358355,1.3857425765213065,1.3472607273805242,1.3275481154769553,1.3088555102216939,1.2914642756185841,1.281590422997188,1.2580380615407862,1.2635320116084567,1.252529001070094,1.2342323686166645,1.2244571551132737,1.2112283857073696,1.1947020506823232,1.1914740090251914,1.1834310035628568,1.160496552277283,1.1494071805670203,1.142601563308432
28,4.682795420167386,4.212692398702402,3.83323191946771,3.515709167987626,3.2719187044559157,3.0596121071319846,2.8790212147836787,2.7177647607265802,2.583735139544205,2.463795265756998,2.3591723883149824,2.2640329357011435,2.1869653676991136,2.1036058946942253,2.0413444906114036,1.96917129053397,1.9202617357239151,1.8579157499735182,1.8161556050373022,1.7633321041863688,1.7282115687978266,1.6880986042149673,1.6439648260866753,1.6167874542167868,1.5757646640848846,1.5449500819394368,1.525248363607987,1.4975392938084424,1.463373969991753,1.4467570563909782,1.4246826132929216,1.4023939775077845,1.3731010289360321,1.3529251039842463,1.3447020516692694,1.3156914705459197,1.2996074466023115,1.2907271605110069,1.2773084917898034,1.251132840868105,1.2363225257028028,1.22230501373918,1.2168817595130086,1.195824717894258,1.183292382924196,1.1712449191348122,1.1596380465120995,1.1484382373386413,1.145746294499413,1.1353059533990937
29,4.6596258913352795,4.22847354191441,3.820323640444336,3.5016510653731125,3.252200925484053,3.0384053272226526,2.860072720098649,2.7098999193600277,2.5706923054130963,2.448779746798406,2.3435331892181543,2.2511011364261067,2.167761731707599,2.0905463028994444,2.0443261129845167,1.9793186337667217,1.891511712817295,1.8465974520860455,1.8162159974004806,1.7424379874587819,1.7083942820419111,1.668384098954921,1.6242536000693695,1.586325524357022,1.565350426896005,1.5508923602020401,1.492199504208298,1.4786714284419167,1.4693122405686858,1.4177121827041466,1.4058326631918456,1.3985176276826923,1.3487924522265133,1.3429773718741722,1.3236451194830807,1.3202121781973626,1.273576382213689,1.272316232103217,1.2560803569675913,1.2264863928752296,1.2133005657408837,1.212750909949081,1.211978375573998,1.172172561699826,1.157412608326481,1.161672848280216,1.1359530878469453,1.1387967474824379,1.1277397972835237,1.1034501116374158
30,4.623779899581794,4.187495267863626,3.807953607781356,3.4996472181439304,3.2459648193107826,3.033375651089989,2.854139417356108,2.6935630376086057,2.5610159815359426,2.4452489468080776,2.334554730972085,2.246176815562682,2.157384853493792,2.0552883519563903,2.0159900652188294,1.9270491093636344,1.8951362725391347,1.8313795634015164,1.7647236602403567,1.7462772138975273,1.6857767529563559,1.650720496591483,1.6117391432565582,1.5723731044498606,1.5407498006449574,1.5136760105107265,1.5022067313444103,1.4747209424555427,1.4487451957484947,1.4071075361469847,1.3846573795014445,1.3609833851018722,1.3398099550507023,1.3183450560111913,1.302847879392855,1.3026538930729343,1.2852431989897457,1.2796550433223384,1.2524621095658308,1.2372534848478816,1.2226814825436119,1.2086614229075339,1.1809726358393515,1.1635788404532572,1.170762636727548,1.1585423114516356,1.1467781134296564,1.1354257741521536,1.1245153491287763,1.1139745838408186
