,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,225452.28870566125,257858.15797155915,290264.0273867392,322669.89433000574,355075.7637251616,387481.63280394423,419887.4991410384,452293.3724340771,484699.24214039714,517105.1118992588,549510.9817076505,581916.8515561773,614322.721441228,646728.5913586661,679134.4613049392,711540.3312769852,743946.1945085113,776352.0642298679,808757.93397002,841163.8037272029,873569.67349986,905975.5432866167,938381.4130862589,970787.2828976986,1003193.152719975,1035599.0225522197,1068004.8923936617,1100410.7622436,1132816.6321014084,1165222.5019665142,1197628.4426946766,1230034.3137254873,1262440.184756309,1294846.055787143,1327251.9268179866,1359657.7978488393,1392063.6688797013,1424469.539910574,1456875.4109414534,1489281.2819723436,1521687.1530032388,1554093.024034141,1586498.8950650536,1618904.7660959726,1651310.6371268968,1683716.508157827,1716122.3791887641,1748528.2502197067,1780934.1212506536,1813339.9922816074
33,225451.85025929462,257857.65588573457,290263.41059230856,322669.89674548415,355075.7655961969,387481.63444626326,419887.5032959801,452293.3721455416,484699.2409950715,517105.1098446477,549510.9752079746,581916.8452670566,614322.7140710053,646728.5828782355,679134.4516875641,711540.3205016544,743946.1893161066,776352.0581322213,808757.9269527908,841163.795773619,873569.6645962719,905975.533420261,938381.402245577,970787.2710721111,1003193.1398997648,1035599.008728449,1068004.8775580893,1100410.7463886093,1132816.6152199428,1165222.484052036,1197628.352884835,1230034.221721207,1262440.0905522348,1294845.9593866912,1327251.8282215837,1359657.697056872,1392063.5658925127,1424469.4347284688,1456875.3035647064,1489281.17240119,1521687.0412427934,1554092.9100809158,1586498.7789193692,1618904.6477581386,1651310.5165972025,1683716.3854365435,1716122.2542761557,1748528.1231160164,1780933.991956119,1813339.860796453
34,225451.95053729313,257857.7705779293,290263.5511889021,322669.3668310203,355075.1824695308,387480.9981079876,419886.81374641147,452292.56248740485,484698.3733327437,517104.18417808064,549509.9950234201,581915.8058687644,614321.6167141153,646727.4275594737,679133.2384048392,711539.0492502133,743944.8600955952,776350.6709648872,808756.4818091159,841162.2926534243,873568.103497807,905973.9143422605,938379.7251867794,970785.5360313591,1003191.3468759959,1035597.1577206849,1068002.9685654235,1100408.7794102058,1132814.5902550323,1165220.4010998965,1197626.2119447982,1230032.0227897323,1262437.8336347,1294843.6444796955,1327249.4553247185,1359655.2661697678,1392061.0770148316,1424466.887859928,1456872.698705044,1489278.50955018,1521684.3203953323,1554089.8809258798,1586495.6865515194,1618901.492177172,1651307.2978028404,1683713.1034285217,1716118.9090542141,1748524.7146799183,1780930.5203056354,1813336.3259313607
35,225452.02825504408,257857.83230945704,290263.6601081104,322669.48790698394,355075.31570563547,387481.09908831783,419886.92317236593,452292.7472564131,484698.57134045864,517104.39542450465,549510.21950855,581916.0435925956,614321.8676766407,646727.6917606872,679133.5158447332,711539.33992878,743945.1640128273,776350.9880984976,808756.8121824705,841162.6362664473,873568.4603504282,905974.1713907884,938379.9914313187,970785.8114718562,1003191.6315124033,1035597.4515529262,1068003.2715934704,1100409.0916340132,1132814.9116745617,1165220.7317151143,1197626.5517556688,1230032.3717962226,1262438.19183678,1294844.0118773403,1327249.831917899,1359655.6519584642,1392061.4719990287,1424467.2920395953,1456873.1120801626,1489278.9321207313,1521684.7521613014,1554090.5722018704,1586496.392242444,1618902.2122830183,1651308.0323235933,1683713.8523641652,1716119.6724047419,1748525.492445319,1780931.3124858947,1813337.1325264745
36,225444.64822125086,257848.933973038,290253.6434889749,322669.58181567176,355075.387464795,387481.22181254317,419887.05616029166,452292.89050803997,484698.72485578817,517104.55920353666,549510.3935512842,581916.2278990322,614322.0622467806,646727.8965945283,679133.6652171667,711539.4964287475,743945.3276403277,776351.1588520128,808756.9900635892,841162.8212751659,873568.6524867424,905974.4836983194,938380.3149098966,970786.1461214738,1003191.9773330514,1035597.8085446288,1068003.639756207,1100409.4709677862,1132815.3021793629,1165221.133390942,1197626.9646025212,1230032.7958140997,1262438.6270256792,1294844.4582372566,1327250.2894488364,1359656.120660416,1392061.9518719946,1424467.783083575,1456873.614295153,1489279.4455067327,1521685.2767183147,1554091.107929892,1586496.9391414723,1618902.7703530518,1651308.6015646323,1683714.4327762134,1716120.2639877927,1748526.0951993724,1780931.9264109517,1813337.7576225325
37,225445.68196917686,257850.31081457087,290255.19336263614,322659.53318961314,355064.3612319791,387469.1892743451,419874.0173167109,452278.84535907686,484683.673401443,517088.5014438089,549492.3524871136,581897.1229136997,614301.8933402862,646706.6637668721,679111.4341934591,711516.2046200449,743920.9750466303,776325.7454732237,808730.5158998094,841135.2863263952,873540.0567529822,905944.8271795673,938349.5976061532,970754.3680327395,1003159.1384593262,1035563.9088859125,1067968.6793124974,1100373.4497390839,1132778.2201656702,1165182.9905922557,1197587.7610188425,1229992.5314454294,1262397.3018720138,1294802.0722986008,1327206.8427251866,1359611.6131517736,1392016.3835783598,1424421.154004946,1456825.924431533,1489230.6948581175,1521635.465284705,1554040.2357112912,1586445.0061378763,1618849.7765644628,1651254.54699105,1683659.3174176351,1716064.0878442207,1748468.8582708074,1780873.6286973925,1813278.3991239816
38,225446.55693592687,257851.61983723615,290256.2708721677,322661.29075996013,355066.311704103,387471.3334820898,419876.35592912027,452281.37892298336,484685.6725195667,517090.6475485476,549495.62289614,581900.5985147741,614305.5743658615,646710.5504177389,679115.5266443546,711520.503023794,743925.4795377544,776330.4561706934,808735.4329094257,841140.4097425675,873545.3866603534,905950.3636543019,938355.3407170376,970760.3178420638,1003165.2950237988,1035570.2722571433,1067975.2495376887,1100378.4757621053,1132783.4015580271,1165188.327390577,1197593.2532568998,1229998.1791544314,1262403.1050809731,1294808.0310343585,1327212.957012741,1359616.3167436598,1392021.199303271,1424426.0818625442,1456830.9644214935,1489235.8469801256,1521640.7295384556,1554045.612096492,1586450.494654249,1618855.3772117358,1651260.2597689622,1683665.142325935,1716070.024882666,1748474.907439168,1780879.7899954426,1813284.6725514987
39,225447.35761593355,257852.5257928232,290257.3440682632,322662.4746694182,355067.60581018805,387472.7373797138,419877.33325011504,452282.42407802126,484687.5151400369,517092.60639792116,549497.697821274,581902.7893856423,614307.8810711537,646712.9728614299,679118.0647429853,711523.1567044957,743928.2487364407,776333.3408307497,808737.3422009342,841142.390694359,873547.4392322634,905952.4878101827,938357.5364242964,970762.5850712117,1003167.6337479489,1035572.6824519084,1067977.7311807415,1100382.7799323853,1132787.8287050037,1165192.877496925,1197597.926306686,1230002.975132942,1262408.0239744757,1294813.0728302416,1327218.1216992056,1359623.1705804812,1392028.2194732497,1424433.268376761,1456838.3172903322,1489243.3662133333,1521648.4151451874,1554053.464085364,1586458.5130333747,1618863.5619887663,1651268.6109511235,1683673.6599200584,1716078.7088952102,1748483.757876274,1780888.8068628658,1813293.8558547667
40,225342.7903163581,257732.92470277633,290118.7771602186,322508.43348013173,354898.09007191955,387281.8434806225,419671.00675390795,452060.1701716746,484449.333709391,516838.4973477332,549499.5674254221,581904.7660877709,614309.964816574,646714.4236018477,679119.5853508058,711524.7471403966,743929.9089658094,776335.0708229874,808740.2327084553,841145.3946192284,873550.5565527235,905955.7185067012,938360.8804791982,970766.0424685023,1003171.2044731034,1035576.3664916633,1067981.5285230016,1100386.6905660604,1132791.8526198992,1165197.014683676,1197602.176756627,1230007.3388380776,1262412.5009896478,1294817.663090177,1327222.8251975672,1359627.9873113264,1392033.1494310447,1424438.31155633,1456843.4736868348,1489248.635822228,1521653.7979622132,1554058.9601065225,1586464.1222548923,1618869.2844070988,1651274.446562917,1683679.6087221547,1716084.7708846256,1748489.9330501503,1780895.0952185981,1813300.2573897478
41,225352.13771777673,257740.1586725563,290131.19964980416,322522.2407922724,354908.3711445297,387298.96433036996,419689.55760197,452080.150943351,484470.7443396346,516861.33779616107,549244.0829462341,581634.2136416477,614024.3443681306,646414.4750310093,678804.6053402525,711194.7353042857,743584.8649536627,775974.9943158322,808365.1234154328,840755.2600506871,873145.3909219068,905535.5218036145,937925.6526948141,970315.7835946291,1002705.9145022911,1035096.0454171179,1067486.1763385024,1099876.3072659115,1132266.438198857,1164656.5691369101,1197046.7000796825,1229436.8310268237,1261826.9619780201,1294217.0929329842,1326587.6463668237,1358977.299328658,1391366.9522935413,1423756.605261283,1456146.258231705,1488535.9112046377,1520925.5641799318,1553315.2171574442,1585704.8701370445,1618094.5231186186,1650484.1761020496,1682873.8290872383,1715263.4820740917,1747653.1350625164,1780042.7880524325,1812432.441043762
42,225360.63580016122,257750.1920820025,290142.4930464022,322530.73924373393,354922.63311565283,387314.527036794,419706.4209982636,452098.31499313883,484483.9208795297,516875.39451599075,549266.8681725617,581658.3418463948,614049.8155351442,646441.2892368725,678832.76294996,711224.2366730424,743615.7104049671,776007.184144747,808398.6578915397,840790.1316446179,873181.6054033493,905573.0791671836,937951.9838287559,970343.0235477117,1002734.0632656259,1035125.1029870396,1067516.1427116562,1099907.182439221,1132298.2221694961,1164689.261902273,1197080.3016373618,1229471.3413745922,1261862.3811138067,1294253.4208548795,1326644.4606047312,1359035.500341868,1391426.5400874848,1423817.5798343602,1456208.6195823918,1488599.6593314854,1520990.6990815606,1553381.7388325424,1585772.7785843578,1618163.8183369427,1650554.858090239,1682945.8978441968,1715336.9375987593,1747727.977353891,1780119.0171273765,1812510.056886289
43,225368.36521096918,257759.31676457633,290152.76405360963,322542.52403720224,354935.6010653756,387328.6781155559,419721.7551838974,452109.4978264148,484502.19272125256,516894.88762688794,549287.5825417526,581680.2774645635,614072.9723942627,646465.6673299695,678858.3622709452,711251.0572165673,743634.6955973028,776026.9960518534,808419.2965096822,840811.5969704519,873203.8974338718,905596.1978996863,937988.4983676719,970380.7988376325,1002773.0993093955,1035165.3997828064,1067557.7002577267,1099950.0007340354,1132342.3012116256,1164734.6016903962,1197126.902170257,1229519.2026473326,1261911.5031296818,1294303.8036128546,1326696.1040967936,1359088.404581447,1391480.7050667673,1423873.0055527166,1456265.3060392512,1488657.6065263373,1521049.9070139413,1553442.2075020336,1585834.507990588,1618226.8084795745,1650619.108968972,1683011.4094650024,1715403.70995263,1747796.0104406073,1780188.3109302414,1812580.6114214025
44,224274.3805732565,256493.3325288463,288707.5254871642,320939.6222371288,353171.7189107697,387341.5519181769,419731.19955221127,452125.0052688001,484518.8109855662,516912.6167025412,549306.4224197357,581700.2281371469,614094.0338547651,646480.6781170502,678874.1278086011,711267.5749047816,743661.022002792,776054.4691024359,808447.9162035413,840841.3633059622,873234.8104086729,905628.2575135229,938021.7046193241,970415.1517259935,1002808.5988334529,1035202.045941637,1067595.4930504852,1099988.9401599474,1132382.3872699707,1164775.8343805168,1197169.2814928764,1229562.728603416,1261956.1757149086,1294349.6228271937,1326743.0699398515,1359136.5170528542,1391529.964166176,1423923.4112798036,1456316.8583937143,1488710.305507892,1521103.7526223199,1553497.1997369826,1585872.5169980484,1618265.5937922597,1650658.6705866705,1683051.7473812702,1715444.8241760472,1747837.9009709896,1780230.9777660968,1812624.0545613517
45,224304.4152357394,256545.29182643723,288766.99363173544,321005.72951566597,353244.4653800351,385457.178045741,417693.7375373678,449930.2970289771,482166.85652060824,514403.4160122825,546602.4528013623,578836.799496989,611071.1461926759,643305.4928884237,675539.8395842273,707774.1862800847,740008.5329759924,772242.8797785573,804477.2264687427,836711.5731593927,868945.9198504721,901180.2665419433,933414.6132337723,965648.95992593,997883.3066183882,1030117.6533111212,1062352.000004106,1094509.942500718,1126742.039175779,1158974.1358510377,1191206.2325264749,1223438.3292020783,1255670.4258778396,1287902.5225537387,1320134.61922977,1352366.7159059239,1384598.81258219,1416830.9092585621,1449063.00593503,1481295.1026115904,1513527.199288234,1545759.295964956,1577991.3926417518,1610223.4893186176,1642455.5859955472,1674687.6826725348,1706919.7793495813,1739151.8760266786,1771383.972703826,1803616.0693810212
46,224347.65908254212,256594.75142059068,288823.5869835207,321068.6410895355,353290.9955244468,385533.9779487042,417776.96037291794,450019.9427971092,482262.9252212897,514472.30455205217,546713.1811423958,578954.0577327455,611194.9343231057,643435.8109134751,675676.6875038545,707917.5640942461,740158.4406846464,772399.3173029971,804640.1938919928,836881.0704810928,869064.239227897,901302.9750917751,933541.7109557347,965780.4468197732,998019.1826838804,1030257.918548057,1062496.6544122912,1094735.3902765831,1126974.126140927,1159212.86200532,1191451.597869757,1223690.3337342336,1255929.0695987507,1288167.805463304,1320406.5413278895,1352645.2771925065,1384884.0130571541,1417122.74892183,1449361.48478652,1481600.2206512399,1513838.9565159804,1546077.6923807424,1578316.428245523,1610555.1641103223,1642793.8999751392,1675032.6358399692,1707271.3717048161,1739510.1075696743,1771748.8434345485,1803987.5792994334
47,224388.851864318,256626.4122246508,288877.4834783571,321128.55473285116,353358.00289234007,385607.10072170175,417856.19855104916,450077.30544884014,482324.39778679644,514571.49012475077,546818.5824627016,579065.6748006529,611312.7671386049,643559.8594765575,675806.9518145116,708054.0441524667,740254.3444080481,772499.3985161405,804744.4526175704,836989.5067190179,869234.5608204823,901479.6149219642,933724.6690234602,965969.7231249715,998214.7772264968,1030459.8313280342,1062704.8854295842,1094949.9395311465,1127194.9936327173,1159440.0477343013,1191685.1018358935,1223930.1559374921,1256175.210039102,1288420.264140717,1320665.3182423397,1352910.3723439707,1385155.4264456069,1417400.4805472477,1449645.5346488948,1481890.588750549,1514135.6428522042,1546380.696953866,1578625.7510555328,1610870.805157202,1643115.859258877,1675360.913360555,1707605.9674622342,1739851.0215639172,1772096.075665605,1804341.1297672929
48,224428.1176595699,256672.04154809055,288928.8471864582,321166.9222971523,353421.84682101,385676.7713448633,417906.931490123,450159.9447610797,482412.95803203335,514665.97130298667,546918.9845739385,579171.997844891,611425.0111158423,643639.2672690228,675890.338522713,708141.4097764029,740392.4810300942,772643.5522849738,804894.6235386175,837145.6947922624,869396.7660459096,901647.8372995588,933898.908553211,966149.979806864,998401.0510605191,1030652.1223141773,1062903.193567835,1095154.264821496,1127405.3360751602,1159656.407328823,1191907.4785824898,1224158.5498361553,1256409.621089825,1288581.8399436015,1320830.9377729413,1353080.0356022783,1385329.1334316183,1417578.2312609607,1449827.3290903023,1482076.426919644,1514325.5247489891,1546574.6225783334,1578823.7204076792,1611072.8182370241,1643321.9160663707,1675571.0138957177,1707820.111725064,1740069.2095544145,1772318.307383764,1804567.4052131143
49,224440.7981087198,249164.51392744057,280477.82428744284,321222.2377364526,353482.71761236247,385743.19748827233,417980.0610055596,450238.71822989016,482497.37545422046,514756.0326785515,547014.6899028808,579240.097931749,611496.9035701148,643753.7092084794,676010.5148468441,708267.3204852097,740524.1261235735,772780.9317621068,805037.7374004674,837294.5430388264,869551.3486771862,901808.1543155449,934064.9599539066,966321.7655922655,998520.3372979754,1030775.2618218194,1063030.1863456634,1095285.1108695052,1127540.0353933496,1159794.9599171926,1192049.8844410365,1224304.8089648795,1256559.7334887246,1288814.658012568,1321069.5825364129,1353324.50706026,1385579.431584104,1417834.356107949,1450089.280631793,1482344.205155639,1514599.1296794827,1546854.0542033291,1579108.9787271735,1611363.9032510214,1643618.827774865,1675873.7522987116,1708128.676822556,1740383.6013464027,1772638.525870249,1804893.4503940954
