,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,5.074683660475549,4.580938379726479,4.196373037310739,3.8785005320655883,3.621421410167422,3.3998466153809814,3.215640244156218,3.0521044943715476,2.913400808501067,2.7871874371870566,2.678852441149044,2.576914811370348,2.487160256911924,2.4097298703532823,2.3353799642194826,2.2674322359032812,2.208837787810601,2.150938607835679,2.097856525303983,2.051882288537458,2.0055921433079114,1.9626833295556572,1.925601578869672,1.8876726465455609,1.8523484537000954,1.8194440506183311,1.7911099567528304,1.7611251428077104,1.7329678636945383,1.706386418999399,1.6840095725199826,1.6596560634221793,1.6367779781713818,1.61496315325654,1.5945197203056087,1.5750416933172793,1.5587746801349927,1.5402167940640141,1.5226100801648241,1.505836109322325,1.489813533833863,1.474724274975651,1.4602271473486024,1.4462779244406927,1.432843665880553,1.4198939439002831,1.4073997700261072,1.3953558583938073,1.3836872480149525,1.3724144577321793
11,5.018311611513703,4.526879683633172,4.143930429219584,3.8278461528437595,3.5719276466910395,3.351691403798422,3.168346767396377,3.005870642856467,2.8678479691522125,2.742496737838759,2.634712113797059,2.5349854864567907,2.445809089329533,2.367560999939762,2.2937853533215455,2.226349894549052,2.1680002295148015,2.1105730501494415,2.057914726950079,2.0121309042008586,1.9662389138797003,1.9236891467494905,1.8867613839698858,1.8491747129718854,1.8141606363368319,1.7815259958113767,1.7532841432696402,1.7235861776252017,1.695689281050049,1.6693501730409515,1.6470297020997784,1.6230296236242856,1.6002658155168772,1.5786590070130126,1.5583925723992225,1.5390814824095629,1.5228306294051843,1.5044725609826979,1.4870473994948195,1.4704437439396356,1.4545811178794008,1.4396247915971603,1.425255602606901,1.4114297876932353,1.3981149610189116,1.3852807177088262,1.3728987054659114,1.3609636359454371,1.3494013539936438,1.338231754391349
12,4.973087818487398,4.4828263589578645,4.1013501355098825,3.786516652203312,3.5313696965169714,3.3121047288793,3.1293575790609474,2.967658822179395,2.8301067841493497,2.7053984381539116,2.597998365461597,2.4988161298500646,2.4101125135949846,2.3332078599388764,2.2598430431986523,2.192772548085304,2.134563511284018,2.0774785539376603,2.0251270786730893,1.979452539466263,1.9338532212357318,1.8915663450029399,1.8547269723821422,1.8173945779671066,1.7826097630209397,1.750172042538123,1.721227278952585,1.6917579405710992,1.6640675465867922,1.6379204001954757,1.6156314014000734,1.591827195513292,1.5692413451985265,1.5478002831890298,1.527673408250127,1.5084940119038237,1.4922437386472927,1.4740472301773244,1.4567681142652928,1.4403515024388445,1.4245670091399283,1.4097158825718232,1.395447583955085,1.3817197296256654,1.3684995761748946,1.355757086027113,1.3434642474866896,1.3316161245376608,1.3201382077554125,1.3090509042212506
13,4.928345678405814,4.439952803671903,4.062909472780333,3.749224913613328,3.4947918135498535,3.2764069277160495,3.094202997952215,2.933211624768409,2.796087919605624,2.6719633924922515,2.564915022215889,2.4662277557553987,2.3779538286161435,2.301261307671549,2.2283006289922827,2.161590151728619,2.1035368915050303,2.046787202335438,1.9947362562137656,1.9491833026903067,1.9038689101722077,1.8618387557095435,1.8250975444583375,1.7880120753065845,1.7534501496658763,1.7212054118424895,1.6930644026162802,1.6637901596933726,1.6362766371415742,1.6102935473125466,1.5880268517501974,1.5643911053997195,1.5419573563381261,1.5206586909929527,1.500650912792792,1.4815839389927394,1.4653304077712666,1.4472727355995156,1.4301195940699567,1.413820648465696,1.398146713587557,1.38338564613003,1.369203919190997,1.3555596023528864,1.3424207961901418,1.3297570351106838,1.3175406759430617,1.3057677053063974,1.2943621741792448,1.2833451141655905
14,4.890524912784879,4.4035685497144,4.02475289447659,3.712651752751634,3.4590617556360503,3.2416436451599613,3.060069701870487,2.899842300962399,2.7632255897744544,2.63972218362616,2.533077664560715,2.434914550938764,2.3470985515410505,2.2706625352677157,2.198123822710095,2.1317892480669087,2.0739265126566195,2.017522120948333,1.9657835349072759,1.9203782910056206,1.8753572251324326,1.8335924415083587,1.7969706615093652,1.7601372671371045,1.7258043496201445,1.693759854928767,1.6656928680192136,1.636629934179204,1.609308676265692,1.583504802065352,1.5612858445542475,1.537830380389846,1.5155611255646781,1.4944162707633133,1.4745401904439257,1.4555977626021224,1.4393631024160143,1.4214512559078805,1.4044320105529213,1.3882591807100149,1.3727039214325523,1.3580421311856243,1.3439558267878011,1.3304049027738263,1.3173551543704498,1.3047779275487363,1.2926455741039096,1.2809541211113742,1.2696280758226401,1.258688194953801
15,4.858489559108836,4.37123354705111,3.993202559728658,3.682006815906643,3.42900682132944,3.2123149540545404,3.031195689044413,2.8715483560246358,2.735286812682433,2.61227000669449,2.5059173484215496,2.4081623478537852,2.3207016636244693,2.24444177320202,2.1722367977562054,2.1062052435739504,2.048472047438233,1.9923470867352404,1.9408570208537776,1.8955553252634747,1.8507696827076254,1.809217301542051,1.772679740090221,1.7360496990320704,1.7019016238973133,1.6700172165784997,1.641999246057797,1.6131083444145917,1.5859427614368153,1.5602844276211627,1.538094623944147,1.5147869581105309,1.4926518810908531,1.4716321528017933,1.4518626179386098,1.4330206314703917,1.416790429065888,1.3990014386646366,1.3820924941456254,1.366022863130225,1.350565177983711,1.3359837679279243,1.3219748408389274,1.3084975438913002,1.2955202769444483,1.2830131160227964,1.2709492602102608,1.2593247392646718,1.2480633346648657,1.2371863317659224
16,4.824916607774567,4.339571300691041,3.96326659356607,3.6527671185461212,3.400605404936809,3.184640100119357,3.0039873605367324,2.844918727064044,2.7090226282232406,2.5858300332533517,2.4798114352287177,2.3824782508656726,2.2953904995154764,2.219336651506994,2.14747573503931,2.0817490546038133,2.0241721607634724,1.9683307673512358,1.9170959571574389,1.8719142771531685,1.8273686502827085,1.7860330616526066,1.7495934855937971,1.713169603341845,1.67920881910921,1.6474883955006443,1.6195315978822173,1.5908136945762705,1.563805622213936,1.5382941792801477,1.5161442287976048,1.4929843355708319,1.4709840963897614,1.450090636672127,1.4304290479275663,1.4116897021480164,1.3954747141726067,1.377806521378015,1.3610077496288455,1.3450415806946288,1.3296814900765304,1.3151818278431526,1.3012515224409031,1.2878502389535522,1.2749465766892878,1.2625106566010906,1.2505161056160696,1.2389590104642445,1.227763188633447,1.2169498975015693
17,4.7966867117882375,4.3123812285628835,3.9367696005119126,3.6270614388891693,3.375369143071496,3.160017163387142,2.9797491771991167,2.821172469863012,2.685585506115936,2.5634510649600597,2.457653492488066,2.3606452326429266,2.2738347876158382,2.1979166261208563,2.1263198909061933,2.0608287946238555,2.0033501132569795,1.9477289882978002,1.8966943545283645,1.8515918948547447,1.807234195319208,1.7660681405668155,1.7296933246670483,1.6934327388957533,1.6596193484215767,1.628027307801624,1.6001075919967032,1.5715279979407875,1.5446453058361054,1.5192503324324176,1.497122279945193,1.4740815646836742,1.4521895153203264,1.4313971213834096,1.4118210839251801,1.3931625833537713,1.3769508623496642,1.3593809942215775,1.3426714657739398,1.3267890025336555,1.3115074586055906,1.2970729531820027,1.2832050680936333,1.2698642859433527,1.2570192184165072,1.2446401630051984,1.2327006721274514,1.221198025489778,1.2100545185781437,1.1992921608183484
18,4.770986005295797,4.286506708867974,3.9108351889747666,3.601984942092476,3.3506554791821537,3.1361185172717936,2.956277490123516,2.7982168976449118,2.662966204641856,2.5412562285910694,2.4357300129824666,2.3390785429273797,2.2525844383251257,2.1768379486962317,2.1055295781037784,2.0402967571934347,1.9829477115231922,1.9275644877397335,1.8767417833692277,1.8317433616226464,1.7875867870266595,1.7466029260116156,1.7103114278973948,1.6742239700038992,1.6405681018651905,1.609114095020589,1.5812469125519888,1.552812792802664,1.526062688895609,1.5007913702389877,1.4786979393370303,1.455781605730254,1.4340031392124775,1.413317118286242,1.3938324291132715,1.375260144106758,1.3590626487101276,1.3415945066317894,1.3249778437359558,1.3091826425201525,1.293983451503799,1.279617880936411,1.2658167414034611,1.2525402961687497,1.2397575425162015,1.2274388197841155,1.2155580214854123,1.2041122840080483,1.193024511786402,1.1823161304765457
19,4.747000481379308,4.263326972857942,3.8874156875929136,3.5807790326086435,3.3298399270074306,3.1157507173443197,2.9362098222647472,2.7785398605163327,2.643527691959367,2.522142840601104,2.4168155712085495,2.3204393563524577,2.234183570083818,2.1581700558140606,2.0871018274941555,2.0220836805862556,1.9648340551798873,1.9096502802195965,1.8590070274238455,1.8140853209642316,1.7700980203071328,1.7292695812615602,1.693042398916265,1.6571018069158991,1.6235792443314365,1.5922410367123934,1.5644132388458933,1.5361031762926878,1.5094658563708137,1.4842996944978981,1.462230525009205,1.4394210929975846,1.4177397091087822,1.3971445342047641,1.3777373170291294,1.359238341321832,1.3430484723418743,1.3256680056883376,1.3091311728279003,1.2934109731516903,1.278282452102049,1.263975725711529,1.2502312130839213,1.2370095098676661,1.2242798793212066,1.2120126541011786,1.2001819161580303,1.1887852301953328,1.1777448532797263,1.1670825891732903
20,4.7241165124799025,4.240612794504304,3.865356456912172,3.559440541835584,3.3089789444487967,3.0961645867263248,2.917035853700963,2.759761656347226,2.624996928514296,2.5039367105200157,2.3988124945563487,2.3027112967165504,2.216692525222988,2.1411996881849173,2.0703444808999794,2.005514168277565,1.9483486873978875,1.893342561717904,1.8428584926175302,1.7980038385992205,1.7541676298127553,1.7134741847484465,1.6773034637686475,1.6414940074341986,1.6080904025014808,1.57685565942056,1.5490606724049898,1.5208617339168449,1.4943252973038563,1.4692532130969864,1.4472042679070376,1.4244905399379966,1.4028962217192968,1.3823825012843944,1.3630445381857685,1.344611151523605,1.3284263789102047,1.3111250840233695,1.294660077494352,1.2790072803773542,1.2639422853964843,1.2496882929134967,1.2359943266982814,1.2228219660999768,1.2101399380669322,1.197918967059561,1.1861331532629287,1.174780658756117,1.1637826403954548,1.1531619852166852
21,4.703402171891126,4.222318593740597,3.846441235005053,3.540352764363534,3.29094259320668,3.0776953793866855,2.8988548115607005,2.7419609007298793,2.6070845838822176,2.486358622191489,2.381452018880188,2.285632369540956,2.1998631512350717,2.1245039619924557,2.053877215950939,1.9892552273286161,1.9321918666039246,1.8773742112947964,1.827060063576346,1.7822877451002315,1.738611031791475,1.6980622264915344,1.6619595166548542,1.6262856304378857,1.5930083237091783,1.5618834601295148,1.534131567557701,1.5060481668964953,1.479617155004049,1.4546435182831259,1.4326234376528768,1.4100083156207843,1.388504696485469,1.3680757144924671,1.3488107167967331,1.3304464452469187,1.3142741553702084,1.2970538380680838,1.2806627967497908,1.2650795894852707,1.2500803135226903,1.2358817047477626,1.2222410405756114,1.2091202421662846,1.1964881689162659,1.1843155875213631,1.1725768451340015,1.161270290659506,1.150316826849228,1.1397392998474343
22,4.684696261938595,4.203695971588548,3.828229322595967,3.5226933941936895,3.2736351400397776,3.0608077404332765,2.8821582183553898,2.7256698854115338,2.591366823888394,2.470910490804911,2.366167986351188,2.2705750329152194,2.1850038520781627,2.109747057481579,2.0393039238753685,1.974849059094096,1.917863678004265,1.863201306622454,1.8130269678869124,1.768315201503896,1.7247709867239538,1.6843416155347415,1.6482871765894023,1.6127302489780517,1.579556284023265,1.5485237492304322,1.5208014204158513,1.4928157755621791,1.4664733298900103,1.4415823130910512,1.4195814275437078,1.3970501792160808,1.375622962781238,1.3552655083522254,1.3360615402942826,1.3177551921142778,1.3015890178743683,1.2844376061515084,1.2681098063400944,1.2525858033580721,1.237642344675374,1.223490259176047,1.2098943840421286,1.1968167336310451,1.1842269053623762,1.1720951317380117,1.16039604490399,1.149128559373221,1.1383371227827423,1.1276751619264624
23,4.66556040681911,4.185921604625278,3.810874272635084,3.505883207424248,3.2571775316207985,3.044766295966398,2.8663846214690585,2.710213450765041,2.575850584800642,2.4556773361980597,2.351123916094087,2.2557735525898686,2.1704150406142473,2.0952779442000367,2.02503375608478,1.9607515209968625,1.9038598871366474,1.8493604831938026,1.7993312041471092,1.754690873176666,1.71128457091615,1.6709803355696293,1.6349844987362594,1.5995465574583703,1.566480968348704,1.5355424269112703,1.507858868069689,1.4799735807221077,1.4537222470377964,1.4289165826774877,1.4069411419807787,1.384495624890008,1.3631468214162137,1.3428628895891508,1.3237223024205613,1.3054758454297801,1.2893209941853374,1.2722397860511898,1.2559762176511222,1.240512653453293,1.2256262908467315,1.2115223923543212,1.1979717118557112,1.1849408901948641,1.1723964394121604,1.160308622626705,1.148652336143854,1.137426633555383,1.1265512606080328,1.1160496959859008
24,4.64907875335921,4.1700258583423455,3.794903437573103,3.4903974346443354,3.2413497281146935,3.029964008317889,2.85182123947825,2.695899656997808,2.5620362286367993,2.442098503167409,2.337687933842649,2.242541140700171,2.1573583908040135,2.0823132322878926,2.0122341578568235,1.9481015789689349,1.8912756892347022,1.8369134872039536,1.7870122144791187,1.7424248416305923,1.699135878756889,1.6589378868597418,1.6229874467287226,1.587651313068053,1.554678307978802,1.5238205725367902,1.49616441511252,1.468365130899696,1.442193778992998,1.417460650694725,1.3955033983192817,1.373132118879294,1.3518507341054327,1.3316305068524996,1.312544189437723,1.2943491695948564,1.2782008168028367,1.261180793746978,1.2449727968568303,1.2295623167103755,1.2147275742019723,1.2006671088250693,1.187159462987528,1.1741672039692572,1.161659938898526,1.1496086263565737,1.1379876173256558,1.1267967007746142,1.1159547685339997,1.105485740374695
25,4.632380663643444,4.1540029678670125,3.780709110942828,3.475651044635093,3.226912552762177,3.015890148084889,2.837983946557261,2.6823538782292538,2.5486585402355386,2.4289657139186693,2.3247103773917357,2.2295793969644486,2.1445829842329998,2.06964169949305,1.999734932945319,1.9357564093621635,1.8790056090519875,1.8247798532241273,1.7751431703761766,1.7304914802837417,1.6873230126055792,1.6472343996097434,1.6113350466932808,1.5761033527820216,1.5432251557247982,1.5124507705469736,1.4848279052234707,1.4571158912033881,1.4310236804019685,1.4063675863029934,1.3844317431808697,1.3621355465372305,1.3409228676755756,1.3207669958590018,1.3017363001618254,1.283593321451604,1.267457041857163,1.2505009020816469,1.2343514439802585,1.218995557222605,1.204210874930343,1.190192717134937,1.1767258110451548,1.1637729761061137,1.1513039189171863,1.1392896455221204,1.127704636358411,1.1165490930208386,1.1057412478846942,1.0953053915585165
26,4.617731236887902,4.139879233293712,3.7669324726375253,3.4612338043823625,3.213487463955483,3.0021961673527104,2.825101991428221,2.6697368768015197,2.5362002590794295,2.41671893966674,2.3126088471337365,2.217849247840948,2.1330070207028733,2.05814096585495,1.988573774416735,1.924544869336573,1.8678606856002644,1.8137631713685354,1.7640986058779662,1.7196288610205661,1.6765653105804783,1.6365695836433864,1.6007117849675518,1.5655710017083357,1.5327754570060692,1.502073433966225,1.4744766711629964,1.446841554509102,1.420819490007341,1.39622738563577,1.374310592613393,1.3520810208571448,1.3309269601128912,1.3108306563996708,1.2918510366437448,1.2737571287474925,1.2576278557784002,1.240726229792951,1.2246265487235883,1.2093174987627466,1.1945770267013438,1.1805959682562102,1.1671647943527987,1.154246556931387,1.1418110493006481,1.1298291481387988,1.118275995569584,1.107151706912813,1.0963738551102757,1.0859671979094283
27,4.603020797465981,4.1257562493556925,3.7532085352758626,3.4481790535422454,3.2007050406968824,2.989735032958734,2.8128484834549035,2.657741572669472,2.524640078333098,2.405342092332963,2.30135665518655,2.2067706589091793,2.122071982048869,2.0472971614344995,1.977677144659681,1.9139585634380218,1.8573347213663094,1.8033536279154787,1.7537924751244622,1.7093713362977796,1.6662797301506924,1.6263779520930357,1.5905623798955075,1.5555100465877012,1.522795072999413,1.492163753367641,1.4645940217429565,1.4370336318654877,1.4110797606674956,1.3865513843196982,1.3646539663545587,1.3424898604148914,1.3213992019965068,1.301357518675491,1.2824255553663464,1.2643765498872837,1.24825510472259,1.2314062482690182,1.215354821429074,1.2000909673534694,1.1853936407708108,1.1714487523897181,1.158052420565613,1.1451679134189785,1.132765107631432,1.120814940606595,1.1092926410153912,1.0981987650945464,1.087450139799558,1.0770719245442166
28,4.589105884888334,4.113111612182987,3.740878769782084,3.4371015710058512,3.1889279281028804,2.978241479590281,2.801362710673516,2.6464928085468924,2.513276144673235,2.3942062353121645,2.2903238258542378,2.1959125281247776,2.11137916974035,2.0366875268085987,1.9672115351616022,1.9036186065623337,1.8470638980908947,1.793202164071062,1.7437511754819905,1.6993798504992277,1.6565169940614637,1.616706818737639,1.5809318319494439,1.5459645739606505,1.5133271863619628,1.4827640703429612,1.4552213327967083,1.4277328039145187,1.4018485502985718,1.3773831179434686,1.3555039829878082,1.3334021820894624,1.3123680793557682,1.2923795033477978,1.2734933458391215,1.2554876905822014,1.2393745899422048,1.2225763606233016,1.206571273101234,1.1913510609170046,1.176694979038416,1.1627849587937076,1.1494222142635442,1.1365702220369525,1.1241989391156935,1.1122793550168542,1.1007867905886233,1.089722169435926,1.0790017581320352,1.0686509494043737
29,4.5766632445235125,4.101115809848969,3.7289583841199394,3.4255479689381936,3.1775654716631463,2.9671607397525683,2.7900842916778865,2.6359852045620182,2.502902428048846,2.3840181064675536,2.2802356405471986,2.185978065482758,2.1015772658294787,2.0269626344159075,1.9576127851630962,1.8941330520408726,1.837632215836055,1.7838755449829595,1.734518932058407,1.6901909707755016,1.6474177811735022,1.6076890997966051,1.571951993746948,1.5370624095894285,1.5044957897500726,1.4739955481552576,1.4464797042532258,1.4190592856738293,1.3932335479925249,1.3688256197643234,1.3469614932365797,1.3249179227142323,1.3039339229401026,1.2839939839149133,1.2651497312231148,1.2471837951852496,1.2310776098991842,1.2143259126523394,1.1983634321827938,1.1831833179295348,1.168565114033429,1.1546870220990735,1.1413550387204094,1.1285328338500162,1.1161904381140655,1.1042989030877974,1.0928334032729172,1.0817959442427623,1.0711013688328317,1.060775709096202
30,4.5642170842614975,4.089159823424335,3.7175647015765145,3.4145108772413706,3.166717314386092,2.9565859554684275,2.77968884122227,2.62580845009498,2.492873777228558,2.3741656094686756,2.270546141068986,2.17638286070736,2.092117085436387,2.0175797909478876,1.948259493345971,1.884895020599922,1.828451603941696,1.7748011869196925,1.7255419431581658,1.681264007658232,1.638580726513996,1.5989311541383058,1.56323601019023,1.5284242698322439,1.4959303372897426,1.4654969129936999,1.4380064762864027,1.4106523867950833,1.3848867110639085,1.3605350418909266,1.3386903960712013,1.3167016636250177,1.2957705408307747,1.2758772658853255,1.2570751932182977,1.239149254905098,1.2230520553809834,1.206346559530418,1.1904266055351242,1.1752864881088663,1.160705864191247,1.1468600940848996,1.1335590298201197,1.1207667569173514,1.1084533795447908,1.0965899906987469,1.0851518625466372,1.0741413784862477,1.063472731962666,1.053172294194883
