,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,7.1589066717325025,6.4292098084630025,5.8546488114472,5.385961959818073,4.978435040108951,4.732398197714777,4.450612474459086,4.146365000514914,4.004235232379608,3.774948938514348,3.651995534388434,3.5063444801361023,3.370632877112043,3.201345981900785,3.1445686061910503,3.0423005558069027,2.931203261615,2.8720728414399512,2.7730179382694957,2.6844779980631444,2.612604980793059,2.5962332891645774,2.521887288010429,2.444023124854408,2.4330277315023747,2.386086379985271,2.3262915625840033,2.29026872505458,2.2490008854570336,2.2148359344843667,2.173059011000206,2.1385877721899664,2.1059210565476154,2.0748905174016756,2.0455968952227357,2.0177251623517893,1.9933411296529528,1.967153562234422,1.942186388243763,1.9183251828815897,1.895598500712158,1.8844413552133794,1.852896103628282,1.8306280815734832,1.8106558411000198,1.7976501671324063,1.7755719177774507,1.7573511606507244,1.7462624171622705,1.7295471815855612
15,7.193693132428383,6.342656648932421,5.863564068915494,5.337339412952625,4.956719522782722,4.630124694661459,4.404824666995897,4.153342676981976,3.915926085410127,3.7681260930535565,3.5732808282962045,3.4500434276640553,3.3211371873466016,3.2048274858409216,3.074801604624167,2.9800825713275376,2.8898598879827566,2.8232536217411277,2.7452510989804773,2.665024732310564,2.6118212155909606,2.5457392183462377,2.483305408788393,2.4376869106010006,2.348558778357505,2.3325380568048324,2.2943017707245663,2.252648242533296,2.1776999877262706,2.1818633969324113,2.1361537449987527,2.1022518730712454,2.079581952906697,2.0366772345177155,2.0072764070498836,1.9822161335124493,1.956592394852727,1.901124211552329,1.9078521853368453,1.8632907412406334,1.8578374982447128,1.8394316173089122,1.8150953095765316,1.796934493461067,1.7812190316022196,1.7579233317353866,1.740969514031244,1.7278044573812112,1.7077124596105948,1.6875757231352957
16,7.029500713238148,6.398841221913522,5.757463028157238,5.346103446645768,4.961302034878018,4.631099572418314,4.354967850566614,4.078483065294943,3.8461144268614302,3.721287706388463,3.534235910967742,3.412865036676324,3.2915526492197795,3.171847826977891,3.0577699361194846,2.941002789699199,2.8736524783490536,2.7953943560144214,2.6941094326388697,2.607596164034305,2.5419178871946992,2.480942683287859,2.4644342632961647,2.3932719154059177,2.3241418419638618,2.30872106289829,2.233738353663783,2.1917443273155652,2.152039777871438,2.1495517494835434,2.0822291377200766,2.0669364338718452,2.03440473401049,2.003749661618914,1.9744209005116498,1.927979489727819,1.9016104873107391,1.9074102759607077,1.8730736100520113,1.8526093087594184,1.809066443504447,1.7871677026547645,1.7889373044026255,1.7466399764644867,1.7275020580575344,1.7307935468713669,1.7092217458264587,1.6735645790104567,1.6787564802730925,1.6676623928947254
17,7.09898907965697,6.280873408924045,5.774880531238812,5.287411561247651,4.918577704091683,4.5914889756958805,4.269791199447498,4.07410124853622,3.836093123193393,3.6543548554143785,3.5475979154654067,3.377054063213743,3.245944729265026,3.1075620053744535,3.001148208518034,2.9265606099867028,2.8137219864667093,2.7547685822956844,2.6627760412616466,2.5873374561125053,2.529435312197109,2.4675700569234977,2.4109128151957613,2.3578215810014793,2.3217659593547504,2.262042005777015,2.2163773171289747,2.1797084033913827,2.1393697926962103,2.1028573033704365,2.067926556977191,2.0367489710921505,2.003451367463726,1.9722396506471176,1.9516431952344715,1.9082433616630543,1.8811750731906547,1.8693370466000576,1.8446613909885454,1.8231236748971196,1.8001590955258895,1.7781915745405912,1.7571205608807159,1.71811229358353,1.7399248971671235,1.701416333298274,1.6823599810299878,1.6572582542439451,1.6479005595969378,1.6176374894779795
18,7.047885351502288,6.314583770402983,5.675535535564189,5.207307935371379,4.873003234292275,4.508180070591258,4.283221471994997,4.005377683095636,3.8555991161097674,3.6427439670331916,3.4639902137004532,3.340217952045565,3.19401523072049,3.0933334378543162,2.9737644124459193,2.885912729084623,2.7614972657163124,2.7038618138216584,2.6449406017189947,2.542750276414074,2.4951717903855606,2.4371531412409793,2.3850307599247684,2.3275113135685226,2.2781182659268175,2.2425539059486432,2.1936818217242906,2.1554230827668746,2.1149144274480385,2.07772552208724,2.042603294793144,2.011463769709106,1.9801095299875502,1.9495845984868838,1.91970273728445,1.8936933773405664,1.867111084094967,1.8373571314090473,1.8174064326365242,1.7942044773260752,1.7676006348368478,1.7493821716695848,1.7282097513638026,1.7136302381374189,1.6937803818849346,1.6752523225957203,1.6782321368753619,1.6362421786613242,1.6207943704278545,1.605961646552434
19,7.0067827017895965,6.272072993192869,5.69319734687614,5.227383106548296,4.841756087436294,4.478651199325768,4.233894733626627,3.973274480113442,3.798613555703451,3.590001284648052,3.433334609945074,3.2902991630636196,3.182568263854959,3.055968741058108,2.9605541928989787,2.8489061314664266,2.760375324726456,2.6923065840152094,2.6052214212912435,2.535806031921939,2.4737765305018713,2.4222214640968587,2.3581804416591767,2.3130570011623304,2.25728570951041,2.2108472046702623,2.167046528298215,2.12597778867786,2.089067707633477,2.0580481263094055,2.0190993046815002,1.985248066428989,1.944708308463871,1.9495688226206522,1.874513788902133,1.8468024621916392,1.8411738954292192,1.8160595240222581,1.7919776121070037,1.7708749400379762,1.7484998627117034,1.727080955930426,1.706560691924843,1.6868579011921692,1.6681477718922089,1.6501218784754992,1.6327443342998325,1.6160420205655588,1.5998342869327555,1.5839731722540753
20,6.971671787245253,6.1776742085066605,5.664074146940844,5.149387264362604,4.768723553808381,4.489303579245814,4.176848065525964,3.9738507636742475,3.773271579320871,3.5659616854527623,3.427232489378511,3.282864710724716,3.141068533312074,3.0209217582051875,2.9369562273784076,2.830079319006002,2.7395552899221243,2.655666699631304,2.5793635448012298,2.5216180628549987,2.4479835817668247,2.389142975957986,2.3343245846848024,2.282597001494527,2.232411011540983,2.1853690156196524,2.1412338749591373,2.1016156749690196,2.065289073200079,2.0296300204076436,1.9933114728573764,1.985744110371298,1.925217828211871,1.9035758611237004,1.8654678257454622,1.837930437699228,1.8116543282894058,1.7865234253362798,1.7624411623268783,1.7479439442524143,1.7257388570783647,1.7086209021928578,1.6840226316767444,1.6644459079133038,1.6425904662094255,1.6302956441326828,1.6130776857652336,1.5980920079048273,1.580294757550991,1.5539405762871874
21,6.939365526148874,6.147862724900009,5.552809484934796,5.115374447102213,4.716282419140259,4.420530806864747,4.155306585533473,3.9411692973196524,3.737018225546732,3.509368920059774,3.399651632952399,3.2363912272947433,3.128112709441343,2.9955153448112357,2.9075037702426245,2.80039499142946,2.725376811561959,2.633286129071898,2.569185930257796,2.4927593540161626,2.4283730721417016,2.371614265567161,2.3108406997356106,2.2583512173699094,2.2092531770700945,2.1710512975235052,2.1232029402687367,2.083410558067637,2.042932212746623,2.0060177227737745,1.9712850692782444,1.9413108445097444,1.9082962692983179,1.8790363279907816,1.8494050669725823,1.8215656723587992,1.7979304501684341,1.7760904958632762,1.744512910807257,1.7245551000649098,1.7069275130339079,1.6819250606112983,1.6424351764721261,1.6448583137005832,1.6182009695026849,1.58775716311481,1.5659666477498497,1.5738924979086928,1.5575737429177974,1.534761709637141
22,6.844058220599719,6.123426884002193,5.627790739946259,5.095509992928529,4.778951779835665,4.456146599081141,4.128089919350038,3.9001030737660356,3.6982711522491347,3.528138910590484,3.362430259456614,3.2256484853581244,3.0872179195329403,3.0138581736735555,2.8714244399436075,2.7756941252521505,2.7263868884738907,2.616166240220682,2.5446580054239294,2.470109486454179,2.407902424311473,2.3474734761078118,2.2901828628444316,2.2400040134275043,2.1904289757000357,2.144068778489326,2.102139138868893,2.0643624138015557,2.0179254973596894,1.9841920319325472,1.947674976593979,1.918561303103172,1.914433578724105,1.8839800534855276,1.82697401373034,1.79658078768087,1.770016204575119,1.7525148998983844,1.7306337722262146,1.7056258482054945,1.7095281411864343,1.6668853570818212,1.6400075087557557,1.6200786898432573,1.6068453124684867,1.5827098944424243,1.5617779065666695,1.5449732260290423,1.5388582843475591,1.5251477036245817
23,6.787127985188086,6.092096140379706,5.567786836069224,5.10044325333159,4.690862632666465,4.3983767795406035,4.12776195256033,3.8711763216490587,3.6697598482324,3.4908641121269692,3.3564428636258317,3.21182762098856,3.0681067650084475,2.931023949217126,2.8648837106401728,2.7536067008545966,2.6800767849631395,2.6213399637898065,2.5476806116035773,2.4480044206752716,2.3840668937997815,2.324717721931081,2.2762321537443544,2.2246323409923616,2.170053832303482,2.1295985036098557,2.0604145017271587,2.042376403817161,2.0038655151063804,1.967364052629279,1.9353569745005061,1.9030432277230682,1.8713290800679818,1.8314772021686894,1.8137144621696832,1.7864034484414075,1.7605234198001656,1.7264919467941302,1.702269280955512,1.691040803197619,1.6673405012863611,1.6447865857151827,1.6243918179886707,1.6047901305734593,1.61038992893674,1.550652303362807,1.5437697482842334,1.526572398143091,1.5240464113481433,1.4948059607798065
24,6.784328897354643,6.122202028389031,5.550655318909299,5.04050301749356,4.705167708260959,4.383857714582489,4.060739038770754,3.8279821353270767,3.674578008680215,3.493067476941277,3.3133217753909547,3.191025586605276,3.0647509610557666,2.9317737682145917,2.845563706340385,2.734421900349698,2.661955727717719,2.547283706475358,2.4949323367373686,2.438112570582893,2.3660187731642357,2.3143877511433497,2.231752052593287,2.200680382098557,2.1582719982096474,2.114498504756919,2.069354454137781,2.0244379807907475,1.9901519101741223,1.953219479010842,1.916352179649348,1.86208833714524,1.8522876709813954,1.8251983462451442,1.7964836171365461,1.7766177303443556,1.722465974219968,1.7185864894003609,1.6962869416095505,1.653219214039504,1.652205871034572,1.6384496341882144,1.6109033084581865,1.5916437779061443,1.5521442925595152,1.5551350681190763,1.5372067917410706,1.5201168634562143,1.4848544806288333,1.4897165315666587
25,6.846786395751128,6.0924150861710356,5.548505298230723,5.082597435049603,4.677005750270901,4.356389016266107,4.061791973532583,3.8506559997740335,3.675289010780396,3.44896565509993,3.309254307517734,3.1665252197000724,3.0404168649276886,2.9137338331836595,2.812393600650831,2.7173770111393822,2.63050626167151,2.552593688847402,2.4786147487278773,2.41029446386895,2.348660596679185,2.289462168429893,2.2342408771405475,2.1828282289153536,2.1362133042866085,2.0904531151414587,2.047522378745967,2.0070426026278856,1.970463977362861,1.9340212920128537,1.9243808228308845,1.8647020783048387,1.8331690934302363,1.8032132448846516,1.774901219197497,1.7478722129166542,1.722051995366433,1.704067283973955,1.680374174784007,1.6577058566178207,1.6360657435751926,1.615258713668829,1.590099809879307,1.5703404627186317,1.551503162575629,1.5334101068230435,1.51597371508461,1.5083300757830387,1.4921496870215876,1.4765702779447456
26,6.733706903468229,6.065382931434233,5.495676215621912,4.998467020849312,4.65205864082747,4.364519134997116,4.053258929983297,3.827730920358041,3.6259346191525514,3.443533746722276,3.287271169083985,3.1448053734135626,3.018230225069651,2.9031071493036387,2.7983210169329515,2.6986717438509467,2.649759659716608,2.537299914871932,2.4610395696476206,2.426114169897195,2.329864385912076,2.271583370067739,2.2471105037948877,2.1645762470351535,2.1165879296084964,2.0729751668971086,2.0586929896967776,1.9858993217861163,1.9526299287516344,1.9448124974332883,1.8787710554700159,1.8514333908106508,1.8202455565663789,1.7905990801252856,1.7577036611752472,1.7361659174502058,1.7104621818602728,1.6804132548467456,1.6564239175246573,1.6547400990620835,1.6434152684486314,1.5921925629005886,1.570323693489259,1.5738039773300139,1.5655739989748418,1.5162263484671314,1.508160169363841,1.4914513197937234,1.4669088637806573,1.4504299256128417
27,6.770442289772769,6.049781610009688,5.43783315221796,4.980383807876117,4.638190701400095,4.288955638858974,4.023260291957918,3.8137194383090063,3.6356337971599633,3.4142903621664638,3.2577130134263146,3.1328863422584323,3.005716471376613,2.9138967743863455,2.8095173096752055,2.6838727536802565,2.597235981108623,2.549192660263414,2.474699415534974,2.4057236693513007,2.3227258410067915,2.262736357528226,2.205994324826449,2.152809226730103,2.099725130453182,2.0598757557002534,2.017020386580078,1.976593740582631,1.9624300705119908,1.902545940467465,1.870510067172007,1.8376588336182154,1.8072371150754447,1.7777140600764307,1.7496233189418948,1.7442921268730915,1.6974475515612375,1.6726216834759047,1.6460751788563286,1.628929565966807,1.6267390942850473,1.5834676047845182,1.5619023576538884,1.566117395963914,1.5473216022538225,1.5128850697494347,1.4956569201709662,1.4971355476936674,1.4598291437136512,1.4356599985639042
28,6.745455195203252,6.02675822230994,5.429337933928292,4.99886353668557,4.597201744462524,4.282134464032386,4.01639925198891,3.798728071235435,3.593773495165472,3.4081289852216643,3.2438119187749437,3.1152759954009963,2.9879504632636733,2.87686252262538,2.7724953338456957,2.6781629796014443,2.5597187371884536,2.5142634511256223,2.4064709011786083,2.3696923970534045,2.276405268834759,2.2441816784151625,2.1989294476254386,2.142955617664837,2.09016090163865,2.0443071785739795,2.0261423603236275,1.9733464874709703,1.9257204333268747,1.8992463198599643,1.8653371158868608,1.8212178949858917,1.7876219127133717,1.7748769736510106,1.7345450702104652,1.7206954053396863,1.6822771908986696,1.6556884740202418,1.6480351883082336,1.6160299130458395,1.6040553439211942,1.5834890736580325,1.5636992449661293,1.5314665311810876,1.5127540733054068,1.5022342007189111,1.4759499489023493,1.458928661456518,1.4428496475508141,1.4292775181900768
29,6.730786453458698,5.972503935516651,5.444776426429351,4.945849609972956,4.60150171697887,4.261590005486793,4.007822121924819,3.777021051894059,3.5664261920853226,3.389797027715088,3.2367376909329564,3.0969490675098617,2.9965978607434796,2.8578593836840684,2.753644657727078,2.6723873908097904,2.5748116472453235,2.4901725029038766,2.4195388348678906,2.351165765260793,2.298186946976299,2.235655681762945,2.17534555316926,2.1297964276960637,2.101597895046577,2.012331023337524,2.00045699142329,1.956157882629252,1.9297526946369365,1.8864776411229223,1.854122162279051,1.8075027225371394,1.7873857040956687,1.7439055885112371,1.734747648312405,1.6892807239058356,1.6668927592531508,1.6438398332967346,1.636188657500894,1.6138228368063323,1.5756929067268923,1.5512196970445913,1.5491447057252556,1.529813721261247,1.5114086550919335,1.4979515842538862,1.46316857330685,1.4429718598239887,1.4558750717200075,1.4396341688751686
30,6.6699055784117,5.950229089813833,5.397871321064802,4.941955879766279,4.580568185536938,4.252648589185445,3.9921772812444085,3.7570303828487446,3.558041324384855,3.379412130589613,3.2270857124569803,3.077604148436981,2.952315386598965,2.8415255102667527,2.738639769007087,2.6447285079948912,2.568513242163106,2.481248614530923,2.416229694279704,2.350239347763542,2.279297748583495,2.228935303064789,2.1677502127905233,2.116480387567039,2.0685842124344265,2.0344931694789143,1.9828135859212057,1.9426237375548667,1.9127340443000287,1.8769698426951604,1.8445128729544933,1.8121255055931,1.7814078258339618,1.744220596850274,1.7166037566004562,1.6982635972118834,1.6741748229728743,1.6497403449596668,1.618442868163726,1.596145472504173,1.5829026172963299,1.5545612508318825,1.543057320254917,1.524276819056598,1.49821432492698,1.4808033006738603,1.464017602642902,1.4558732971033475,1.4402487593018152,1.4251518934046434
31,6.71620458509199,5.96914865359588,5.402781431926076,4.925673133286967,4.567058120453309,4.227084202034196,3.9766563196999,3.746186415137432,3.5456051687976036,3.367269237841556,3.210989634843742,3.0969993559781317,2.913443929428419,2.8250444718222703,2.753758679444766,2.6341792274273508,2.5551746065751804,2.476024498979447,2.393253063059811,2.300678922084664,2.2899716858550265,2.2038557747590843,2.1532173810093984,2.1249258610773936,2.0552042674083957,2.031939092865309,1.9900234395909655,1.9494266510759393,1.911179462229851,1.8483624139791361,1.8166943709755314,1.8003088363901065,1.7696030650019736,1.7404512711530935,1.712669427583066,1.6664485946332384,1.6431134938310823,1.6452879302735313,1.6218019856222152,1.593194495075881,1.5718219143436183,1.5513171397988736,1.5217782887661382,1.5199578825174322,1.4957271203863771,1.45731991897956,1.4673502705704407,1.4506518937966186,1.4199863606004008,1.4197113981685927
