,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9942671285418583,0.9942671285701267,0.9942671285888076,0.9942671283156839,0.9942671283881407,0.9942671284407563,0.9942671284798535,0.9942671285094946,0.9942671285323663,0.9942671285502889,0.9942671285645307,0.9942671285759872,0.9942671285853063,0.9942671285929637,0.9942671285993125,0.994267128604621,0.9942671286090926,0.9942671282878323,0.9942671283267349,0.9942671283601537,0.9942671283890219,0.9942671284140866,0.9942671284359547,0.9942671284551191,0.994267128471985,0.9942671284868865,0.994267128500101,0.9942671285118608,0.9942671285223607,0.9942671285317647,0.9942671285402132,0.9942671285478221,0.9942671285546948,0.9942671285609179,0.9942671285665664,0.9942671285717049,0.9942671285763904,0.9942671285806698,0.9942671285845885,0.9942671285881823,0.9942671285914843,0.9942671285945232,0.9942671285973256,0.9942671285999141,0.9942671286023074,0.994267128604525,0.9942671286065816,0.9942671286084929,0.9942671286102696,0.9942671286119253
11,0.9942671286422952,0.9942671286423184,0.9942671286423358,0.9942671286419896,0.9942671286420679,0.9942671286421292,0.9942671286421755,0.9942671286422126,0.9942671286422419,0.9942671286422657,0.9942671286422852,0.9942671286423005,0.9942671286423139,0.9942671286423249,0.9942671286423339,0.9942671286423413,0.9942671286423479,0.9942671286418379,0.9942671286418965,0.9942671286419476,0.9942671286419912,0.9942671286420303,0.9942671286420639,0.994267128642094,0.9942671286421203,0.9942671286421436,0.9942671286421652,0.9942671286421836,0.9942671286422001,0.9942671286422152,0.994267128642229,0.9942671286422415,0.9942671286422528,0.994267128642263,0.9942671286422723,0.9942671286422806,0.9942671286422882,0.9942671286422957,0.9942671286423015,0.9942671286423078,0.9942671286423131,0.994267128642318,0.9942671286423229,0.9942671286423275,0.9942671286423312,0.9942671286423356,0.9942671286423389,0.9942671286423421,0.9942671286423443,0.9942671286423475
12,0.9942671300062015,0.9942661971759368,0.9942671250765216,0.9942671186730995,0.9942671110321122,0.9942671030103105,0.9942670950461799,0.9942670873603443,0.994267080056881,0.9942670731765579,0.9942670667257435,0.9942670606923748,0.9942670550553453,0.9942670497889525,0.9942670448664885,0.994267040261504,0.9942670359487095,0.9942670319046881,0.9942670281074381,0.9942670245370748,0.9942670211752255,0.9942670180054333,0.994267015012586,0.9942670121830075,0.9942670095042858,0.9942670069651518,0.9942670045554589,0.9942670022656089,0.994267000087401,0.9942669980129235,0.9942669960353594,0.9942669941480105,0.9942669923450381,0.9942669906210224,0.9942669889710176,0.9942669873903455,0.9942669858748826,0.9942669844207128,0.9942669830242423,0.9942669816821211,0.9942669803913593,0.9942669791490396,0.9942669779524845,0.9942669767992949,0.9942669756871775,0.9942669746140704,0.9942669735776557,0.9942669725764464,0.9942669716085749,0.9942669706724175
13,0.9942671131764533,0.9942671142350727,0.9942671150228793,0.9942671156311735,0.9942671161145915,0.994267116507763,0.9942671168336512,0.9942671171080772,0.994267117342281,0.9942671175444626,0.9942671177207448,0.994267117875785,0.9942671180131929,0.9942671181358048,0.9942671182458823,0.9942671183452483,0.9942671184353912,0.9942671185175332,0.9942671185926943,0.9942671186617245,0.9942671187253445,0.9942671187841631,0.9942671188387071,0.9942671188894219,0.9942671189366976,0.9942671189808722,0.9942671190222414,0.9942671190610626,0.9942671190975639,0.994267119131948,0.9942671191643937,0.9942671191950591,0.9942671192240886,0.9942671192516069,0.9942671192777308,0.9942671193025634,0.9942671193261979,0.9942671193487181,0.9942671193702031,0.9942671193907197,0.9942671194103341,0.9942671194291033,0.9942671194470828,0.9942671194643172,0.9942671194808561,0.9942671194967385,0.9942671195120035,0.9942671195266857,0.9942671195408179,0.9942671195544295
14,0.9942670110806439,0.9942670147749995,0.994267017603421,0.9942670198376984,0.9942670216468568,0.9942670231414679,0.9942670243968761,0.9942670254661677,0.994267026387824,0.9942670271904137,0.9942670278955854,0.9942670285200454,0.9942670290768866,0.994267029576527,0.994267030027338,0.9942670304361396,0.9942670308085404,0.9942670311491921,0.9942670314619882,0.9942670317502084,0.9942670320166382,0.9942670322636585,0.9942670324933127,0.9942670327073667,0.9942670329073717,0.9942670330946516,0.9942670332703878,0.9942670334356151,0.9942670335912487,0.994267033738101,0.9942670338768943,0.99426703400827,0.9942670341328179,0.9942670342510459,0.9942670343634373,0.9942670344703856,0.9942670345723031,0.9942670346695275,0.9942670347623767,0.9942670348511393,0.9942670349360767,0.9942670350174373,0.9942670350954358,0.9942670351702799,0.9942670352421549,0.9942670353112472,0.9942670353776825,0.9942670354416402,0.9942670355032482,0.9942670355626352
15,0.9942670177739694,0.9942668434082315,0.9942668473243126,0.9942668504508559,0.9942668530044427,0.9942668551291111,0.9942668569244577,0.9942668584614666,0.994266859792108,0.9942668609553011,0.9942668619807629,0.994266862891572,0.9942668637059296,0.9942668644383802,0.9942668651006824,0.9942668657024551,0.9942668662516158,0.9942668667547861,0.9942668672175023,0.9942668676444635,0.9942668680396487,0.994266868406487,0.9942668687479024,0.9942668690664676,0.9942668693643952,0.9942668696436187,0.9942668699058731,0.9942668701526318,0.994266870385238,0.9942668706048753,0.9942668708125986,0.9942668710093512,0.9942668711959799,0.9942668713732461,0.9942668715418371,0.9942668717023748,0.994266871855423,0.9942668720014987,0.9942668721410521,0.9942668722745257,0.9942668724023033,0.9942668725247416,0.9942668726421691,0.994266872754884,0.9942668728631717,0.9942668729672819,0.9942668730674529,0.9942668731639052,0.994266873256841,0.994266873346452
16,0.994267128600592,0.9942671286092604,0.9942671286158874,0.9942671284707835,0.9942671285020906,0.9942671285266462,0.9942671285457957,0.994267128561031,0.9942671285732786,0.9942671285832224,0.994267128591371,0.9942671285981057,0.9942671286037165,0.9942671286084278,0.9942671286124086,0.9942671286157958,0.9942671286186952,0.9942671283876263,0.9942671284135424,0.9942671284360755,0.9942671284557579,0.9942671284730249,0.9942671284882333,0.9942671285016902,0.9942671285136137,0.9942671285242389,0.99426712853373,0.9942671285422336,0.9942671285498756,0.9942671285567614,0.9942671285629819,0.9942671285686158,0.9942671285737297,0.9942671285783834,0.9942671285826267,0.994267128586503,0.994267128590053,0.994267128593308,0.9942671285963,0.9942671285990535,0.994267128601593,0.9942671286039383,0.9942671286061068,0.9942671286081162,0.9942671286099799,0.9942671286117111,0.9942671286133217,0.9942671286148215,0.9942671286162196,0.9942671286175254
17,0.9942671286422338,0.994267128642264,0.9942671286422893,0.9942671286416684,0.994267128641794,0.9942671286418937,0.9942671286419734,0.9942671286420375,0.9942671286420904,0.9942671286421327,0.9942671286421685,0.9942671286421981,0.9942671286422229,0.9942671286422443,0.9942671286422616,0.9942671286422768,0.9942671286422907,0.9942671286412138,0.9942671286413319,0.9942671286414351,0.9942671286415251,0.9942671286416048,0.9942671286416749,0.994267128641737,0.9942671286417925,0.9942671286418415,0.9942671286418859,0.9942671286419255,0.9942671286419614,0.9942671286419934,0.9942671286420228,0.9942671286420492,0.9942671286420734,0.9942671286420952,0.9942671286421149,0.9942671286421328,0.9942671286421499,0.9942671286421655,0.9942671286421795,0.9942671286421926,0.9942671286422042,0.9942671286422159,0.994267128642226,0.9942671286422355,0.9942671286422449,0.9942671286422531,0.9942671286422603,0.9942671286422677,0.9942671286422746,0.9942671286422801
18,0.9942643954200259,0.9942642167570014,0.994264070823863,0.9942639495155821,0.9942671286423984,0.994267128642399,0.9942671286423989,0.9942671286423994,0.9942671286423995,0.9942671286423995,0.9942671286423994,0.9942671286423999,0.9942671301999677,0.9942671300711917,0.9942671299575783,0.9942671298568645,0.9942671297671908,0.9942671286423959,0.9942671286423965,0.9942671286423966,0.9942671286423973,0.9942671286423974,0.994267128642398,0.9942671286423981,0.9942671286423986,0.9942671286423984,0.9942671286423984,0.994267128642399,0.9942671286423987,0.9942671286423989,0.9942671286423989,0.9942671286423986,0.9942671286423996,0.9942671286423997,0.9942671286423995,0.9942671286423995,0.9942671286423993,0.9942671286423992,0.9942671286424001,0.9942671286424001,0.9942671286424,0.9942671286424,0.9942671286423997,0.9942671286423997,0.9942671302315323,0.9942671301745226,0.9942671301205215,0.9942671300693228,0.9942671300207351,0.9942671299745846
19,0.9942666206177044,0.9942665809204931,0.9942665481935793,0.9942665207921749,0.9942664975373023,0.9942664775671067,0.9942664602394412,0.994266445067254,0.9942664316750762,0.994266419769122,0.9942664091164269,0.9942663995300152,0.9942663908581415,0.9942663829764469,0.9942663755301935,0.9942663691544217,0.9942663632920522,0.994266357883626,0.9942663523497224,0.9942663475414952,0.9942663430662498,0.9942663388905877,0.9942663349854606,0.9942663313254365,0.994266327888216,0.9942663246539856,0.994266321605392,0.994266318726893,0.994266316004635,0.9942663134263033,0.9942663109806567,0.9942663086579645,0.9942663064489964,0.9942663043456101,0.9942663023404813,0.9942663004268686,0.9942662985986512,0.9942662968502406,0.9942662951765266,0.9942662935728264,0.9942662920348387,0.9942662905586092,0.994266289140493,0.9942662877771749,0.994266286465401,0.9942662852024357,0.9942662839855668,0.9942662828123157,0.99426628168036,0.9942662805876116
20,0.9942670474940242,0.9942670397430331,0.9942670332735719,0.9942670278047159,0.994267023127794,0.9942670190862961,0.9942670155613097,0.9942670124611902,0.9942670097144654,0.9942670072645867,0.9942670050663314,0.9942670030831279,0.9942670012851068,0.9942669996476441,0.9942669981502767,0.9942669967758286,0.9942669955098472,0.9942669943400243,0.9942669932558447,0.994266992248266,0.9942669913094732,0.9942669904326733,0.994266989611936,0.9942669888420699,0.9942669881184936,0.9942669874371628,0.9942669867944922,0.9942669862559576,0.9942669856784467,0.9942669851312111,0.9942669846119329,0.9942669841185287,0.9942669836491115,0.9942669832019768,0.9942669827755815,0.9942669823684996,0.9942669819794675,0.9942669816073055,0.9942669812509408,0.9942669809093887,0.9942669805817455,0.9942669802671802,0.9942669799649245,0.9942669796742711,0.9942669793945644,0.9942669791251983,0.9942669788656108,0.9942669786152757,0.9942669783737118,0.9942669781404638
21,0.9942671282736487,0.9942671170489626,0.9942671159880091,0.9942671150937128,0.9942671155732128,0.9942671177304074,0.9942671209352183,0.9942671247742726,0.9942671287732079,0.9942671286423997,0.994267128642399,0.9942671286423974,0.9942671286423956,0.9942671286423939,0.9942671286423929,0.9942671286423912,0.9942671095112795,0.9942671093038423,0.9942671091112617,0.9942671089320066,0.994267108764747,0.9942671086083219,0.9942671084617166,0.9942671083240369,0.9942671081944976,0.994267108072397,0.9942671079571151,0.9942671078480996,0.9942671077448502,0.994267107646926,0.9942671075539253,0.994267107465484,0.9942671073812839,0.9942671073010205,0.9942671072244232,0.9942671071512508,0.9942671070812796,0.9942671070143011,0.9942671069501292,0.9942671068885922,0.9942671068295306,0.9942671067727971,0.9942671067182585,0.9942671066657895,0.9942671066152748,0.9942671065666068,0.9942671065196861,0.9942671064744214,0.9942671064307264,0.9942671063885181
22,0.994267128618009,0.9942671286231116,0.9942671286270212,0.9942671285432003,0.9942671285615731,0.9942671285758284,0.9942671285870083,0.9942671285958727,0.994267128602976,0.9942671286087255,0.9942671286134233,0.9942671286172968,0.9942671286205159,0.9942671286232119,0.9942671286254863,0.9942671286274173,0.9942671286290675,0.9942671284993133,0.994267128514014,0.9942671285267777,0.9942671285379112,0.9942671285476657,0.9942671285562471,0.9942671285638265,0.9942671285705453,0.9942671285765211,0.9942671285818547,0.9942671285866288,0.9942671285909155,0.9942671285947748,0.9942671285982593,0.9942671286014115,0.994267128604272,0.9942671286068726,0.9942671286092425,0.9942671286114068,0.9942671286133874,0.9942671286152028,0.99426712861687,0.9942671286184036,0.9942671286198173,0.9942671286211221,0.9942671286223286,0.9942671286234459,0.9942671286244812,0.994267128625443,0.9942671286263376,0.9942671286271699,0.9942671286279462,0.9942671286286703
23,0.994267128641608,0.9942671286417263,0.994267128641833,0.9942671286385851,0.9942671286391861,0.994267128639679,0.9942671286400798,0.9942671286404174,0.9942671286406922,0.9942671286409202,0.9942671286411109,0.9942671286412709,0.9942671286414059,0.9942671286415213,0.9942671286416193,0.9942671286417027,0.994267128641776,0.9942671286356631,0.9942671286363227,0.9942671286369,0.9942671286374068,0.9942671286378534,0.994267128638249,0.9942671286386003,0.9942671286389136,0.9942671286391934,0.9942671286394444,0.9942671286396692,0.9942671286398723,0.9942671286400562,0.9942671286402226,0.994267128640374,0.9942671286405116,0.9942671286406362,0.9942671286407511,0.9942671286408559,0.9942671286409519,0.9942671286410404,0.994267128641122,0.9942671286411965,0.9942671286412654,0.9942671286413302,0.9942671286413896,0.9942671286414442,0.9942671286414952,0.994267128641543,0.9942671286415872,0.9942671286416291,0.9942671286416673,0.9942671286417035
24,0.9942671286423947,0.9942671286423947,0.9942671286423952,0.9942671286423607,0.9942671286423639,0.994267128642368,0.9942671286423715,0.9942671286423744,0.9942671286423773,0.9942671286423794,0.9942671286423822,0.994267128642384,0.994267128642386,0.9942671286423872,0.9942671286423886,0.9942671286423896,0.9942671286423908,0.9942671286422908,0.9942671286423006,0.9942671286423086,0.994267128642317,0.9942671286423231,0.9942671286423298,0.9942671286423352,0.9942671286423403,0.9942671286423447,0.9942671286423488,0.9942671286423523,0.9942671286423556,0.9942671286423587,0.9942671286423613,0.9942671286423643,0.994267128642366,0.9942671286423688,0.9942671286423702,0.9942671286423727,0.994267128642374,0.9942671286423755,0.9942671286423768,0.9942671286423779,0.9942671286423791,0.9942671286423803,0.9942671286423813,0.9942671286423824,0.9942671286423835,0.9942671286423844,0.9942671286423853,0.9942671286423862,0.994267128642387,0.9942671286423871
25,0.9942666297526637,0.9942664229106596,0.9942662374775563,0.9942660728704058,0.9942659276447933,0.9942657992568366,0.994265685367333,0.9942655839008446,0.9942654930819552,0.9942654114151969,0.9942653376461061,0.9942652707256224,0.9942652097719168,0.9942651540423959,0.9942651029073847,0.994265055833219,0.994265012362705,0.9942649721037301,0.9942649347178136,0.9942648999121652,0.99426486743044,0.9942648370507482,0.994264808576976,0.9942647818367155,0.9942647566775484,0.994264732964261,0.99426471057651,0.9942646894068378,0.9942646693590357,0.9942646503466727,0.994264632292001,0.9942646151247162,0.9942645987812647,0.9942645832041672,0.9942645683404282,0.9942645541428016,0.9942645405675172,0.9942645275746549,0.9942645151274621,0.9942645031928642,0.9942644917397857,0.9942644807389309,0.9942644701650253,0.9942644599935179,0.9942644502021958,0.9942644407689817,0.9942644316759172,0.9942644229045285,0.9942644144380756,0.9942644062609589
26,0.994267128603877,0.9942671286269559,0.9942671286355046,0.9942671286155996,0.9942671286284638,0.9942671286347319,0.9942671286379748,0.9942671286397404,0.9942671286407452,0.9942671286413377,0.9942671286417,0.9942671286419271,0.9942671286420739,0.9942671286421708,0.9942671286422361,0.9942671286422811,0.9942671286423127,0.9942671286416126,0.9942671286418052,0.9942671286419454,0.9942671286420488,0.9942671286421264,0.9942671286421848,0.99426712864223,0.994267128642264,0.9942671286422909,0.9942671286423114,0.9942671286423279,0.9942671286423412,0.9942671286423514,0.9942671286423598,0.9942671286423668,0.9942671286423718,0.9942671286423763,0.9942671286423809,0.994267128642383,0.9942671286423862,0.9942671286423882,0.9942671286423902,0.9942671286423912,0.9942671286423921,0.9942671286423939,0.9942671286423949,0.994267128642395,0.994267128642396,0.9942671286423966,0.9942671286423967,0.9942671286423975,0.9942671286423975,0.9942671286423982
27,0.994267121054529,0.994267122316003,0.9942671231869534,0.9942671238200023,0.9942671242978325,0.9942671246695663,0.99426712496599,0.9942671252072545,0.9942671254070451,0.9942671255749443,0.9942671257178446,0.9942671258408208,0.9942671259476792,0.9942671260413305,0.9942671285206428,0.9942671285395638,0.994267128554801,0.9942671277383505,0.9942671278607825,0.9942671279622717,0.9942671280470781,0.9942671281184693,0.9942671281789788,0.9942671282305896,0.9942671282748695,0.9942671283130666,0.994267128346185,0.994267128375037,0.9942671284002844,0.9942671284224691,0.9942671284420406,0.9942671284593706,0.9942671284747684,0.9942671284884963,0.994267128500772,0.9942671285117837,0.9942671285216876,0.9942671285306196,0.9942671285386959,0.9942671285460156,0.9942671285526663,0.9942671285587209,0.9942671285642444,0.9942671285692943,0.9942671285739207,0.9942671285781658,0.994267128582069,0.994267128585663,0.9942671285889775,0.9942671285920406
28,0.9942670921471154,0.9942670958332868,0.9942670985193521,0.9942671005613142,0.994267102162542,0.9942671034498466,0.9942671045061277,0.994267105387726,0.994267106134194,0.9942671067740857,0.9942671073284907,0.9942671078133226,0.9942671082408007,0.9942671086204594,0.9942671089598428,0.9942671092649944,0.9942671095408148,0.9942671097913153,0.9942671100198109,0.9942671102290642,0.9942671104213968,0.9942671105987716,0.9942671107628619,0.9942671109150998,0.9942671110567194,0.9942671111887911,0.9942671113122448,0.9942671114278959,0.9942671115364575,0.9942671116385613,0.9942671117347652,0.9942671118255659,0.9942671119114048,0.9942671119926719,0.9942671120697284,0.9942671121428889,0.9942671122124433,0.99426711227865,0.9942671123417443,0.994267112401941,0.9942671124594343,0.9942671125144021,0.9942671125670075,0.9942671126173992,0.994267112665712,0.9942671127120739,0.9942671127566015,0.9942671127993968,0.9942671128405632,0.9942671128801894
29,0.9942670355475917,0.9942670420487537,0.9942670469064797,0.9942670506810807,0.994267053690148,0.9942670561446711,0.9942670581839117,0.9942670599043625,0.9942670613749195,0.9942670626460515,0.9942670637555522,0.99426706473227,0.9942670655985997,0.9942670663721825,0.9942670670671028,0.9942670676947414,0.9942670682643839,0.9942670687837017,0.994267069259056,0.9942670696957909,0.9942670700984186,0.9942670704707764,0.9942670708161457,0.9942670711373539,0.9942670714368456,0.9942670717167469,0.9942670719789164,0.9942670722249851,0.9942670724563891,0.9942670726744007,0.9942670728801438,0.9942670730746336,0.9942670732587602,0.9942670734333318,0.994267073599072,0.9942670737566337,0.9942670739066067,0.9942670740495275,0.9942670741858798,0.9942670743161053,0.9942670744406109,0.9942670745597624,0.9942670746738987,0.9942670747833281,0.9942670748883371,0.9942670749891883,0.9942670750861217,0.9942670751793596,0.9942670752691188,0.9942670753555808
