,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,14.366319818247275,13.299815472505966,12.515245918394237,11.899364158502934,11.42804766019451,10.983617811728795,10.643565470348946,10.26863968996593,10.007075801282564,9.725164587753149,9.50025160415831,9.270742999355559,9.082848606726204,8.894054171480633,8.737978543474131,8.595281425724894,8.463692610660571,8.326336191986261,8.21993312362227,8.100475746195336,8.001903588879925,7.897044084478535,7.810622964972859,7.717670551130632,7.642272994200077,7.566727040412997,7.567376119133903,7.492077040300052,7.42937357345174,7.3633767228097895,7.306873866640307,7.100076588264286,7.054221806866144,7.000546386806882,6.9584658175198815,6.9089319761633625,6.87025597350104,6.8243552119764725,6.788661604034529,6.74596959575234,6.712904372196499,6.673063482836416,6.644749730777337,6.614820833372746,6.58629508030522,6.551097972238795,6.524127441944869,6.491006445814567,6.466121380413839,6.434871811338978
11,14.158104367627312,13.099761847997145,12.322566226086948,11.712817739788902,11.247139316257638,10.807352898910157,10.471784290923775,10.100646234259399,9.842682909549353,9.563719332938064,9.34152164800189,9.114542980158468,8.929034478707878,8.742394174905497,8.588403405482737,8.430655324237401,8.300897845943808,8.181469188754392,8.07740010989448,7.959441858584832,7.862330005599231,7.758826769454656,7.673718051812647,7.58200132926149,7.507815449923832,7.425815359373491,7.41635029413337,7.342556475639664,7.288555536641968,7.234279085323947,7.178705841741755,6.972232012527355,6.927265403329091,6.874491217728466,6.833234345924902,6.784544245303514,6.746640819312774,6.701533008338202,6.666568334692042,6.624622473112884,6.5922363608303325,6.553098950851627,6.525426160856588,6.496202402774816,6.467956844551426,6.433395465891365,6.407002366963468,6.3744845382953805,6.350410424290437,6.319729259072378
12,13.979369228876946,12.925581502787471,12.1561505110068,11.550097102160393,11.089497821021034,10.65389337647224,10.322121405911993,9.954376209611777,9.699533021036574,9.423147324103331,9.203363054675597,8.978564735476986,8.795096111023163,8.61016167469728,8.458103490962946,8.30207257514173,8.17394456501813,8.040461670628071,7.952676293027572,7.8360761817522375,7.740896307098511,7.638578586386715,7.554629430265923,7.463991928322517,7.390865747778799,7.3098545355721924,7.301358385796282,7.228480890223967,7.16816426138156,7.104459260516941,7.050119113707825,6.861059189408072,6.816883705411898,6.764884118315655,6.724369081144623,6.67640141309997,6.639191043027745,6.594759916014078,6.560437519303808,6.519128917646759,6.4873509891541365,6.448821650327436,6.42171552863141,6.3930704826354665,6.365357545485847,6.33134144355472,6.305453972140101,6.273454981202448,6.249595411690921,6.219421687478375
13,13.81774173735034,12.772328892516555,12.008204277704216,11.407138340175276,10.950887546170593,10.518923224808146,10.19055373935741,9.82565910961019,9.57365576050264,9.29954006984559,9.081884154932489,8.859019903194953,8.677371875455467,8.494073879991712,8.343632267163347,8.189087098720897,8.062371199209112,7.930186306508356,7.8287526351547285,7.713877388321236,7.633540531079225,7.532305813175915,7.449970854125247,7.360300687776134,7.288109532461172,7.207970279749034,7.200326467193301,7.128259873127867,7.068747690006868,7.0058217524286155,6.952199734119623,6.746590684013019,6.703480571128082,6.661899512964405,6.628756165028276,6.5814392123975765,6.544830221000465,6.501005235510865,6.467247934092878,6.426507617127136,6.395262449189882,6.357261573557861,6.33065969315835,6.302515032127429,6.275282875616807,6.24174478126457,6.216313840770901,6.18476230185863,6.161337192848131,6.131581803909996
14,13.675688307740309,12.63630878916371,11.877034326632252,11.280129985911922,10.827888514830658,10.399164125119858,10.07382471984211,9.711529025524328,9.46192732295902,9.189896114351468,8.974148961397738,8.753003935351392,8.572975509224499,8.391165192517166,8.242135821903451,8.088882403625858,7.963424237147195,7.832414097492226,7.732102545310527,7.618262188381101,7.525131569284025,7.4253150558783965,7.356639311387385,7.2678323563033915,7.197028992929196,7.117679682930949,7.110791883288583,7.039448312901955,6.98063119614872,6.91839778514826,6.865415884643268,6.65999021355007,6.617506016233695,6.567174758018153,6.52821216615273,6.490716211550164,6.461217142976016,6.417936259966417,6.3846803666723035,6.344449793372998,6.313675937756715,6.276155726581904,6.249998219801252,6.22229749626653,6.195495549686358,6.162382506966787,6.137349216320294,6.106206058880872,6.0831586211133395,6.053795391078432
15,13.54865765029235,12.514168085535369,11.759784148221481,11.166715512228377,10.717812521588717,10.292112191512018,9.969489149485327,9.60952166342336,9.362131852508378,9.091846226828588,8.877840055733532,8.65823560394207,8.479659691807685,8.299182598604292,8.151431365014815,7.9993319085795305,7.875001795050162,7.7450184437041205,7.645732911764667,7.532820708908143,7.440596717102729,7.34161955267112,7.260914894521976,7.173291317076766,7.115126169161488,7.036485895868707,7.030797017283967,6.960116905492476,6.901933034626614,6.840319801705649,6.787912003023872,6.582640719211509,6.540718877989234,6.490946036548584,6.45250196011222,6.406602245271836,6.37131631074005,6.32881280442167,6.304620262198314,6.271185623013753,6.240837229402108,6.2037477004917285,6.177989507683345,6.150695053323299,6.1242709714330985,6.0915435443967745,6.066867476976641,6.036090480473406,6.013382032478443,5.984362125373935
16,13.434298409027525,12.40449857048865,11.654174038849087,11.064578161755069,10.618809521770846,10.19572762127571,9.875558745782483,9.517692744636255,9.272301292484666,9.003645425929346,8.79111231506865,8.572954127247954,8.395688752742405,8.216413772179193,8.069815791004713,7.91876746718366,7.79545491755857,7.666393772600019,7.568009201169983,7.455934320674856,7.36454707842432,7.266326909640502,7.1863654497369645,7.09943111779621,7.029922820112464,6.952281683655417,6.958364399671278,6.888267130113282,6.8306712108032945,6.7701054812109955,6.718216048615391,6.513075695213632,6.471671813491343,6.422402573645351,6.384427000570739,6.338997506601257,6.304148714344032,6.262085945691865,6.229969899449259,6.190878485347398,6.169147213333551,6.132532762519337,6.1132636438965315,6.086338140154448,6.060254499342906,6.027874786808166,6.003521487580116,5.973074522155744,5.950672546107363,5.92196645953212
17,13.330760936025147,12.305173609439962,11.558122614468038,10.972106433697379,10.529184180216438,10.108363398126272,9.790537141913651,9.434578128904016,9.19100127744342,8.923840592820833,8.712694675249132,8.495740585503713,8.31971814594392,8.1415326399892,7.9959805077744965,7.846840971202428,7.724454199141018,7.596200042102062,7.498590332994051,7.387238269042666,7.296552404934169,7.199004493331663,7.119688054049262,7.033351566767487,6.964433918904603,6.887341652454877,6.88266657694602,6.813410181065323,6.767276560185277,6.707135923569918,6.655516141021092,6.451283947366209,6.410044664675858,6.361529420336371,6.323674435291378,6.2789486383680115,6.244193717353902,6.20278871182506,6.170362096430898,6.131864255594445,6.101922774050831,6.066204630064737,6.048500163990274,6.0224254741886085,5.996236480314187,5.97056342231305,5.9460385187824105,5.916336391498809,5.893766554451038,5.865778973048562
18,13.236537599784189,12.214803228556004,11.47095666561386,10.8877616729847,10.447650085192127,10.028996543113436,9.713097375317792,9.358981825546488,9.117059144945454,8.851228216736748,8.641348726502962,8.425542131994133,8.250553108848614,8.073412773749025,7.92881514497444,7.779589252324931,7.658041762981513,7.530598425135582,7.433779593317191,7.323156322614506,7.233172222795585,7.136275179129643,7.05760373680729,6.971881335721182,6.9035513457414694,6.8270055164729255,6.822870747554136,6.75411539166233,6.697831358510292,6.638061060772346,6.5974388383572,6.392529911845299,6.352013987915319,6.304059672651904,6.266899247191557,6.222285691699235,6.188197257720161,6.146899197158891,6.115495615838104,6.07712319117286,6.048083613717819,6.012308154390468,5.987780011190515,5.961722352811343,5.943805775822743,5.912106270252308,5.888387506383037,5.864355833891603,5.8424884181318735,5.814326798640192
19,13.150313753198946,12.132114064318392,11.391210197234821,10.810551130926292,10.373008046694936,9.95633669108409,9.642299284863098,9.289775548551802,9.049370271206229,8.784772465383098,8.576052184466592,8.36129621245403,8.187300493721729,8.011021352053634,7.867347007842514,7.718917599576803,7.5981418444563396,7.471405578276628,7.375276142827227,7.2652875544573705,7.1759248424420585,7.079592062667709,7.001494389254503,6.916278860231098,6.848465138503267,6.772413421481322,6.768754057346678,6.700438663511806,6.644592239708505,6.585248330657665,6.534959459653358,6.330395855608134,6.300073021567686,6.252078464331289,6.215289236794156,6.171443802202308,6.137699504627991,6.0967355399205525,6.065644093489934,6.027585712202626,5.998839598509207,5.963360327780587,5.9391088727933345,5.913331274516144,5.88832393655448,5.85702683206339,5.840763342716059,5.811211901110539,5.789645607001559,5.76178914062786
20,13.071133448224067,12.05617055982283,11.31797746169683,10.73972709511745,10.304174008571344,9.889642486176532,9.577317845096312,9.226158673417231,8.987246219098838,8.72378145455762,8.516126637349403,8.302335927946165,8.129253605111497,7.953810275199416,7.810893424385742,7.663242150912311,7.543176161815979,7.4170899492477815,7.321594386502537,7.212188752864204,7.123397457086822,7.027592379326369,6.950004384436601,6.8652697269555,6.797938903416444,6.722312975468634,6.719105561025763,6.651194839898816,6.5957509336361895,6.536798595776226,6.486868124944065,6.282381521061079,6.242864440553336,6.195456893934341,6.168310940086266,6.1243993251511695,6.090964986691905,6.05031744990935,6.019907603818898,5.982138303321927,5.9536626034119955,5.9184558347679515,5.894459528547698,5.868939533886611,5.8441729680249095,5.813119912815682,5.790010091280685,5.767758968997472,5.746410029091727,5.718772969390119
21,12.998082242833428,11.986099335127221,11.250403804738827,10.674375620798646,10.240863945600973,9.828080299433818,9.517338567061673,9.167531309207702,8.929817167508347,8.667541183683388,8.46087241276377,8.247973469074514,8.075735074305653,7.901063918867575,7.758889835094302,7.611870273717436,7.492462017496273,7.367018631407375,7.272109194606981,7.16324220452455,7.074979104191022,6.979661454596767,6.9025532043312845,6.818262603625141,6.751361850746902,6.676151112721683,6.673333353776514,6.605797038162295,6.55073928120455,6.4921488759946175,6.442556217993911,6.238137912313667,6.19895300523112,6.151872306773495,6.115945873161313,6.072550689892483,6.048269691730753,6.0079128739611285,5.977388763871754,5.9398945960798075,5.912045646542717,5.877090498641791,5.853330098747203,5.828048012680868,5.80350416593823,5.772676253053176,5.74977751950151,5.720798756404289,5.699772945463411,5.679152718690799
22,12.93057084065584,11.9213451936762,11.187962990387847,10.61399175798561,10.182347040130283,9.77091103044049,9.461928402190347,9.11337364653444,8.876854305371207,8.615410764487802,8.409738556135776,8.19766536083207,8.02620882500157,7.852253330605922,7.710767667666271,7.564374255535725,7.445573907523253,7.320646058706678,7.226320640999147,7.11795263376662,7.030179259771857,6.935313182053531,6.858649776626906,6.774779300610169,6.708284735306665,6.633442771173767,6.630999729306305,6.563817726320147,6.509091224423186,6.450836371994082,6.401570015227009,6.1972121432113045,6.158335403561447,6.111557691995908,6.075915861974451,6.032803450195738,6.000123666524375,5.96022417161907,5.938411793466468,5.901170984313663,5.873189978272029,5.838476291829366,5.8149514066477925,5.790236154877999,5.765898840954396,5.73527960119097,5.712576557213494,5.683795788442584,5.662955894482652,5.6358300554644245
23,12.867879962832147,11.861209161387206,11.129974309966505,10.557913014070609,10.128002033058689,9.718035591820666,9.41028677722757,9.063096336305088,8.827687052739007,8.567142986995606,8.362317355996458,8.151010393922071,7.980279964858623,7.8069883596743015,7.666141833381059,7.520329829874305,7.402093938278308,7.277682561940821,7.183822522078494,7.075957336412043,6.988638751493758,6.894192070008099,6.817941627657905,6.734444747240132,6.668328136736893,6.593836650329809,6.591741873114927,6.5248744771530545,6.470476494746533,6.412533032964053,6.363545539091157,6.159255280446684,6.120665465923351,6.074169447225998,6.03879253165262,5.995943129435909,5.963510624630327,5.923857461563746,5.893997923739597,5.857164628959574,5.837496041945782,5.8030038259983385,5.779677424011953,5.754829318329561,5.730691093813763,5.700607705612332,5.678086982785995,5.64949030771546,5.628823346029392,5.601872659405431
24,12.80950602452795,11.80514571930562,11.075963297548611,10.505684044087536,10.077391440848627,9.66877222455845,9.362277896201936,9.016259691702919,8.78188608182736,8.522181388800302,8.318065455888036,8.107554074331539,7.937501600980039,7.7648290394116675,7.624579448674317,7.479309832017867,7.361600660515606,7.237671100670888,7.144281939310044,7.036811547329267,6.949955076974338,6.855899651764324,6.7800349389248975,6.696894544287964,6.631130389215314,6.556965778945582,6.555195901324685,6.488629042042828,6.4345229843379,6.376870179009484,6.328161762549315,6.123908436138817,6.085586730923766,6.039365570651472,6.004236052779963,5.96163186704,5.929430201945138,5.8900068094728635,5.86036352991172,5.823746198200903,5.79635465885849,5.762227440435129,5.746850127956474,5.722196473548951,5.698241706656997,5.668006245198901,5.645661881521598,5.617572721935015,5.597067126896648,5.570279554139966
25,12.711094199349064,11.752877450049427,11.02556335623741,10.45694634632804,10.03016541793796,9.622805326175165,9.317517879979333,8.972370928509294,8.739171216668563,8.480250120678221,8.27687199580565,8.06695179945985,7.897608516477774,7.7255145665920235,7.585822064979592,7.441058999643252,7.323842352380355,7.2003627802046495,7.107413532430485,7.000346899979783,6.913850828993475,6.8201973414492025,6.744693025147774,6.661885606289885,6.596451087048624,6.522591643553992,6.52112531535556,6.454839212569522,6.401012959889892,6.343631257241422,6.295170107228256,6.090969239804929,6.052897887854188,6.006910370069803,5.972012573719173,5.9296490700103375,5.897663240414636,5.858454587296984,5.829013516488493,5.792598013160789,5.765396622104258,5.731459521061276,5.708659177810735,5.684334130769355,5.66799547555849,5.637931155338259,5.615749560951848,5.587494100417956,5.5671454332776005,5.540524372304317
26,12.660015330855115,11.703880211162684,10.978341140432393,10.411278962296192,9.985912069770821,9.579728998430356,9.275551863650461,8.93133136628962,8.699120128805706,8.4409323334997,8.238245245971129,8.028949957219176,7.860127384290145,7.688647511971484,7.549477202657014,7.405188574037854,7.288433018657817,7.1653752181472266,7.072838287761619,6.9661503492156704,6.880026146402338,6.786680259403481,6.711548667374618,6.629053471344409,6.563927892071888,6.490354632905894,6.489173098242575,6.423150195155104,6.369586237411021,6.312458871219989,6.2642362468633435,6.060068314136383,6.022232423499685,5.976481627618385,5.941801159428712,5.899641348626788,5.867858586077049,5.828862318149795,5.7996112630400765,5.763385071575808,5.736362189916685,5.702603607748529,5.679971578272299,5.655815129183559,5.632331548663986,5.602602892302891,5.5877317868902585,5.5596257000311065,5.539420213299246,5.512935110282799
27,12.612115607479154,11.657984792904324,10.9340268907236,10.36844585466104,9.944416545916427,9.53928634273707,9.236154949488316,8.89284494406107,8.66125748509935,8.404028648811773,8.20199244105821,7.993285520214398,7.8250216269507415,7.653982943198701,7.515372647391683,7.371530852188448,7.255209600939325,7.132548760310541,7.040399946134189,6.934067999017454,6.848293835481936,6.755270352981066,6.680423153835715,6.59822285799895,6.533420538096867,6.46011669400303,6.459202999152474,6.393427876018058,6.340118162026169,6.283229636896569,6.235231434073126,6.0311000360485805,5.993485347606029,5.947944614895934,5.913474784920907,5.8715170795172025,5.839925101059598,5.801107488194844,5.7720458063293405,5.7359976198141265,5.709142751158857,5.675551835800456,5.653078223662902,5.629080299386738,5.605746336669907,5.576129140871703,5.554372271816061,5.526538115567547,5.51336429680168,5.487016353348569
28,12.567048704062458,11.576433829362252,10.892400003651664,10.328188736648064,9.90540628054738,9.501370225243413,9.1992172305549,8.856740020981068,8.62600303173369,8.369240025004315,8.168008243028565,7.959851105802599,7.7921089552304155,7.621546963989698,7.483396875048404,7.339972606033892,7.224057835300805,7.101768302079689,7.0099830875918245,6.903984613930928,6.818538284672163,6.725816731808753,6.651266763141199,6.569341844003587,6.5047803859580835,6.431760467209974,6.431097970506699,6.365555090507093,6.312469611975818,6.255805335666772,6.208017960975234,6.003921337481917,5.966514486964966,5.921177017529606,5.886893270208959,5.845131524631911,5.813718734695956,5.775078994180474,5.74617492340987,5.710294057007562,5.68360736644944,5.650174033421461,5.627849325098501,5.60400040310314,5.580807024687204,5.551330824425,5.529707223991796,5.502006932966944,5.482187417673688,5.456085131451813
29,12.524582936215653,11.535738111237103,10.853183653045066,10.290261246191067,9.868653735068579,9.465595301004255,9.164366382778962,8.82267673671554,8.59271100408114,8.336519091278038,8.135934179319442,7.928297471991142,7.761049563675977,7.590938682241471,7.4531583332542715,7.3101949542511635,7.194664624145125,7.072726590570693,6.981285013966616,6.875602197713036,6.790466042321914,6.698030071063943,6.623762492656277,6.542097825558412,6.4777940640135245,6.404982213027804,6.404587736231493,6.339264446313996,6.28639791702839,6.229945505436254,6.182357225492999,5.978292183394738,5.941081926300323,5.895936441323822,5.861834331391161,5.820245852667281,5.789002824929026,5.750536841246379,5.721791605227337,5.686068647263755,5.659521313716431,5.626237015714956,5.60406291868987,5.580354671388419,5.557294285075997,5.527951229999888,5.506453613069064,5.478879655676784,5.459179690634378,5.433202034238451
30,12.484485861307776,11.497313452854616,10.81616838564811,10.254460128405043,9.83396188095598,9.431826272543528,9.131469544311212,8.790523523326344,8.56126991704987,8.305699692939527,8.105473809133587,7.898526782518188,7.7317450218375985,7.562059791918686,7.424689584787618,7.282036678137346,7.166931649649887,7.04532497068329,6.954208057790378,6.848822647737507,6.763979220482866,6.6718127068598445,6.5978111631642395,6.51639209109732,6.452331768091306,6.379744904683829,6.379544995402562,6.314458684594481,6.261799026025007,6.205546428807896,6.158146297963583,5.954110337145516,5.917085813257695,5.872121576227759,5.838191085469575,5.796771865118834,5.765689012804819,5.727375913732221,5.698786539557196,5.663212679406395,5.636806433112366,5.603662661158361,5.5816120629077615,5.558036837380339,5.535111579917757,5.505894333421195,5.484515701837054,5.457061121797374,5.4374742214613105,5.411605515104798
31,12.446558502017885,11.460967695918509,10.781168006236477,10.220607967416285,9.801157479966385,9.399894979656834,9.100362740717278,8.760119524897387,8.531539646462107,8.276529335970592,8.076777668987036,7.870173870189852,7.704022177426237,7.534739730777156,7.397758700010701,7.255459054054601,7.140638087392015,7.019405013495675,6.928595345771497,6.823492145772307,6.7389260951667005,6.647014733175575,6.573265278717222,6.492078923881523,6.428249144841911,6.35587572986738,6.355888354865163,6.290969477937169,6.238534513638246,6.182471218271122,6.135249508455538,5.931240804621166,5.89439219955864,5.849599666814902,5.815831996955106,5.774573117801515,5.743642127054867,5.705479391371741,5.677026768533137,5.641594170486192,5.615327234096264,5.5823165554328025,5.560392294341554,5.536942868520109,5.514127460836741,5.485029569403155,5.463772984583212,5.4364313797875194,5.416951623128117,5.391190468916463
32,12.410571364973936,11.42647025383894,10.713890336836428,10.18853849216174,9.77008130617638,9.369645250160415,9.070894756984199,8.731317056161997,8.503374986791748,8.248879966078105,8.049655917360518,7.843429218574644,7.677772327313955,7.508870964637157,7.37225804122025,7.230292475072908,7.115796934719425,6.994803874544073,6.90434269315845,6.799506234825446,6.71520268965764,6.623533050712431,6.550022363980964,6.4690563407563415,6.405444923498468,6.333273505102504,6.333487426141368,6.268754562780446,6.216477186197799,6.160594010356547,6.113568362228622,5.909584778617222,5.872903110492209,5.828527783983985,5.794564112731463,5.753752030241674,5.722634488103141,5.684917065214241,5.656285662281624,5.62128508976373,5.594841013077115,5.562250294540534,5.540160368128211,5.517107817551948,5.494132533416422,5.465414198915333,5.443994056439116,5.417016009333675,5.397395328951411,5.371982457758431
33,12.376540809798335,11.393817810181863,10.682400073904805,10.158094832210782,9.740580111873506,9.34092710492,9.042917951124378,8.70397134133604,8.476634684274948,8.222628141222092,8.023879958327537,7.818093789006219,7.652642094918929,7.484294451291568,7.3480310226413525,7.2063830398362185,7.0921966322706105,6.9714856486299706,6.88124628165895,6.7767180715968545,6.692664174015818,6.601224191115209,6.5279402534015345,6.447183572089856,6.383779690491961,6.311800206507383,6.312205304233574,6.247649212628296,6.195548249664764,6.139835328791594,6.092943843572378,5.889009747820387,5.8524867015389415,5.808258812784123,5.77445165070431,5.733775781787768,5.70280444574579,5.665213832095854,5.636719663198966,5.601837913242078,5.575522872143403,5.543038789066213,5.521070848066816,5.498128905390805,5.475268771521688,5.4466501728100045,5.425339313366461,5.398455883032795,5.3789303501572325,5.353607500406401
