,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,4.675332589533732,4.171466466115001,3.81399058177936,3.4921992041301544,3.2511437247278643,3.0392703501715754,2.8586944967710233,2.6956001007346377,2.590088576392547,2.4409048353229137,2.3353394291803933,2.2425781376897005,2.157456211845168,2.081849056018116,2.0136351811401125,1.9495227708937006,1.882645433957383,1.8580598859769428,1.777621036998412,1.7625794546793816,1.71895247026944,1.6616353788147042,1.6415371950160067,1.5781699269527552,1.5743763678230618,1.5273716240136463,1.498112437856861,1.457587673061801,1.4452651924343294,1.4365745726606418,1.3977421359509299,1.3911460176788077,1.3463007798958184,1.349364437132798,1.305620015757074,1.2984799613586615,1.2653537157693284,1.2646909358021983,1.235017708862587,1.2471489198864703,1.204289877387171,1.2177666461200531,1.1786084900425602,1.1789639885430074,1.1513709707984567,1.1544038099076095,1.1275673066560632,1.1437688183048142,1.1072730326419904,1.110572025956759
32,4.657392276825309,4.174896361526778,3.7969810061762828,3.4842866360350393,3.24482982570058,3.0237783979643744,2.853375499976847,2.685277019445196,2.550403551034401,2.4345425763956876,2.3410099434362674,2.227434009564042,2.1443335930538185,2.066442385188865,1.9958928007269772,1.9331978903785583,1.8867194194994044,1.832725270655853,1.7927527096077087,1.73704045711197,1.6956726940590714,1.6556124509162942,1.6280121378439714,1.583625795054498,1.562024915928206,1.5214048668831004,1.502033398790817,1.4649894626522337,1.4500866332540006,1.4157363822537326,1.4020986056814966,1.370465645883102,1.3495724993364437,1.3404484239283083,1.3115256977160679,1.3029037809866892,1.2759524116144045,1.2690766706933883,1.243577471779399,1.2285304479735208,1.2139614526851652,1.2000588193007726,1.1866474514272396,1.1737085004240915,1.1613155270733957,1.1493204076594306,1.1378100051882862,1.1425729373951008,1.1159745963585295,1.1055399436949602
33,4.646882008030139,4.158929383481418,3.7872081487432436,3.4841378862636208,3.2277414658101455,3.014289283135203,2.8391181364259106,2.6840331852380985,2.5508921606894734,2.4316561221216877,2.3152083934080827,2.2325456158590815,2.1494132099674035,2.058070326371354,2.004057447618704,1.9289281225421107,1.8829655421211358,1.811893731065248,1.745710680704447,1.7160511545959667,1.6621031581966428,1.633857284917519,1.5969986374818066,1.5818779611285514,1.5300307690785107,1.5189808585366054,1.4751396451212666,1.463276069277527,1.406449652868634,1.391941551039118,1.359586966623301,1.3470037778754766,1.3265035782572179,1.3284353211641977,1.2913709597779068,1.2612870436655836,1.274375912169917,1.2352085305396925,1.2420046911612894,1.2087934219469827,1.2125244513035334,1.1701366729045524,1.1615644761853372,1.1726789824394683,1.1407308295282772,1.1483441340266656,1.1170404483576906,1.1012608213390813,1.114885805990018,1.104366325827247
34,4.61152470351523,4.13691038798867,3.7735283535872197,3.4653190912341474,3.2187777899795305,3.0078676482123767,2.817984687395638,2.673029211586826,2.527068466654301,2.4059071006017367,2.3037657987214564,2.2063065843566325,2.123013911374208,2.053533535905309,1.9933875347452563,1.9299015045496217,1.8524290385971685,1.801264509911338,1.7503882243484896,1.7040905886745081,1.6629879631833415,1.633947024535743,1.6066597827581104,1.5718846209128254,1.539473309026396,1.5000538630183393,1.4710112342323163,1.4437287190141885,1.4179240020641242,1.4047209756284098,1.3714200677924901,1.3594338827079584,1.326861077147391,1.3087359592620398,1.2908891813997152,1.2825661808199482,1.2553692023905658,1.2487419421033479,1.2211989506914105,1.1943869140071977,1.1774195611178073,1.1804611808121765,1.176837540373578,1.1537416003295176,1.1511818543667096,1.1291619958742485,1.127532036568047,1.1064776393665496,1.1057794525507498,1.0854557442591606
35,4.603843594794322,4.140437437489451,3.761554378109281,3.45067311285758,3.2038577631272696,2.991169457112023,2.8116814562336043,2.6571820090339937,2.524000731288724,2.405596632358249,2.2905967695066383,2.198957270490585,2.113690219300305,2.0441151826889046,1.9783484198379555,1.9149737402246254,1.8583145081060775,1.8046107885834966,1.7655304095856814,1.710914528209278,1.651700818685408,1.6150022086100013,1.5801289943386605,1.5424338855329403,1.5108223850535678,1.4797576024850005,1.4513157297135388,1.423131082134297,1.3983413557851598,1.3736060835522768,1.35019842549819,1.32750524338071,1.3072067808229553,1.2882407362393726,1.26898325782063,1.2506049930426475,1.2331352624824676,1.2186516821729207,1.196761691071003,1.185223594305694,1.1702888335038555,1.1566789961110313,1.146960005453123,1.1302662837170487,1.1141923991470357,1.1022108571428249,1.0942335439269892,1.0794597201963592,1.0686975999154047,1.058277545356267
36,4.607322784168309,4.110686182088654,3.7732389074463626,3.4322777862544775,3.2159316956379227,3.003270111984438,2.8240806632592066,2.6432822198112262,2.5065605549923613,2.411651420567575,2.283684243023412,2.211957913755541,2.107169887665141,2.0313507767918875,1.9623253411564807,1.8988848043766056,1.8599823437691514,1.8057715981045535,1.7398768505164814,1.692149822135196,1.6676250686993817,1.627838762770894,1.5763154544546438,1.541606928847632,1.509149277647622,1.4745685808238362,1.4424324324080442,1.4216138789538213,1.411456916247582,1.3746013618186967,1.3514777573344139,1.3296124094879131,1.3028574874737873,1.2790717379859862,1.2634791290923129,1.2457621157158412,1.247345357631514,1.2309490347346965,1.215145682803205,1.199975810646018,1.185477320127988,1.1714945172149132,1.1580717033763674,1.1451713310009375,1.1226965245068241,1.1106460093017527,1.0990220218337683,1.0878090304924173,1.069228539146857,1.0617415953775318
37,4.6022721550630035,4.120575402754196,3.744694713735621,3.4372223682610596,3.187222739152252,2.979438065711052,2.796764434918437,2.641172987594897,2.5103072163530755,2.3872259661767674,2.288385816992109,2.1929398641144364,2.1087518402742855,2.019355453642113,1.9484901993684884,1.9024716073609855,1.8362865468336083,1.8089837831713138,1.746211603159326,1.6952997965596488,1.6476134101205087,1.6322123385550396,1.5607831083887393,1.528293629802017,1.492991012358868,1.4676646770006379,1.4315412166988897,1.428274385364964,1.4024142525745655,1.3779900060127526,1.3534591321088925,1.3465435529091698,1.2919540651596344,1.2708156938400108,1.2494348580872403,1.233624857949332,1.2404218954540165,1.2237867910581877,1.2078947335168708,1.2046713128326823,1.177928676079582,1.1761658998332527,1.1562610422891024,1.11347989421198,1.102638857922535,1.0882277630632045,1.1037286202477885,1.092416066982603,1.0921920696255787,1.0469961487287787
38,4.591236636743463,4.114357767470817,3.738686587187046,3.4313422859247513,3.181528804871026,2.9698748249214044,2.7913651557591885,2.636398711838019,2.5004091118690357,2.3810003846819288,2.2769462155289846,2.182305289036695,2.0975360954739624,2.022282361328592,1.9523760543727238,1.8887017154613754,1.8317221647420554,1.7778538120536878,1.7283790750133061,1.6836712873028188,1.6408562844016985,1.6010584488817823,1.5650161434259713,1.5301032846245397,1.4975004896531887,1.4669379955051665,1.4391463632879613,1.4117333069532236,1.3858990917014722,1.3614771814967828,1.3393705407147534,1.3172409192110266,1.2963746292842453,1.2764362415163077,1.2575646826476647,1.239570861717394,1.2232448033380918,1.2066963696101645,1.1907523815081709,1.1755367380999469,1.160976210981657,1.1470768607949298,1.1337239333795406,1.1208820849990737,1.1085208175828067,1.0966128908173103,1.0851329497926359,1.0740579989468766,1.0633657261160612,1.0530310839311499
39,4.579353451479242,4.103116472837222,3.7278490586323225,3.420773346486625,3.171229224322225,2.9598531727298725,2.782016956971071,2.6267680619054774,2.4928181278106196,2.3716891763935757,2.2677608879732527,2.17326750437096,2.088628792851084,2.0134599777871096,1.9436717826205794,1.8801040353781229,1.823187491618142,1.7694162210324853,1.7200319323885962,1.675376015412598,1.6326422383764942,1.592916391158572,1.5569180266786278,1.5220750384011745,1.489540112624722,1.4590365621914128,1.4312741327166858,1.4039192072676445,1.3781385304986347,1.3537667869395218,1.3316822460460822,1.3096020774701602,1.2887813935371395,1.268886004146868,1.2500524018507397,1.2320946649181395,1.2157830094477882,1.1992747213671648,1.1833674934341882,1.168185671059841,1.1536585432964022,1.1397882516986129,1.126463315913428,1.1136482733168402,1.1013134487023408,1.0894308803887596,1.0779755545579364,1.066924104225092,1.0562554955670411,1.0459434743775642
40,4.568208362838106,4.092442007527212,3.717516413451611,3.4106906123291876,3.1613925252808124,2.950281539152557,2.7726100443435513,2.617569100155283,2.483766866621897,2.3627944700841237,2.2585573723230503,2.1646345069479085,2.0801207621536246,2.0050334036423325,1.9353582973527057,1.8718926281050312,1.8150383409948088,1.7613596979863264,1.712058243616833,1.6674545310590931,1.6247831492108846,1.5851439297422139,1.5491874332007947,1.514414309053516,1.481940591019111,1.451491794773672,1.4237582301600553,1.3964589628049981,1.3707294823209901,1.3464058267585377,1.3243426139908225,1.3023097979029137,1.2815327933277696,1.2616785925096488,1.242881370926403,1.2249582232298617,1.2086594570090496,1.1921895748174427,1.1763178818768416,1.1611705882742924,1.1466739303405593,1.1328315178229047,1.1195334227793439,1.1067443491687663,1.0944346826183045,1.0825764978836732,1.0711447940395458,1.0601162760017524,1.049469558022481,1.0391792387184535
41,4.5575450342402535,4.082230004707514,3.7076322371365773,3.402905672140226,3.1519944850281263,2.941584048917434,2.7636113332946852,2.608770913000813,2.4751114709535282,2.3542882377612,2.2501671429318053,2.1563794336158795,2.0719854813472343,1.9969764024749026,1.9274096782036418,1.8640418569069432,1.80724743436995,1.753657535026223,1.7044368479063994,1.6598820032563288,1.6172846843410686,1.5777169647163454,1.5417988147872967,1.507091925844309,1.474676911468598,1.4442806106627017,1.4165748662764146,1.389328469721263,1.3636485065122452,1.3393709591902767,1.3173283389949568,1.2953409088018235,1.2746057798355381,1.2547910722965134,1.2360287750234007,1.2181385015710953,1.2018525486160794,1.1854194362842656,1.1695818117093624,1.154465153709846,1.1400016841911529,1.126184431644826,1.112912097181904,1.100147947204495,1.0878621775705022,1.076027661313501,1.0646186913904512,1.0536122297478179,1.0429869178595481,1.0327174229292433
42,4.545468625304955,4.072451311231685,3.698168184252266,3.3937595107126675,3.1429857668342707,2.9327957277296837,2.75499722236655,2.6003479407784846,2.466825668439758,2.348046717818955,2.2421360047278727,2.1480725258947673,2.06419901985756,1.9892652196506744,1.919800978728446,1.8565285181208828,1.7997917301158488,1.7462869885287304,1.697143703285341,1.6526358611425365,1.6101123841899148,1.57061172773549,1.5347315924820406,1.500086013152289,1.4677273257105237,1.4373814373479588,1.4097024220364787,1.3825071752798777,1.3568743456832617,1.3326410456262763,1.3106183205319892,1.2886744538840007,1.2679795076268712,1.2482027007856145,1.229473896683718,1.2116154946629647,1.195341669192721,1.1789438524986704,1.163138920637416,1.148053192128617,1.1336190674297273,1.1198285138082036,1.1065804973032614,1.0938390574822634,1.081576484456075,1.069764466201233,1.0583773375845094,1.0473920968289259,1.0367874096326095,1.0265375088380742
43,4.509145723290431,4.037073430026896,3.6635313805811722,3.384995913624674,3.1343517458432726,2.924373940089947,2.7467428781870193,2.5922771021911,2.4588866915355814,2.340257173255557,2.234441779523837,2.1405031667869387,2.056739804159892,1.9818784434459868,1.912513323905631,1.8493316837551783,1.7926503142531878,1.7392273310160071,1.690160395614517,1.6456957943599748,1.6032448671994166,1.5638070272754052,1.5279635203142585,1.4933768055494643,1.461072182806575,1.4307746461301558,1.4031215000902095,1.3759753614502397,1.3503877720967514,1.3261970194178376,1.3041935232998143,1.2822914390313007,1.2616350835603727,1.2418946820118792,1.2231980857483715,1.205370315994148,1.1891082571048044,1.1727443316529893,1.1569707973973782,1.1419147787868058,1.1275088451702595,1.1137428908030256,1.10051858370159,1.0878009653653307,1.0755593396556593,1.0637687079592841,1.0524028231201499,1.0414380033807569,1.0308531550735827,1.0206229911348141
44,4.543655589920687,4.067844559570217,3.6937092542679566,3.389527424017797,3.1389516595137676,2.928507947648334,2.7508301144947565,2.596357845176743,2.4629315270700123,2.3427722715760853,2.238825305962922,2.1448732599771128,2.061095149065757,1.9861961799704302,1.9168251536805352,1.853634396713314,1.7969220814302747,1.743502508856929,1.6944329989648759,1.6499608178709406,1.6075078989805702,1.5680557274651152,1.5321904331584908,1.4976033657069996,1.4652993075960177,1.4350001783750184,1.4073266672601223,1.3699350446293166,1.323668008665927,1.2995765623455953,1.2776488924924152,1.2558416840319124,1.2352752702386256,1.2156209227505228,1.1970047281449876,1.179254255730898,1.1630499879486031,1.1467637398958441,1.1310638393310608,1.1160785650218865,1.1017407114649254,1.0880382788686744,1.0748755311214824,1.062217677667492,1.0500351136550408,1.0382996297118388,1.0269887357805625,1.0160774512224269,1.0055447512215647,0.9953654116302079
45,4.535757982504564,4.059663164507512,3.6858211527574443,3.3824354179241514,3.1319522266262627,2.9216938248396684,2.744145008837472,2.5898196141083356,2.456495504692586,2.337983163147296,2.232237528133031,2.1384015058363386,2.0543414581008945,1.979894314960512,1.9106157505644128,1.8475102476243603,1.7908540918012334,1.737507428049968,1.688507604039822,1.6440765529912826,1.6016870284012084,1.562292798957339,1.526461332735548,1.4919284944328837,1.4596742501896987,1.428364501193791,1.3987819719388777,1.3716943107052582,1.346159316309257,1.3220178623249879,1.3000221499907858,1.2781707755014011,1.2575604600608756,1.2378630893430738,1.219203130334646,1.2014097245882915,1.185147821269535,1.168826140508102,1.1530925584759593,1.1380725068204849,1.1236988788111706,1.1099608021808125,1.0967633793680436,1.0840720764317093,1.0718567451313334,1.060090416756229,1.0487469504710585,1.0378055569775377,1.0272435685545973,1.017035707718009
46,4.527527749758335,4.052392028340005,3.6787688854770937,3.3751129499304993,3.1247647385567765,2.9147166154323108,2.737319074878823,2.5831584149691653,2.4503093675688303,2.331912454635033,2.226238718791749,2.132500333978677,2.048526537592158,1.9741331830048534,1.904935057540228,1.8419032844053695,1.7852843440938166,1.732006408570253,1.6830653646874285,1.638667363976826,1.5963324490885642,1.5569881277911823,1.5211839886900624,1.4864405462486745,1.4543973307672076,1.4213815705322261,1.3928218380270387,1.3659991309475097,1.3414563342940424,1.3172411312159011,1.2943448323596916,1.2726341894314421,1.25239093180219,1.2336005067456186,1.214749146966169,1.1968144199469137,1.1797045173039247,1.1636114579107246,1.148056354567788,1.1331914681423223,1.1189514680805663,1.1052343838480438,1.092055160809908,1.0793816636364368,1.067183731244415,1.055434404695932,1.0441085550329232,1.033183026910871,1.0226357005427145,1.0124432656585471
47,4.607622122838679,4.013162466604393,3.64506237204543,3.3421992226204664,3.092291924815127,2.882742469688464,2.705757394875573,2.5523513104154447,2.4194595519468276,2.3013929215459177,2.195985681327852,2.102525314872542,2.018805005732271,1.9442571507829784,1.898323830023713,1.8353726319985224,1.7788079426053778,1.725600888951592,1.6767265515030734,1.6323536841002997,1.5900961130466797,1.5508080891953366,1.5150379438994221,1.4806047015944752,1.4484419660225036,1.418268875981665,1.3906629712048353,1.36364862736708,1.3381808757285367,1.3141024476811793,1.2921304005488736,1.27034173996028,1.2497890532939666,1.2301462650171358,1.211533369645536,1.1937849779537024,1.1775361174357664,1.1612673051894595,1.1455792325988878,1.1306037207458715,1.1162722743357907,1.1025704424785059,1.0894082101851785,1.0767504659905038,1.0645679178919878,1.052833406347366,1.0415218985439554,1.03061026530004,1.0200772789286832,1.009896793860525
48,4.4815700496435475,4.106671047824464,3.638131174706375,,3.1337657020549736,2.850880001153295,2.727986698333989,2.572933694813036,2.389324053846501,2.2754787994677135,2.2074450994336408,2.0785964109413873,2.022199875674486,1.942743082397031,1.8499237011506093,1.8081819281042284,1.7511295241284588,1.697668510682836,1.6238318134665632,1.5817016515413505,1.5396633787159937,1.5219075609470507,1.480178774916546,1.4444633071763697,1.415479191942167,1.3948816063716822,1.3524134292426848,1.3247993006366583,1.2996167451845386,1.2746834565847989,1.2511157103778825,1.2187437293096213,1.2117608365412935,1.179135854836641,1.170291324301308,1.1596371415857794,1.1341333525927457,1.0911885750467136,1.097861950352432,1.0899151937472036,1.0656193823005755,1.055196002705658,1.038984972717954,1.032094041665271,1.0220013164443198,1.00958587573493,0.9986048588625295,0.992349139557446,0.9806858189078987,0.9601183503844459
49,4.5697645893573835,3.9813599304866054,3.6073118543678,3.383118581342464,3.1269360256278627,2.924753648986286,2.7293766276211318,2.56345568303716,2.383357979423597,2.309155849798039,2.1989233423026553,2.0726233819180413,1.9867458120189867,1.9092154190839186,1.8405135092100495,1.8211468582668056,1.747557029670819,1.6697671687549165,1.6184210604701796,1.576125877163192,1.535145995950515,1.4959842508400285,1.46323512762003,1.4292254826681248,1.398195869507034,1.368054659320822,1.3397191700198836,1.3250094884233636,1.2955543301549857,1.269587786473394,1.2384999589098105,1.2141475478862516,1.2003029077923013,1.1807951013567402,1.1623067719017401,1.175372052777828,1.130427095351287,1.1135271335428878,1.097653205353759,1.0823072401292706,1.0685512945252091,1.0506923368765624,1.0377563001256624,1.0249972852029041,1.029845659895702,1.0057787111967038,0.9937694425522932,0.9805188510620003,0.9831181941522258,0.9888334988686605
