,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9954716440442648,0.9954716440665609,0.9954716440812952,0.9954716438658743,0.9954716439230235,0.9954716439645229,0.9954716439953598,0.9954716440187389,0.995471644036778,0.9954716440509148,0.9954716440621475,0.9954716440711834,0.9954716440785337,0.9954716440845727,0.9954716440895803,0.9954716440937673,0.9954716440972953,0.9954716438439084,0.9954716438745917,0.9954716439009504,0.9954716439237195,0.9954716439434886,0.9954716439607365,0.9954716439758517,0.9954716439891543,0.9954716440009073,0.99547164401133,0.9954716440206055,0.9954716440288873,0.9954716440363042,0.9954716440429675,0.9954716440489692,0.9954716440543905,0.995471644059298,0.9954716440637532,0.9954716440678066,0.995471644071501,0.9954716440748773,0.9954716440779674,0.9954716440808021,0.9954716440834063,0.9954716440858034,0.9954716440880137,0.9954716440900548,0.9954716440919433,0.9954716440936922,0.9954716440953147,0.9954716440968214,0.9954716440982232,0.9954716440995285
11,0.9954716441234823,0.9954716441235011,0.9954716441235146,0.9954716441232411,0.9954716441233034,0.9954716441233511,0.9954716441233878,0.9954716441234175,0.9954716441234406,0.9954716441234593,0.9954716441234741,0.9954716441234868,0.9954716441234968,0.9954716441235058,0.995471644123513,0.9954716441235189,0.9954716441235243,0.9954716441231216,0.9954716441231681,0.9954716441232078,0.9954716441232426,0.9954716441232732,0.9954716441232998,0.9954716441233237,0.9954716441233445,0.9954716441233631,0.9954716441233794,0.9954716441233942,0.9954716441234075,0.9954716441234196,0.9954716441234303,0.9954716441234404,0.9954716441234495,0.9954716441234567,0.995471644123464,0.9954716441234704,0.9954716441234773,0.9954716441234828,0.9954716441234874,0.9954716441234924,0.9954716441234966,0.9954716441235004,0.9954716441235044,0.9954716441235076,0.9954716441235113,0.9954716441235141,0.9954716441235167,0.9954716441235194,0.9954716441235213,0.9954716441235236
12,0.9954716451920143,0.9954708958066144,0.9954716412945571,0.9954716362334494,0.9954716301984639,0.9954716238647181,0.9954716175776444,0.9954716115109709,0.9954716057465868,0.9954716003164986,0.995471595225623,0.995471590464364,0.9954715860160102,0.9954715818602387,0.9954715779759468,0.9954715743422405,0.9954715709391483,0.9954715677481782,0.9954715647519611,0.9954715619347978,0.9954715592821854,0.9954715567811336,0.9954715544197135,0.9954715521871312,0.9954715500735909,0.9954715480701981,0.9954715461689445,0.9954715443622568,0.995471542643662,0.9954715410069169,0.9954715394466409,0.9954715379575501,0.9954715365350354,0.9954715351748203,0.9954715338730025,0.9954715326258903,0.9954715314302292,0.9954715302829301,0.9954715291811564,0.9954715281222647,0.9954715271038971,0.9954715261237507,0.9954715251797115,0.9954715242698884,0.9954715233924716,0.9954715225458335,0.9954715217281455,0.995471520938234,0.9954715201746261,0.9954715194360396
13,0.9954716319297957,0.9954716327644926,0.9954716333856576,0.9954716338652806,0.9954716342464413,0.9954716345564449,0.9954716348133977,0.9954716350297731,0.9954716352144344,0.9954716353738481,0.9954716355128397,0.9954716356350835,0.995471635743425,0.9954716358400993,0.9954716359268916,0.9954716360052374,0.9954716360763116,0.9954716361410776,0.9954716362003393,0.995471636254767,0.9954716363049286,0.9954716363513048,0.99547163639431,0.9954716364342971,0.9954716364715722,0.9954716365064019,0.9954716365390194,0.9954716365696283,0.9954716365984081,0.995471636625519,0.9954716366511006,0.9954716366752795,0.9954716366981671,0.9954716367198644,0.9954716367404627,0.9954716367600414,0.9954716367786761,0.9954716367964322,0.9954716368133724,0.9954716368295493,0.9954716368450138,0.9954716368598132,0.9954716368739891,0.9954716368875772,0.9954716369006174,0.9954716369131401,0.9954716369251759,0.995471636936752,0.9954716369478948,0.9954716369586271
14,0.9954715514246513,0.9954715543378287,0.9954715565681714,0.9954715583300027,0.9954715597566062,0.9954715609351745,0.9954715619251202,0.9954715627683041,0.9954715634950706,0.9954715641279477,0.9954715646840063,0.9954715651764199,0.9954715656155131,0.9954715660095003,0.9954715663649844,0.9954715666873416,0.995471566980996,0.9954715672496147,0.9954715674962671,0.9954715677235408,0.9954715679336316,0.9954715681284179,0.9954715683095101,0.9954715684783005,0.9954715686360128,0.9954715687836907,0.9954715689222657,0.9954715690525545,0.9954715691752781,0.9954715692910772,0.9954715694005211,0.9954715695041169,0.9954715696023273,0.9954715696955551,0.9954715697841808,0.9954715698685143,0.99547156994888,0.9954715700255456,0.9954715700987615,0.9954715701687539,0.9954715702357303,0.9954715702998863,0.9954715703613919,0.9954715704204089,0.9954715704770853,0.9954715705315672,0.9954715705839545,0.995471570634388,0.9954715706829689,0.9954715707297973
15,0.9954715566543231,0.9954714192036274,0.9954714222917858,0.9954714247573255,0.9954714267710395,0.9954714284465151,0.9954714298622935,0.9954714310743513,0.9954714321236712,0.9954714330409431,0.9954714338496032,0.9954714345678504,0.9954714352100367,0.9954714357876332,0.9954714363099115,0.9954714367844584,0.9954714372175151,0.9954714376143058,0.9954714379791945,0.9954714383158871,0.9954714386275225,0.995471438916804,0.9954714391860373,0.9954714394372509,0.9954714396721911,0.9954714398923811,0.9954714400991892,0.995471440293778,0.9954714404772067,0.9954714406504082,0.9954714408142142,0.9954714409693691,0.9954714411165406,0.9954714412563295,0.9954714413892767,0.995471441515874,0.9954714416365643,0.9954714417517565,0.9954714418618056,0.9954714419670594,0.9954714420678222,0.9954714421643749,0.9954714422569758,0.9954714423458604,0.9954714424312539,0.9954714425133526,0.9954714425923454,0.9954714426684051,0.9954714427416932,0.9954714428123579
16,0.9954716440905763,0.9954716440974162,0.9954716441026448,0.9954716439881516,0.9954716440128536,0.99547164403223,0.9954716440473399,0.9954716440593611,0.9954716440690252,0.9954716440768713,0.9954716440833007,0.9954716440886147,0.9954716440930429,0.995471644096759,0.9954716440999004,0.9954716441025733,0.9954716441048609,0.9954716439225381,0.9954716439429867,0.9954716439607665,0.995471643976297,0.9954716439899214,0.9954716440019212,0.9954716440125577,0.9954716440219474,0.9954716440303313,0.9954716440378204,0.99547164404453,0.9954716440505598,0.9954716440559925,0.995471644060901,0.9954716440653465,0.9954716440693817,0.9954716440730531,0.9954716440764014,0.9954716440794608,0.9954716440822613,0.9954716440848302,0.9954716440871907,0.9954716440893634,0.9954716440913667,0.9954716440932173,0.9954716440949282,0.9954716440965141,0.9954716440979846,0.9954716440993502,0.995471644100621,0.9954716441018046,0.9954716441029079,0.9954716441039382
17,0.9954716441234339,0.9954716441234581,0.9954716441234777,0.9954716441229879,0.9954716441230864,0.9954716441231655,0.9954716441232286,0.9954716441232793,0.9954716441233207,0.9954716441233544,0.9954716441233825,0.9954716441234055,0.9954716441234251,0.9954716441234422,0.9954716441234562,0.9954716441234681,0.9954716441234784,0.9954716441226293,0.9954716441227222,0.9954716441228036,0.9954716441228748,0.9954716441229379,0.9954716441229933,0.995471644123042,0.9954716441230855,0.9954716441231244,0.9954716441231594,0.9954716441231909,0.9954716441232189,0.9954716441232443,0.9954716441232669,0.995471644123288,0.9954716441233069,0.9954716441233242,0.9954716441233399,0.9954716441233548,0.9954716441233677,0.9954716441233801,0.9954716441233911,0.9954716441234016,0.9954716441234108,0.9954716441234199,0.995471644123428,0.995471644123435,0.9954716441234425,0.995471644123449,0.9954716441234548,0.9954716441234608,0.9954716441234661,0.9954716441234708
18,0.9954694882110069,0.9954693472894777,0.995469232184025,0.9954691365016536,0.9954716441235638,0.9954716441235639,0.9954716441235641,0.9954716441235649,0.9954716441235648,0.9954716441235648,0.9954716441235651,0.9954716441235649,0.995471645352369,0.9954716452507744,0.9954716451611406,0.9954716450816844,0.9954716450109387,0.9954716441235621,0.9954716441235624,0.9954716441235624,0.9954716441235634,0.9954716441235633,0.9954716441235633,0.9954716441235634,0.9954716441235635,0.995471644123564,0.9954716441235638,0.9954716441235641,0.9954716441235641,0.9954716441235643,0.9954716441235644,0.9954716441235643,0.9954716441235646,0.9954716441235644,0.9954716441235644,0.9954716441235643,0.9954716441235645,0.9954716441235646,0.9954716441235653,0.9954716441235653,0.9954716441235651,0.9954716441235653,0.9954716441235654,0.9954716441235651,0.9954716453772635,0.9954716453322873,0.9954716452896845,0.9954716452492923,0.9954716452109609,0.9954716451745516
19,0.9954712433805715,0.9954712120676106,0.9954711862528454,0.9954711646388423,0.9954711462956146,0.9954711305433266,0.9954711168754528,0.9954711049078055,0.9954710943442168,0.9954710849529486,0.9954710765502396,0.9954710689886044,0.995471062148348,0.9954710559313757,0.9954710500634508,0.9954710450343796,0.9954710404102711,0.9954710361442235,0.9954710317734577,0.9954710279808006,0.9954710244507952,0.9954710211570968,0.9954710180767923,0.9954710151898224,0.9954710124785964,0.995471009927486,0.9954710075228038,0.9954710052522898,0.9954710031050167,0.9954710010712698,0.9954709991421838,0.9954709973100817,0.9954709955676833,0.995470993908567,0.9954709923269544,0.9954709908175288,0.9954709893754605,0.9954709879963433,0.9954709866761455,0.9954709854111733,0.9954709841980349,0.9954709830336096,0.9954709819150233,0.995470980839661,0.9954709798049559,0.9954709788087504,0.9954709778489049,0.9954709769234643,0.9954709760305975,0.9954709751686558
20,0.9954715801066033,0.9954715739922453,0.9954715688888384,0.9954715645747655,0.9954715608854139,0.9954715576973152,0.9954715549166656,0.9954715524711721,0.9954715503044512,0.9954715483718958,0.9954715466378309,0.9954715450734085,0.9954715436550655,0.9954715423633772,0.9954715411822018,0.9954715400979897,0.9954715390993399,0.9954715381765441,0.9954715373213062,0.995471536526495,0.9954715357859439,0.9954715350942951,0.9954715344468709,0.9954715338395763,0.995471533268795,0.995471532731339,0.9954715322808194,0.9954715317993478,0.9954715313437938,0.9954715309121211,0.9954715305025029,0.9954715301132938,0.9954715297430065,0.9954715293902956,0.9954715290539454,0.9954715287328306,0.9954715284259523,0.9954715281323826,0.9954715278512739,0.9954715275818498,0.995471527323398,0.9954715270752613,0.9954715268368355,0.9954715266075613,0.9954715263869226,0.9954715261744405,0.9954715259696723,0.9954715257722024,0.9954715255816509,0.9954715253976598
21,0.9954716438326113,0.9954716349766721,0.9954716341396639,0.9954716334353745,0.995471633827899,0.9954716355424387,0.9954716380821131,0.9954716411209862,0.9954716442497143,0.9954716441235648,0.995471644123564,0.9954716441235628,0.9954716441235614,0.9954716441235602,0.9954716441235587,0.9954716441235583,0.995471629030107,0.9954716288664587,0.995471628714532,0.9954716285731172,0.9954716284411659,0.9954716283177616,0.9954716282021049,0.9954716280934891,0.9954716279912956,0.9954716278949711,0.995471627804025,0.9954716277180226,0.9954716276365697,0.9954716275593173,0.995471627485949,0.9954716274161778,0.9954716273497517,0.9954716272864323,0.9954716272260052,0.99547162716828,0.9954716271130803,0.9954716270602401,0.9954716270096158,0.995471626961069,0.9954716269144753,0.9954716268697189,0.9954716268266937,0.9954716267853008,0.9954716267454498,0.9954716267070555,0.9954716266700407,0.9954716266343309,0.9954716265998601,0.9954716265665631
22,0.9954716441043162,0.9954716441083432,0.9954716441114289,0.9954716440452814,0.9954716440597801,0.9954716440710301,0.9954716440798533,0.9954716440868487,0.995471644092454,0.9954716440969913,0.9954716441006988,0.9954716441037551,0.995471644106296,0.9954716441084238,0.9954716441102185,0.9954716441117419,0.9954716441130443,0.9954716440106516,0.9954716440222527,0.9954716440323247,0.9954716440411108,0.9954716440488078,0.9954716440555801,0.9954716440615612,0.9954716440668631,0.9954716440715786,0.9954716440757877,0.9954716440795549,0.9954716440829375,0.9954716440859831,0.9954716440887325,0.9954716440912208,0.9954716440934778,0.99547164409553,0.9954716440974001,0.9954716440991079,0.9954716441006711,0.9954716441021031,0.995471644103419,0.9954716441046291,0.995471644105745,0.9954716441067741,0.9954716441077266,0.9954716441086081,0.9954716441094253,0.995471644110184,0.9954716441108897,0.9954716441115468,0.9954716441121594,0.9954716441127307
23,0.9954716441229399,0.9954716441230329,0.9954716441231176,0.9954716441205536,0.995471644121028,0.9954716441214171,0.995471644121733,0.9954716441220001,0.9954716441222172,0.9954716441223971,0.9954716441225474,0.9954716441226739,0.995471644122781,0.9954716441228713,0.9954716441229489,0.9954716441230149,0.9954716441230725,0.9954716441182477,0.9954716441187679,0.9954716441192231,0.9954716441196239,0.9954716441199761,0.9954716441202889,0.9954716441205661,0.9954716441208128,0.9954716441210336,0.9954716441212317,0.9954716441214098,0.9954716441215701,0.9954716441217152,0.9954716441218465,0.995471644121966,0.9954716441220739,0.9954716441221729,0.9954716441222637,0.9954716441223465,0.9954716441224223,0.9954716441224922,0.9954716441225558,0.9954716441226157,0.99547164412267,0.9954716441227203,0.9954716441227673,0.9954716441228111,0.9954716441228516,0.995471644122889,0.995471644122924,0.9954716441229566,0.9954716441229867,0.9954716441230154
24,0.995471644123561,0.9954716441235608,0.9954716441235612,0.9954716441235338,0.9954716441235365,0.9954716441235395,0.9954716441235425,0.995471644123545,0.9954716441235468,0.9954716441235489,0.9954716441235508,0.9954716441235524,0.9954716441235536,0.9954716441235549,0.995471644123556,0.9954716441235565,0.9954716441235575,0.9954716441234791,0.9954716441234868,0.9954716441234933,0.9954716441234991,0.995471644123505,0.9954716441235096,0.995471644123514,0.9954716441235175,0.9954716441235215,0.9954716441235246,0.9954716441235275,0.9954716441235301,0.9954716441235325,0.9954716441235347,0.9954716441235371,0.9954716441235387,0.9954716441235401,0.995471644123542,0.9954716441235433,0.9954716441235444,0.9954716441235457,0.9954716441235467,0.9954716441235477,0.9954716441235489,0.9954716441235497,0.9954716441235506,0.9954716441235516,0.9954716441235525,0.9954716441235527,0.9954716441235534,0.9954716441235542,0.9954716441235544,0.9954716441235552
25,0.9954712500015119,0.9954710867214864,0.9954709404048996,0.995470810484958,0.995470695888753,0.9954705945824204,0.9954705047186057,0.9954704246587082,0.9954703530012268,0.9954702885657757,0.9954702303622716,0.9954701775627909,0.9954701294714212,0.9954700855021504,0.9954700451580901,0.9954700080181255,0.9954699737214907,0.9954699419587819,0.9954699124629169,0.9954698850028708,0.9954698593763757,0.995469835408354,0.9954698129440669,0.9954697918474814,0.9954697719983367,0.9954697532899492,0.9954697356273681,0.9954697189258075,0.9954697031093614,0.9954696881098354,0.9954696738658877,0.9954696603220499,0.9954696474281788,0.9954696351389234,0.9954696234124742,0.9954696122115544,0.9954696015016296,0.9954695912512037,0.9954695814312811,0.9954695720157675,0.9954695629801454,0.9954695543013004,0.9954695459592939,0.9954695379347551,0.9954695302101589,0.9954695227680875,0.9954695155943718,0.9954695086744378,0.9954695019950789,0.9954694955439871
26,0.9954716440932573,0.9954716441114194,0.9954716441181447,0.9954716441025037,0.9954716441126178,0.9954716441175437,0.9954716441200915,0.9954716441214781,0.9954716441222666,0.9954716441227323,0.9954716441230167,0.995471644123195,0.9954716441233101,0.995471644123386,0.9954716441234374,0.995471644123472,0.9954716441234965,0.9954716441229492,0.9954716441230999,0.9954716441232097,0.9954716441232911,0.9954716441233512,0.9954716441233973,0.9954716441234319,0.9954716441234587,0.9954716441234797,0.9954716441234961,0.9954716441235091,0.9954716441235191,0.9954716441235273,0.9954716441235334,0.9954716441235394,0.9954716441235432,0.9954716441235465,0.9954716441235495,0.9954716441235523,0.9954716441235539,0.9954716441235556,0.9954716441235574,0.9954716441235583,0.995471644123559,0.9954716441235597,0.9954716441235607,0.9954716441235614,0.9954716441235621,0.9954716441235624,0.9954716441235629,0.9954716441235631,0.9954716441235637,0.9954716441235638
27,0.9954716381451766,0.995471639139482,0.9954716398258215,0.9954716403246714,0.9954716407011966,0.9954716409941128,0.9954716412276813,0.9954716414177844,0.9954716415752048,0.9954716417074957,0.9954716418200886,0.9954716419169805,0.9954716420011734,0.9954716420749602,0.9954716440276665,0.99547164404257,0.9954716440545713,0.9954716434115412,0.9954716435079735,0.9954716435879091,0.9954716436547043,0.9954716437109331,0.9954716437585908,0.99547164379924,0.9954716438341145,0.9954716438641983,0.9954716438902822,0.9954716439130054,0.9954716439328893,0.9954716439503618,0.9954716439657753,0.9954716439794237,0.9954716439915509,0.9954716440023621,0.9954716440120304,0.9954716440207022,0.995471644028502,0.9954716440355363,0.9954716440418969,0.9954716440476615,0.9954716440528992,0.9954716440576673,0.9954716440620175,0.9954716440659948,0.9954716440696376,0.9954716440729809,0.9954716440760546,0.9954716440788849,0.9954716440814952,0.9954716440839075
28,0.9954716153593627,0.9954716182656705,0.9954716203830478,0.9954716219926689,0.9954716232548594,0.9954716242695866,0.9954716251022011,0.9954716257971167,0.9954716263855141,0.9954716268899003,0.9954716273269011,0.99547162770906,0.99547162804601,0.9954716283452667,0.9954716286127748,0.9954716288533019,0.9954716290707084,0.9954716292681572,0.99547162944826,0.9954716296131967,0.9954716297647954,0.9954716299046036,0.9954716300339412,0.9954716301539358,0.9954716302655614,0.995471630369661,0.9954716304669681,0.9954716305581239,0.9954716306436928,0.995471630724171,0.9954716307999995,0.995471630871568,0.9954716309392263,0.9954716310032811,0.995471631064016,0.9954716311216819,0.9954716311765044,0.995471631228688,0.9954716312784184,0.9954716313258656,0.9954716313711813,0.9954716314145066,0.9954716314559697,0.9954716314956876,0.9954716315337677,0.99547163157031,0.9954716316054056,0.9954716316391368,0.9954716316715835,0.9954716317029935
29,0.995471570737911,0.9954715758643735,0.9954715796941277,0.9954715826700712,0.9954715850423841,0.9954715869774907,0.995471588585188,0.9954715899415525,0.9954715911009017,0.9954715921030268,0.9954715929777243,0.9954715937477374,0.9954715944307232,0.9954715950405879,0.9954715955884386,0.9954715960832449,0.9954715965323288,0.9954715969417391,0.9954715973164888,0.9954715976607923,0.9954715979782071,0.9954715982717569,0.9954715985440309,0.9954715987972576,0.995471599033363,0.9954715992540247,0.9954715994607068,0.9954715996546957,0.9954715998371237,0.9954716000089934,0.9954716001711916,0.9954716003245185,0.9954716004696748,0.9954716006072978,0.9954716007379595,0.9954716008621722,0.9954716009804039,0.995471601093075,0.9954716012005687,0.9954716013032314,0.9954716014013859,0.9954716014953182,0.995471601585297,0.9954716016715659,0.995471601754349,0.9954716018338552,0.9954716019102721,0.9954716019837754,0.9954716020545372,0.9954716021226989
