,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,6.608893107587993,5.922011164501165,5.300515034414147,4.84615475358315,4.5245055959014655,4.158519336641209,3.937329404329224,3.6638802578676755,3.5038060877226904,3.325574817717447,3.13445584924015,3.0276332598618203,2.9009952126573832,2.786450883250104,2.6830789277223595,2.5900663770540815,2.503033322975968,2.4231448079068176,2.352068320532644,2.283919584681193,2.1974924517929137,2.1386430470248503,2.1063377953055564,2.0337497058015144,2.0071438531872303,1.9629223960895512,1.9003676301183103,1.8802484524537826,1.8421755785244691,1.7875807856170813,1.773551690310779,1.7218265377659687,1.7099902886278244,1.6624003565940555,1.6529042479450158,1.6261194392335878,1.6005152484912528,1.5759891535357478,1.5525450780074739,1.5147164454826663,1.4929918406214273,1.4890083021168419,1.4532592839677037,1.4504280921497834,1.4165009863906772,1.398747337198154,1.3817440117919337,1.365451281928888,1.3653955479988789,1.3359882669449923
33,6.520949785092596,5.905256539945484,5.286295405367981,4.884676860726799,4.461444076462985,4.147715822590145,3.8812008202393486,3.690457160659928,3.4902344770349987,3.276424046082383,3.122271292921394,3.014852016296638,2.857462024516965,2.7725994097005584,2.644477341993896,2.549614714436994,2.490958706492612,2.387241729846684,2.338614584872716,2.247935646724268,2.1853603234028816,2.12833861959135,2.095478831467964,2.0452969245804553,1.9971357296272192,1.9516891636131926,1.8899458041215205,1.8496460259281848,1.8118142574727096,1.7959772856799785,1.7618909231049782,1.7120826376556368,1.698764394709636,1.6528476846361073,1.6418657025642744,1.6152723970591638,1.5740484311698344,1.5494858205051139,1.5262065276211887,1.5040130302602062,1.482756602595848,1.4788823425807627,1.4442958059740028,1.4400559433176296,1.407594695932054,1.3897859848475431,1.3877538963932148,1.3714371533719438,1.3555730463639142,1.3268378557979215
34,6.507006759440901,5.828645731857688,5.273148124416788,4.871132028252951,4.496436678681799,4.179752122795035,3.910515492068538,3.6394199767243203,3.441355371060289,3.2654475929259354,3.1111650873284296,2.971960256701765,2.8787705216068025,2.733371566287024,2.632356395636239,2.5391981854848567,2.480095648069095,2.4010874077592774,2.305510291059036,2.2597596483649833,2.176451026637213,2.1386799136891694,2.064612974700155,2.0135988995711562,1.9657532398550583,1.9209201008662116,1.8996477671461969,1.8409911603404403,1.8218099111791584,1.768321498930432,1.734168870142319,1.7019211808295307,1.671404491345179,1.6604295486797915,1.6164915403581255,1.5897442723600912,1.5643264300909046,1.5568032141379555,1.5335832479226683,1.4962330027637758,1.4899236033902454,1.454892471917614,1.4349968382167748,1.416009204617426,1.3978463351081534,1.3955057102834818,1.3649069516208685,1.3623400069170706,1.3333227332696518,1.331495681444809
35,6.560420851077368,5.87568914986284,5.314847768553556,4.807432048159086,4.436846156818537,4.1662500406622,3.8975273548616163,3.6278527324213683,3.4300882225947324,3.254398503138228,3.1002828792764436,2.9612576218409776,2.836611485354205,2.7237451482545705,2.6474597068861354,2.530849850572561,2.444138745138468,2.3902114976595525,2.2950941480546607,2.24992748163065,2.1662579669636126,2.1279889282327167,2.0548708254884205,2.003976063240578,1.9562336976654202,1.9307112431245876,1.871155276974078,1.849749630296533,1.7946462970653483,1.7587221945486797,1.7422895225298602,1.7101475111542306,1.663456853647741,1.6341090442647819,1.623317295714617,1.5968094398762391,1.5713926336465283,1.5322781520468676,1.508856014170454,1.4866336828518174,1.4654282614844922,1.445100267326485,1.4409864276764894,1.4082305967724391,1.4038107091787473,1.3730283119652067,1.3559388890660704,1.3535937547498478,1.3379222402873427,1.3226738928370363
36,6.54438307509206,5.8032171206146055,5.302027282442923,4.7959204194895655,4.425604277817531,4.1128728122494,3.885975629109035,3.654553335685123,3.454661136541243,3.243919484369906,3.090166866977554,2.9512984777180806,2.8267898171818326,2.715886962106,2.637317600259277,2.5210710369332445,2.4581243579184964,2.3583187048385508,2.284278326918277,2.2181746774788147,2.1574153622362964,2.099222528278132,2.0649903056135064,1.9949088691392405,1.9664663641714049,1.922608961916638,1.8624014124517878,1.8223167523481085,1.8032838533835813,1.7675145070007394,1.717023731232483,1.6846825507893146,1.6541785420145754,1.6252412698036554,1.5976996693182128,1.588226747318189,1.5479034221920265,1.5387483400308624,1.5156222279342804,1.4793569960057589,1.4578452851918626,1.4374105428449122,1.4178818128428152,1.3991296672223734,1.3812155599092446,1.3639698953851909,1.3473516971592374,1.34536533618837,1.316923342199,1.3144174760136822
37,6.465983732923487,5.7911196009100685,5.234774883178117,4.784542609000245,4.41457335558735,4.102136976005538,3.8762078685853765,3.6070089170023567,3.4432675001483206,3.266282018658267,3.1108874017332346,2.9412875450920146,2.8183150966621096,2.705754374310637,2.6017697454779087,2.510213845169412,2.4247819748005797,2.3468157372746514,2.275808931409417,2.209676573189927,2.147709266259438,2.0909444254554694,2.03670242769792,2.0048692489556146,1.9582580409130423,1.8957005923943036,1.853307545097833,1.8319542530266741,1.7768742867358298,1.7589002696355611,1.7083326767668898,1.6762148524301954,1.6458140030282196,1.6170747348977763,1.5897145813534295,1.5645184286016094,1.5546795929995056,1.5158424979493177,1.492651820452022,1.4705416114882446,1.4642817389218967,1.443938605519114,1.4111538858647652,1.3920740189902552,1.373916972238885,1.356532118568531,1.3398017574700136,1.3236866821833075,1.3082627412502885,1.2933664349777347
38,6.5184738287603325,5.78000359004014,5.223949503168307,4.774062995717062,4.404337715260792,4.092160467328643,3.82834147900002,3.5975404127708206,3.3999816236579705,3.224830208209088,3.101081491341299,2.932274539096182,2.8093380714961347,2.7229589368116915,2.5976504215158447,2.5010284698348304,2.439791652081623,2.361307137334811,2.2887411149711983,2.2021413082071293,2.1398999307096562,2.081907866863369,2.0289977810233615,1.97830443550319,1.9308578200845625,1.9041360109189172,1.8630340169700463,1.8232771513518387,1.769436477866592,1.7512339355873727,1.7007623076852654,1.6686730960520773,1.6382966782292947,1.609474983210145,1.5981735096097407,1.5718155105529983,1.5465558038760003,1.5223618887114774,1.499230574790321,1.4640667013431679,1.4426414555929405,1.4222897544955837,1.4028359856433728,1.3841547619361325,1.3663041405043659,1.3491187790676507,1.3325583241075767,1.3165881873138248,1.3011764014892873,1.2992868056072573
39,6.4445256775653075,5.76904259850677,5.213334589762129,4.809188757605677,4.394393490899462,4.082406299888883,3.855089267491382,3.587918435840409,3.4228806859065024,3.2153726771552944,3.0619806727878816,2.9511665131167097,2.8272902335755163,2.7138618187205905,2.5876110806930184,2.492584746564438,2.407484030630461,2.3305512051209365,2.2586744790610918,2.2129630231951585,2.151830354453237,2.0937356863501178,2.0393907225500416,1.971169128933407,1.9234612145041743,1.8788621415875706,1.855106373113403,1.8153144546015298,1.7776504056338744,1.741976947058128,1.693411288196582,1.6612576880341507,1.6467745832986482,1.6178268115721943,1.576046984092955,1.5495254717852822,1.5243928836206926,1.5004626273878576,1.4921343228245068,1.4570038923273927,1.4356784949981218,1.4153379350866069,1.3958961723976517,1.3772288706705984,1.3592874743474568,1.3553582328158242,1.3386498127794448,1.3107493957473604,1.2948971919247947,1.2797803712213573
40,6.495391675391085,,,4.755395375745706,,,,3.5820251084273544,3.412635061602338,3.20793073996758,3.0529300508074364,2.914879074236016,2.792388902657222,2.6801435537472713,2.578381488669324,,,,,,,2.084749678945788,2.013962512251294,1.963433596432519,1.9159896067490978,1.87152852049771,1.8475432856062635,1.7920273416545853,1.7704812867605757,1.72005322682684,1.7015452056013003,,,1.6103523713461825,,,,,1.4716405156001446,1.463034839218964,1.4295479859801814,1.409066508592546,1.3895280402156571,1.3708423082554115,1.365841571965188,1.3371467964574235,1.3318853939864805,1.3034068007844613,,
41,6.425441801782601,5.802288696228263,5.242115251474968,4.745082320810771,4.3759597073303285,4.06450988898213,3.8011996534934354,3.572706390497544,3.404811267737645,3.198682577552995,3.0454992080092844,2.9073488072669598,2.783476164824148,2.6976856657530814,2.5711137649455216,2.539564569015295,2.4503408443267727,2.2932582715842975,2.294091369216486,2.2237925713914146,2.161108778798159,2.1020118199264055,1.9800604400953434,1.9925756707481106,1.9452151886667883,1.9004812799921005,1.8569574827447524,1.757246514252899,1.718924076922281,1.740211860861287,1.7068415725928623,1.6740990989084519,1.5898513160765457,1.560121882060243,1.5842453582322114,1.558337627298271,1.5110045192873822,1.4873511749245294,1.464656167713774,1.4564233364661738,1.4353742368748013,1.402876821528909,1.3955997600136716,1.376947076707782,1.3473844149178091,1.329821528120874,1.3253735558844748,1.3093211873013721,1.2825706760026705,1.2673089758895848
42,6.474075599484556,5.73947223244451,5.231325321056372,4.734171097533229,4.367148827010564,4.092234844756835,3.826960702049953,3.596597146466345,3.3654678147793353,3.219367507982762,3.037603327475946,2.8995237137776844,2.7757759239093636,2.665372217246836,2.585937290747053,2.493347757041285,2.3870501599314418,2.3075189193486816,2.255937108372257,2.19032915846737,2.110687739257152,2.0692101466217356,1.9996073575209856,1.9649302441524108,1.9026744255834647,1.8746867736246329,1.8326818547289965,1.7781026703324918,1.740578006610021,1.7052695305991077,1.687449602163716,1.641903864599347,1.6370895862028583,1.606754144868158,1.578587607397663,1.5515383540927226,1.5258319293118368,1.453244405333704,1.4772813237961477,1.4084352805095803,1.386745099033479,1.4124778866318257,1.3488191625176558,1.3293797542630748,1.3110840884250505,1.293768877122104,1.2771088348104347,1.3038569635002386,1.2473907200258953,1.2316682702229638
43,6.621141796527817,5.721286486694979,5.340078032092451,4.87393076784337,4.3416514410710905,4.168029103714614,3.8951130436067785,3.5370429450125105,3.45152647670614,3.271399981731282,3.057305823402618,2.891965753793717,2.769514191028534,2.680940465957355,2.5799670736653164,2.4864531782393535,2.400927159375424,2.302515922033395,2.2492408227792855,2.1645368102333484,2.1027682867063393,2.0455521934771874,1.9929075210719265,1.9425373271997326,1.8953890246235998,1.8681873179645192,1.8112679635813391,1.7716325091863478,1.7343050488188372,1.714493383674439,1.6664319477195986,1.6494241051525613,1.6051459275621056,1.5763220287434887,1.5630498332184506,1.5238401375244424,1.4987664382644739,1.4748874020329836,1.465382847614567,1.4434969615557642,1.4106531523601602,1.4022051334182581,1.371496371398878,1.352701669356332,1.3467193507055304,1.3180413763655108,1.3012852321884552,1.2852182149814768,1.2697988049424578,1.2549258482770531
44,6.392273898760032,5.905998474730681,5.329806130995522,4.703932044429196,4.48006308383976,4.159215930559505,3.758345471016137,3.6486032245309876,3.4442830481167492,3.262949884292287,3.1018248124109697,2.8634976117961655,2.7381371622809008,2.625885781588034,2.524062219905842,2.4325385920135467,2.4272907480952934,2.347305376716314,2.2726484511266847,2.2036217025491918,2.138693745340629,2.0136759230857924,1.95771947624854,1.9081458651880971,1.8611851767520724,1.8776510829030908,1.8359299960917792,1.795422497052708,1.7569334224530462,1.7215111238235534,1.632945164417441,1.652819559816712,1.6229899734725846,1.5935489281885913,1.5653066535448221,1.5392824220161339,1.4651069005613249,1.440384936908057,1.4172748661256613,1.3954181142607345,1.3744835852611517,1.354505826991683,1.3801148535781775,1.318540920128255,1.3425367999495024,1.325780718002441,1.2673720374799695,1.292076486897451,1.277008326393423,1.2616590809032406
45,6.601019105135229,5.8973545401923575,5.320864688557011,4.6960817628451155,4.471713343816933,4.014850014155575,3.750727417724305,3.6407830390714673,3.436678224898544,3.2555107586395104,2.9972368264857123,2.9499972130835004,2.8242746781831505,2.6214150990978515,2.5185321240870544,2.5076838546532954,2.343493390118713,2.263170551305075,2.2655718539783916,2.1270821200506402,2.1333051242698446,2.072563096773765,1.9538629671524466,1.9650120744393205,1.9179154161434504,1.8129715394607417,1.8288628573306678,1.7895906121543126,1.6957393410709405,1.7137323490644891,1.680625359418498,1.6481051908776019,1.565788758267602,1.5362430729324374,1.5086346498799421,1.4825923966053625,1.457834628782551,1.4820938057200272,1.4596969271505944,1.3917433002210717,1.3699268568823453,1.3943835734400951,1.3754812105230554,1.3564396564385741,1.337968571783877,1.2786216783927309,1.2611660238805031,1.2862720495778142,1.2712728102634538,1.2559983344186978
46,6.5907747023531815,5.887369972975564,5.311057369072311,4.687847411541333,4.317670951430829,4.140040095408999,3.743456948937787,3.6328157167714354,3.428663848850139,3.1440147755349503,2.9876932012454973,2.9424587752845217,2.7272150353422155,2.6127027177336126,2.511081224553461,2.500323633044779,2.4135237033920682,2.2597376996499627,2.1855094474641326,2.19029656344287,2.0596934052765916,2.0655757813248585,1.947101816775829,1.9591241940803101,1.9119644914180187,1.8072501391985907,1.8220300272895809,1.7264369916255642,1.7435514927386517,1.654574958542675,1.6205839095722063,1.5886357297682756,1.5585693063111554,1.5807892791944522,1.5538365157813703,1.5271376380132358,1.4541926806095218,1.4766222519558763,1.4542295437075314,1.3862119609433619,1.4092892809695368,1.389621562385448,1.3266711062759877,1.3072536932802994,1.3316996495557563,1.2731528544220294,1.2971597647907536,1.281617609269959,1.265819277024698,1.250428663197633
47,6.580873876915782,5.686982741073569,5.129314801399974,4.83658618531636,4.454202578889107,4.132126949913638,3.73624324762577,3.5074275184363413,3.3097769160149673,3.1348616781775824,3.079919908373145,2.9365342610249665,2.7207803956889225,2.692570660096299,2.5080820720714763,2.413080214662302,2.4063465492288474,2.3266827149519367,2.252361323803192,2.1846119534533206,2.120672970108898,1.9970288639846436,1.9393962617552347,1.890424807979711,1.8437475851548382,1.800457704443494,1.8165071884808277,1.7773471478348746,1.6834304993156066,1.7017432691683125,1.6686944021687662,1.6362655791372844,1.6052467489471118,1.575849861681108,1.5486054832369767,1.521663966043316,1.4490188515711604,1.424411291244236,1.4474445569743712,1.4260685160021187,1.4046596551731059,1.3406480071631852,1.3638631742160015,1.3457327819208476,1.327418099975626,1.3096429446479299,1.2520977709864842,1.274972125372617,1.260121707362249,1.2449578106633894
48,6.572641055628884,5.869611201302844,5.293500372099992,4.829085473891057,4.303346415597184,3.991143858754795,3.8540606011454566,3.5010682036468586,3.412678455561032,3.233452068456299,3.074643374111477,2.839052412397067,2.8019560753771096,2.687538895731323,2.5022700903980053,2.4867373472769936,2.4003652637675224,2.248020898397343,2.1739513943662336,2.1074770197904167,2.0467643899437813,1.9892353305650383,1.9983286275855259,1.9481254675010715,1.9001707124734684,1.796327333272561,1.8111840217175434,1.7155769760707473,1.7326476506882957,1.6977630317687704,1.6635914741968885,1.5797900388942936,1.5986234613779606,1.5704948254296975,1.4945320191416926,1.5154138750470147,1.443799156820303,1.4657104944149386,1.4433996122225794,1.3766696245742853,1.3549262507283928,1.3786676072352875,1.3597982913164575,1.2984090838209161,1.3216595370519075,1.2636087646275806,1.2464336028155503,1.2302189124746892,1.2547831840175139,1.240395747183353
49,6.3514131824194715,5.669305298684609,5.114415545469327,4.820411081506403,4.438533916556705,4.116976003100372,3.7229397299700815,3.4944562350489434,3.2970472410507727,3.2248000739442237,2.971405175412278,2.830771469257006,2.7953219713143884,2.680978683057124,2.4964263029391103,2.4804637965637286,2.319986649524307,2.3134735695630297,2.1709966567891854,2.1023858996398537,2.040723704369782,2.0494010004075998,1.9937624901544626,1.88145816912036,1.8339545684837704,1.7895136015770525,1.8050546125307336,1.7660228141557295,1.7280109142551805,1.6918264517140205,1.6060818879670042,1.6245582632335103,1.594882935483124,1.5656134424336683,1.4896515934964927,1.462864578278081,1.437810438719223,1.4141458606308837,1.4370992492542,1.4157919445279996,1.3510671152310703,1.3302218061898767,1.3107250871998621,1.3344520580073267,1.3171268758736778,1.2592296701548995,1.241887898984468,1.2656072819516286,1.211509134937206,1.196040548200784
