,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,5.070258497223053,4.577594565542006,4.1938673794882435,3.8766856948208317,3.6201554201692625,3.399054467294147,3.215238221738122,3.0520467721890916,2.9136323560899,2.787683359811174,2.6795708412446024,2.5793295343718605,2.4897084484310854,2.4123894613658363,2.3381485253046854,2.2702997437504275,2.2117887804451164,2.1539727683400227,2.1009668584911805,2.055056599809009,2.008832969597654,1.9659846677105695,1.9289536375743075,1.891078302986786,1.8558040529132473,1.8229451474154827,1.7946488515100627,1.7647059540362313,1.73658818909834,1.7100435005872523,1.6876956283569402,1.6634840654777507,1.640529312248856,1.618744734204597,1.5983291345001638,1.5788773079375693,1.5626309831132508,1.5440986676383341,1.526516262881617,1.5098155409350231,1.49376422945114,1.4786953332503427,1.4642177556243359,1.4502873413856538,1.4368713951066325,1.4239388767934185,1.4114614497070972,1.3994324019762983,1.3877799230419299,1.376522530838029
11,5.016843335012547,4.525959387438387,4.143445261589882,3.8276950544389963,3.57205445823563,3.3520559430020276,3.168907164543006,3.0066027684385754,2.868724626356531,2.743504822028014,2.635831401738929,2.5362080228725357,2.447123221305157,2.370067265927409,2.296331626511518,2.2289329219381933,2.1698146657316992,2.1124392542592445,2.059827989420436,2.014083850005382,1.9682326488616513,1.9257208587520493,1.8888241831306642,1.8512705492301216,1.8162870416053145,1.7836809853635787,1.7554623037612964,1.72579013551248,1.6979173321941354,1.6716009070516062,1.6492988580018577,1.6253191176961947,1.6025748020280417,1.580986425822694,1.5607371179811058,1.54144254825959,1.5252042760803988,1.5068619457995263,1.4894515906966983,1.4729122307508915,1.4570129136801742,1.4420690876320061,1.4277116886390533,1.4138974185844628,1.4005937095498815,1.3877699900058182,1.375398558236369,1.363472449742504,1.3519200289506945,1.3407598601892678
12,4.973195418729749,4.48132191396616,4.100127903540167,3.785526584556843,3.5305663434998786,3.311460935395776,3.1288451492598814,2.9672628296099366,2.8298087868371167,2.7051894465192468,2.597865165346015,2.498753060226977,2.410111827992076,2.3332605490939264,2.259946990804023,2.192923138714643,2.134754026811535,2.077708606166275,2.0253932182584,1.9797496156073948,1.9341816202822428,1.8919236789658334,1.8551090532466619,1.8178020853993382,1.7830409025783645,1.7506251220577345,1.7224472730833338,1.692984895172017,1.6653012907820428,1.6391605102133402,1.6168765187315517,1.5930783472440675,1.570497670568399,1.5490617548216232,1.5289396086276545,1.5097647247330281,1.4935181378105669,1.4753257563813893,1.4580507550074577,1.4416380456054525,1.4258572741446733,1.4110095890819376,1.3967447990905955,1.3830199077673726,1.3698028065587962,1.3570631929477066,1.3447732079573989,1.3329275378956713,1.3214525479166144,1.3103676064126404
13,4.928090271743326,4.439699174802387,4.062658660831045,3.7489766492121714,3.4945457779819926,3.2761628459958287,3.0939609562814483,2.9329710774453863,2.7958485567095885,2.6717253086089423,2.5646781127221048,2.465991919132755,2.3777189819577114,2.3010273828351937,2.2280675542333164,2.1613578693297875,2.103305354530132,2.0465563584305473,1.9945060632744678,1.9489537266874681,1.9036399113468383,1.8616103023402601,1.8248696109672589,1.7877846306657015,1.7532231691953661,1.7209788731225506,1.6928382874114245,1.663564444349471,1.6360513033765272,1.610068578085801,1.5878022342290237,1.5641668209396258,1.5417333910288369,1.5204350317039041,1.5004275473854694,1.4813608558420983,1.4651075982698252,1.4470501860470544,1.4298972946796347,1.4135985899601222,1.3979248871117218,1.3831640435445616,1.3689825325369565,1.355338424069984,1.3421998188971154,1.3295362518500522,1.3173200801574685,1.3055472905206083,1.2941419344503093,1.283125043766785
14,4.891540488574198,4.404282453700705,4.025221708085849,3.7129262009904718,3.4591802146018087,3.2416288846989687,3.059945583097149,2.899621305397619,2.7629190315413763,2.638345530253047,2.531678355529747,2.4334944017174336,2.3456600755718857,2.2692088967781805,2.19665261831462,2.1303075062230543,2.072433836311382,2.016018365620409,1.9642698110059715,1.9188563738581816,1.8738267668245654,1.8320542223434506,1.7954260696794497,1.758585517391293,1.7242467597683,1.692196567078204,1.6641250359650483,1.6350569272421172,1.607730561590473,1.5819225248111257,1.5597001734389973,1.5362406942658235,1.5139676035079523,1.4928189043486864,1.4729398091615182,1.453994278444746,1.4377559901150014,1.4198424823046258,1.4028204091209167,1.3866449310755224,1.3710871295395377,1.3564229814199356,1.3423344962424981,1.3287802681492948,1.3157284894049486,1.3031504853471938,1.2910162101177536,1.2793231624925707,1.2679952803564203,1.2570536592419912
15,4.857416986564193,4.371263742832321,3.9929170825393046,3.6814553954409486,3.4282427403640714,3.211369751419967,3.030102038311545,2.870324071749644,2.733953082196905,2.6108372737522862,2.5044004252175824,2.406567439672681,2.319038929260937,2.2427205717615015,2.1704597780697337,2.1043769969055504,2.0466012103743267,1.9904335666217159,1.9389047758512556,1.8935695254441751,1.8487509101342494,1.8071676723785357,1.7706039281368993,1.7339469140587798,1.6997734883406868,1.667866378230317,1.6398289104800925,1.6109170750715436,1.5837319392692284,1.558054961260412,1.5358504049215917,1.512526072707646,1.490375234322725,1.4693406672102576,1.4495570285851018,1.4307021628904018,1.4144613365609917,1.396659796620167,1.3797389946036231,1.363658167808938,1.348189500263952,1.3335982787933618,1.319579679201157,1.3060931865581746,1.2931070248860026,1.2805914651717913,1.268519112884574,1.2568875466487393,1.2456182668711673,1.2347337540690058
16,4.8245796879536105,4.338730203135139,3.962042097449638,3.651232638992676,3.3988225911235026,3.1826448078769163,3.001820050349098,2.842599665173543,2.7065759957985156,2.5839225685344185,2.4777803520536716,2.3803338999431896,2.293145949542692,2.2170064532664346,2.145063947160175,2.079263136912746,2.021622996858763,1.9657192451207077,1.9137287737923778,1.8685148072218156,1.823935905578863,1.7825706385646314,1.746105781297656,1.7096556520986295,1.6756703117276437,1.6439275388678194,1.6159525635960488,1.5872144656026586,1.5601876200657356,1.5346582486155236,1.5124941152404228,1.4893186076559632,1.467303347380839,1.44639569492969,1.4267210069043483,1.4079689669474436,1.3917444305873807,1.374064322835747,1.357254324543656,1.3412776176310657,1.3259071559254303,1.3113980812392223,1.297458924710124,1.2840489844870464,1.2711370258212813,1.2586932834052624,1.246690774329979,1.2351270534573138,1.2239238622052047,1.2131037457646114
17,4.797701707880264,4.310888335098062,3.934826182512491,3.624753826906702,3.3727712460087607,3.1571711519230408,2.9767025306202255,2.8179489904665,2.682213367635076,2.559946972039482,2.4540371732426625,2.356925632261417,2.270023425493618,2.1940286138040834,2.1223582098585116,2.056800360211961,1.999267156591119,1.9435882541625396,1.8925026742442326,1.8473572371053801,1.8029556534018696,1.7617497049603723,1.725341614812938,1.6890461566590127,1.6552006993267654,1.6235786553055624,1.595634191658096,1.5670282241667162,1.5401206094627429,1.5147022431344788,1.4925549551554858,1.4694931761046255,1.4475815169360815,1.4267703543704655,1.4071768713162813,1.388501639216666,1.3722767736629344,1.354691419338516,1.3379670298741264,1.3220705788767446,1.3067755960382792,1.2923283845797462,1.2784485433384216,1.2650962372494476,1.2522403491950957,1.239850948013873,1.227901168285554,1.2163895348441487,1.2052362725325032,1.1944646323384882
18,4.769218855243107,4.284104640287369,3.9087180036515305,3.5994153410096157,3.3477252620981353,3.1328827495024005,2.9527923769580298,2.7945130361718165,2.6590791734229446,2.5372038855204124,2.4315392762065655,2.3347599419356553,2.248152390432007,2.1723104323951703,2.100910817227428,2.035595336447672,1.978175490651631,1.922042269590752,1.8711751457743533,1.8261390568876965,1.781943686869783,1.7409247419775031,1.7046044212030245,1.6684865310356012,1.6348027147357638,1.6033226460368113,1.5754343107720608,1.5469773981242385,1.520205753371667,1.4949143364634905,1.4728046918439477,1.4498703036624188,1.4280748242576777,1.4073730798902355,1.3878735869121046,1.3692873653581232,1.3530788551098933,1.3355973365548277,1.318968107082435,1.3031613631473853,1.2879508590816642,1.2735748399662181,1.2597634977649599,1.2464774337675966,1.2336854966036122,1.2213583924235827,1.2094690538498984,1.1980161849761886,1.1869201176689301,1.176204029136433
19,4.7464873109623245,4.260278288768891,3.883832607553295,3.5767721692847667,3.3254837170392957,3.111104942059428,2.9313269573686482,2.773451823208765,2.638267607003052,2.5167278029261855,2.4112712503316454,2.3147760493628446,2.2284148899598506,2.1527020311811693,2.08153784648339,2.016432184136827,1.9591077354873994,1.9038509658955465,1.853142024427497,1.8081661347331937,1.7641200428340904,1.7232392446724265,1.6869680180712352,1.6509826538531398,1.6174184259265911,1.5860417433041392,1.558181228595113,1.5298365247326953,1.503167271515184,1.4779708834791931,1.4558770767988727,1.4330401644918018,1.4113331110009053,1.3907137406681729,1.3712843387733034,1.3527640940804944,1.3365569269737179,1.319156243470992,1.3026003329341231,1.286862168855171,1.271716644139239,1.2573938944715308,1.2436338321812117,1.2303974242175284,1.2176536477919557,1.20537317093562,1.1935294693585612,1.1821216386466338,1.171068608545441,1.1603944905625303
20,4.72089250847119,4.2373101400837285,3.8614443498082895,3.5550379262028646,3.3041860161665046,3.091960991686093,2.912507610370496,2.7549526218689846,2.6199508770774242,2.498677569332913,2.3924461676971576,2.2962174611799777,2.2100865533252407,2.134498166978442,2.0635535497802513,1.9986418555302712,1.9414076690388102,1.8863334097416191,1.8357883063144333,1.7908824446587959,1.7469941650563343,1.706252598251389,1.6700418920886633,1.6341911272134646,1.6007499389603685,1.5694802197632824,1.5416557360675893,1.5134253415129968,1.486859716091348,1.4617606941688164,1.4396897961276995,1.4169512998985114,1.3953339355414485,1.3747985085477268,1.355440468933063,1.3369883419687691,1.3207886186846018,1.3034689871497165,1.286986973977437,1.271318234591519,1.256237930789452,1.241969988756352,1.2282624690109198,1.2150769143667197,1.202382433415845,1.1901498032477356,1.178352394001907,1.166990419320217,1.1559814596426239,1.145350193764161
21,4.699582630870228,4.217731769580229,3.84126300510219,3.5347004772293493,3.2849172388585317,3.0713531775958485,2.89225392571032,2.735137129453064,2.600437631238855,2.4795283429387123,2.3744677785688304,2.278508443835904,2.1926159229047912,2.1171512932334067,2.046425485914661,1.9817144949025256,1.9245753380826136,1.8696827780862098,1.819301532735793,1.774472657940731,1.730738704552557,1.6901370858864557,1.6539900998134174,1.6182709355324034,1.584952406467678,1.5537891288788652,1.526004741936582,1.4978868762689377,1.471423849833877,1.4464203220935632,1.4243763802350893,1.4017344759811174,1.3802052897935622,1.3597525332602372,1.3404655389611293,1.3220807165166502,1.305891966837528,1.2886515983939015,1.2722419647275878,1.256641357634073,1.241625348873288,1.2274112394330174,1.2137559828985058,1.2006208073220934,1.1879751268018908,1.1757898150207962,1.1640384069696312,1.152721300971258,1.1417560468875023,1.1311671659416394
22,4.68142996431648,4.200080372770273,3.8238486691850895,3.517698877822885,3.2681542253774025,3.0537523210873165,2.874830962713627,2.7181095593994726,2.5836154701294243,2.462981307854105,2.358092714356552,2.2623673687167685,2.176679344037364,2.101323887708377,2.030787579767212,1.9662492203179078,1.9091930214295627,1.8544606465998743,1.804223770666293,1.7594591829504405,1.7158622384525954,1.6753843273085993,1.639288816380406,1.6036900150835036,1.5704776775745046,1.5394101894278356,1.5116587831004467,1.4836411909197,1.4572694902278287,1.4323512208888043,1.4103289120229603,1.3877732949159074,1.3663228500175288,1.3459438654622626,1.3267200444444123,1.3083948026443608,1.2922142877551854,1.2750450147515884,1.2587002471872282,1.2431606211384159,1.2282021927416176,1.2140362953175885,1.2004272173444885,1.187337154828071,1.1747350193224506,1.1625919777669629,1.1508816430665916,1.139604960952524,1.128678420605909,1.1181275763338314
23,4.6602926496075705,4.1798421438616655,3.804169153802681,3.4986787410169566,3.2495811605091505,3.0368388528534487,2.8581867048583893,2.701781892481485,2.567502004878858,2.4471433208010462,2.342435119144997,2.2469442844751675,2.1614618852711605,2.086219481084263,2.0158766200669533,1.9515053533658444,1.8945392115192778,1.8399658571338922,1.7898705328310938,1.745174257655971,1.701712260304021,1.661356757784592,1.6253175720163,1.5898354893667543,1.5567294656451318,1.5252305064128036,1.497525605001892,1.4696160782122667,1.4433429826383788,1.4185170316988305,1.396526124485187,1.3740629322207862,1.352696987038185,1.332397329751499,1.3132423919086458,1.2949824733013542,1.2788177180212035,1.2617238798810884,1.245448071122591,1.2299734022443254,1.2150764477306242,1.2009628563744166,1.1874041626276768,1.1743626188480243,1.1618079091572955,1.1497105744105331,1.1380451807967544,1.1268135736589067,1.115930898490448,1.1054224711742202
24,4.644484514717572,4.164459876662271,3.7875611732885615,3.482539945441799,3.233085565062578,3.0213614190198084,2.842940522012201,2.6867792116161007,2.5527174661849736,2.4326029579623785,2.328043235644691,2.23276240039458,2.1474625095964925,2.072317445450467,2.002144930371178,1.9379282528955966,1.8810322916507523,1.8266009185303882,1.7766371077859155,1.7319975664045768,1.6886560972933413,1.6484107238590289,1.6124200760767065,1.5770429162484385,1.5440323981805841,1.5131403178129619,1.485456314575683,1.4576260254322981,1.4314263488195518,1.4066670379034045,1.384689005508627,1.3622943701518737,1.340991295972703,1.3207502077076922,1.3016449837488309,1.2834321493491165,1.2672701445773265,1.2502332081036567,1.2340096647594063,1.2185838676964194,1.2037329025069978,1.189657481338599,1.1761355139709835,1.1631315331692456,1.1506132733855048,1.138551409912766,1.1269199801830811,1.1157208060917878,1.1048690379463413,1.0943907390028926
25,4.6257311702775175,4.1465058069650045,3.7725701685126287,3.4669959954711858,3.217852419940002,3.0064940182390143,2.8283119941313375,2.672444440319161,2.5376906869424327,2.4178635232106873,2.3134966397236307,2.218450072141863,2.133361809917873,2.058342965967863,1.988362602741251,1.9243188363932096,1.8675165091414903,1.8132434993877578,1.763423231815978,1.718861054795632,1.6756530953315754,1.635529241527462,1.5996009807028586,1.5643386543779874,1.531433032057743,1.5006338103183057,1.4729912666756155,1.4452575305147788,1.4191448037016188,1.3944700962770071,1.3725204867045193,1.350207919821028,1.3289802647942424,1.3088099940058007,1.2897664226561414,1.2716120798930044,1.2554655657820213,1.2384956022271325,1.2223322770777874,1.206966691985722,1.192172724563681,1.1781461965597397,1.1646713936418207,1.1517110397944712,1.1392348313768155,1.1272140992575659,1.1156224856489356,1.1044621473264973,1.093648066378901,1.0832063841917379
26,4.6101312554356495,4.13145028291589,3.7578769253986914,3.451951559678494,3.2037945799427923,2.9921601897178114,2.81478717995583,2.6591815377766754,2.525446824158477,2.405789067709767,2.301529995424481,2.2066367692703364,2.1216786894865036,2.0467248529203284,1.976873105811462,1.9129442339674054,1.856191083762455,1.8020266539287337,1.752301144396582,1.7077808954825278,1.6646665320544993,1.62462482816396,1.5887292840549045,1.5535487982558045,1.5207174482708603,1.4899827132868109,1.4623592840014312,1.4346954742688656,1.4086462986036468,1.3835558638218732,1.3616271720152489,1.3393831899033104,1.318216823686839,1.2981053358479253,1.279112120732431,1.2610046288087413,1.2448685231435985,1.2279570302219645,1.211848299504885,1.1965310211703963,1.18178268321766,1.167794616261201,1.1543568634037609,1.1414323835586702,1.1289909618523912,1.1170037943886675,1.1054452083730781,1.0943172461656039,1.0835342862433388,1.0731228692892867
27,4.595071354644262,4.116942117061045,3.743740609350381,3.4370129110677583,3.1892145880877822,2.9779755443914273,2.8008737258516305,2.6455804517112727,2.513077605825287,2.3936106867885174,2.289485617169937,2.194768165162526,2.1099637818063988,2.0350906528037793,1.965385753373448,1.9015863477967203,1.844897334945548,1.7908530329820715,1.7412368656518318,1.6967659120515581,1.6537540251252634,1.6138084883362318,1.577953461330655,1.54286172551459,1.5101113041914713,1.479447638855106,1.4518516601994065,1.4242625693000674,1.3982823263218327,1.3737295479680178,1.3518114281779783,1.3296242549791162,1.3085119367420026,1.2884483878066368,1.2694993557895562,1.2514343888107278,1.2353010660507941,1.2184370376341602,1.202371521873154,1.1870946601695336,1.1723848844764015,1.158428646418977,1.1450215506617347,1.1321268288630537,1.119714269364568,1.1077552076057622,1.096223696611473,1.0851231986999381,1.0743661030859106,1.063979916672536
28,4.580307288745609,4.103467036766503,3.7305939819495335,3.4263064229001667,3.1777307844539617,2.9667129278233437,2.78974012646542,2.633730629361364,2.500361751548507,2.381158792879604,2.27716522468353,2.1826546826636486,2.098035327703879,2.0232739363762264,1.9537314670296169,1.8900800003329978,1.8334783771862566,1.7795698088677299,1.7300776170736798,1.685672754204693,1.6427758698344068,1.6029352736376434,1.5671311126408196,1.5321367881184116,1.4994805630316435,1.4689001557611336,1.4413419121972189,1.4138354909257151,1.387931042551808,1.363449252128226,1.3415581877119191,1.3194442944778042,1.2983968791688005,1.278397579055176,1.2595019176141682,1.2414874966450282,1.2253689882212286,1.2085623307099704,1.19254959259332,1.1773225146714077,1.1626596658478001,1.1487441614171514,1.1353760710201681,1.122519062195232,1.1101430831864285,1.0982194346234744,1.0867223657123362,1.0756552724055293,1.0649309802793907,1.0545764679373197
29,4.567063816368551,4.090686093282391,3.718126581779861,3.4141999164493235,3.165811113380098,2.955071893053228,2.7777246991234437,2.623393997010969,2.4901251525227073,2.371068276036842,2.2671447404146647,2.172760863752031,2.08825054479421,2.0135445056443375,1.9441086644508012,1.8805526069595444,1.823989121726449,1.770170705684435,1.7207597570407387,1.675957393563597,1.6330819091023359,1.5932502984255856,1.5574938337343824,1.5225792974316623,1.4899922700227068,1.4594730039477737,1.4319402628297797,1.4045015822205549,1.3786592341702044,1.3542391505880869,1.3323659355495945,1.3103114164594993,1.289317402315524,1.2693683122913686,1.250515782068558,1.2325428100367732,1.216432539267027,1.1996728186726346,1.1837049732519382,1.1685192668935862,1.153895526253778,1.1400131310237125,1.126676945256827,1.1138508318996487,1.101504836610464,1.0896102576059867,1.0781414622222492,1.0671023068949723,1.0564048165854751,1.0460763822092731
30,4.554316839436,4.078404959364905,3.704875846438748,3.4014098594675635,3.1532955073635627,2.942901562494294,2.7657967327772943,2.6117388967433035,2.4786601026608452,2.359826645831663,2.2561031391885344,2.161847176495275,2.077502190830947,2.002899874366129,1.9336153266338876,1.8701950975202548,1.8137024939881088,1.760004149008226,1.7107669113715185,1.6664058771685044,1.623690908963316,1.584012895337941,1.5482959616627074,1.5134613963899348,1.480944293888608,1.4504876687491814,1.422981403167824,1.3956116868121815,1.3698316151893963,1.3454671723998548,1.3236140791448128,1.3016144750540926,1.2806733214565857,1.2607709984345064,1.241960749097938,1.2240278604492023,1.2079266810854281,1.1912142560843135,1.1752880468044682,1.1601424545845551,1.145556641566126,1.1317062343041864,1.1184013513844326,1.105605301988981,1.0932884152079387,1.0814221525606227,1.0699808631551813,1.0589688600215057,1.048297243504203,1.0379943661165991
