,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,4876.513480928761,4334.562788569467,3911.5085509465193,3567.4261390453185,3286.595815850042,3049.512938770985,2849.9046142485854,2675.9957973935616,2526.1635531396155,2393.1456211649834,2276.7737279567345,2171.6954555748243,2077.8741226554976,1994.24497929393,1916.8565886579026,1846.5636769390533,1783.4376693639401,1724.0469252666212,1669.3829304058117,1620.009183698402,1572.6531434514598,1528.9583398159155,1489.2670540303875,1451.0270214655397,1415.2706187511737,1381.8276399117558,1351.3055647851284,1321.4899510009216,1293.311820533882,1266.6915346659541,1242.4750982316446,1218.4109743415897,1195.6136887150478,1173.9883570358065,1153.5307884023848,1133.99303302231,1116.1693787544878,1098.081170366441,1080.834907631183,1064.343532451124,1048.556560375666,1033.5329930365824,1019.1045904547276,1005.2417669726315,991.9068486845084,979.0694762197297,966.6996405502243,954.7885731215127,943.281293298753,932.1641810491509
32,4869.479719693355,4327.8750571416895,3904.8087425992057,3556.6589917296196,3276.1687915994617,3039.4393568601236,2840.0861322420365,2666.4512629961023,2516.81754742996,2384.0202652745456,2267.8078802102855,2162.914387877123,2069.2530325877615,1985.7313126059178,1908.4852330743852,1838.324527155414,1775.279864065295,1716.0067374622736,1661.4496260509402,1612.1404361710063,1565.2364584421741,1521.6243613389208,1481.9793000590785,1443.818314172925,1408.1312059681845,1374.7520631973184,1344.2620527316756,1314.5111585559011,1286.3926004036855,1259.8281671419238,1235.6354258994368,1211.6229489500115,1188.8797897062395,1167.9940038932882,1147.5658711902079,1128.0560573268067,1110.2350708274153,1092.1805461086988,1074.9650324511933,1058.9290008527887,1043.1613142346332,1028.1529391955462,1013.7392347355403,999.8907478925191,986.5698258795171,973.7461406362723,961.3897935270483,949.4909381677753,937.9981961184625,926.8936535178505
33,4858.119872841937,4316.828228522041,3891.48624438336,3548.722962153086,3268.378342890383,3031.8338817139124,2832.1527018783077,2659.108781228373,2509.5676765840417,2376.894632688404,2260.7593105586548,2155.972050576756,2062.402606168296,1978.931295256712,1901.773124934036,1831.688838163365,1768.6830904929454,1709.4836642763998,1654.9931091799135,1605.7138117807574,1558.873045474508,1515.3183250007958,1475.6982627590303,1437.592397401745,1401.955954924335,1369.2133179291623,1338.6927663347917,1308.974093709502,1280.8844625480342,1254.3469750364773,1230.1531838678466,1206.1726964305485,1183.4521771813086,1161.898927354608,1141.5034094691957,1122.0245698393521,1104.2105947857608,1086.1920302829008,1069.0095253679194,1052.5782646189728,1036.8481371298935,1021.8725362995194,1007.4904142582764,993.672471688796,980.3811366937325,967.491064470209,955.1632288463143,943.2929083943369,931.8264883578256,920.7482480169825
34,4849.992139295267,4308.917481311072,3886.2422626853236,3543.210368316781,3262.840701894947,3026.3334822964102,2826.6448292727846,2653.152365803517,2503.6353300208793,2371.0229552088686,2254.911091360336,2150.1792923693397,2056.6594902627944,1973.1974618394452,1896.0891987433388,1826.0493406669993,1763.0512845937608,1703.8959672300352,1649.4448005161453,1600.1727961195588,1553.3715158653545,1509.8521961805686,1470.2388651851663,1432.1685870756266,1396.5641991103037,1363.2558889733928,1332.7839876262735,1303.1115653978004,1275.0642429442705,1248.566355240248,1224.3843574699436,1200.443837851935,1177.7599257552558,1156.2410854324226,1135.8738391911502,1116.4247240953907,1098.6163464049657,1080.6308680071752,1063.4786955778936,1047.076051407343,1031.3730105415013,1016.4203772401373,1002.0604146715763,988.2639575980163,974.9934875691042,962.2187768751097,949.9099371298678,938.0580963235292,926.6101420655845,915.5495113638142
35,4839.2153314551415,4298.314595033616,3876.3083441096333,3533.9834540829847,3253.9155080914375,3017.7105601700846,2818.243811896598,2645.1689650638586,2495.815491767771,2363.385938990553,2247.4058314530243,2142.8258104555666,2049.4399790730645,1966.065957347967,1889.0795285232762,1819.1483115673248,1756.2155811162431,1697.158110962789,1642.7980376628448,1593.5796655796732,1546.86048247857,1503.4162591274865,1463.669325732255,1425.6725054630922,1390.1356675620943,1356.8879241739987,1326.4497473417712,1296.8382088775388,1268.8424248497447,1242.4019539816038,1218.2450807542507,1194.3561863910804,1171.7200117354346,1150.246149169604,1129.9202786783326,1110.5076591471375,1092.714203476067,1074.771104882124,1057.65754822519,1041.2914668190524,1025.6231294354457,1010.7008853875761,996.370207414077,982.6020735073647,969.3590318188275,956.6109154097114,944.327817099058,932.5017312474405,921.0775833277161,910.0407044859738
36,4828.55889600325,4288.8131178624435,3867.237275940473,3525.298685142209,3245.5083535969684,3012.4579673782723,2812.9979878713852,2639.863338897528,2490.915979406289,2358.5169467538076,2242.5369505394483,2137.987884427783,2044.6283490214066,1961.2462597169456,1884.2928517515622,1814.3899538246662,1751.4534170622821,1692.4250447283923,1638.0902443360726,1588.8696996302049,1542.1777369425179,1498.7576513966208,1459.18744866135,1421.2126050402196,1385.6952146652707,1352.4632026629702,1320.2676725225758,1290.7164798794602,1262.7811176567932,1236.3856558765128,1212.2575975805116,1188.4197565187646,1165.8308485330178,1144.401540633982,1124.1153333361226,1104.7404571291986,1086.964210498171,1069.0579710327818,1051.9860960762517,1035.6561308549688,1020.0220942043097,1005.1300045784869,990.8283770413163,977.0883375420952,963.8725027885164,951.1507535981897,938.8931705614151,927.0925363887014,915.6920434939469,904.6786841159302
37,4824.100935937287,4284.332569697865,3862.6443302899374,3520.704616042985,3240.877004413946,3004.9700050123784,2805.1220102562293,2632.216843823971,2483.4381033622876,2351.222686210533,2235.378189599989,2130.9808148192383,2037.7554228299844,1954.4688379415202,1877.6303154677548,1807.8370500100518,1744.9705991772848,1686.0391346695014,1631.7906635154307,1582.6271519795373,1536.0158691272404,1492.6697052544635,1453.1450489905678,1415.238863047577,1379.7846636934846,1346.6094149663004,1316.1976307393827,1286.6634561917729,1258.742987284347,1232.363991684063,1208.2516617471726,1184.4032803436285,1161.8284985303878,1140.412322754463,1120.1361571668342,1100.7707475383193,1082.985941414321,1065.0979495172962,1048.0354977797044,1031.7172098233393,1016.0948893186427,1001.211178528771,986.9176939243164,973.1856426706668,959.977655833743,947.2636360091518,935.0137691669155,923.2196561374922,911.8283242954294,900.8222181087253
38,4820.981473772349,4281.033919293822,3853.7562084165165,3512.167384833965,3232.639177704712,2997.032417099452,2797.974703802815,2625.2685900580227,2476.633846258659,2344.578886348589,2228.850803190476,2124.5865124866086,2031.4787257436426,1948.2711120975562,1872.4625057836586,1802.7286406938429,1739.8911027080094,1681.01563061644,1626.8177741918405,1577.6748919689528,1531.1133858790415,1486.7004201489758,1447.22259064897,1409.3849288309325,1373.9938490408128,1340.8754292271567,1310.4972930699198,1281.019652107804,1253.1514730184094,1226.8216086008108,1202.7080687269704,1178.9133774718432,1156.4034889456204,1135.0290512860026,1114.7901509782457,1095.460211163381,1077.691664147187,1059.8420524365076,1042.8152388721212,1026.531138364379,1010.9373014352964,996.0851104476151,981.8189036968666,968.1132250953231,954.930769621574,942.2414983082924,930.0155705726104,918.2453528745008,906.8762138098796,895.8921610403793
39,4811.9006968062195,4272.473409043814,3850.4468558303433,3508.780126854594,3229.1554003350243,2993.510432543746,2794.3875887516506,2621.668003156885,2472.608691039177,2340.9324505982886,2224.7052291230757,2120.460830942001,2027.3697250939551,1944.152195131871,1867.4428879959573,1797.7604816480025,1734.9492030449442,1676.1249723280644,1621.973425438357,1572.8507923695329,1526.3315945715924,1483.0707278025004,1443.5821639646888,1405.7567502718946,1370.3761972322698,1337.265528503203,1306.8768849414719,1277.4118086191086,1249.5544211044423,1223.2344841612853,1199.1113425047145,1175.3494964271217,1152.829616013529,1131.4602057610957,1111.23330507584,1091.9101094154903,1074.1321972091341,1056.2941791444143,1039.2775107508257,1023.0028120920908,1007.4209574262941,992.5717514964646,978.3105460483192,964.6118621420682,951.435291419632,938.7518405153911,926.5317858289703,914.7661393149135,903.4046063646682,892.4260913905567
40,4802.878295993189,4266.033526764552,3844.791526236849,3503.278065415905,3223.747553283565,2986.320840632195,2788.7304553147796,2616.131337404933,2467.1539551372416,2335.5792259816,2219.8905074000445,2115.713817913829,2022.6820690066183,1939.493695193467,1862.8413030337006,1793.2115417589864,1730.421119584096,1671.6455935206575,1617.5376178549,1568.4334471909724,1520.8918431047948,1477.6952676339797,1438.2499370617102,1400.4860698824198,1365.223532541662,1332.1025748388024,1301.7439845762603,1272.3297383587094,1244.5193819442009,1218.2436338684522,1194.143143868793,1170.42429651326,1147.944260620288,1126.617256590993,1106.4169381705713,1087.1277975107753,1069.3644195426264,1051.5610059114877,1034.5764637703974,1018.3322214520157,1002.7792974196949,987.9556188889342,973.7200417355832,960.0440998934936,946.8903699758196,934.2294234467843,922.0309667879822,910.2869245367622,898.945397324908,887.9867923885265
41,4796.844827383893,4258.169162211612,3837.275787576245,3496.0962226787733,3216.5193628743405,2981.2589740540075,2782.411151479061,2609.9898607897103,2461.143644825596,2329.042231132097,2213.641331976368,2109.6031071476564,2016.6940087245896,1933.5926531452276,1857.048773962349,1787.5170316519561,1724.7918232700513,1666.104710213606,1612.0768415118096,1563.0251756421303,1516.6202882296936,1473.462095981216,1434.031576019796,1396.3059305314143,1361.0155400670303,1327.9853006738788,1297.6375899108243,1268.2546928456597,1240.4730121692673,1214.2241267750471,1190.1311408762824,1166.4395345482126,1143.9844575718823,1122.6809191458055,1102.5029809375283,1083.2306328794796,1065.4711602549075,1047.6903575800452,1030.7266271688281,1014.5020343639571,998.9677156637382,984.1597914139892,969.9394330672276,956.2782608437597,943.1390699107947,930.4919008706522,918.3070391729719,906.5762348797737,895.2480350902642,884.3020596419889
42,4795.272314994683,4256.326806544645,3829.5283878747346,3488.765231831868,3209.6956805284394,2974.681174670855,2776.016113985626,2603.780088381631,2455.079803121352,2323.440268743779,2208.330541106511,2104.3984160538926,2011.5830802670057,1928.5438431880182,1854.2454625462888,1784.7035829460713,1721.9470342387801,1663.256168522919,1609.2248798828548,1560.1501786040208,1513.6861478861304,1470.58652056082,1429.0451977598411,1391.3757258185967,1356.1407376437953,1323.1592548734986,1292.8410659006418,1263.5064940981845,1235.7695500503123,1209.562714874081,1185.4921048693163,1161.8412859090715,1139.4240594384792,1118.1562283053056,1098.010255039405,1078.7686788325952,1061.02332936604,1043.2723136998857,1026.3420824512589,1010.1463624826679,994.6394970304235,979.8558680274003,965.6589263097655,952.0203888768809,938.9031108900981,926.2771826373348,914.1128713681167,902.4006305301563,891.0934443917035,880.1663974811853
43,4787.529839782482,4249.03504755262,3827.9596093997725,3486.6811321332266,3207.4674538083877,2972.3676183227462,2773.6064820235983,2600.9603651453936,2452.20696215482,2320.5488771381038,2205.40417225331,2101.462296526231,2008.637379776759,1925.5689492624067,1849.108555438294,1779.6516294473834,1716.9530776339632,1658.335716895551,1604.374638111206,1555.345093751363,1509.003704381236,1465.9029350780725,1426.2235932624944,1388.5579271944023,1353.3234505307205,1320.3436533555198,1290.0111497984356,1260.6815904970033,1232.9484964358126,1206.745092836911,1182.6621183043064,1159.017106716454,1136.6046086291244,1115.3410860638905,1095.1974162619813,1075.957940363655,1058.2016260436887,1040.4600826943308,1023.5308008253103,1007.3413315406408,991.8389598350448,977.0578312039652,962.8633563759812,949.2273327809922,936.1126048367435,923.4892601489449,911.3276985849128,899.6187980005978,888.3144671656851,877.3891258748265
44,4779.249229369097,4241.27740848679,3820.859008468702,3480.2564448841513,3201.2649677691925,2966.3755177299754,2767.7903763924737,2595.1521964523236,2446.5334573064315,2315.0206019989,2199.644685094522,2096.161534565645,2003.4420756976042,1920.4482033926934,1844.0812817046192,1774.7088225386829,1712.0670115024095,1653.5265230821153,1599.627013752991,1550.6488079634244,1504.3701499631798,1461.3269605431954,1421.9523777426848,1384.3347219565271,1349.1444095958764,1316.2025891399778,1285.8938124952995,1256.604092979819,1228.907828299455,1202.7390294769384,1178.6728622053429,1155.0617199613137,1132.680573252526,1111.44661458265,1091.3292346093028,1072.1148017218882,1054.369126407879,1036.6549952610312,1019.7525080838628,1003.618691277845,988.1063036045146,973.3452779497476,959.1701957938507,945.391854009596,932.2967643874489,919.6924576069316,907.549316942136,895.8588833378857,884.5716169248955,873.6642151246177
45,4772.072362548,4234.52030530915,3814.9531141102907,3475.533102651122,3196.636987625299,2961.872569048221,2761.8896260372353,2589.9573724680163,2442.4505680194893,2311.0079124882695,2195.673123380916,2092.2473195913817,1999.5782902742508,1916.610534238883,1840.2916224189985,1769.8180318048242,1707.2349182490575,1648.77071950587,1594.9452087903069,1546.0094587823376,1499.7940480772963,1456.8089248023923,1417.472499563753,1379.9083999584648,1344.767524527796,1311.8703739368902,1281.5890090305666,1252.343370884372,1224.6879619119727,1198.557581094957,1174.5125243662123,1150.9385363818346,1128.591913490241,1107.390538181493,1087.3023952713766,1068.1158160583793,1050.3840366660652,1032.6996881638736,1015.8249189619106,999.6844964543914,984.1927845485749,969.4883866070936,955.3375652345691,941.7409985282256,928.6644882792925,916.0781954015232,903.9524794720979,892.2795081284129,881.0084254367005,870.1171046694845
46,4772.416580783852,4229.652217692521,3809.6680622881754,3469.501565360743,3190.8665848850883,2956.265017824071,2757.900045776213,2588.1033057577447,2439.5243632069455,2308.0744626177648,2192.7281860941575,2088.9901828555417,1996.649771516977,1910.771553284358,1834.5816271920382,1766.0510862238298,1703.492277534685,1645.0714631103156,1591.286495213181,1542.3687038295068,1496.1912147631788,1453.2399347121438,1413.920053599538,1376.388256928311,1341.2769587169817,1308.4059686659323,1278.1343578518783,1248.9160169287084,1221.287078347282,1195.18032131341,1171.1401492524967,1147.593036005539,1125.2682232961326,1104.0873815064804,1084.0171387871037,1064.8475769557035,1047.120122465603,1029.455430219177,1012.5987494112395,996.4754211315891,981.0371760834287,966.3122552611156,952.17134975251,938.5884320115631,925.5245489697782,912.9505396741991,900.8367799830925,889.1754293543994,877.9160813236632,867.0358415568693
47,4767.563211862629,4223.326911923525,3803.632484328629,3463.7402449221113,3185.306990316346,2950.905784635052,2752.690196002198,2582.7927804788974,2434.333670202657,2303.026568672741,2188.6656825989753,2084.9963257111917,1992.7162589654797,1909.7735179276142,1833.5222377342914,1764.2536355785292,1701.6518586734967,1643.2107582968326,1589.4065430994078,1540.4552909796487,1494.264759740882,1451.3009302899882,1411.9552924450556,1374.414724888842,1339.294599433716,1306.4138929351868,1276.1209829708416,1245.0220490232916,1217.4281061234099,1191.3575960848862,1167.339687148036,1143.8233343509476,1121.5300120431455,1100.378899148646,1080.335323785039,1061.1911710805487,1043.4763055634592,1025.8388139319177,1009.0074569876242,992.9081525740667,977.4927638839157,962.7881324870505,948.6674256697854,935.0973870141071,922.0540182316194,909.5009278858901,897.4043268312471,885.760128453834,874.516740456437,863.652314961682
48,4760.392743168703,4223.133817682693,3802.9591612837257,3462.488481264953,3183.9456720361845,2949.4390500938516,2751.123315524379,2578.889519257945,2430.4884081344544,2299.249505311035,2184.0556241721333,2080.4879327147887,1988.2977417249772,1905.418998867452,1829.2474431702096,1760.0508959311144,1697.4977320652097,1639.1210728814408,1585.3756545180684,1536.4623330368327,1490.3255485394234,1447.411718860992,1408.0978323011545,1370.6027822152655,1335.524653106653,1302.6818678442955,1272.1723227904495,1242.9909793332533,1215.3940843838764,1189.3184810163282,1165.285869111538,1141.768461594043,1119.473519089523,1098.3207361309692,1078.2741386548723,1059.1270337137505,1041.3989763916686,1023.762404344377,1006.9313137907424,990.8320844854063,975.4166105357401,960.7104616213566,946.5883583155058,933.0224754522479,919.9758320537818,907.4176084259016,895.3214120748943,883.6751937096968,872.4335585074266,861.5686811381878
49,4754.127375179046,4217.244779609461,3797.34480336441,3456.5727325379585,3178.230577763994,2943.973918794018,2745.826842223927,2574.2192637105586,2425.9250847850335,2294.7682555318456,2179.692739371753,2076.219678139615,1983.8087469357215,1901.293216629273,1825.1961014427523,1756.0668526848249,1693.5586246553155,1635.2422649892642,1581.1992751031064,1532.3316540418434,1486.2513468194343,1443.3914250427677,1404.1145458009046,1366.6687530487332,1331.6361359020075,1298.8346215918148,1268.5914541861391,1239.4464735379947,1211.883252533774,1185.839319999018,1161.8234791643079,1138.3367850564257,1116.0703619216872,1094.9445021986287,1074.9220346848847,1055.797920503588,1038.081041249557,1020.4691746292052,1003.6610669517705,987.5836457439178,972.1889148944454,957.5011602159486,943.3967893347914,929.8480558619729,916.818019833315,904.2769324399197,892.2047438924203,880.5615904927191,869.3374993105174,858.4869889733561
