,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,286485.3199732708,327663.9032902685,368842.4868278466,410021.06725117343,451199.6508132222,492378.2339077955,533556.8129512268,574735.4022728198,615913.9862946474,657092.5703941111,698271.1545667605,739449.738798714,780628.3230846355,821806.907418413,862985.4917947975,904164.0762092638,945342.6520632461,986521.2361682472,1027699.8203010211,1068878.4044589594,1110056.9886397629,1151235.5728413998,1192414.1570620763,1233592.7413001852,1274771.3255543066,1315949.9098231567,1357128.4941055973,1398307.0784005919,1439485.6627072156,1480664.2470246218,1521842.9360498714,1563021.5220897333,1604200.1081296105,1645378.6941695071,1686557.280209417,1727735.8662493406,1768914.4522892782,1810093.0383292309,1851271.6243691943,1892450.2104091728,1933628.7964491597,1974807.3824891564,2015985.9685291687,2057164.5545691897,2098343.1406092197,2139521.7266492574,2180700.3126893057,2221878.898729362,2263057.4847694254,2304236.0708094984
33,286484.76249939844,327663.2647728975,368841.70234175544,410021.0693810505,451199.65199408063,492378.23460615583,533556.8172177145,574735.3998290437,615913.9824403261,657092.565051677,698271.1432330227,739449.7276740865,780628.3102605549,821806.892851872,862985.4754462898,904164.0580477432,945342.6406497315,986521.2232541764,1027699.8058652036,1068878.3884766132,1110056.971090719,1151235.5537067994,1192414.13632484,1233592.7189446809,1274771.301566176,1315949.8841891934,1357128.4668136241,1398307.049439354,1439485.6320662864,1480664.2146943419,1521842.7973234397,1563021.3799578163,1604199.9625842974,1645378.5452158435,1686557.127848035,1727735.7104808108,1768914.2931141076,1810092.87574787,1851271.4583820484,1892450.041016591,1933628.6236586985,1974807.206295662,2015985.7889331144,2057164.3715710342,2098342.9542093896,2139521.536848153,2180700.119487318,2221878.7021268504,2263057.28476674,2304235.8674069718
34,286484.8899226371,327663.41051236156,368841.88099826657,410020.39599946106,451198.91099532467,492377.425991109,533555.9409868448,574734.3709750931,615912.8798801843,657091.3887852727,698269.8976903652,739448.4065954646,780626.9155005735,821805.4244056935,862983.9333108244,904162.4422159679,945340.9511211228,986519.4600616076,1027697.9689650584,1068876.4778686268,1110054.9867723056,1151233.4956760886,1192412.0045799685,1233590.5134839383,1274769.022387992,1315947.531292123,1357126.0401963273,1398304.5491005967,1439483.0580049306,1480661.5669093204,1521840.0758137663,1563018.584718259,1604197.0936228016,1645375.602527386,1686554.1114320108,1727732.6203366742,1768911.1292413594,1810089.638146092,1851268.1470508545,1892446.655955646,1933625.1648604616,1974803.355687075,2015981.8579593913,2057160.3602317271,2098338.862504086,2139517.3647764637,2180695.8670488587,2221874.3693212704,2263052.871593702,2304231.373866145
35,286484.9886795648,327663.48895536776,368842.0194033028,410020.5498515632,451199.0802994954,492377.5543074451,533556.0800351785,574734.6057629104,615913.13149064,657091.6572183704,698270.1829460993,739448.708673829,780627.234401558,821805.7601292891,862984.2858570194,904162.8115847507,945341.3373124828,986519.863042613,1027698.3887702352,1068876.9144978633,1110055.4402254974,1151233.822307051,1192412.342896619,1233590.8634861975,1274769.3840757906,1315947.9046653477,1357126.425254936,1398304.945844523,1439483.4664341179,1480661.9870237184,1521840.5076133222,1563019.0282029249,1604197.5487925329,1645376.0693821458,1686554.5899717554,1727733.1105613748,1768911.631150994,1810090.1517406153,1851268.672330238,1892447.1929198625,1933625.7135094893,1974804.2340991148,2015982.7546887463,2057161.2752783797,2098339.7958680135,2139518.3164576427,2180696.83704728,2221875.357636917,2263053.878226552,2304232.398816193
36,286475.61076926073,327652.1817170639,368829.2911477923,410020.6691825732,451199.17148479586,492377.71025475516,533556.249024715,574734.7877946745,615913.3265646338,657091.8653345936,698270.404104552,739448.942874511,780627.4816444707,821806.0204144295,862984.475666589,904163.0104513774,945341.5452361649,986520.0800211072,1027698.6148058891,1068877.1495906718,1110055.6843754533,1151234.2191602362,1192412.7539450193,1233591.2887298025,1274769.8235145858,1315948.3582993692,1357126.893084154,1398305.4278689395,1439483.962653722,1480662.4974385079,1521841.0322232938,1563019.567008079,1604198.1017928657,1645376.636577649,1686555.1713624357,1727733.7061472223,1768912.2409320073,1810090.7757167951,1851269.310501579,1892447.845286366,1933626.3800711562,1974804.914855939,2015983.4496407267,2057161.9844255138,2098340.519210301,2139519.0539950896,2180697.5887798755,2221876.123564663,2263054.658349449,2304233.193134238
37,286476.9768566615,327653.9312885091,368831.2605935393,410007.9002554291,451185.1602993187,492362.42034320824,533539.6803870974,574716.9404309872,615894.2004748769,657071.4605187663,698247.4790765304,739424.6659072572,780601.8527379847,821779.0395687111,862956.2263994392,904133.4132301655,945310.6000608912,986487.7868916288,1027664.9737223551,1068842.1605530812,1110019.347383809,1151196.5342145343,1192373.7210452608,1233550.907875988,1274728.0947067153,1315905.2815374425,1357082.4683681673,1398259.6551988947,1439436.842029622,1480614.0288603476,1521791.2156910754,1562968.4025218033,1604145.5893525272,1645322.7761832557,1686499.9630139817,1727677.1498447098,1768854.336675437,1810031.5235061636,1851208.7103368917,1892385.8971676163,1933563.083998345,1974740.2708290718,2015917.457659797,2057094.6444905242,2098271.8313212525,2139449.0181519785,2180626.204982704,2221803.391813432,2262980.5786441574,2304157.765474888
38,286478.05877678626,327655.6242536416,368832.6667321676,410010.1782061499,451187.6912410046,492365.2055079538,533542.7207634876,574720.236827026,615896.8261329293,657074.2814190604,698251.7371759741,739429.193333382,780606.6498342643,821784.1066318358,862961.563687602,904139.0209691819,945316.4784495309,986493.9361056838,1027671.3939181578,1068848.851870132,1110026.3099471768,1151203.7681367607,1192381.2264279847,1233558.68481125,1274736.1432783082,1315913.6018216254,1357091.0604346867,1398266.2939773814,1439443.6871858053,1480621.0804483504,1521798.473760799,1562975.8671193626,1604153.260520791,1645330.6539618846,1686508.047439913,1727683.1266176298,1768860.4559397204,1810037.7852613113,1851215.1145824236,1892392.4439030678,1933569.773223265,1974747.1025430288,2015924.4318623794,2057101.7611813312,2098279.090499898,2139456.41981809,2180633.749135925,2221811.0784534207,2262988.407770581,2304165.7370874193
39,286479.063034474,327656.75836234936,368834.00925191864,410011.65716049226,451189.30586640537,492366.95520585164,533543.9238978437,574721.5215965844,615899.1196412471,657076.7179753269,698254.3165539047,739431.9153408476,780609.5143067931,821787.1134275397,862964.7126831611,904142.3120569247,945319.9115347633,986497.5111047511,1027673.7246913211,1068851.2688789663,1110028.8131323345,1151206.3574448295,1192383.9018108055,1233561.4462252494,1274738.9906837586,1315916.5351824912,1357094.079717978,1398271.6242871692,1439449.1688873533,1480626.713516059,1521804.2581711253,1562981.802850564,1604159.3475525784,1645336.8922756219,1686514.4370181663,1727691.9817789034,1768869.5265566215,1810047.0713502145,1851224.616158671,1892402.1609810616,1933579.7058165339,1974757.2506643028,2015934.795523648,2057112.3403938988,2098289.8852744424,2139467.430164705,2180644.975064154,2221822.5199723383,2263000.0648886915,2304177.6098128892
40,286346.18217936857,327504.7722947654,368657.921221976,409815.9038383273,450973.88685640285,492124.3686694214,533281.7249030583,574439.081350182,615596.4379745442,656753.7947475921,698256.6664628236,739434.3991647171,780612.1319648041,821788.9245203998,862966.61035031,904144.2962402594,945321.9821831395,986499.6681729562,1027677.3542045745,1068855.040273584,1110032.7263761675,1151210.4125090165,1192388.0986692293,1233565.784854277,1274743.4710619275,1315921.1572902033,1357098.8435373607,1398276.5298018367,1439454.2160822412,1480631.9023773298,1521809.5886859742,1562987.2750071783,1604164.9614319913,1645342.6477813863,1686520.3341409187,1727698.0205098616,1768875.7068876103,1810053.3932735845,1851231.0796672716,1892408.7660681813,1933586.4524758765,1974764.138889961,2015941.825310045,2057119.511735798,2098297.198166888,2139474.8846030314,2180652.5710439514,2221830.2574893837,2263007.9439391354,2304185.6303928792
41,286358.05786263326,327513.9614497983,368673.7026642556,409833.44412284385,450986.94540192554,492146.11768507137,533305.2900949365,574464.4626079105,615623.6352020092,656782.8078851232,697932.0076290993,739090.5922906367,780249.1769980827,821407.7616115463,862566.3457024755,903724.9292833194,944883.512399225,986042.0950907498,1027200.6773943009,1068359.2708325968,1109517.8557539065,1150676.4406907142,1191835.025641547,1232993.61060511,1274152.1955802676,1315310.7805660118,1356469.3655614464,1397627.9505657824,1438786.5355782995,1479945.120598363,1521103.7056254002,1562262.2906588921,1603420.875698377,1644579.4607434287,1685713.1683780728,1726871.1460324985,1768029.12369143,1809187.1013545848,1850345.0790217,1891503.0566925255,1932661.0343668396,1973819.0120444316,2014976.9897251092,2056134.9674087032,2097292.94509504,2138450.9227839755,2179608.9004753693,2220766.8781690863,2261924.8558650054,2303082.833563014
42,286368.8555576874,327526.70977524505,368688.0517183311,409844.24122955994,451005.0659030582,492165.89064928767,533326.7154551068,574487.5403102865,615640.374786751,656800.6654975311,697960.9562380256,739121.2470040268,780281.5377920687,821441.828599288,862602.1194232915,903762.4102620641,944922.7011139021,986082.9919773467,1027243.282851154,1068403.5737342483,1109563.8646256959,1150724.1555246837,1191868.4746962967,1233028.214051491,1274187.9534051465,1315347.6927639728,1356507.4321275319,1397667.171495447,1438826.910867367,1479986.6502429836,1521146.3896220159,1562306.1290042135,1603465.8683893424,1644625.6077772172,1685785.3471780634,1726945.0865601224,1768104.8259547113,1809264.5653511598,1850424.3047493172,1891584.0441490433,1932743.78355022,1973903.5229527366,2015063.2623564845,2056223.0017613692,2097382.741167306,2138542.4805742195,2179702.2199820266,2220861.959390675,2262021.698826443,2303181.4382406776
43,286378.6769067107,327538.3041516856,368701.1026009928,409859.21554767666,451021.5435138671,492183.871512575,533346.1995381181,574501.7490390614,615663.5914373022,656825.4338514978,697987.2762793305,739149.1187189047,780310.961168657,821472.8036272865,862634.6460937012,903796.4885669814,944946.8227406982,986108.1639304273,1027269.5051249999,1068430.8463239183,1109592.1875267522,1150753.528733125,1191914.8699427051,1233076.211155204,1274237.5523703664,1315398.8935879632,1356560.2348077905,1397721.5760296693,1438882.9172534412,1480044.2584789577,1521205.5997060859,1562366.9409290976,1603528.282159902,1644689.6233919233,1685850.9646250766,1727012.3058592852,1768173.6470944795,1809334.9883306033,1850496.3295675924,1891657.6708053958,1932819.012043965,1973980.3532832551,2015141.6945232283,2056303.03576384,2097464.377005059,2138625.718256078,2179787.059494682,2220948.400733803,2262109.741975371,2303271.083219196
44,284988.535598639,325929.60034626303,366864.61777061276,407822.3858037969,448780.1537242042,492200.22981315985,533358.1999029747,574521.4537254135,615684.7075481144,656847.961371124,698011.215194458,739174.4690181124,780337.7228420721,821491.8765064286,862654.678505716,903817.4766700622,944980.2748371119,986143.073006576,1027305.8711781995,1068468.6693517666,1109631.467525762,1150794.2657029184,1191957.06388148,1233119.8620613248,1274282.660242337,1315445.4584244196,1356608.2566074836,1397771.0547914554,1438933.8529762554,1480096.6511618288,1521259.4493500812,1562422.2475356443,1603585.0457226166,1644747.8439107588,1685910.6420994522,1727073.4402886548,1768236.2384783295,1809399.0366684555,1850561.8348590003,1891724.6330499393,1932887.4312412478,1974050.2294329037,2015189.9897716248,2056352.3173921104,2097514.6450128914,2138676.9726339513,2179839.300255273,2221001.6278768396,2262163.9554986493,2303326.2831206773
45,285026.70105505,325995.6257376136,366940.1847569986,407906.3892179275,448872.59364995226,489805.7300460088,530769.1689312418,571732.6078164491,612696.0467016887,653659.4855869917,694575.2438587921,735535.8709137901,776496.4979688773,817457.1250240537,858417.7520793132,899378.3791346522,940339.0061900653,981299.633403076,1022260.2604500337,1063220.887497678,1104181.514545957,1145142.1415948146,1186102.7686442013,1227063.3956940735,1268024.0227443895,1308984.6497951117,1349945.2768462058,1390808.8160357343,1431766.5839582398,1472724.3518810377,1513682.1198040994,1554639.8877274068,1595597.6556509477,1636555.4235746916,1677513.1914986314,1718470.959422752,1759428.727347039,1800386.495271482,1841344.263196066,1882302.0311207878,1923259.7990456321,1964217.5669705926,2005175.3348956618,2046133.1028208344,2087090.870746101,2128048.638671454,2169006.406596893,2209964.174522408,2250921.942447997,2291879.7103736564
46,285081.65160467254,326058.47472274426,367012.09870592697,407986.33181542926,448931.7201402123,489903.3207343438,530874.9213284107,571846.5219224446,612818.1225164621,653747.0231981693,694715.9478802094,735684.8725622586,776653.7972443233,817622.7219264014,858591.6466084945,899560.5712906054,940529.4959727293,981498.420696153,1022467.3453762013,1063436.270056404,1104331.8645888797,1145298.069020179,1186264.2734515986,1227230.4778831345,1268196.6823147726,1309162.8867465127,1350129.0911783383,1391095.2956102488,1432061.5000422364,1473027.704474296,1513993.9089064219,1554960.113338605,1595926.3177708483,1636892.522203145,1677858.7266354898,1718824.9310678807,1759791.1355003172,1800757.3399327951,1841723.5443652938,1882689.7487978365,1923655.9532304103,1964622.1576630159,2005588.3620956482,2046554.566528309,2087520.7709609948,2128486.975393701,2169453.1798264314,2210419.384259179,2251385.5886919503,2292351.7931247368
47,285133.99583813193,326098.70654119796,367080.5857220322,408062.4649040304,449016.8673220723,489996.2388454862,530975.6103688792,571919.4134311128,612896.2365490482,653873.0596669806,694849.8827849079,735826.705902836,776803.5290207651,817780.3521386948,858757.175256627,899733.9983745607,940651.3621507769,981625.5952633494,1022599.8283660769,1063574.0614688306,1104548.2945716095,1145522.527674414,1186496.7607772392,1227470.9938800873,1268445.226982956,1309419.4600858423,1350393.6931887474,1391367.926291671,1432342.1593946072,1473316.392497562,1514290.6256005296,1555264.858703507,1596239.0918065002,1637213.3249095017,1678187.558012514,1719161.791115539,1760136.0242185716,1801110.257321611,1842084.4904246596,1883058.7235277188,1924032.9566307794,1965007.1897338496,2005981.422836928,2046955.6559400093,2087929.8890430988,2128904.122146193,2169878.355249289,2210852.5883523906,2251826.821455499,2292801.054558608
48,285183.8914234235,326156.68834915216,367145.8542913302,408111.2190947702,449097.9946789068,490084.77026303654,531040.0774111712,572024.4243399951,613008.7712688146,653993.1181976334,694977.4651264502,735961.812055268,776946.1589840838,817881.2567110554,858863.1358918658,899845.0150726757,940826.8942534879,981808.7734360559,1022790.6526167976,1063772.531797541,1104754.410978288,1145736.2901590376,1186718.169339792,1227700.0485205476,1268681.927701306,1309663.8068820694,1350645.6860628314,1391627.565243599,1432609.4444243705,1473591.3236051411,1514573.2027859166,1555555.0819666907,1596536.9611474704,1637418.641500742,1678398.0130241239,1719377.3845475016,1760356.7560708832,1801336.1275942689,1842315.4991176527,1883294.8706410374,1924274.2421644267,1965253.6136878151,2006232.9852112057,2047212.3567345948,2088191.7282579867,2129171.099781379,2170150.4713047706,2211129.8428281676,2252109.2143515637,2293088.5858749608
49,285200.0046443115,316616.7698926272,356407.0234265451,408181.5091831715,449175.3440294566,490169.17887574167,531133.0040907761,572124.5228686667,613116.0416465568,654107.560424448,695099.0792023366,736048.347770906,777037.5137130813,818026.6796552548,859015.8455974285,900005.0115396036,940994.177481776,981983.343424199,1022972.5093663662,1063961.6753085318,1104950.841250698,1145940.0071928632,1186929.173135032,1227918.3390771975,1268833.5063613562,1309820.2819454724,1350807.0575295887,1391793.8331137013,1432780.6086978186,1473767.3842819328,1514754.1598660492,1555740.9354501637,1596727.7110342819,1637714.4866183968,1678701.2622025139,1719688.0377866346,1760674.8133707508,1801661.5889548692,1842648.364538985,1883635.140123104,1924621.91570722,1965608.6912913397,2006595.4668754565,2047582.242459578,2088569.018043694,2129555.793627814,2170542.569211931,2211529.344796051,2252516.1203801706,2293502.89596429
