,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,4.990615934859555,4.495045031761952,4.112062859797368,3.7955378032435334,3.539635941709588,3.319096391010472,3.1358151103358622,2.9731101582551913,2.8351586511839066,2.709625960070822,2.6019197404152585,2.502040745596931,2.412763381773656,2.3357842307526315,2.2618441493741037,2.1942824422422276,2.136057475589299,2.0784957022616624,2.025736217470144,1.9800684194363802,1.9340638402007455,1.8914251466281868,1.8546037986344255,1.8169186793229495,1.7818265699601583,1.7491439340446187,1.7210244746146597,1.6914565679333518,1.6634859631839585,1.6370834269019832,1.6148811022109562,1.5906920680281207,1.5679719521889888,1.5463093936855592,1.5260124998959492,1.5066753691475407,1.4905468749297432,1.4721194805108326,1.4546384645395096,1.4379859669547834,1.4220805548842013,1.4071050702971593,1.3927179561329563,1.3788753892087382,1.365544054517264,1.3526940156789076,1.3402961147300179,1.3283294134769075,1.316751071324461,1.3055662298359831
11,4.939956615388029,4.446674860043608,4.064528482795518,3.7494843968687315,3.4945182403403523,3.2751157245784492,3.0925318118284166,2.9307335856687833,2.793336733654397,2.668551710242754,2.561293758877638,2.462048683450878,2.37332073657962,2.296609495438058,2.22318693125746,2.156083607857964,2.0980540791729214,2.0409203111190655,1.9885409442958157,1.9430293462202641,1.897384077483758,1.8550711863117497,1.8183761351324759,1.7810014850519855,1.7461919050166688,1.7137531844085911,1.6857055441364726,1.6563990705798401,1.6286669813876422,1.6024862071892887,1.5803245264954053,1.5563599919482982,1.5338447386349934,1.5123730935758628,1.4922389120522306,1.4730543151198559,1.4569290408187416,1.438687251143445,1.4213744434455242,1.4048794624152914,1.3891220688462584,1.3742680720011269,1.3599977293061272,1.3462677739793147,1.3330460229956869,1.3203018604658576,1.3080069043358564,1.2961395530571171,1.2846587490880585,1.2735686879562331
12,4.877889672359892,4.388003365493396,4.196462309754485,3.6915384409617076,3.619332453763838,3.2182747283773527,3.0368809567490516,2.8759198962629404,2.739099035256929,2.783813173792495,2.5080347069214013,2.574393953230412,2.3237683785291856,2.2432003804120875,2.1706275565973296,2.1249661897932284,2.0633712561213886,2.0069244462031186,1.9580401659473947,1.9093272990835328,1.8642755127440345,1.8250643472591719,1.7854228261552705,1.7485672885280847,1.7143962408172344,1.6846469012494627,1.6536591697637728,1.6245914529219454,1.5973971236115465,1.5740281962562093,1.5490425298055341,1.5254766970915208,1.5032403680235034,1.482287715469261,1.464437150308901,1.4447213434838928,1.426032031265049,1.4082160241432824,1.3912088856209959,1.3772741221047184,1.3613289222333913,1.3461109613923345,1.331542148709031,1.317577603331609,1.3044259471126185,1.2917609532718763,1.2795466276405563,1.2677594304070134,1.2563588794108325,1.2451098443270525
13,5.042355347277165,4.352154228166371,3.97032128690998,3.841444827399993,3.4042306125850055,3.1867183473512557,3.0052706523674115,2.8449830779343395,2.7085065735978686,2.7516661598789116,2.6443607351094913,2.3794951920352356,2.294791664441929,2.2147460762817515,2.1425205059057215,2.079538758009993,2.0183091442796868,1.9621878621557587,1.9134395669856947,2.023592916173507,1.9778603462592388,1.935351670896634,1.785349245720681,1.7068756336101842,1.6723293430564905,1.7949588489784067,1.763772830140235,1.7339562222771139,1.7065093163444318,1.6827264657983443,1.6580708330755234,1.4849564771798889,1.462509494547329,1.5928672599677092,1.571630169371768,1.419988345503764,1.3852444196225848,1.367448082412735,1.350493411391733,1.3343062215208195,1.3190823637999454,1.304423013227721,1.2903373043423991,1.276788793385674,1.2637447088415033,1.2511745835188777,1.2390502877069667,1.2273487053318413,1.2160308238043802,1.2048732844658343
14,4.805820716700012,4.319654623750443,3.9385829971159287,3.8087635969029425,3.3742073977007445,3.1574613488124017,2.992462462298406,2.8168235708723253,2.84855892311731,2.556942231222245,2.451488813958245,2.5163033101179395,2.2685003737354053,2.1888810031984165,2.116994131123525,2.2127482253709525,2.151202974304509,2.094007442625957,2.044675509552093,1.8579362277006028,1.797634957807403,1.9127108923987317,1.8730099574076438,1.6822755590713148,1.8027548399745985,1.7700242585596366,1.7386260787716308,1.7095687044771855,1.5493097433969314,1.5079879514092138,1.4835725565858833,1.6117365539233666,1.4416140544690503,1.569137506270432,1.548886828758509,1.3970312496633477,1.363162958439676,1.4948754256557018,1.4775482624215022,1.3145729158590056,1.446516480021499,1.430779028127513,1.4162080157659698,1.402209553290779,1.389555834711574,1.3764990145753597,1.3648153329473507,1.2079335519117016,1.1961902903828212,1.332102988311022
15,4.971698404658864,4.479934523038895,4.096250897758802,3.599182633190314,3.523459773931139,3.1303688921751007,2.9655694812382114,2.9591175404923282,2.670523639513109,2.532743461368639,2.442040897586928,2.3295284772920963,2.405712255372805,2.324885315487214,2.0961314093261394,2.030112402379245,2.128518773543629,1.93078242505203,1.8645875926459234,1.8194262135083106,1.9310803318788947,1.734838946623476,1.6961308536607156,1.8143054616314025,1.6417833615773645,1.5950012930151753,1.7183373113983773,1.5545522016616287,1.5125066432123273,1.4870716617060362,1.613719164328429,1.5903223438554592,1.4351237080360002,1.399214634017665,1.3791953461927744,1.360101030341007,1.3419229053755097,1.3265806621714429,1.457369469767924,1.4414327332636598,1.2943811711862125,1.299396625141349,1.2512626982995219,1.2373352079526305,1.2240245033502934,1.211269004675454,1.3465477551704268,1.203758409841473,1.1773654777306493,1.1661516810405324
16,4.76308506069397,4.450411678237838,3.885635794889416,3.7521664662303444,3.3222197865011713,3.106814884619296,3.0956505170142217,2.8229527559756,2.685598489559017,2.5617472793461267,2.454591136724827,2.3562229741918186,2.2682195908011833,2.1913945342175682,2.073280204585316,2.0102498729851277,1.9927084918206825,1.9389509730577603,1.8869721028261366,1.799431392219725,1.755085848529839,1.7139318060045585,1.828830117697929,1.6433643606338635,1.7595192113343634,1.7272653311414001,1.5624237579045113,1.5196465771646464,1.5311054878571646,1.6170888597404711,1.5924843787915683,1.4231927074692423,1.4011398266334698,1.4168758740901715,1.3965023038380002,1.4891253065493906,1.4711028077795743,1.4531525586275316,1.4367548684569915,1.276716537618352,1.26116991833502,1.2809064392151177,1.3781696107637018,1.3641881822970012,1.2072989242430636,1.1944326981014561,1.1821171033420583,1.1703009194059721,1.1925621819499657,1.163740490200051
17,4.721115088887908,4.424158831660623,4.042599128370685,3.7273833207723843,3.4726283637965762,3.083677530299835,2.9186184271525204,2.9121486385673623,2.625278456634933,2.65121392725391,2.397933379216754,2.4466034531929046,2.216883418709868,2.1241443633970025,2.2115492437098205,1.989379590668475,1.9298243140945237,2.0314378526922607,1.825206166162342,1.933274538233133,1.8886194065700044,1.6970664887444857,1.6585950253311623,1.7749095567902826,1.590143392049535,1.5584680857538655,1.6798770625598705,1.5168457245299225,1.4762925091656307,1.5985044155481671,1.4417738661714357,1.4052603492802265,1.532161722473157,1.3770215751492363,1.34366704289015,1.3248726786064913,1.4551779027769642,1.305520230584331,1.2751976848288653,1.4059695895952506,1.258221162904479,1.230043979569942,1.215965241597982,1.3487249854549654,1.204815661448765,1.1784728477428827,1.3117072020641283,1.2997208658574682,1.1447162394160446,1.1335349934702732
18,4.887850109561642,4.398874855776055,4.018109162203214,3.5303441200885604,3.4497048391079237,3.0630008610938035,2.883943862138507,2.8904318599817858,2.754327552953884,2.4697568106114196,2.364806173439363,2.2685016973000187,2.182336505160331,2.263395548669491,2.1910529652916666,2.125575837588858,2.067729998536577,2.0118467329773377,1.960573578316658,1.9151927793506962,1.8706469177395428,1.8293341175481403,1.7927199305244006,1.75634903964191,1.7223153746511797,1.69066355087417,1.6625762579548689,1.6339268216792282,1.6069295861992032,1.5816535329136334,1.4121527593916285,1.389350116974321,1.367679780250207,1.3470980451294687,1.3277158594047647,1.3092425481365773,1.293143280006846,1.2757645374449555,1.259234840288751,1.2762921855184737,1.2608313607456259,1.3595618190866965,1.345364728218431,1.331696730854574,1.318778274496013,1.3065264800145833,1.2945241246368393,1.2829680946638475,1.1294063061889665,1.1183287773204813
19,4.864030158884779,4.376131487324219,3.99529874673609,3.6845569521704253,3.257781479554317,3.212065089433383,2.8649050861655008,2.70770502857907,2.735505274536683,2.451661773644169,2.5064881734611357,2.409279009391499,2.207544751668421,2.13127217583839,2.019016833453755,1.954349651955445,1.8973105558776913,1.9964528927381273,1.7931485992040785,1.7461821919745941,1.7026278158693444,1.8147396248926673,1.7761623507421354,1.7400787960840416,1.7065252601351801,1.6763110126940128,1.6465401411458205,1.6182540470510753,1.5914585712220974,1.568269244854327,1.5434271601606118,1.375296061997192,1.3535881266282306,1.3329911033835662,1.3134318454668197,1.2949820189520946,1.3097262931742242,1.4070145511259913,1.3897583075660602,1.2305976311036877,1.2153385151904605,1.2007743302615326,1.1868001147686615,1.2043231700883408,1.3061045040474883,1.2928569180987666,1.28058691686588,1.1266797003631883,1.1447452592985374,1.2485045702596178
20,4.8415717794208,4.172860026927113,3.797531839399691,3.664490310394739,3.2412746640613164,3.1930425422775834,2.847323588174895,2.853061372223378,2.556066575279562,2.5947987275496507,2.489351867118204,2.2345772261732697,2.1510926396744323,2.2278579966859744,2.15902248940564,1.9414108452479502,2.034536771236779,1.9792969938889218,1.790674419406077,1.7316170805650601,1.8402326420476738,1.7990248262750541,1.7608780176936247,1.5772705950215946,1.5439054801072025,1.5125754242397786,1.6327161746620176,1.6044049339874908,1.431364825169081,1.552720197187067,1.5292123614771544,1.506650307025945,1.3404175822644637,1.3198535848270072,1.4472230552948828,1.2942637984563,1.2644110909228552,1.2474452196947372,1.3776179658777965,1.3617164073071295,1.2147950700463077,1.1881624162555136,1.1742035192801639,1.1608524275922,1.2933580769281423,1.2806078808822254,1.1253484236752704,1.11367300520327,1.2466949898463286,1.2353675830737447
21,4.636688542370535,4.15423306320433,3.955229788393806,3.473087801325458,3.2240953956212515,3.1755654374672964,2.8309185580679883,2.8358223517225682,2.7008985911947043,2.4196517838329794,2.472866462509229,2.376471405231191,2.2900167723258282,2.0593238075166522,1.9889564939418705,1.9246059705730785,2.0199056474415387,1.9649001548911058,1.9141974912394737,1.8690707330775331,1.8250929041735613,1.7844097388945062,1.747670386545648,1.71167463177237,1.6780850154046747,1.6467999711730712,1.6192603045924783,1.5908017496251845,1.5642123148222415,1.5390270595666398,1.5172903889076634,1.4942054325557532,1.472684615480503,1.4522486728209951,1.4327485144266046,1.4144785279869827,1.253010764502734,1.2359061929499697,1.2196128399369015,1.2040917590635358,1.1891785727217439,1.1750839872911134,1.1615303796008323,1.1484828878982332,1.1359308289683936,1.1238178736942102,1.1121360233853035,1.1291708466563122,1.2340128650404527,1.2233075998592373
22,4.619142059946626,4.137219774908397,3.7627937140603698,3.456938023614753,3.3765951353943446,3.1594511703171473,2.815851298200235,2.6597543511774684,2.569460080695462,2.4051891115419926,2.3013124069478215,2.3615066501292223,2.1611208693249235,2.1989594727724544,1.9766134541201068,1.9121969087495037,1.8532560011531207,1.952058044351236,1.9013342056167595,1.8543910820959812,1.81232094677454,1.7716729856678046,1.7336341863516622,1.6982635168677107,1.5189304580509155,1.4876656625703606,1.4583362157449948,1.4307148172262558,1.4063070780949878,1.381551793836302,1.3579790050217486,1.3357616325002382,1.3147336368482132,1.29611600407567,1.276608953866567,1.2581019705563181,1.2404614693617635,1.2237784835293999,1.2078276344717573,1.1926373005100788,1.177987158990414,1.1639239253899123,1.1504207353153828,1.281797653865668,1.2688857384773031,1.2563799119591903,1.2443581637668233,1.2327986205750536,1.2216463382528002,1.2110609405896444
23,4.602248654114725,4.132981705645016,3.9204520015657587,3.4415266926371735,3.360351655803944,2.9807777526807904,2.963816574199258,2.8066872841625936,2.511937700590854,2.5494844152693834,2.2877881825984874,2.348285350843592,2.263576079034898,2.185250700137534,2.114644664631491,2.052275258410878,1.9927236724549928,1.9379207047299205,1.8892391321443156,1.8427955687176012,1.7991813073743144,1.7598554416141616,1.7222350733962122,1.6865660210002065,1.6534945384932587,1.6239094476534304,1.5942054380351167,1.5658906588179462,1.5394863308286815,1.5161730049172448,1.4929041873859508,1.4699621787619046,1.4491924706950918,1.428777941568535,1.4108440419011692,1.3917069717537838,1.373918116858876,1.3568361590689217,1.3408255183037914,1.326698548696164,1.3118984188385518,1.296917378884898,1.283054387797022,1.2702946444464607,1.2572601002979193,1.2456755815560505,1.2335845797542757,1.2225988559990348,1.2114625693172594,1.20096154362164
24,4.768814658151787,4.282250014703968,3.904250303288468,3.427058634015745,3.344530939269127,3.0136487860444383,2.8320345047168867,2.674754826077488,2.5397212677397083,2.4187648744523513,2.313492562888268,2.2175549143094746,2.249218000277222,2.0207437665792214,1.9852491334680342,1.9224011291270036,1.9804808660233728,1.7771966653789437,1.7591504734861223,1.712423481729822,1.7883441818958623,1.6010268454832526,1.593275905514772,1.675339929544689,1.5246567926317822,1.4935964062991605,1.5833894789675484,1.4379003467384401,1.4115308461422253,1.3600502143743647,1.3655265129276966,1.4604043273824199,1.2942774408715565,1.3018621915651813,1.3998185441526634,1.2636718814855687,1.3635135770933724,1.2040086496085505,1.2144403780480197,1.316264074100987,1.1837206983644515,1.2868986276787695,1.1311505863234392,1.143814676951045,1.248506300350415,1.0932829606891479,1.1070008967101392,1.0705891856646204,1.084825707411533,1.191660513725488
25,4.75255421262981,4.269059809686497,3.889340220942673,3.4136320331276178,3.3308166703686717,2.954327999331545,2.7752048863942953,2.7790224831901305,2.486558900044352,2.367273026078999,2.419085137591484,2.1683421383260115,2.085589390228485,2.0084935411900693,1.9390644379402424,1.8773842212976681,1.9705486185505114,1.9158760811963604,1.8657312886370856,1.8193589346044383,1.777711526256309,1.5904810416978892,1.552968187356965,1.5179329714674048,1.4852023409038415,1.4544292544915507,1.5731337650940536,1.5452816135319971,1.5190601979739835,1.494282948447262,1.472465259631307,1.4499471591633386,1.4287381222702515,1.4084840208699487,1.389365013657876,1.2281591887269276,1.2105463513667882,1.1937860910106453,1.1777763511657682,1.1625512713161947,1.1480434387362635,1.134123332685507,1.12074191290589,1.1078710457668837,1.0954808592892695,1.0835427424258253,1.0720317172332674,1.0609232163595035,1.1933329595407844,1.182506180953041
26,4.5688860842685415,4.254418608348525,3.8754583888915572,3.400806268764715,3.3176729124854716,2.9415083710212513,2.92576050224029,2.7673728432319624,2.4750975196208906,2.3559846873124592,2.407382429194131,2.311987007451637,2.10778285442105,1.9986069792607941,1.9290972023347204,1.8654907932726783,1.80903742807086,1.7551741155628975,1.705712087114793,1.6614385667308396,1.618587149475233,1.5787397754866543,1.5430474758787,1.537599000232061,1.5044551598720761,1.4732933426442463,1.4438838342128288,1.5350889776105159,1.5103119420249977,1.341126337398674,1.3178810489824728,1.295812294026239,1.3017008170889988,1.399865549299044,1.3807085057412147,1.3619889312545737,1.201969123818673,1.1851652661183325,1.1691189156928545,1.1793766831049788,1.2832980948855166,1.2689696743980192,1.2551181233881086,1.2417930433095365,1.0878362175424776,1.0755637475451858,1.088247028221339,1.1954180818370208,1.1841845345593698,1.03226257030229
27,4.589853596423066,4.1085182083838925,3.7326506875741954,3.424390816824939,3.1740793647648697,2.9616637407126434,2.7836156402058867,2.627503696667497,2.4910296183487426,2.371069070913636,2.2665185996134354,2.1714196903373715,2.086287196476182,2.011143346072205,1.9411801406169162,1.8771517405606528,1.8202815975675755,1.7660557578096485,1.7162813652227047,1.6716783759997031,1.62853439081906,1.5884695382670297,1.5339011868593053,1.51814440175802,1.4851534232258377,1.4541361074765278,1.4249825866729395,1.3976620446907069,1.373087905340296,1.3483038209830012,1.3248988737326413,1.302718020909408,1.2821065620970533,1.2633824748783085,1.2440484409989911,1.225682609625901,1.2081726541166584,1.1915886033634202,1.1757305402721752,1.1605793785739218,1.1320614658207178,1.1331579811112142,1.119383833080564,1.1061921417376417,1.093529714440049,1.0813622606836983,1.069654783324056,1.0585280389671425,1.0477677861254102,1.037368295519695
28,4.573939578389574,4.093155095023034,3.7178763560862365,3.410009345262443,3.1600895560488325,2.948582823670248,2.7707846895925625,2.614967068624778,2.480965763711671,2.359344400294028,2.2549509216941255,2.1600487383592553,2.0750893571105276,2.000049521861304,1.9302459070781617,1.8663626688080421,1.8095650198862072,1.7554708533149548,1.7058151034886142,1.6612757090012698,1.6182421909203653,1.5782778885935358,1.5423821108560762,1.5072870631926822,1.4745355210133633,1.4438702756814807,1.416248249822874,1.388670244856336,1.3627006077134252,1.3381606600132505,1.316227047909291,1.2939506410438981,1.272963659185471,1.2531024404672093,1.2341612592436888,1.2161054990209375,1.199958209172077,1.1831124014667533,1.167063783262074,1.1517537351642242,1.137110717888308,1.1231675977991726,1.1097739229091639,1.096892934249343,1.0844944219124033,1.072550990586074,1.0610338791431881,1.0499274283116247,1.039187843971213,1.0288111078186215
29,4.560187843500773,4.080009241883783,3.705144674600746,3.3976048473483873,3.1479891104055415,2.936316668744037,2.7582213549603987,2.6032548559078235,2.4694654128762985,2.3480687815629655,2.243838920275976,2.149137462976714,2.0643586847986675,1.9894295505275623,1.920099567559707,1.8563513757144205,1.799630376230537,1.7456593234425921,1.6961125780628286,1.6516353061822007,1.608706466370489,1.5688354458976361,1.5329883959338386,1.497983265857734,1.4653138791616003,1.4347213429662098,1.4071320210998197,1.3796294228450496,1.3537288705426471,1.329252590058835,1.307342991408548,1.2851310412660713,1.2642031937488736,1.2443974872524688,1.2255047153361236,1.2074948985234268,1.1913597854094597,1.174566602179354,1.158566329437639,1.1433018786633868,1.1287019838845018,1.1147957755488531,1.101437640773906,1.0885910435486632,1.0762258724043792,1.0643144989826376,1.0528290193702918,1.0417527890558953,1.0310430008612255,1.0206952070495527
30,4.5445664886690125,4.066894506952082,3.693052515987152,3.3877159619530284,3.136496753638292,2.9251481342697736,2.7472740266042512,2.5925633404585757,2.4589502195183814,2.3377438750151858,2.2336604055300335,2.139134671144652,2.0545046156384923,1.9796744741530632,1.910174869298395,1.8465654125441844,1.789924699325066,1.7360799754978922,1.686646277280182,1.6422332213758848,1.5994107000869071,1.5596395453594565,1.523842878293784,1.488928824768885,1.456342828660953,1.425823915110986,1.3982709501053565,1.3708444658342047,1.3450137823594912,1.32060295132218,1.2987194015124892,1.276572609319779,1.255703740518715,1.2359540246670075,1.2171103809110875,1.1991472063891386,1.1830265670428526,1.1662861256099406,1.1503344005543648,1.1351157759418704,1.120559269781773,1.1066904387520646,1.0933683054310397,1.0805565352029767,1.0682250877791364,1.056346433530694,1.044892380490109,1.0338468584042921,1.0231672289148541,1.0128486920859878
