,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,13.867770840550877,12.8861019259384,12.12923735722657,11.566240904282079,11.059050386440886,10.635501753478795,10.293138814215453,9.9471934582055,9.673035760433192,9.418731580407757,9.175691535917503,8.976459225695848,8.809320914124665,8.627836348953013,8.481407546733342,8.343246990321367,8.200889357841831,8.08365045466988,7.971624387745314,7.857011025051669,7.763745072128615,7.680057191763308,7.653676247792695,7.5751947516253155,7.501550771467391,7.42011191940123,7.210389824171305,7.150664447380236,7.086097976431676,7.033498856286013,6.982115820663647,6.9252422222259415,6.880514852773918,6.834855637629878,6.785601217245314,6.747946878248627,6.708457596071725,6.671326941096299,6.636396329296214,6.600253382756199,6.56070226294631,6.52910195468578,6.49742570789377,6.460886528857707,6.432826986893959,6.403486217534559,6.370937441046089,6.344829261836195,6.3211173137670835,6.290607194547825
11,13.668526284536004,12.69502170806854,11.944930852192638,11.387811796875061,10.885781033971375,10.466899213534614,10.128656438453547,9.786104263832836,9.515034655960878,9.263594096636599,9.023150001447574,8.82637164788125,8.644440843650816,8.465124455143789,8.336888807696633,8.201268258062422,8.060601000910214,7.944995730401288,7.834492396226182,7.7213076975882355,7.629433180284239,7.539518588554517,7.503305908875884,7.426565124722919,7.372180861487308,7.291795196445399,7.0825354370437,7.02386008457218,6.96027266690911,6.908704474402067,6.858226870625118,6.802270342114555,6.75839725899419,6.713610198818902,6.665111495917688,6.628278515520332,6.58951301580926,6.552851008184131,6.518603970758345,6.483187936531535,6.444265412528915,6.41361307655991,6.3825373363351305,6.346626561342616,6.319135819301577,6.290395401081496,6.258371981378417,6.232841737667382,6.209641222338046,6.17966774934197
12,13.495121214207076,12.528507321227716,11.784377514705039,11.23249757881626,10.734828256254444,10.32010813772,9.985435100816412,9.64584730146849,9.377514658014304,9.128547274906843,8.890338949515106,8.695731061789967,8.51575617859625,8.338232801499528,8.196329068752293,8.077050414234378,7.937901445695537,7.824365220506792,7.715205118174276,7.603267814676048,7.512609751536123,7.423846230200444,7.388704627566148,7.31302316004917,7.24202132749004,7.163047044051519,6.971355119181794,6.913608051037015,6.850873547473744,6.800212862798864,6.750534360413753,6.6953699662394115,6.652240900991781,6.608220370605122,6.560368377255925,6.524274848567747,6.486141322094016,6.4501250298666,6.416483940271129,6.38169469769867,6.3433093015674915,6.313000402479988,6.2824585515137965,6.247098317329261,6.220116900852371,6.192152396392138,6.16058642375763,6.135566339809834,6.112809349947752,6.083304619343985
13,13.341315775484729,12.381818475513896,11.643101323886178,11.095850717592779,10.602099381138071,10.190917648487005,9.859485917820068,9.522511043416712,9.256592959577201,9.00982029213303,8.773578088622893,8.580854657104682,8.402628905455492,8.226686924064234,8.08631732832962,7.95376555561302,7.816559621290742,7.717740212923519,7.610370054442886,7.499548627988781,7.409964151683214,7.322216337654785,7.2880189755184945,7.2132726735590325,7.143166495287703,7.065021606582994,6.856897784987809,6.800390477802423,6.754801831314394,6.704931574478113,6.6559591507430484,6.601503091373146,6.559027393318976,6.515682121897102,6.468414508871021,6.432951715248009,6.395378799381165,6.359927854514391,6.326832607932529,6.2925994740941755,6.254685712026595,6.2249129393146845,6.1948295596420655,6.159943552038201,6.133413867228507,6.10567636381434,6.074508379348588,6.049952430282894,6.027589233215807,5.998722254308538
14,13.208013016102276,12.251689289306302,11.518951787134533,10.974378376895924,10.484243837098644,10.076325663778128,9.747671017795566,9.41309242753863,9.149342789039096,8.904524208611015,8.670043538616335,8.478992683869224,8.302294573586593,8.127572783948585,7.988684026184953,7.857448304627587,7.721432682245718,7.610279346559346,7.516868688453179,7.407050416499381,7.318979488550066,7.232150683888545,7.19879034348491,7.124878925493107,7.055549330203087,6.978142258263447,6.7702922758696475,6.714518624852121,6.653624311531765,6.604840968610748,6.565646313367236,6.518328536334159,6.4764378112645655,6.433694445083551,6.386947486354657,6.352051028750787,6.31497813422167,6.280034330003762,6.247411729150514,6.213674003253628,6.1761881517010755,6.146885736811096,6.117222367897858,6.082766083230575,6.0566316323224605,6.029312144573378,5.998504953834509,5.974348489322245,5.952337959058487,5.923611336761852
15,13.08623508071723,12.135413212942266,11.40666156239088,10.865996798381897,10.37897763251644,9.97394002803708,9.647815392869976,9.315255407957338,9.053475381847495,8.81040668604769,8.577503420789737,8.38796313541962,8.212630175192999,8.039180633707506,7.901503055479339,7.771421779932944,7.636450985996163,7.526311308997208,7.4209227310809185,7.312475404750616,7.237167004141783,7.15116531182711,7.119083139376441,7.045921804884737,6.977298305501297,6.900552418123526,6.692938689646859,6.637823292105932,6.577540422385732,6.529394169760144,6.481978175025509,6.429059689904109,6.396354220074341,6.360493473768835,6.314215320684405,6.279826929684299,6.243202935327156,6.2087191260987415,6.176520360931304,6.14322679739497,6.10612476163899,6.077244263959007,6.0479487555470755,6.0138776593181875,5.988098469160658,5.961158491394857,5.93067516623315,5.906877127058782,5.885183373289788,5.856785965721116
16,12.976910147765361,12.030661896538978,11.305669080902778,10.768293300636646,10.284205257886565,9.88176987549294,9.557930288341668,9.227245946898032,8.967145651078745,8.725711975545723,8.494230939428261,8.30605365192515,8.131963104022656,7.959660243615892,7.823071905684359,7.694007304530748,7.559997505561533,7.450772736269313,7.3462437976891,7.238593173063164,7.1520907718559155,7.067245167968654,7.04688961432971,6.974420283868114,6.90692820812025,6.830778546838362,6.623380416813212,6.568859190255251,6.509128069299393,6.461556676624235,6.414654236940757,6.36224798768157,6.321678902616804,6.288401798044866,6.242646244402805,6.21490631361718,6.178689483928619,6.144620143304466,6.112804350687022,6.079911586890799,6.043155932211466,6.014656206913936,5.985697514698727,5.951973628612734,5.926515346401701,5.899909043809288,5.869718204387443,5.8462436956258665,5.824840666394793,5.79674012535471
17,12.877933857439334,11.935376274736857,11.214257689616627,10.679962879741534,10.198419964877944,9.798344985135053,9.476579619719915,9.147612510661588,8.889086376486201,8.649030617958573,8.41889199135744,8.231950311720432,8.058986908954877,7.88772337510314,7.752132981899765,7.624933122261173,7.491772489255422,7.383340421222632,7.279570401160359,7.172606018893181,7.086777431869256,7.002569260358822,6.971639917350469,6.900141335138083,6.843505009773356,6.767893642925997,6.561112487192951,6.507110562165786,6.4478605964749365,6.401192701568515,6.354542445327334,6.302926375372556,6.262505939230276,6.221839772078105,6.176360424242392,6.151147209252801,6.115092011771645,6.081748400414185,6.055723224636646,6.023104475861321,5.986444725563887,5.958252737019811,5.929508754297951,5.896084304249627,5.8708801990529285,5.8445747950475235,5.8146346517375695,5.791451539700957,5.770298919520823,5.742467083386189
18,12.787841186005313,11.848972722891824,11.131063594757704,10.599600569792774,10.120274612769965,9.722462730730651,9.402588757320268,9.075154471678346,8.818065462790921,8.579315440783416,8.350302650386588,8.164538900966615,7.992603930890711,7.822288476862823,7.687608870710712,7.560310923952739,7.4279174844208145,7.320291119074292,7.217254762433058,7.111002553590654,7.025852595350494,6.9422857402975335,6.911955750742873,6.84104178944594,6.774532322471145,6.709861497997635,6.50281901317117,6.44934648737963,6.391012139406135,6.344439098848996,6.298429514714019,6.246912043407518,6.2071706459963,6.166615688453392,6.121791027995775,6.08894360129517,6.053703526201495,6.028004091865709,5.99694411551737,5.9648312740186125,5.934518209649316,5.906681106458236,5.878307988268113,5.845186302891798,5.8202862253875765,5.79426710216404,5.764584270502992,5.741671456957596,5.720761953474993,5.6931764229677775
19,12.70543998252409,11.769917158871086,11.05448940460719,10.526030924211176,10.04883388653757,9.652897473261884,9.334856691143345,9.008841184407542,8.75306755496813,8.515513389574997,8.287577014796991,8.102799119901666,7.931853792075869,7.7624067571918856,7.628561745563235,7.502040949654977,7.370361643163173,7.263420458284909,7.161037040829601,7.055382156393986,6.970824888746593,6.887832732633209,6.858025090126934,6.787622792122586,6.7216008036338,6.647293483804322,6.440695043738021,6.39746975027395,6.339136634804826,6.293013776033261,6.247812462210866,6.19668324286433,6.1573043633909466,6.117121252219166,6.072619269781476,6.040122107991717,6.005192983841993,5.972419978024034,5.941812954984848,5.917229653023935,5.881422879050709,5.853952549671966,5.82591257654149,5.798705621197877,5.774051480571946,5.748288998379973,5.718828433672894,5.696161323361521,5.675469879118489,5.6481092675081594
20,12.62974856300706,11.697281492108242,10.984455453533972,10.458494525637963,9.98325572057566,9.589135948895207,9.272689855301447,8.94797829496835,8.69341428582718,8.456959146979372,8.230012325797505,8.046184469099783,7.87606051789929,7.707456360119854,7.574378946927807,7.448572677807621,7.317549762243022,7.211247469673329,7.10946410767595,7.004355870396631,6.9203517219451305,6.837859494600128,6.808546751584317,6.738615299945775,6.673041513236726,6.599146017459365,6.392678820451034,6.3403671519621785,6.282687468852275,6.2462031683298935,6.200963706761376,6.150203032909218,6.1115538226929385,6.071713108877712,6.027508238530363,5.995333704447626,5.96069095764902,5.928208797839867,5.897872596431122,5.866501376076935,5.838002725116258,5.810800749719143,5.7829977468599685,5.750455734639401,5.726097849914361,5.706123535922749,5.676868766603195,5.654427753528241,5.633937194509056,5.606783544964735
21,12.559916224295627,11.63029010231923,10.919816473295894,10.395762355320928,9.92272270847928,9.53028439505656,9.215221668686823,8.891806508981851,8.638359813756065,8.402969804243792,8.176938609954284,7.9939882378632525,7.824665068040882,7.656755503893714,7.524430323768317,7.3992842106478065,7.268867981949065,7.163156051220961,7.061927294466304,6.957332309091473,6.873823163008842,6.791814922417509,6.762931771432902,6.693449753965639,6.6282903755856735,6.554781955831409,6.348433342167765,6.296509280081757,6.239188534912679,6.194100180301618,6.158165075876367,6.107741193226244,6.0690213219077584,6.0295064978839426,5.985951881498123,5.954075514136029,5.919697562536141,5.887483986169353,5.857398178237718,5.826287145244898,5.791096648539099,5.764282647054973,5.743471286729127,5.7111544100610985,5.687005579637634,5.661768231897051,5.632769912308102,5.615996129114706,5.595692286945146,5.56872969456361
22,12.495378579147863,11.568381477895528,10.86010936406926,10.338082409338533,9.866799076806153,9.475917199296058,9.162220188077054,8.839835352918206,8.587509070187187,8.35301026199001,8.127824363016948,7.945687381643313,7.77710632957113,7.609879901038555,7.478171372689187,7.353678064840464,7.223823625310577,7.118659008207544,7.017944567603366,6.913833794643014,6.830790921163237,6.749215237853607,6.720751170633288,6.6516588271574815,6.586884044465718,6.513747277375484,6.307506086036698,6.255941303139728,6.19895324576511,6.154211878887935,6.1098554213653005,6.059964481767964,6.030031979851119,5.990816895491134,5.9471551913626906,5.9155635784558,5.881791425895189,5.849826479058638,5.819972871700076,5.789102981150959,5.754121660071635,5.727536948085148,5.700293561432549,5.674816469764438,5.6508626482375774,5.625828046627667,5.597005619872587,5.575033981525753,5.554966188568853,5.5282433627238055
23,12.435445896831467,11.510888163238063,10.80465959743975,10.284516525699784,9.814532131522737,9.425446117292571,9.11301727178591,8.791667016139632,8.540301854378665,8.306676848693195,8.082276717808801,7.90089490589886,7.733002652389231,7.5664103536198475,7.435312496090724,7.311348900188106,7.1820550665928655,7.077398933827278,6.977161961083829,6.873484294822964,6.790875287923176,6.709709595805244,6.68161986792834,6.612903255840187,6.548493093843386,6.4756770842962785,6.269547593896576,6.218317057163673,6.161638538496827,6.117219917130926,6.073153151785109,6.023548464448095,5.985599742735093,5.946861857282594,5.911513087611748,5.880184715748049,5.846293485357969,5.814567747327126,5.785274216605909,5.754628476222711,5.7198418785505165,5.693470452445994,5.666416948194733,5.634631421521965,5.610983293315316,5.592511247200608,5.563853347377558,5.542062274053958,5.522155307198781,5.495597502926843
24,12.379639587226617,11.457349633031395,10.753023447591833,10.234635056942604,9.766097371078176,9.378429255917835,9.067184388426844,8.746799510893638,8.496251344305332,8.263520685376104,8.03985382497238,7.859176600591656,7.6919275282583195,7.525926483180807,7.395398436361079,7.2719653713577515,7.143121260564196,7.0389767985656535,6.939185516809844,6.835920019722707,6.753715595799223,6.672932356782891,6.645198890062668,6.5768324787997114,6.5127482763477476,6.440250582624412,6.234199085922695,6.183280986667159,6.1269033097267664,6.082785734392696,6.038989314382319,5.989651611129023,5.951953955447382,5.913472280793369,5.870465299712874,5.839561465186372,5.813575853291602,5.782071222206236,5.752646879403948,5.72221759244674,5.687948208317928,5.661775630067388,5.634899144655109,5.603294060703708,5.57981488747298,5.555266463845965,5.533010808052617,5.511388955964982,5.491632056808119,5.465227924358307
25,12.327548185854925,11.407376192702948,10.704829214345187,10.188082219862649,9.720897843548883,9.334249203645722,9.02443409644073,8.704951053864225,8.4552410869439,8.223197127959079,8.000289711667751,7.820270846826528,7.65362255075547,7.488174086166317,7.358178943338385,7.235241397145402,7.106852368201493,7.003115878612498,6.903776678765018,6.800896077233972,6.719070065856236,6.638644057660185,6.611243402386606,6.543204440087454,6.47943172351918,6.4072175496158685,6.201257296057614,6.150630769777711,6.094511278630697,6.050686967103064,6.007143293968092,5.9580551100357315,5.920592119755646,5.882349967638829,5.839551219616389,5.808873162834839,5.775573585084691,5.751780554305894,5.722546951198083,5.692317361316217,5.657892285003301,5.631912440802132,5.605518865227547,5.574082514409696,5.550761546305609,5.526378142531577,5.498132027220458,5.476779263242766,5.463182476764179,5.436922805581419
26,12.278760109801912,11.360563149216805,10.659677921325743,10.144465382843281,9.678545338933187,9.293074564057852,8.98435523124458,8.66571577985331,8.416790254449518,8.185459199915403,7.963192746213568,7.783790705113489,7.617705088503948,7.452774249347982,7.323277921064527,7.200804810574519,7.072841839180122,6.969521256324737,6.870538144920735,6.768052662046355,6.686581045568578,6.6064900451271,6.579401523383134,6.511669458905139,6.4481887762608245,6.376247021209288,6.1703562727394825,6.120010127619687,6.064143861486614,6.020572216406388,5.977266175743306,5.928423020777205,5.891180552574055,5.8531631161355495,5.810559858340497,5.780093573280489,5.74698297331583,5.716038434583437,5.6871431371501355,5.664274387258049,5.630010189321454,5.604208749635495,5.577662978237537,5.546390868186318,5.5232323006692585,5.49933143089268,5.471219397414549,5.4500127697024245,5.430634732124255,5.4104169009658305
27,12.23302354907625,11.316676151535116,10.617347753246474,10.103574094272991,9.638839592770909,9.254420847953766,8.94644496804386,8.628886006761114,8.380699051776935,8.150039456760473,7.928306829984693,7.749555429244459,7.583999705736662,7.419555958596696,7.290529541318235,7.168493705043638,7.040931984171525,6.938002606955231,6.839387252165784,6.737208438383006,6.656103461535506,6.576327786970741,6.549532839288946,6.482097325700555,6.418891116699891,6.347205604350494,6.141385790569726,6.091290659825753,6.035662572674821,5.992345575138578,5.949262899174149,5.9006288848997785,5.863594169976297,5.825798479225339,5.783379205537038,5.753112129662574,5.720179221066422,5.689413582780687,5.660686393766271,5.630968313924334,5.597001537406856,5.578236277150566,5.5518384069365645,5.520718442587095,5.497694423350099,5.473616799491261,5.445644682646583,5.4248609407792205,5.405609153175394,5.379714925180891
28,12.151932119795994,11.275342754943086,10.57752992451812,10.065113481147872,9.601497449774614,9.218174424045811,8.911111405692253,8.59416924819348,8.34686737640917,8.116835584547724,7.895667328947339,7.717392922156516,7.552399356546107,7.388411337961036,7.259824545454184,7.138198062183367,7.011011783613179,6.908449133092212,6.810177869834312,6.7083173833424246,6.627493611719373,6.548044861677789,6.5215244229624645,6.454352437240314,6.391404228966462,6.319959187575246,6.114206540782232,6.0643532775282845,6.008948798489209,5.965859118054241,5.922992140014088,5.874564834476526,5.837725072611377,5.800117585022234,5.757881365175527,5.727801423026368,5.695035495727785,5.66443807808149,5.635868913595772,5.6063140531393625,5.572489311405076,5.547148766487547,5.52102399231359,5.496635286491758,5.473744037105428,5.449806382433623,5.421948096997893,5.401019170601224,5.3818967846934305,5.356393065779056
29,12.111379261120794,11.236459364294173,10.540025565742518,10.028884823114163,9.56632014016866,9.183977838574132,8.877776149479232,8.561509083716498,8.31493640512236,8.085498901541976,7.864864765909048,7.6871044258619445,7.522579857155804,7.359023280695484,7.230852527368866,7.109613399846813,6.982782493384342,6.880566667852847,6.782621123838367,6.681061418726172,6.600533491964024,6.5213340176418475,6.495104542206587,6.428188970703427,6.365484386942005,6.29426648818143,6.088576275711782,6.038951600225682,5.9837583939047905,5.9408891443540774,5.898214614357087,5.849988364334245,5.813332918165805,5.776188817963143,5.733726600867704,5.704143358740002,5.671186908110059,5.6410764303900365,5.6123168337960205,5.583239384750239,5.5492251546890214,5.524348517726664,5.498045525864412,5.467629090066504,5.44469078116998,5.427504840424799,5.39947617503801,5.378951701913903,5.359662434395797,5.3342722566772345
30,12.073098311519251,11.199721781410016,10.504615857756942,9.994681741712473,9.53311120363394,9.151696150259578,8.846308272018645,8.530703617869918,8.284612416667763,8.055931617898313,7.835801351193969,7.658526052614919,7.494381617240608,7.331294479235918,7.203516554199923,7.082642764669979,6.956146995907319,6.854258530829326,6.756620427679632,6.655344572932538,6.575096085341598,6.496160437031995,6.470147259868078,6.403502972730144,6.341028424790278,6.270025086624174,6.064393205559931,6.014984440108557,5.959990742398686,5.917329679694275,5.874842557463204,5.826794689127016,5.790319209485196,5.753343813067679,5.7110475929863185,5.681621574257022,5.648815837357972,5.61885478951172,5.590246902529292,5.561305091509107,5.527427623320721,5.502675548880825,5.476506160397899,5.446205971477244,5.423395165676596,5.400110045672816,5.378406199762364,5.357990723047325,5.338814796173933,5.313525636004699
31,12.036878865068266,11.165015864724337,10.471096162451929,9.962323680366755,9.501702206533082,9.121167752194712,8.81655148657265,8.501573129692833,8.256043245452139,8.027959411426428,7.808306365102258,7.6314905513133935,7.467765762861464,7.3050045957849195,7.1776580476189356,7.05713089942705,6.930952708589014,6.829374484554674,6.732027533341287,6.63102081610643,6.551036970903798,6.472351486094693,6.446570744040443,6.3801274523495835,6.3178993214182695,6.247099316519909,6.0415223078414435,5.9923181399328245,5.937513527816007,5.89504981624192,5.852740371413132,5.804867046035054,5.768551161525197,5.731735907671375,5.689602151853132,5.660325247536537,5.627671422266459,5.597833612153286,5.569369660673739,5.540565714476617,5.50681777122932,5.482188086704815,5.45614501988971,5.42595507669678,5.403265021697499,5.380087923417251,5.352399298983793,5.332197991186605,5.319109532630147,5.293913917231977
32,12.00251158093193,11.09879054047123,10.439381734860067,9.931689269159095,9.471956238526529,9.092251617319896,8.788363996031505,8.473978537478144,8.229004733078142,8.001276364413291,7.7822724665652885,7.605891351636399,7.44256346009564,7.28016678359425,7.153115999779825,7.032973253013706,6.907095682655186,6.805811221556228,6.708740150234596,6.607988062827356,6.528254897563867,6.449806176935003,6.424245791801285,6.358019743733379,6.295970674953282,6.225390506832264,6.019865088516651,5.970854833111785,5.916229446313407,5.87395266408258,5.831811494196425,5.784103581767754,5.7479443341435354,5.711280558337901,5.669290504791872,5.640160154597337,5.6076501799877105,5.57793805709299,5.549610358175704,5.520919583332382,5.487294576352095,5.462789640314509,5.436866492861682,5.406780910611665,5.384205273009924,5.361130628518013,5.3335459911876795,5.313442812236087,5.294583505338672,5.269579760389288
33,11.970005063976815,11.067639930967426,10.409300962653141,9.902611891438214,9.443720013084079,9.064801648820827,8.761605063203827,8.447780921029144,8.203329969812874,7.976054727734275,7.757354830016888,7.581572468412117,7.418621526957316,7.256571222671009,7.129854796029765,7.0100233813009725,6.884431458597648,6.783425912259289,6.686616819569012,6.586106589853706,6.506611771133117,6.428387912760383,6.403036713829127,6.337017273195578,6.275164556944557,6.20474064512862,5.999289884784257,5.950463889277904,5.89600870203277,5.85390972401648,5.811928670397759,5.7643779073085515,5.728367507997947,5.691847872834125,5.649999305566152,5.620998446364777,5.5886303649185685,5.559037582369609,5.530839413912421,5.502264739598744,5.468756460015616,5.444353297092941,5.418552580884153,5.388566308617786,5.366099618874246,5.343122425150571,5.315636495702457,5.295626646329431,5.276864512023533,5.251945319464285
