,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,7.127718667774718,6.393467856402777,5.819354253287798,5.266378493787314,4.968382373893348,4.567725585888675,4.366913710624043,4.126826378176152,3.8604466472522816,3.6790525788382014,3.521325410168655,3.429836955516442,3.250639109431085,3.1335487594118545,3.0777130867622784,2.9786089181641784,2.888093642399267,2.8078536407051393,2.68775857297601,2.620363154510776,2.5971252650586805,2.534924574188756,2.4769476024149615,2.4227957280006382,2.372368637369074,2.291534129129124,2.28375032032247,2.206243855593531,2.202332994600552,2.1638206368777233,2.1276184237861036,2.0931886329033986,2.0605211678942004,2.029730601186861,2.0024267623407463,1.9445905865638595,1.9474917905433373,1.9213182873813244,1.8964033636868156,1.8457879912921071,1.8231016350937954,1.8304724111834134,1.7810602639017923,1.7610692131477315,1.7702916074549833,1.7254269763123151,1.7335963213955141,1.6909424451689996,1.6739781574971089,1.682880110136812
17,6.970497336270375,6.345547531224924,5.772953991687914,5.305020249815488,4.849206939543845,4.530406158715448,4.260122727893398,4.024899860611491,3.8230965469326676,3.642302884349428,3.4850175767302596,3.341603764003169,3.2645948981840043,3.145884315801346,2.995529037822844,2.8985843193911096,2.8098846202523475,2.7725187437640826,2.6955896640892147,2.587487655630379,2.560119783738931,2.463604239741657,2.4429309074641905,2.3554642454149586,2.3055445213927217,2.2944478337878995,2.215809192032147,2.174216545910764,2.1689676795377895,2.130788500857029,2.0949447510919583,2.0320277762118364,1.9998934548372176,1.9693477844206526,1.9711290029637865,1.942622289856952,1.8884747242686633,1.8629262517332983,1.8672477235802163,1.8159395473915256,1.7935449131215286,1.772007008319221,1.7513563246761612,1.7593716226513256,1.739587609812384,1.696398767978317,1.67844204921566,1.661132578022094,1.6702522409384788,1.6309542266486319
18,6.930644409591785,6.210973151292005,5.647654681444211,5.188128956710263,4.886112012580607,4.563184031158908,4.289353308767515,4.051089912181045,3.8468348310747547,3.6091624110075244,3.45274376496592,3.358671556121022,3.1839766717503495,3.0676998270497884,2.9624440232516185,2.8691889622290723,2.824364387275892,2.7413772738961577,2.6248541005920134,2.5961656246111917,2.494620256024905,2.4704368951564484,2.41307794027046,2.3595539829913634,2.277891428419144,2.2312147121456944,2.2213362406795247,2.1789491371632015,2.109239710318518,2.0719672868225816,2.0683470176102734,2.00429438268117,1.9724811553557917,1.9421648650015653,1.9135310499671232,1.8862409003692813,1.8601859521186521,1.8370307649447404,1.8401118607242315,1.8162467058367602,1.7935920538411212,1.7718327820257278,1.750970072157079,1.7311547620372651,1.7120943507018835,1.6937378805371504,1.6760439244222958,1.6364401243503601,1.6441766706190701,1.603943193862584
19,6.993953080556668,6.2672715342595815,5.69459836708879,5.1540266605846785,4.849811458829496,4.526975295420142,4.254665847310866,4.017212237860462,3.8135002870329293,3.631198940933696,3.422609924215848,3.2802493469850846,3.152588023797877,3.0400157559675995,2.9769658892233917,2.8819822297422686,2.7924095510316436,2.6735685560538403,2.6358354775090493,2.5654518652032094,2.466967653653504,2.443567855124392,2.3519576229285035,2.334642995532445,2.251400825279902,2.205044561765525,2.193940024278878,2.151786054540786,2.0835966063606035,2.04650931379921,2.041670263557912,1.9791084574362208,1.9474547361475973,1.94623659306293,1.8909469007613033,1.8897287238037577,1.8385025593550548,1.8130904871939348,1.814192323738143,1.7905557736113313,1.7442785931228741,1.7464523020947198,1.7030758110090922,1.6832646523523611,1.6889045995669432,1.670078777553635,1.6520983638447173,1.6129340030317996,1.6206805258455486,1.5810339889710634
20,6.958404827719974,6.233195812140855,5.580907703565636,5.197314329099663,4.7499734777192,4.432737735890962,4.166633127947169,3.98738302067774,3.7843939198712464,3.6026443715759804,3.4441233180720667,3.2529853900162387,3.1730041895701886,3.055765186905594,2.9103729255498667,2.814502958042961,2.7675437373463163,2.685293740883826,2.574825228005104,2.5410657401809815,2.4429178956278967,2.3830237431634678,2.361612614610222,2.27596531323286,2.226885678162075,2.1807818538736994,2.139412830701879,2.1289616803443856,2.08919980037987,2.051760961877675,1.989782903055217,1.9832406312521043,1.951427418516944,1.9212657332718748,1.8942008829669472,1.8662404564228405,1.8396473732169067,1.7904344511116213,1.7923947584613273,1.7440347854819107,1.7219362535810423,1.7255598151307336,1.7046239223902522,1.6846550433548617,1.643558726322456,1.6252707923293248,1.6310337428794774,1.591121273114914,1.5748073577108872,1.5819194245128527
21,6.922664200879161,6.113695354354435,5.6283742944543835,5.094352242545219,4.787348160534797,4.466233602072518,4.196030266628541,3.958936799529238,3.7561535859626836,3.5749640568088847,3.4168080899678857,3.2732489050300986,3.1445189491442274,2.9894664718583477,2.885028777802456,2.7896667873252805,2.704770442514106,2.6620690161576115,2.5863458348931996,2.5163919125579475,2.4515233941770234,2.360874162181312,2.3050694113417944,2.285311331279358,2.204858484837269,2.190133632067085,2.145912544317733,2.0771804670624356,2.066144772712168,2.0028848604165184,1.9948424691953646,1.961215313073888,1.9293698798070933,1.8992874906238804,1.8706481775355952,1.8200811397130898,1.7939279610727241,1.7689531346387823,1.7700964710911273,1.724372032808059,1.7251473022737274,1.682119029055583,1.6616542457252332,1.6642027272764812,1.6449640185550405,1.6265530255857448,1.6088471238489324,1.5718164601846314,1.555455264558153,1.539665967889364
22,6.892409104922259,6.086153962192355,5.602272728909415,5.13776748250788,4.695916162179831,4.380066529230295,4.114078760557833,3.8819571009261336,3.6811539841779717,3.5501497136549007,3.392793057882076,3.205416875154403,3.123129804020864,3.0066372877572896,2.901225587771808,2.7697385357392745,2.682400956038372,2.63923962022388,2.563819832652536,2.462451526686373,2.398532883207661,2.3391723886259626,2.283919210177063,2.234051748809062,2.215976605039218,2.1691497299648907,2.096153229879446,2.0850698274140846,2.0457095129726874,2.008646849328704,1.9737313720882983,1.9421838235987672,1.8857631629876308,1.85582527161925,1.8273082342015,1.8254338726226869,1.7988805608077603,1.7736515027938906,1.749545379823859,1.705117657922662,1.7063785844836032,1.6848044566457576,1.6642286068460999,1.6237318838752974,1.604934706539585,1.6088196595863995,1.590948021508394,1.5738580377752929,1.5378167444771917,1.5220842220039257
23,6.771132098172866,6.140614775579,5.500544466356362,5.110446814729559,4.671522995051676,4.4137783284393475,4.144877952636897,3.90998883042194,3.7069796300622415,3.526755863496715,3.3692724720494165,3.1839711359528318,3.0599347309914093,2.945414081545573,2.8417235970012613,2.785482178183426,2.6970735785443445,2.5837384537679724,2.509722352029844,2.4748306111204377,2.4101062328607887,2.3501319270069274,2.2942990281651694,2.214846683064349,2.1661232208492813,2.1204283691572248,2.077587148097743,2.038735221663006,2.0001277521678102,1.9638505820124823,1.9559175223039253,1.922438939799654,1.867504319246562,1.861370720774552,1.83258141983513,1.8052081813124081,1.7792764419389202,1.754494584946566,1.7321655536346556,1.7089832809815224,1.666175326327053,1.645157023045184,1.6468185797016996,1.6060777660757477,1.5874593814770785,1.5907667944253645,1.5538863123328372,1.556638735700743,1.54011353067353,1.5242576032945143
24,6.835173601061474,6.035932692964696,5.54938524317232,5.020705111680138,4.649540176234542,4.334800767329819,4.122768033881248,3.888290642643586,3.639221132003768,3.505299066812305,3.348519170214275,3.164469450698127,3.0801301301676727,2.9258430329708425,2.861359242889232,2.729330131138831,2.6446966778914813,2.5646669285195736,2.52468989868755,2.4238073173586927,2.3924316241062664,2.3026052672061113,2.2778150892498283,2.2251891712880005,2.149584406622489,2.1309365618354046,2.062000592431028,2.0473249671358094,2.0083688061663385,1.9480028074292344,1.9135134716150042,1.8807819507953785,1.8746689185771495,1.8224291225970881,1.7940090310330423,1.7668856132734976,1.741034510769459,1.7392701241041448,1.6925830794328913,1.671614069028183,1.6497470165325994,1.6504650540204477,1.6299235551423692,1.5907888197581412,1.5721371086939568,1.554173336830595,1.5368975205281405,1.5406691756084876,1.5241636502356,1.5083680610333332
25,6.722466789667511,6.012986568950139,5.524611912799116,4.9989796378739735,4.687084265236368,4.368786146278073,4.100552784017305,3.8666861886440076,3.6196788651795235,3.4838241706192776,3.286596467878312,3.185581328548735,3.0601934089899925,2.9447328050877353,2.840193040406798,2.7127396903217527,2.660774337879258,2.579799730717466,2.473714882827578,2.407493560934113,2.3732646544954883,2.3136996244932932,2.2597057878219715,2.2073581396065562,2.1584242120503356,2.1126527732331346,2.0710286949311634,2.0060465589331744,1.967667753334348,1.9547271507613742,1.8980543972611434,1.8653955474892652,1.834366450923475,1.8284901125691917,1.7997604088468908,1.7516545476931682,1.725892711010945,1.7012680693023083,1.6777371189045829,1.65529038470373,1.6553231040011764,1.6145743933457224,1.5945239550336046,1.575237282150778,1.5768209086960883,1.5405287388252764,1.5232070103738626,1.5250331608768088,1.508655957391218,1.4929421338407807
26,6.700952291478262,5.992245201551411,5.503147007805845,4.981573948553652,4.6090607230904626,4.348631902820252,4.0307377585119335,3.847616512640344,3.6018355636403143,3.423305121701996,3.2693615797471263,3.167723925566889,3.005258840963807,2.9269773619824995,2.8247334331709872,2.7291038786318977,2.610892151643384,2.5313167910515464,2.4579642543000273,2.3917660845835376,2.3284989761035026,2.299063637086391,2.215672115460895,2.1923715202949023,2.143336265975264,2.0974294432958063,2.0306004850138555,1.9902140007214977,1.9770545040649954,1.9167240574912794,1.8825800155101948,1.8740726072539984,1.8425547907011421,1.79170139019325,1.784878096386495,1.737445179125472,1.7117581728077131,1.7085880392461597,1.6642459241817769,1.6625996085152943,1.6208033221041478,1.6203367510008333,1.5999438915101518,1.5621471124667534,1.562383657897514,1.5442512461018865,1.5268750824241517,1.5101469954026934,1.4940274303035108,1.4786325238680962
27,6.759144256826024,5.971933313510618,5.481281035238596,5.022875623141111,4.646051906078804,4.276682154482603,4.012980308851316,3.7830365702298807,3.628102588766444,3.4078706501022293,3.291208826148367,3.150380990656823,3.023555551871477,2.911030311898597,2.806761778702848,2.68097398032401,2.594679232540274,2.5154131538391953,2.473289173294121,2.404451050188333,2.340722101793784,2.2561356985811134,2.201282255407105,2.1768358396098155,2.1026000295006226,2.083287098642324,2.039933650798893,1.9766510082408582,1.9385572209995219,1.9026799571390707,1.8919002586527343,1.8363871796013052,1.8285145504221374,1.7781750123028235,1.7708443262363645,1.7240849148968822,1.6984478746613378,1.6739475865990618,1.650536532556441,1.6484306235734105,1.6082513779930008,1.6061436526473587,1.5858958024500647,1.5489811327376484,1.530530704372132,1.5127598051944737,1.514101314750894,1.4972236186757264,1.4644403567716493,1.4659220500289563
28,6.65868804670408,6.025228809312252,5.462281632939975,5.0045702684816185,4.628058419604609,4.260181408410717,3.9967285855853323,3.8117444491394195,3.611476293111222,3.433176022800294,3.236784412343466,3.134271505599829,3.0095139294637527,2.8604908672831546,2.7599239195252236,2.696988673635366,2.6117026388677806,2.5015668576083363,2.428666405822554,2.3907589429495406,2.326950423744356,2.267819351045205,2.2140667871613857,2.138008817581706,2.114417833704215,2.068659926888027,2.0256531839179948,1.9634515279093787,1.9490375143826455,1.890294071046302,1.8562469966443196,1.8462054952318403,1.8148821932331884,1.7654015283218454,1.7374131394623935,1.731455155588777,1.705474798017245,1.6621122775176889,1.6387118918156929,1.6163605076133778,1.6143035210143597,1.5762382021259496,1.5562646578288135,1.5546828841766,1.5196283545638243,1.5018009154209797,1.4845908438679067,1.485073924163595,1.4688850874478592,1.4373654078427718
29,6.640123014641982,5.9359580162792,5.3809422461431025,4.986013692782723,4.556934997833369,4.29355880877285,3.9809537027060666,3.75174514180551,3.595002928141122,3.416979180572492,3.2610798924270545,3.0824475324807277,2.9599999172708387,2.846878225940252,2.744457745022555,2.652736669338279,2.566736198995138,2.487792371101217,2.4443288881003444,2.3500506670996097,2.3133069175368965,2.254195071808016,2.1754031298417003,2.1478918233449824,2.100925475319772,2.0329818201319543,1.9904594486768679,1.9503806468136091,1.9125605254857991,1.8770957354605513,1.8654924521653542,1.8326768631296384,1.782224305340342,1.7726146131228766,1.7443824954798643,1.699337808011314,1.6738791132104702,1.6689535815254588,1.6266212836334515,1.6044452851884323,1.6019084702461004,1.5639229370054213,1.5614432602428143,1.542087268293877,1.5235552163514778,1.4897886806265233,1.4899830315700213,1.456679842584238,1.4579036250901853,1.4259460745099144
30,6.623243592562788,5.9196915146402675,5.365135351920333,4.913361382243545,4.596029772704528,4.229452323355922,3.9665240364264993,3.737563468490913,3.5802821845577997,3.363924565951552,3.2104169615788676,3.1042328535560224,2.946244753186827,2.833870264263185,2.7316201339217954,2.6399811033259093,2.584336471199859,2.476194234959074,2.43173745835458,2.336973316206666,2.301171693037331,2.217093205509706,2.1626821927226976,2.111802981692821,2.088703169772854,2.021371920697806,1.9789117100975886,1.9388987715927197,1.9011421740686079,1.8656020565472133,1.8331186165048674,1.8008253343672385,1.7701975710522697,1.7615402586101954,1.71499449155572,1.7070213611562544,1.6637700457687967,1.6573905690451547,1.615136390177371,1.6119379545107388,1.5731431145109076,1.5525949751110322,1.5504998175595346,1.531144463971127,1.4965995697400714,1.4789689657775713,1.4787574002728914,1.4620380254709553,1.430697716587056,1.4153995626368256
31,6.68037845252308,5.969486157529228,5.349613974057927,4.898403745027986,4.579764426904224,4.215140146837411,3.9524738383584084,3.7238214781848606,3.526441512978288,3.3510560908145153,3.197375742615121,3.058518019897388,2.9659309869942447,2.8210146690000553,2.7206396948378364,2.6557720868426116,2.5427441882841557,2.490857914686872,2.392410576979476,2.3504490735637944,2.26359030520819,2.2294912482185474,2.1520136187493852,2.1240434363006453,2.054279236670161,2.031292493181142,1.9679673151940782,1.9490132476413211,1.9108128618188995,1.855675753872747,1.8217989230555764,1.8099025786029375,1.7595868312539902,1.7305663019518396,1.722317744994086,1.6780426775971404,1.6703630805100276,1.6291388872795032,1.6058681598145275,1.6006789579842797,1.5628643103655555,1.5589866442616143,1.5232110990849514,1.504224661614299,1.4859578450685373,1.4683994682826116,1.4515058783772357,1.4352365159912082,1.4358429721783061,1.405498686334547
