,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,12.946784769425918,12.008874416660435,11.262151982816617,10.653789490646295,10.151892067602079,9.72015834825826,9.308337375078796,8.98460656338465,8.723468527710832,8.468924279098953,8.241086964607602,8.035424656384004,7.849353706867608,7.680114819260076,7.524387429649096,7.381108833900268,7.248753504054827,7.128795104240072,7.0145142167374495,6.907874872576571,6.8080836788197265,6.722747326248386,6.641888803821251,6.613601793659172,6.528934889211524,6.44967042329835,6.3738702021464,6.302095780410316,6.233870205315288,6.168282481089704,6.1067857610270835,6.0472001316311825,5.991306022875733,5.93686644124836,5.88574482434662,5.8383470691591395,5.791291762636507,5.74545164134981,5.702000095900221,5.659265938944846,5.6189949588675425,5.579291866976084,5.541840196818517,5.504833951717164,5.469895215550322,5.435308829763845,5.403718852175777,5.371269216093485,5.340586891313338,5.310092324535066
11,12.71351968245962,11.785402695631364,11.04612903085288,10.444485664862365,9.948505116843851,9.521874892787535,9.114611185550995,8.794946588691426,8.513719551860268,8.286256389369818,8.061480525292454,7.858663893189611,7.675196430486215,7.507623150054843,7.354212574203036,7.213833065606016,7.083473304046532,6.965395263585874,6.852887639279383,6.747927397036552,6.649728531071381,6.557616535220754,6.466001825432739,6.4396233100120135,6.376089715480828,6.298017737501044,6.223419309893851,6.1526944718922945,6.085530064691978,6.021008705460129,5.960471755355767,5.9018809996648836,5.846808040235593,5.793309252394046,5.7430623803875855,5.696532551359984,5.650243925610065,5.60490652940483,5.562181793329682,5.520222456853326,5.480635983488969,5.441951343817358,5.405140065369306,5.368820921462563,5.334488526141325,5.300545497513579,5.268432832097287,5.236623565316421,5.206507639809842,5.1766224202043
12,12.515881001117737,11.499124947501047,10.777602282512818,10.190499657057861,9.706701389582776,9.29060254753459,8.89236576007126,8.580626101552909,8.306392872513346,8.06291171134341,7.865920285848376,7.66820818224522,7.489324830433992,7.325969921456167,7.176433620415468,7.038907971233981,6.911897704497011,6.797591063709369,6.687954463208863,6.585675717940584,6.489992720346843,6.400247577305905,6.310812048447705,6.28649948485095,6.205555258643187,6.129848861353568,6.075890451186562,6.006822184909824,5.941248483166338,5.878291027439025,5.8191859583666785,5.762025104395116,5.708319106873309,5.656122417126389,5.607029553196061,5.561723389823228,5.516542177920153,5.472333882016829,5.4306380776096725,5.389730843771954,5.3511029371560435,5.31311523529522,5.277201533109989,5.241813553528174,5.208327708607535,5.175523112934558,5.144200281397971,5.113208139036185,5.08383641170037,5.054723118293282
13,12.2306241761523,11.332451959907917,10.617438579087139,10.035545335391067,9.556324499906427,9.14416201180962,8.749571512050155,8.441055358453625,8.169729976252658,7.928895460542226,7.713423384097371,7.53880751334047,7.362003998585349,7.2005727798128545,7.052826187002895,6.91697368809235,6.791540383273249,6.6780657744648835,6.5704873184921455,6.469542894130984,6.375108318808091,6.286548525131394,6.198196408677611,6.174903513117925,6.094929651683593,6.020164222855259,5.948705815441486,5.8809733950245375,5.834228349609477,5.7720937507512975,5.713738854214693,5.657352930356668,5.604337645371115,5.552863194514314,5.50440347242184,5.459768533119902,5.41518719285404,5.3716144061858735,5.330488598765959,5.290179925513197,5.252083297146161,5.214661018450592,5.179253562444345,5.144397529090221,5.111385566911536,5.078822586864087,5.047955175288527,5.017450597976735,4.988471804254336,4.960088283073794
14,12.078560464149422,11.184713666982852,10.476382098014362,9.897694702151535,9.422703134080022,9.014170735581132,8.622707421473365,8.317141684801003,8.048410929137175,7.809936481593624,7.59662623998049,7.404273926242248,7.2489937995849685,7.089283786623474,6.943154378822595,6.808792605341138,6.684758028377113,6.572590168440973,6.465630753078435,6.365883360524152,6.273174067324684,6.185688419689477,6.098294122680827,6.075909795700108,5.996808328151287,5.9228747104196895,5.852217594849807,5.7852556326074245,5.721689633714573,5.660729327863242,5.613100133099057,5.564545585617972,5.512138046150114,5.461306486405063,5.413418979399131,5.369386616992943,5.325339868839735,5.2823325340305844,5.24170346719069,5.201927671087135,5.164304827403273,5.127385852442689,5.092431152534772,5.058051610160354,5.025463174187411,4.993352337355091,4.962886782020693,4.932811986980212,4.904255016297702,4.87601529368765
15,11.939459174635045,11.052442120229694,10.348973915552873,9.774541508103683,9.303200894639216,8.897875926733144,8.509265638346193,8.206211026015756,7.939873506793332,7.703516738124729,7.492146870084666,7.301595010885237,7.129260591247225,6.989760624580955,6.8450591267394705,6.712056667396575,6.589277992655885,6.478293245110635,6.372449190024052,6.273757424948257,6.181473593918055,6.094954824348042,6.008997576039359,5.987427896373785,5.909113684630917,5.835930659457102,5.765993637506882,5.699721724266532,5.636817999722317,5.576526501355621,5.519832452274167,5.465128989403994,5.422807443526091,5.379512541887517,5.332130156931874,5.288637917601431,5.245070843366164,5.202570343161829,5.1623924295347985,5.123102084991141,5.085904129564894,5.049436204110378,5.014877512160283,4.980925141402058,4.948716991033014,4.917016517778912,4.886911665081242,4.857222206045032,4.829008099197349,4.801135321189271
16,11.930217198445124,11.03533724879327,10.325809279095987,9.74668797925322,9.271920307086281,8.863787099927418,8.47293979934456,8.168091602942471,7.900226289558976,7.66272746942438,7.4503629695096185,7.258997778829551,7.085970385073282,6.92815310736292,6.800695334888301,6.667286803577926,6.544192507551502,6.432940767036075,6.3268651676054795,6.227983432991024,6.135545648344269,6.048904362603357,5.962271304795295,5.94061231803016,5.862754747378351,5.78950122585521,5.71951173712453,5.653203384032007,5.590277488303067,5.530002711587171,5.4732968040556695,5.418627019965635,5.367134465621153,5.31726584687245,5.278950945917607,5.242310071040351,5.198759527753299,5.156324849889954,5.116180569392125,5.0769558496626725,5.039799608206392,5.003411102150574,4.968900810032158,4.935032261877587,4.902877719898224,4.871259420628047,4.841212479799961,4.81161282318901,4.783464746685877,4.755683497924896
17,11.812710639438032,10.92217925775663,10.216972980792496,9.641038460521456,9.16902353420443,8.76332584854895,8.374648722383313,8.071766068662555,7.8056775987872955,7.569741230034035,7.358922773996918,7.168940116383226,6.997179627462311,6.840553868652835,6.6972983492986815,6.581802344728502,6.459674098070643,6.349326797078591,6.244134489602471,6.146071426735584,6.054410856865999,5.968508763996587,5.882543630543102,5.861520028402313,5.783754041826886,5.711105226162232,5.642187136963034,5.5764171774770155,5.514009097633095,5.454257396114033,5.3980214253525185,5.34383716394833,5.2927778816300535,5.243361304603711,5.196724701942152,5.154019603547921,5.1194661273735145,5.077516824137666,5.044281387609072,5.005423591627839,4.9686008042527,4.932566808094656,4.898371903000496,4.864839489650272,4.8329839045159675,4.80168490143616,4.771922010959972,4.742626183243759,4.714743682730639,4.6872522046360325
18,11.598236474323407,10.726314341496979,10.035720575817402,9.47164070335461,9.079653329385053,8.676489661772406,8.28993602825673,7.988972390680396,7.724616626911842,7.4902579750161005,7.280830652939909,7.092244907006114,6.921706032111385,6.766234321371505,6.6240529750378245,6.493422012591034,6.388343405471684,6.278897837502396,6.174519337653886,6.0772617449715005,5.9863475274356235,5.901154914910029,5.8158313882206585,5.795414364428214,5.718234357877307,5.646148287206124,5.577278776111451,5.5120417926737915,5.4506109673904835,5.391357702780229,5.335571023025759,5.281848803345869,5.231203555777256,5.182217907572935,5.1359665479612095,5.093663046575878,5.051154542450016,5.017898992479522,4.978538423065439,4.9401354020565345,4.9100517940402995,4.874345251698114,4.840449937467292,4.807235391304559,4.775656550468586,4.744659504642016,4.715166262553824,4.686157593211729,4.658531538723654,4.63131364478154
19,11.503473726519742,10.63583458661856,9.948241373528885,9.387542344866517,8.92772598820401,8.532535114734747,8.153045738501802,7.858133537611271,7.599083851253953,7.3694236653005065,7.164190296780187,6.979331818800322,6.812271845370758,6.659908193354895,6.520565522252394,6.392540386686906,6.2744267846548025,6.182609199575074,6.080295011640469,5.98494948932356,5.895829658151089,5.812333936924536,5.728526843815927,5.709555404473518,5.633754467178982,5.562965084460318,5.49532420143053,5.431257609947689,5.370474657541859,5.312310651870765,5.257978010561937,5.205232402940193,5.155491765299915,5.107399321108887,5.061975613713731,5.020493465484947,4.978746162001257,4.938129742064838,4.899649268503602,4.869876328000335,4.834110674149794,4.799150809924303,4.76594255639691,4.739545560375232,4.708532002575704,4.678103877386587,4.649139269976683,4.62066525092304,4.593536163535163,4.56682122094422
20,11.416557415769994,10.55283554089586,9.868343178655268,9.310459719339432,8.852948539730441,8.459782756972775,8.082095662607394,7.7888118704402265,7.531232859166051,7.302911632564892,7.098905895461606,6.915186505438512,6.749106990029599,6.597772229155786,6.459341222271197,6.332168309207797,6.214854233945203,6.123780571538216,6.0221722570914,5.927485575879792,5.83900912071966,5.756099687102477,5.672876924155554,5.654416668991812,5.57911466877149,5.508798920568327,5.441612613763192,5.377982834070611,5.317620012221874,5.259883512620852,5.205493376028534,5.153151772134549,5.1041965586514335,5.056468963606735,5.011372104406853,4.970231657663577,4.928790084506584,4.888494628598158,4.850301556142623,4.813073446596274,4.777738950623608,4.750653924667908,4.717703593326222,4.6854480564542405,4.6547593446986975,4.630682695915232,4.601943439400085,4.573711560221373,4.54679753301618,4.520313452794138
21,11.46102378786788,10.474328941218609,9.794667661983787,9.238934339464816,8.783975870865763,8.392681762694693,8.016560069134133,7.724882066104343,7.520422260117509,7.290126234841224,7.084412658419302,6.899222837854249,6.731852130045983,6.579347511271251,6.439972526226185,6.311921526335081,6.159953931659454,6.054786150734112,5.968607191146845,5.8745407247985435,5.786640756698028,5.704296982623997,5.621565147020063,5.603576657566661,5.528751176658357,5.458872738136187,5.392106026589523,5.32887977005129,5.268904999979348,5.211558461474646,5.157520729644519,5.105552549517193,5.056505324768835,5.009125411436225,4.964745372446211,4.9239204252938285,4.882761260429381,4.842762064550099,4.8048344302604455,4.767885472900815,4.732801112323371,4.698546007406993,4.673258985164144,4.641255201766886,4.610789570717294,4.5809298255327136,4.552478131573831,4.530460786014553,4.503749001111842,4.4774784418153075
22,11.376894909397764,10.506526599487914,9.816887945097308,9.254970157032991,8.79517567941535,8.399856057011572,8.020411079557684,7.725866161545211,7.467390416777132,7.2382991012104645,7.0336982226422675,6.849535941221682,6.6831053084302265,6.5314801941575125,6.392876720719675,6.26563215153879,6.148250878141539,6.042367390273089,5.941346057410722,5.860878211692209,5.772450339692861,5.689617095108731,5.60643249345397,5.588020340160106,5.512792863763696,5.442575107019704,5.375484676290432,5.311961630831183,5.251714301002036,5.194132127494497,5.139856428472678,5.087682019202706,5.038429042455564,4.990885157005384,4.945928035878985,4.904968559676722,4.8640509286527145,4.823929393669281,4.785868755808956,4.748815922635627,4.7136163829578885,4.679273041228524,4.646605491906318,4.614667743035674,4.591248604566953,4.561327728268954,4.532800209446624,4.5048113627942366,4.478102803281897,4.451855476695573
23,11.305133849611327,10.437695654009367,9.750320217034071,9.19038074628774,8.731989747734517,8.338560403826413,7.960459339764421,7.6671292477417605,7.409754154045962,7.181667418757003,6.977988605691307,6.794683527413983,6.629038868010601,6.478153010134291,6.340238348719924,6.213595985269284,6.096862935740329,5.991550173004958,5.891067947458354,5.797461956859832,5.72315650852611,5.6407840234612046,5.558002817180495,5.539976998777666,5.465138037070672,5.395266210057779,5.328521964193737,5.265345038398613,5.205418022121531,5.148158254411123,5.094173865176455,5.0422988087038485,4.993314833431416,4.946050568726896,4.901344055508149,4.8606521747130085,4.819588026884985,4.779721557015996,4.742258864762559,4.705438440186673,4.670447145867455,4.636323634919554,4.603853009928045,4.572123687714199,4.541895639520823,4.512302406622129,4.490811559425063,4.463013042270294,4.436472626907919,4.410404353956905
24,11.241029923960461,10.375765538010944,9.690610758427821,9.132607452369099,8.675883319722304,8.283999274104543,7.907206416774461,7.615060843564403,7.358667853042044,7.131642991583596,6.928858475237173,6.746383305828339,6.581499739225759,6.431327962074109,6.294078366112454,6.168058224058602,6.05186840164032,5.947157008865019,5.847193555077303,5.754078644490153,5.667094429232173,5.59829826756219,5.515914987944924,5.498259553029634,5.4237778512040205,5.35425910844499,5.28784611155179,5.224974728448042,5.165367717553498,5.108416034609609,5.054710525389721,5.003121444387962,4.954394987463274,4.9073976979438205,4.8629310280513325,4.822489295554021,4.781649818864503,4.742023422697946,4.704407048779325,4.667816062975799,4.633386695349406,4.599472584661474,4.56718981161894,4.535658871023729,4.5056088205561835,4.476203968527924,4.448149825373115,4.427256949322408,4.400879273227855,4.374981071598476
25,11.069796794549275,10.221210635371586,9.549053290156403,9.001589114023009,8.553560156767011,8.169509864251323,7.799288135821365,7.51263506558852,7.260966623219887,7.037998047817266,6.838965386038418,6.659915162864414,6.497910922345568,6.350520177747989,6.215760390386218,6.091997369853013,5.977872663796096,5.875013521570286,5.776847974650338,5.685366511618055,5.599904799948405,5.5325256491471215,5.45136133515692,5.434928001990983,5.361608630981964,5.2931733093098945,5.227799865278674,5.165905704537056,5.107180144610505,5.051057623206674,4.998027155039704,4.947227779061024,4.899191959568515,4.8529309369099645,4.809132646720435,4.769372528968124,4.729162110897468,4.690165851627349,4.653136194745406,4.6171330372089745,4.582897164594704,4.549531535422569,4.517771670926611,4.487076426851982,4.457498847814652,4.4285641530782165,4.400951358014599,4.3738918784989895,4.348043288900021,4.329043138524055
26,11.129179652382966,10.26813762580094,9.586421300914768,9.031512395567258,8.57750707653652,8.187792411421011,7.813408392364868,7.523484512721409,7.268924670637632,7.0434999113666095,6.84234931595447,6.661322787396341,6.497772414038791,6.348857549966637,6.212782092293569,6.087862859515953,5.972709345702743,5.8689277377123155,5.769891076900364,5.677691026826053,5.5915403226687275,5.510861244413761,5.441850782468876,5.424864041726472,5.351034660090296,5.282128155560832,5.216311437282696,5.154020715593797,5.094953357043784,5.038557293609146,4.985355117972574,4.934294147054056,4.886032667755185,4.8395175296532305,4.795484353200967,4.755500654796851,4.715067463456315,4.67586643627875,4.638632753849923,4.602447626264659,4.568027598093869,4.534504343356114,4.502573152779748,4.471408404835276,4.441696667901451,4.412954058712018,4.3852070431316825,4.358032393402311,4.332062736407847,4.306587969421543
27,10.960892527867497,10.117172380334862,9.448859877311756,8.904748191530844,8.459605924234268,8.077313904064676,7.709205529574371,7.424853467835478,7.175042658253732,6.953797372009044,6.756279469120724,6.578650775129142,6.4180830016847015,6.271873377239093,6.191357317244431,6.064796449099032,5.949987193802503,5.846536771055998,5.747811486659305,5.65587221708798,5.5700413872262935,5.489634034710219,5.408629864471942,5.404109325736314,5.330490973771714,5.261796755764218,5.196185201462965,5.13408594219771,5.075211062137515,5.019018389638561,4.965992146529728,4.9151034515912535,4.868498023913849,4.822130782007627,4.778215861310176,4.738356561894912,4.698036333163299,4.658960032696807,4.621834583615539,4.585769035035966,4.551452869985882,4.518044291562692,4.486213216250191,4.45516247578501,4.425541270191072,4.396589780473291,4.368949093531849,4.342185203998678,4.316304205261513,4.290927599742019
28,10.869530317115057,10.06976889339279,9.40326547786381,8.860688012143115,8.416866926611588,8.035737780539897,7.668664819043504,7.385093900974188,7.136343993831705,6.9158709410004455,6.719060994142659,6.542016566813667,6.382123876017404,6.236479289772057,6.103390437773556,5.981212259473687,5.868585369410188,5.767142629696164,5.6702769877523505,5.580063430488496,5.49580356490635,5.416928963878684,5.337306707092911,5.3222475924431265,5.26167266585002,5.19412571868398,5.1295954286344285,5.0685189537561826,5.010613019650463,4.955342795220181,4.903192318765655,4.85314363959004,4.805832502203097,4.7602548665646,4.717102700534418,4.677975606050053,4.638342837890827,4.59993863891095,4.563445082141711,4.527998912787089,4.4942658747272395,4.461430394299739,4.430139247052159,4.399620281153638,4.370500999460752,4.342048267698998,4.314869886595311,4.288265258534,4.262834505155186,4.238188244160966
29,10.822772426595133,10.025145199337418,9.360296748073866,8.819162703044471,8.376585200568663,7.9965508149185185,7.6304537560088175,7.347736457494434,7.099884549821147,6.880138756198428,6.6839955920728675,6.507569883274783,6.3482443625229195,6.203132449734138,6.070539177007987,5.9488246830339255,5.836633104129988,5.7356004935045375,5.639121679713924,5.549274050741714,5.465361221733954,5.386783264018034,5.307488650122248,5.2927111578416115,5.2323998631451625,5.165108852887537,5.100824544691795,5.0399845496991365,4.982306238331253,4.927264104087449,4.87531433454575,4.825483856600966,4.778364064113509,4.732983981621736,4.689999134942415,4.651057587911998,4.61160247388179,4.573372373185777,4.537035820287229,4.501753926095986,4.468168921318677,4.435488523629132,4.404337331893319,4.373965500366392,4.344978805255933,4.316665670653599,4.289613317029255,4.263144650027982,4.237828662375026,4.213016725264455
30,10.778601876771095,9.983006973089543,9.319675476913735,8.779929405715437,8.338537687771769,7.959541433818371,7.594367542871897,7.312484441218238,7.065222307535726,6.846380093267017,6.650868184238659,6.475028052977596,6.316170848952617,6.171631480860051,6.039507504964782,5.91823156767882,5.806451724490741,5.7058072467667165,5.609694540141765,5.520193203521981,5.436608980617558,5.358343113776965,5.279293779985808,5.264814688824908,5.193314570356284,5.1377034005236615,5.07365341813165,5.013037043657056,4.95557390967967,4.900747473823633,4.848993682030588,4.79935706384328,4.752424601192028,4.707231431732609,4.66441530669982,4.625648874547715,4.586341205821205,4.548286310522628,4.5120982432781425,4.476971526485476,4.443526579791962,4.410993016696976,4.379974326726959,4.349741495874499,4.320880294193806,4.292699217823464,4.2657659914351065,4.239422929432427,4.214220326447427,4.189530895119581
31,10.736802897517924,9.943113366436142,9.28128569677059,8.742829269582112,8.302548941481724,7.924531677134689,7.560230519767873,7.279135547707334,7.032562614877551,6.81444384147433,6.6195290934817095,6.444242971960758,6.285894247422274,6.14176660139583,6.010151760611941,5.889291497510024,5.777901558948081,5.677624607245182,5.581858340907,5.492694269059772,5.409420717162571,5.331450251344955,5.252662098144851,5.238403587850513,5.1671744379533395,5.100708105938997,5.047958705966029,4.987555382425678,4.930295775144769,4.875673341660342,4.824104889699873,4.774657615521348,4.727890202454802,4.68316096737838,4.640116135201432,4.601847430579371,4.562317225598932,4.52474885785369,4.488348301911973,4.453714166327777,4.420065202190566,4.387995638174084,4.356780678968549,4.32699243923079,4.297942218400521,4.270186744725419,4.243071104598603,4.21713586086655,4.191757040115765,4.1674588282452705
32,10.697149980863943,9.868761146854744,9.244872950579417,8.707641859804577,8.268416365829761,7.891327607964893,7.527852341063799,7.247508917428161,7.001617436386985,6.783955249614752,6.589823978207006,6.415063427063208,6.257196787832608,6.113521390329005,5.982265846621543,5.861861733556917,5.750841730251726,5.650913482920686,5.555476125499014,5.466614019842205,5.383635924494266,5.30594620648886,5.227413375348197,5.213393898671736,5.142362344430505,5.076144891508651,5.0128547810567285,4.963398114382759,4.90633335283277,4.851904442950224,4.800516742447707,4.7512493780228064,4.704644556989471,4.660074700842224,4.617186929443876,4.579071548225077,4.539693859541498,4.502263536591442,4.466006532457795,4.431492398142619,4.397979164876844,4.366041578849303,4.334954927300104,4.305282489334593,4.2763538465241915,4.248708283667408,4.221708349901089,4.195877533687552,4.170608716215909,4.146409978116972
