,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,108.13866948484466,108.914533982678,109.73488291563525,110.47049845344753,111.221302924642,111.973542198709,112.72298350840805,113.48499529143754,114.27609325584501,115.00525617946218,115.76393362250244,116.50802425581642,117.21868492110787,117.8121843560715,118.45458647865948,119.06684795205157,119.65614821270717,120.24266955909307,120.84840343491054,121.43895442489729,122.02044984215685,122.64495993533721,123.2412535388626,123.81952957102139,124.43348177522519,125.00494681218753,125.59323765101942,126.19869944717583,126.75539830791786,127.3152411700751,127.90113915789688,128.4527820240255,128.99828940300173,129.56548064551606,130.24540526920168,131.64650563609916,132.94413933093597,134.24042847212212,135.55880841894438,136.85865297483534,138.19354090371567,139.51087936115096,140.8306318214676,142.1676407313157,143.47486014908336,144.77621913502918
36,,,,,,108.73598156666495,109.53559748849268,110.24846912289412,110.9765088708434,111.70588151141253,112.4326073990134,113.17198505555619,113.94046166589925,114.64698514977165,115.38092218771128,116.10414315787536,116.8267118643549,117.51041388650331,118.13780846949263,118.73500492444413,119.30904114864504,119.8805007185359,120.46891928582242,121.04253116371602,121.61281315595146,122.22208472869752,122.80320200009038,123.36385839616155,123.96266460235432,124.52184630147735,125.0948936166096,125.68518590012296,126.23330198714551,126.77144932270146,127.34185668631494,127.87817288613921,128.40806087447032,128.96039724359878,129.59033879692163,130.9767275815143,132.25705386421484,133.5391056885809,134.84078717887195,136.12519069171302,137.44302661300108,138.74552092455605,140.04940931902672,141.36711906789262,142.65478949015252,143.94683601400064
37,,,,,,108.56883556778388,109.34682985757104,110.0380845583248,110.74458801043657,111.45231994712054,112.15277992063095,112.87507951314727,113.62245956418553,114.30714079847783,115.01981265391774,115.71427472305622,116.4226106704632,117.11170189381441,117.83740977281514,118.4190954237776,118.97917446570182,119.5371115377725,120.11137799860744,120.66506489267796,121.22252085848486,121.81872352203557,122.38813085704459,122.93438765488243,123.51778061042565,124.0612101886454,124.61987897489387,125.19860383776773,125.73220487725843,126.26250708447412,126.81207093694978,127.33654042860725,127.85198457568572,128.39081107792072,128.97055633538343,130.34458191654576,131.61000509118412,132.87530247004355,134.16342269185108,135.4320200171247,136.73516859457564,138.02145426086872,139.30890979214502,140.61118398750102,141.88143332529592,143.15441868622744
38,,,,,,108.21728072659442,109.16777395592784,109.83852129763524,110.52445262559047,111.2096065762878,111.89177287229441,112.59381858958295,113.3205245154868,113.98508628640252,114.67714308919442,115.34925395210742,116.03635296013397,116.70802285952134,117.42555837945837,118.11233226872031,118.66579658678621,119.21031556272392,119.77181205592542,120.31212641697756,120.8526480709106,121.43847611123067,121.99187721545273,122.52472825039536,123.09660718848754,123.62517498678605,124.17416278433716,124.73653367312944,125.25682787875861,125.77625123496166,126.31855603977512,126.82045281894712,127.32191334426146,127.84725767948991,128.380309143345,129.74069514164583,130.9931533343044,132.2441168359119,133.51670292888204,134.77230635387303,136.06043705323654,137.33273953693538,138.6069374681108,139.89580104661098,141.15106248629706,142.40682089071865
39,,,,,,108.0766948759345,108.99768764453663,109.64896375149475,110.3154063753498,110.97939133894853,111.64384752833442,112.32629857658338,113.03360966705942,113.67904776418726,114.35150984108154,115.00426084344406,115.66915765918624,116.32437805145734,117.02293849803534,117.6903648146929,118.33468127700012,118.90086582160262,119.4494446656766,119.97670630238652,120.50210646190631,121.07428572535153,121.61741443153406,122.139714132324,122.69659403711918,123.21492731660236,123.74716342515464,124.2979251698558,124.80510632333073,125.30891881611052,125.83821116120471,126.33338167182039,126.81867944712005,127.33118678613457,127.81862365752004,129.1680481825055,130.40559933143277,131.64413000520344,132.90314609630445,134.14390837568052,135.41978856568528,136.67783550361162,137.938762656203,139.21311862280413,140.45609422856054,141.69777490856225
40,,,,,,107.9430716403649,108.6181939394484,109.4688040992403,110.11671808121108,110.76223577337792,111.40808415739603,112.0673805059756,112.76102911980354,113.38782458544583,114.04223380200739,114.67622874005609,115.31871420203493,115.9564093058584,116.63946807509826,117.28828240703078,117.91462550433785,118.53894230672822,119.14153622357712,119.65747488643919,120.173155523366,120.72917504721975,121.26260768544361,121.7711814975019,122.31580911606896,122.81930020139554,123.33919945334485,123.87908779654205,124.3752663383635,124.86684507805501,125.38373249626923,125.86674680213694,126.34056359102426,126.83989235848472,127.29150816592654,128.62307600043945,129.84749448442432,131.0734678455593,132.31927426046394,133.54716117480405,134.80877666563563,136.0551731624034,137.30259671019988,138.56430032351253,139.79344166486936,141.02343213801151
41,,,,,,,108.4555161411497,109.2971299340627,109.92744051799676,110.55530599254479,111.18135842208095,111.8250818574588,112.50114538228765,113.11038628402014,113.74721408976873,114.36382840825043,114.98867749479409,115.60588178354257,116.2294625687283,116.90555125549223,117.51442096779944,118.12122629643987,118.74726771010288,119.35376356940806,119.85740642180359,120.40136692548386,120.9199688729276,121.41895056558744,121.95298658491811,122.44465883359497,122.95305497896626,123.47862762627562,123.96180994399941,124.44558862945775,124.95087973215534,125.42223540992964,125.88709013276872,126.37325828444853,126.8131118878227,128.1038090811958,129.31598228444489,130.52806694611434,131.76316650321903,132.9784132312172,134.227855563209,135.4608903616712,136.6970415074473,137.94580715490548,139.1628122722101,140.37946400281223
42,,,,,,,108.31848131105379,108.8952752310773,109.74703281145581,110.35806717819217,110.96560520625187,111.59424345997269,112.25350228193888,112.8457756567418,113.46594873230582,114.06588635433239,114.67394124991652,115.27071973544702,115.87839443262246,116.5407409507826,117.13254695433488,117.72552727365004,118.3329463348447,118.92174651215794,119.50784270711053,120.08916163193692,120.59409663458175,121.082410468043,121.6069979516914,122.08750064358178,122.5845318625193,123.09915428680281,123.57128992413783,124.03993304888792,124.53521133425453,124.99561593989017,125.45199078505534,125.8957852497463,126.36164381047729,127.60590523440749,128.8087822878219,130.00933888328777,131.23116466309398,132.4359990637837,133.6735559387341,134.89492265110934,136.1181650582543,137.3563391101214,138.5611022492483,139.76645278292952
43,,,,,,,108.32199282705652,108.7495073482988,109.3053696373341,110.16974536226026,110.76134777863157,111.37398735652573,112.01223171013494,112.59338547317702,113.19740985920332,113.78162100489062,114.37363930977202,114.95419841496422,115.54335696169196,116.1921303657351,116.7708806903944,117.34546403292535,117.93666173129678,118.50774529347373,119.07878712965935,119.69145335283122,120.27535241275204,120.75894150479878,121.27541561368024,121.74649591312976,122.23285594517169,122.73689173928994,123.19835891619772,123.65641216199067,124.13984469965862,124.59060830247932,125.03389301402515,125.46738913535488,125.92950861375255,127.13657289162961,128.321858290911,129.51371723343604,130.72455217875992,131.9171803534485,133.14443609154964,134.35420555205638,135.56656298511552,136.79258118804728,137.98706426661641,139.18042356513632
44,,,,,,,108.18494127883267,108.60819840917706,109.1519097028579,109.98990829449808,110.56621147243447,111.1612870660626,111.78649193036013,112.35220436750116,112.94113313301393,113.5097199442657,114.0865406891485,114.65201623862673,115.22172555051345,115.85919228472818,116.42271743974901,116.98169910945516,117.55821800358328,118.11393147365582,118.66990576209652,119.26619360734641,119.83574291361285,120.38382864862682,120.95614791129017,121.41930159327566,121.89673111070609,122.390491931516,122.84193470438798,123.28975980592982,123.76282578950575,124.20249511391148,124.63684987544063,125.06031366191095,125.51154283902008,126.68537309776582,127.86058211860644,129.03752056860787,130.2373885852336,131.42202458862934,132.637432496029,133.8377321995605,135.03924490440872,136.25451723859328,137.43713223669297,138.6212237763844
45,,,,,,,108.16142945438715,108.60455374104576,109.00507993057495,109.53054098794487,110.37960244815181,110.95831069692889,111.57051671763315,112.11945602459275,112.69573149633202,113.24993448134109,113.81170236472042,114.36282217058748,114.92064677636724,115.53808113828354,116.08975014780417,116.63401877269807,117.19571754668283,117.73745883796715,118.27681877547857,118.86075618331378,119.41558231567058,119.94892473678075,120.51958453064877,121.0511770048948,121.57417355398476,122.05917747886575,122.50076998901284,122.93904369370958,123.40250535003098,123.83226081855899,124.25561946854563,124.67076973421669,125.11344979826153,126.25289903583264,127.42130450316517,128.58448968344905,129.7740383035854,130.94548747830015,132.15337105193723,133.3421521670869,134.53434030018792,135.73928053191537,136.91212377077372,138.0848480439216
46,,,,,,,,108.46473631220071,108.86455407600582,109.3768409591988,109.88592869105477,110.76564751494631,111.3637915596459,111.89619578380704,112.46070366127925,113.00133573723176,113.54919752059844,114.08876996291175,114.63003150156719,115.2293632105159,115.76809379031239,116.30128498176131,116.84878950144935,117.37684880141597,117.90254165300358,118.47040704893448,119.01260237886464,119.5329695047012,120.08939585691107,120.60517734606636,121.14260522921597,121.69179788363502,122.17417996271976,122.60333618058387,123.05739224575615,123.47785229182917,123.89190186514723,124.29653016656472,124.73221905932006,125.83895054300551,126.99704474579468,128.15296455691606,129.32923308006593,130.49189615504523,131.6868834076562,132.86888243592747,134.05017203998818,135.24632723859898,136.40904549335133,137.5717592782232
47,,,,,,,,108.45477778467642,108.87324108717225,109.22974931582358,109.72615205250538,110.23987155912126,111.16476434079495,111.68464093064127,112.23613539726198,112.76290896353963,113.3002307487017,113.82341926571172,114.35163322813789,114.93745421547385,115.46020528404969,115.98278439061282,116.5169514939268,117.03059902235862,117.5429097519131,118.09805308279545,118.62677857255791,119.1339465175218,119.67723668065116,120.1791322532968,120.70028621132236,121.23984509379882,121.73566145364305,122.22594472183323,122.72637222519975,123.13788362764974,123.54326336052313,123.93916491657068,124.36681100918305,125.44195385532207,126.59071968943294,127.7397465101144,128.90747224941262,130.0562901630575,131.24260557067976,132.4122349423656,133.58700529703043,134.77243470210433,135.92696974169323,137.08017671034384
48,,,,,,,,108.30968185825921,108.72682172809509,109.25362832115613,109.57303144515495,110.07473577945197,110.60752394083988,111.48183120972301,112.01814921241525,112.53413596596658,113.05843643822747,113.56913255463847,114.08389369489507,114.65726483273843,115.16326352549133,115.67409453932731,116.1982343817316,116.69935028013775,117.19872605835677,117.74065526586244,118.25490191705806,118.75042860539232,119.28195693460673,119.77109631362,120.27690970937768,120.8026566229175,121.2870250175285,121.76666649517658,122.2716445876547,122.74096502826939,123.2037278236671,123.59592853096086,124.01452686897177,125.06085127679181,126.20057647104363,127.34057645792251,128.5019227813498,129.64028216799326,130.81599682007635,131.97680060511607,133.1397935443843,134.31706474364114,135.4645974367804,136.6085146372022
49,,,,,,,,108.27374345700973,108.72723415336368,109.10477848302683,109.61104379641259,109.91607844292886,110.43568348746547,110.89720493386132,111.8085027988342,112.31753095908502,112.82671956491302,113.32524453710276,113.82758414702698,114.3883709643993,114.88200095077032,115.37788531820766,115.89250443162777,116.38113264153067,116.86808956606967,117.39786696553291,117.89958680334017,118.38095836983575,118.90146716601919,119.37937594914935,119.87301420824717,120.38400918972548,120.8569402075108,121.32386206492347,121.8184416853568,122.275493299104,122.72655350686385,123.16771720478194,123.64041291277321,124.69335662321008,125.82624272966339,126.95742169511156,128.11022198901978,129.24466497028408,130.40543653888673,131.55873887762212,132.713181635985,133.88137647071912,135.01732917026283,136.1558987222314
