,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,,95.64511468128482,98.07415978754577,97.84017981299519,98.92885026661024,103.68314256828778,106.60614343596151,109.0304782571255,111.52351599044668,113.95169703583079,116.37308953373348,118.81042514434644,121.23050698277878,123.36397045916537,125.97062036469606,127.86276792829355,129.83362249725351,131.77951910593993,133.6828897759092,135.62079348324986,137.4927738479771,139.36438015565415,141.2267121152274,143.10085014624661,144.95152807004024,146.87863513933422,148.7216250336376,150.58104887073327,152.41321048196195,154.24032194147108,156.09672139964164,157.92537399030698,159.70706136334977,162.48697262014693,165.27357250746184,168.0720881653418,170.81580935579748,173.4235395195043,176.0329732760382,178.66384893497175,181.2754023928752,183.88764895415346,186.55491730983212,189.18614878057676,191.80049905972916,194.4576414199858,197.07348160346874
11,,,,,94.96312335286817,96.08430070243097,97.15310616712453,97.82945240923902,99.21539116347452,103.87458896817861,106.40524341807487,108.68995957467814,110.91321945734629,113.12626210373878,115.34743417101576,117.57097393822477,119.78162085823581,123.00505303354177,124.76378921179828,126.54655745742863,128.28106543198317,130.06799670106864,131.86348777294745,133.58913515350693,135.30759903356807,137.02499134512195,138.75770028694058,140.46682246173796,142.24646922622327,143.94359837394126,145.65778940335,147.34602679477837,149.0285826109379,150.70431958092055,152.42347763170153,154.07202815924606,156.37530414311914,159.01264267180053,161.65770024743873,164.22012302875365,166.72396105240256,169.18938621067957,171.67418524379838,174.13345008707566,176.58998891658052,179.1012522777791,181.57658609598337,184.03307339136015,186.52292907219257,188.9809311489392
12,,,,,,95.4213649607032,96.4113168112738,98.72089819504276,97.90878626402984,99.44113967820483,104.04325528226836,106.2867769193569,108.33483273581042,110.3745210261535,112.41620133721719,114.4548333353452,116.49061753162515,119.81425230424732,122.12044873154531,123.784214591481,125.40951507569349,127.03070399302649,128.64884194402978,130.29207181117178,131.88802698726644,133.47845543740934,135.08147921561348,136.664392997437,138.32022103343172,139.89866236933238,141.4831029772772,143.04352397739245,144.60053403888762,146.15376450014008,147.75190271331257,149.28308209335577,151.18754704727095,153.69805477799719,156.21519637814924,158.64342920334076,161.01605310392287,163.3523863184305,165.7105379543731,168.05196901041282,170.38825995629756,172.73998069579298,175.12193434259743,177.44625111317157,179.80455692127538,182.13105832671266
13,,,,,,94.85038981980935,95.76664736659295,96.64759704265309,99.71104122466144,98.73118513182463,101.7023839109419,104.21821124336948,106.1132191866304,108.00579411388249,109.90140390712129,111.7845397307719,113.6671358109677,115.59945309333524,118.82470117492682,121.0630656229529,122.97276844062299,124.48853814508702,126.01504434268796,127.560714717886,129.0645392057575,130.55367885002164,132.0583850360606,133.53863136513198,135.05407455728292,136.5665996477135,138.05179145755363,139.5191931004336,140.9758771585974,142.42598806042432,143.88726427749273,145.35162534568204,146.9139252900124,149.32365854966056,151.73078411834047,154.03293496588182,156.27707491761322,158.48525397783166,160.66286985473948,162.87327372424562,165.08444632461274,167.31262592583906,169.58293750381253,171.8273220070365,174.0394171192186,176.25112702734742
14,,,,,,,95.20797000158083,96.01987491034114,96.84148761220406,99.84606087437237,98.79443142128385,102.06624537113109,104.18465322801102,105.94402890829328,107.71149590177444,109.46335899933436,111.21972271198389,113.01830163048267,115.87169567454498,117.9948728496547,120.06388894930002,122.11001419533758,123.71473973886903,125.17592612366762,126.5859562982201,127.99098968326082,129.4119584865464,130.80793403854295,132.24011443403666,133.66412983786688,135.0631456830936,136.4370255824988,137.80881104333446,139.16723116854894,140.5183326160156,141.86861593755734,143.15775392092934,145.4051682341434,147.69735734078253,149.8991126107195,152.0108871463113,154.15617065862202,156.28823525233966,158.40212165262605,160.51540819270485,162.646741851532,164.77973085869465,166.96386735851522,169.07925238603985,171.1981433001073
15,,,,,,,94.71702777805368,95.4738806411185,96.24671113334432,97.01065077909257,99.48797411166707,99.50790754148403,102.34080931340984,104.12760633471855,105.78875152309627,107.43277263077495,109.06875603336358,110.75658323355462,113.25222530695555,115.2729456102196,117.23492605556515,119.18750634558353,121.13969562815701,123.07019682988292,124.40714892479319,125.73874637236321,127.0820361000181,128.40185309904288,129.75811865595662,131.105450673343,132.42918981087385,133.71028971077405,134.96534071256212,136.21468190893225,137.4804853284359,138.75267036500716,139.97700282583094,141.95105720158946,144.16060885861936,146.27588712355436,148.29833101293582,150.35828963314566,152.40402750527997,154.43150341996363,156.45783814863813,158.5028948911193,160.55012527940772,162.6455359547934,164.67477720417472,166.70312834646964
16,,,,,,,,95.78377129486046,96.69092624787527,96.43653267932626,97.15838469006005,99.71154681047786,100.45699699203003,102.53394983650243,104.09149917466557,105.63145827970004,107.17254294525418,108.7531808905092,110.90716948759258,112.83523167841518,114.70834733177793,116.5691052414143,118.43176074101272,120.30534734211585,122.11705203256405,123.73516584315693,125.01291096798884,126.2684688685015,127.55525609818561,128.8378411412836,130.05812275594442,131.2425743054598,132.4256477954352,133.608307749895,134.80094249059766,136.00006725409344,137.14897156441867,138.8894750058895,141.02705354041737,143.07220710537064,145.01797446408654,146.9995091846246,148.96822710810932,150.91801142714124,152.8691532686581,154.83890598406356,156.80845170351137,158.82911352855504,160.78049638669174,162.73287769050307
17,,,,,,,,95.31528086993664,96.16980594172928,97.04201448488023,97.92879689475242,97.26278695214964,99.86957288421237,100.78818753573772,102.5822945571769,104.03010331546811,105.47804865202966,106.97451444321793,108.42236577720163,110.64217514271549,112.43642089472378,114.21319681342862,115.99437123137812,117.78636303050793,119.52304980916296,121.24395610757344,122.96911537836303,124.35722746032762,125.58564580551531,126.78407931755319,127.92638679403775,129.04789367889566,130.16846881722472,131.2807271056865,132.40928702654546,133.55034425090932,134.6382733076584,136.16636817562082,138.23643859345356,140.2091909558332,142.0903062778862,144.01047806283756,145.9100387732702,147.79137669179988,149.67399598047572,151.57291464585776,153.4755182117446,155.42799472170884,157.3124107986179,159.1958777274843
18,,,,,,,,,95.70227446651762,96.52571917396287,97.36416394226818,98.23757295698404,97.30835108821493,100.00802341440382,101.11667188205301,102.59664557286715,103.96217601554122,105.33020235749811,106.74713959211239,108.64962179089557,110.37479634685454,112.08062760295964,113.78854762066784,115.46287511209292,117.16840839555803,118.81928286157644,120.48526457139815,122.10583440921462,123.75457905294773,124.89324349924344,126.01725638806805,127.08039395654633,128.1415949559883,129.19776194823018,130.27079092364187,131.3156853979244,132.38080203201656,133.7256906797074,135.738263287256,137.64888712793436,139.46566096013683,141.28555454783236,143.16132961609947,144.9889729935867,146.80930956103677,148.64788503769321,150.4876488475982,152.34323217425322,154.2010729934832,156.0248347286502
19,,,,,,,,,95.27809963026507,96.05857895454639,96.85274978707987,97.68155477888592,98.556741358251,97.3257667943828,100.09453153437647,101.29465489795068,102.59804227081186,103.89151889488352,105.2328282657958,106.82605624663103,108.49156780314227,110.13434541768623,111.78221814069354,113.39292713953829,115.0320077099736,116.61708472549648,118.20998082461169,119.77167606429086,121.3611315902355,122.74206116332313,124.17803168778167,125.3090106768121,126.31618934468732,127.31981164956403,128.33945890766108,129.3324468935915,130.35152224532573,131.5200099154016,133.47998001665314,135.340984899914,137.1047535120529,138.86700746515933,140.6855461965037,142.45392578007144,144.22140902469104,146.01190776960868,147.79735975380862,149.59610021676932,151.3985147483605,153.1671680389513
20,,,,,,,,,,95.6341307528848,96.38918420839202,97.17640289550152,98.01256759482479,96.97499406586269,100.57836723256091,100.15925473752432,101.35213761834609,102.5898653086598,103.86369755961195,105.13018097829467,106.75982941330346,108.35125172548386,109.93998219628405,111.4970884906739,113.07839253111449,114.60454301513855,116.13309317168489,117.63731736004358,119.16070621819108,120.47969818609846,121.84527400434368,123.14669619846212,124.44733032616884,125.61890673740798,126.59162730837791,127.5383342542054,128.50865057160937,129.5207811545018,131.4396629953096,133.2468673766517,134.9589086381284,136.6766094795701,138.44726663972537,140.16312172179337,141.87882090781443,143.61467689187455,145.35189357352525,147.1079264575209,148.8616928309496,150.57889654611782
21,,,,,,,,,,95.2466565329191,95.96436692182023,96.71624682567574,97.50993805592074,98.17266911358047,97.003138264691,98.30836857474166,100.24211210825557,101.39529547211727,102.61911472688759,103.57965381138067,105.159591792958,106.70240440466569,108.24508764452077,109.74862372513724,111.28123730490998,112.75459568636707,114.23253415432876,115.68096548707011,117.15627504021226,118.40989191871849,119.71297876456576,120.96199998027184,122.19491619294926,123.42426673578863,124.67242022325793,125.89393668584863,126.83363445221661,127.70849780286223,129.57847974331307,131.34075673746733,133.01096139903967,134.6790003294175,136.4019831303955,138.07789831895633,139.75015922636146,141.43790511055204,143.12784721725876,144.8343216835633,146.54331945741058,148.22204360524887
22,,,,,,,,,,,95.57571413681873,96.29269779308623,97.05209083539552,97.66626833322731,98.30681102356903,99.21559862503575,98.43974597076615,100.46135271727357,101.47215850243018,101.03697610141164,103.66311569957841,105.17167287661485,106.66981814358499,108.13372112673837,109.62092449828151,111.0469198907652,112.47847138987403,113.87817095824441,115.30665219112603,116.51846215428564,117.76339681121827,118.94827817207509,120.13428056768886,121.30683018408102,122.49544519417064,123.65525861759726,124.84857331478497,125.9930159643144,127.87881507914018,129.60033797630965,131.22648578400032,132.85384461363017,134.53804141313714,136.1662882730127,137.79672558656057,139.44883442338045,141.09881468705024,142.76126651412122,144.42664369667514,146.05983592826473
23,,,,,,,,,,,95.21796882649171,95.90372678765962,96.61835302978692,97.20180906544756,97.81338770014793,98.81465152975923,99.39818744125726,98.56611078596634,100.4454015394229,101.52038746959828,101.14652772775214,103.74223690245321,105.20238290721639,106.62757039503721,108.07561492987054,109.46318475481797,110.8500962470783,112.20952239248066,113.5932245038544,114.79154296225344,115.97783029801252,117.10720606396387,118.23442466627333,119.3568507182727,120.49760713510558,121.60751849021386,122.73997430720328,123.83792852254676,126.31896366251526,128.00150371733915,129.59160785215963,131.1793469350857,132.78926083117818,134.41817258561008,136.01016254247702,137.61708421275804,139.22936123904387,140.85967177721773,142.45295083661063,144.08082912050008
24,,,,,,,,,,,,95.54457546253782,96.21758372379219,96.77565681279832,97.35677184580555,97.92084892140801,99.00126105369253,99.57316175294409,98.73339482775143,100.41357432518888,100.04426088222124,101.24842516029268,103.8490764541133,105.21960475524315,106.63325591942207,107.98488228761248,109.33822519697488,110.6546193790165,112.00147270474953,113.19966824875611,114.33579455644256,115.41324906412022,116.4852877813239,117.55854789577431,118.64756490589359,119.7163128611002,120.80598990007236,121.85167486704125,124.41018944663566,126.52977680806457,128.08404089546744,129.63778952535205,131.21259842150218,132.8042130947171,134.36097495989634,135.93818765778528,137.51393210970681,139.10306572669322,140.6605919139759,142.25920273434355
25,,,,,,,,,,,,,95.84912012112385,96.37999345049026,96.9373673478359,97.4736338834628,98.01088598392252,99.1807521720605,98.46948537987402,99.5579090720467,99.01821782945412,100.17532830769267,101.35142690855595,105.32375054937413,106.40321906981686,106.60054019109131,107.9211394531765,109.20661184889944,110.51374373229827,111.72940336510493,112.82066623504153,113.85084742654297,114.87921105787295,115.9006228767343,116.94267793152282,117.96103992650126,118.97298054704405,120.0160584191186,122.38271671204761,125.17037791561326,126.68984621568751,128.21445471118454,129.75521212561637,131.315836601538,132.84012027583725,134.3818707304175,135.92716745875066,137.48634804025954,139.0101443175092,140.57122565333162
26,,,,,,,,,,,,,95.50695534685707,96.01478849409794,96.54851243330086,97.06201791314825,97.57589644638485,98.08843166948387,99.40133156134134,98.60914153021824,99.62783538745892,99.19180894147983,100.32848074525086,101.44002229421547,104.0211357043671,105.29786608741924,106.58989300981582,108.27557613406408,109.30881630983163,110.3014000712934,111.34639516074947,112.33132074021246,113.31329779636899,114.29134091841462,115.28514435061972,116.25355116644505,117.22124345994942,118.21950532184535,120.4096593089129,123.17031175114235,125.40169603920069,126.89156797471634,128.4049736023828,129.9349353378809,131.42935985479616,132.94178691640712,134.4556354584442,135.98350064261828,137.47890245973517,139.00975718919642
27,,,,,,,,,,,,,,95.6752960180411,96.1873443067888,96.6800382841733,97.17053242063629,97.66390937434053,98.20240411083141,99.53129646516061,100.03369563117877,99.68405239921478,99.37571733080802,100.45048624766582,101.56504669844477,104.08487989928523,105.33598294902093,106.56493985654134,107.81582374552676,109.01178242421499,110.00522649714532,110.98699174428576,111.9315976014142,112.87050044280073,113.82448608139646,114.755687403921,115.67632533017266,116.63756158813489,118.65490912676296,121.37607249719547,123.91138651943456,125.62595484265795,127.10857184775537,128.60869295888216,130.0762657705293,131.55453952716135,133.04081377770808,134.54203929692116,136.05446009738455,137.55709930546013
28,,,,,,,,,,,,,,95.3594930742169,95.85112973606279,96.3236564912211,96.79375454903021,97.2650392721617,97.78488827058605,99.15889830900494,99.55573343032881,100.149666419981,99.7581383787554,99.52775002027732,100.60759006163359,102.93255314127657,104.1644591011531,105.35518999230948,106.57753466798118,107.75230807928199,108.78936338320189,109.73874242183413,110.6419374567744,111.54617117625163,112.46341359301907,113.35625484819512,114.24331464166815,115.1641815934763,117.01915700508658,119.70232980428922,122.19713290186012,124.48151833003335,125.9404995082989,127.41225384543871,128.85093652988502,130.30867254799048,131.76891700459961,133.24199593427898,134.68191063216918,136.16123883252948
29,,,,,,,,,,,,,,,95.53721577361267,95.9902951643573,96.44258752510625,96.89513346133879,97.39578069125143,97.86377496739635,99.19220050933791,99.55788078985778,100.28236360006427,99.81270519786045,99.71215004647271,101.84080693574958,103.04871969497664,104.22222963173897,105.41317531648306,106.55748338494878,107.65439362533772,108.56856132489398,109.44132849488257,110.31084182576606,111.1922321905405,112.05125534286242,112.90246596143814,113.77363176671463,115.50036374463681,118.14041594310183,120.60199884841832,123.05886760722458,124.8476583016046,126.29785220433965,127.71271749362737,129.1444890834215,130.58001229794638,132.03083350324007,133.44555390879577,134.8982351790134
30,,,,,,,,,,,,,,,95.24332847220576,95.67923858300409,96.11304008756522,96.54882943337908,97.03071383383966,97.48291429787898,97.9240389522063,99.203409088808,100.0590236594207,100.39393165001547,100.6358240384513,100.78843972085149,101.98797454382073,103.14155925027045,104.31662658667602,105.4315764725724,106.55770668218761,107.47209881266224,108.31495226324309,109.15166709327853,110.00350303674358,110.82913025942474,111.64897420089625,112.48947089027124,114.07654135307348,116.68588658611411,119.106571135117,121.52980453637946,123.81994477723006,125.25398535834076,126.64636579320657,128.05679297617408,129.46762375237614,130.89255943383407,132.3034595370693,133.76343702987165
31,,,,,,,,,,,,,,,,95.38720584825862,95.80483098249161,96.2243018711054,96.68952294416329,97.12370742161518,97.54951536181768,97.96210809572192,99.22499182867702,100.17273391345414,100.50269040496923,100.5916528324477,100.97914042476356,102.11188015383702,103.2691745049882,104.36921351321764,105.46733333022733,106.44273720227262,107.25548132174735,108.06399501639966,108.88609419807145,109.68398280308917,110.47080038269762,111.28400306450705,112.74195201386425,115.31754868409618,117.70901874489117,120.09692994489178,122.51079115231639,124.26724912441125,125.6460580787507,127.03464609942527,128.42470757443036,129.8573024624171,131.261100713988,132.66608283359375
32,,,,,,,,,,,,,,,,95.11307588685834,95.51519024738306,95.91837235314416,96.36916840022555,96.78759701027289,97.19900944030132,97.59299391397134,98.89892217238635,99.22024428209275,100.28194722860967,100.61475573421639,100.5707816986536,101.13101218544853,102.26838366682053,103.35272529107249,104.43762085924628,105.476626227728,106.2595734160353,107.04038360399082,107.83535564228079,108.60485760668051,109.36729826083518,110.15257644000539,111.4868125304286,114.0330549089591,116.39266933049488,118.75280705142599,121.13378899127254,123.34152912487289,124.69686616351888,126.0690105471795,127.48018519909498,128.89827891313465,130.28541299826756,131.6703046417407
33,,,,,,,,,,,,,,,,,95.2432713089597,95.63172805605001,96.06686017308449,96.4718633041889,96.86651839212647,97.24829084529152,97.64534962003347,98.90098285295629,99.20788725924102,100.3674199348117,100.69773313791478,100.53922255406592,101.31365555031377,102.37950073590729,103.45412253731766,104.5223474156277,105.3231221813311,106.07551454467124,106.84074269907903,107.58956143107247,108.32577291217864,109.08311827108064,110.30585625031524,112.82323335923834,115.15422675038394,117.48454397076127,119.8375991012807,122.20751939566347,123.81296123664428,125.20042512435398,126.58729280638927,127.99410686876232,129.3618243217773,130.73124377023333
34,,,,,,,,,,,,,,,,,94.98624922490643,95.36120431751773,95.78230772292846,96.17386240158635,96.55469851917113,96.92104206820326,97.30625702885482,97.66980548273665,98.89536506632145,99.23063708869444,100.33484173592856,100.7635228741027,100.39925008524189,101.45030302458714,102.50353722716216,103.56613264367304,104.44714075114221,105.16712864408677,105.90947684054483,106.62588847148753,107.34254971969649,108.07587183067075,109.19015727681011,111.68389484788501,113.98577596323737,116.2891840270643,118.61603192900621,120.93742318446363,123.01233399296748,124.37816503888166,125.75078666343474,127.13429915238186,128.4917578657605,129.84249203324148
35,,,,,,,,,,,,,,,,,,95.10565641490162,95.51386899749598,95.89129761583675,96.26065691451683,96.61374071779942,96.98419643123525,97.33665214738097,97.68731882366934,98.92435764106857,99.22420715821632,100.27737387297738,100.86782818323076,100.5582872261328,101.59828004250103,102.64098936574904,103.61574680910076,104.31648546964641,105.02757359321207,105.71968217523477,106.40812484497405,107.12375291193835,108.13520373808849,110.60407564253822,112.88400764774632,115.16057631068132,117.4672567511393,119.83095820151613,122.2271505736716,123.60522246051573,124.95746675222074,126.32763023138942,127.66286851620096,129.0041925758868
36,,,,,,,,,,,,,,,,,,,95.26004007586982,95.62580501125905,95.98192478149795,96.32318593357122,96.68217785076455,97.02186406616089,97.35876321100687,98.63551196686679,98.92425674004346,100.06173662333721,100.25639582622334,100.93312459847094,100.72817689143336,101.7588419954603,102.73290063954106,103.50663131800448,104.2005101431978,104.86550894848627,105.52821094778288,106.2176723597406,107.13479576136706,109.58295634640558,111.83827153521291,114.09342771910941,116.4428570427022,118.78419312136373,121.15800096163144,122.87341335535365,124.21066106258482,125.56123503132734,126.88120977264649,128.203167682279
37,,,,,,,,,,,,,,,,,,,95.02006469996194,95.37379288651717,95.71740634936772,96.04823680994977,96.39550392502446,96.72225753777164,97.04873913121638,97.41376500176327,98.64026222310501,98.8972819134324,100.04533324998792,100.19225368268275,101.01509224677743,100.90977418104862,101.8728027676616,102.72949771017142,103.41119112477088,104.059482845648,104.69712115161033,105.36285848574722,106.18576870110418,108.61276793268682,110.84735096681041,113.13226197010309,115.47251959590875,117.79239686419191,120.14534879432273,122.17959656445225,123.50253236324889,124.83998828505429,126.14385680297106,127.44892493992852
38,,,,,,,,,,,,,,,,,,,,95.13491260261449,95.46724060008079,95.78612077617962,96.12306720006308,96.43913700977421,96.7530304691138,97.1087662758692,97.43785794240407,98.61847043013367,98.9049849658716,99.98552657078845,100.14274332946572,101.03760039557044,101.04412033178994,101.97635377034185,102.65262371044088,103.29022448944849,103.91349323173037,104.55377287660795,105.28588209545222,107.69135750659657,109.93154913523713,112.22937144486058,114.54910348801333,116.8513051326442,119.18307907520628,121.4970325940952,122.8302485562521,124.1529814092519,125.44463420769385,126.73492892729215
39,,,,,,,,,,,,,,,,,,,,95.3321271651361,95.23057155021363,95.53844720321538,95.86474081793185,96.17001281187272,96.47366632410008,96.81947987103024,97.13608991516286,97.43565810314468,98.63118124376872,98.86801360455796,99.94014646038744,101.0427206094673,101.89055653707851,101.17009309914819,101.93661519546735,102.55048173905647,103.1624650741814,103.7908119796103,104.43343202346283,106.81843066447263,109.09130538146817,111.37031947166491,113.67180356028783,115.95439589642636,118.2698225035065,120.56405603526449,122.19112208871366,123.5014152025953,124.77885790313731,126.05750050465302
