,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40,,,,,,,,,,,,,,,,,,,,,347.129670007859,352.7293224871212,358.6758798541053,363.73700293309,368.6667124176851,375.44427003860255,381.0874441648407,385.748771530738,391.7209816730909,396.26802512398774,401.56912056253964,407.1842718308529,410.99195654418116,414.7900321594822,419.73094935570873,423.3382149164988,426.640981785794,429.47433660957404,434.5142119954004,441.59978114441367,445.61288252331065,449.5635684796889,454.25814229251426,457.90479699119646,462.94543266709195,466.9736560338451,472.5574640525738,481.66035715994104,489.2934142041616,496.89769602430897
41,,,,,,,,,,,,,,,,,,,,,346.9389177880248,352.06489423763617,357.9802432965262,363.472058221337,368.4381878471549,375.21084717603986,380.7681959368849,385.5077078537285,391.8601504807585,395.9689298316473,401.2692680959719,407.243940981036,410.9777355816571,414.5803085297115,419.1233546976603,423.02011634985286,426.3220814639203,429.15717772764214,434.3689381104325,441.3281160410148,445.12773913348866,449.08392936075364,453.7971002945689,457.51229674109567,462.58674213233434,466.6816507442696,470.9864927224307,480.07452836362836,487.6703061038902,495.28002836321855
42,,,,,,,,,,,,,,,,,,,,,,351.8726566117845,357.78129934353257,362.76967992868515,368.2324164834376,375.0008582945606,380.53034726732756,385.2788512366222,391.63103031476027,396.092501205094,400.9713092525323,406.94860501346864,410.58501195349186,414.5447655321876,418.8679403500149,423.08494116615225,426.00459666574613,428.85454161389436,434.1161130115598,440.816148879388,444.8925718967784,448.62308750067194,453.35395465839053,457.0869793488284,462.2373377399148,466.40737159171306,470.3636480748435,478.53997097158793,486.1243128930948,493.7047460715572
43,,,,,,,,,,,,,,,,,,,,,,351.7021021209326,357.6107061817338,362.5726808441371,367.47685101280956,374.7888749480837,380.3114321132185,384.9628401109315,391.4057329517187,395.86860485430685,401.1420262694233,406.65118545122175,410.71706588587375,414.17551701358695,418.8145092985281,422.0632961293069,425.8132377299601,428.5512349261678,433.8580425332493,440.1941350895171,444.4063541571495,448.28023669944275,452.9056894307162,456.6758547434586,461.85128858156,466.0836521705765,470.1562854755864,477.1060997899054,484.66110844826085,492.20533186384233
44,,,,,,,,,,,,,,,,,,,,,,,357.4235753694065,362.4041169910442,367.2880218353492,374.0241750817598,380.0996220401643,384.74503380980013,391.0978699747684,395.64760761643214,400.83892320982676,406.8787394641543,410.44060193833883,414.2950433588906,418.4376780496063,421.98361570800773,424.9721790098514,428.19780207584006,433.610288550661,439.8870952763076,443.81837323354597,447.95007351009406,452.4946746690632,456.25838380338695,461.46394640315907,465.7404124783999,469.8967602124257,475.6849755882123,483.22629122362554,490.75663735856
45,,,,,,,,,,,,,,,,,,,,,,,,362.21925924301996,367.1041947450692,373.8368380541223,379.4386541332896,384.05747213949854,390.8754172548149,395.431656219782,400.6125173500868,406.50835048105324,410.15326155956046,414.00481940538583,418.5365767720094,421.62991400355077,424.87542460046035,427.4422533036567,433.19173693251645,439.42007329256853,443.4840719793269,447.35840958431413,452.2728670631516,455.8743743895611,461.08186783339283,465.4115095409457,469.6096270403413,474.3363811214436,481.85238094871846,489.36886607017954
46,,,,,,,,,,,,,,,,,,,,,,,,362.0439292840002,366.9258110745836,373.6550270188697,379.22018992854134,383.8829869851327,390.19901304603445,395.12925149492736,400.39139739863367,406.28738147933876,410.28530204449,413.7279260482116,418.2720170455311,421.7158878516882,424.51320687739934,427.3220628108399,432.61020710396355,438.9732319796027,443.0486320091126,447.0539361844471,451.82335333096455,455.6972848434956,460.7109179117938,465.0563626386868,469.33065415615346,473.9291295571214,480.53319562222634,488.02757600323895
47,,,,,,,,,,,,,,,,,,,,,,,,,366.7490826311533,373.47630084111495,379.0437593198696,383.69453859399374,390.0192502631206,394.4488622606719,399.618423941067,406.0699714995845,410.0681823035874,413.8422790036795,417.9942735063368,421.4390826731617,424.5704773458867,426.9733440878321,432.4892648283236,438.06987601289086,442.61707237388407,446.63465152318776,451.30941186957654,455.29359635781793,460.5637093593157,464.7355467834267,469.02045316396845,473.7098333608171,479.23110466541175,486.7390383458274
48,,,,,,,,,,,,,,,,,,,,,,,,,366.57197841538317,373.31357630592805,378.86363186963945,383.4754481360286,389.830282660651,394.2705477551628,399.4433586004937,405.4155476373543,409.8537148916575,413.62775449829513,418.24147447734094,421.1711927687357,424.3242918780852,426.6121922039803,432.1894181829111,437.413317049667,441.74799376270096,446.218447469527,451.0281059403236,454.7617906284757,460.19864075831487,464.38962262074693,468.73996447312015,473.47964673066406,477.9845160258797,485.46910265474975
49,,,,,,,,,,,,,,,,,,,,,,,,,,373.150707043216,378.6928400590315,383.30201374901975,389.6095781205744,394.0785977917239,399.2656242187329,405.2440574006155,409.35105523665663,413.2373345103379,417.8833991002024,421.39243090100763,424.0561574327751,426.7723845672444,431.8639778760713,437.297089192597,441.10903607632645,445.3593898698935,450.651110233864,454.49914582138484,459.68091600252586,464.2651902732957,468.43144408578115,473.233741044839,476.82825287186336,484.25600978771905
