,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
36,,,,,,,,,,,,,,,,,,,-16.938610099715024,-16.15782931527092,-15.444794727132066,-14.791253322571883,-14.190493544952218,-13.635820455700078,-13.121176797322121,-12.645086233617064,-12.195030273541565,-11.781838270912399,-11.395320782037253,-11.033065297527678,-10.692925671289263,-10.372855258715937,-10.071369066365481,-9.786335401216675,-9.517400616645528,-9.262119473074854,-9.020275638291823,-8.790500983893802,-8.571918200415311,-7.3896800493482875,-6.347058097102167,-5.351559868232339,-4.39775094998069,-3.4844189073311327,-2.6057930742894264,-1.7681102688398358,-0.9647584570524614,-0.19376441581823833,0.5477671743440116,1.260047496622887
37,,,,,,,,,,,,,,,,,,,,-16.261458403285765,-15.629527785851632,-14.976638817828185,-14.376104953048372,-13.822027852541375,-13.309250816514481,-12.832470318201654,-12.38279693122891,-11.969364731924795,-11.58302916972034,-11.221204547534075,-10.88098407050678,-10.561435908731536,-10.25997001883982,-9.975193760571429,-9.705996289547443,-9.451126899891381,-9.209348337328183,-8.979569755502844,-8.761313391222384,-7.620103129300832,-6.5765703085616,-5.582002367062845,-4.627881622650035,-3.7148796984529326,-2.836543518876198,-1.9989935309801563,-1.1959579007650643,-0.42488482409463835,0.31556684724618833,1.0284803758328476
38,,,,,,,,,,,,,,,,,,,,-16.437918058756267,-15.7250302684688,-15.151864983239946,-14.55185709412362,-13.998265881015534,-13.485899182051263,-13.010271014094602,-12.559995621406166,-12.1471735716712,-11.760759332991547,-11.399073412866109,-11.059406094666336,-10.740005600421387,-10.438521077626948,-10.15414611633442,-9.884671197297015,-9.63004124000691,-9.388622605355119,-9.158828428621788,-8.940700957252744,-7.837531081179904,-6.794186817942213,-5.799467533034516,-4.846249492296447,-3.93358323793826,-3.0552325019487245,-2.218089171223607,-1.4148082740305092,-0.6441660910017291,0.0965074428023378,0.8080426492157589
39,,,,,,,,,,,,,,,,,,,,,-15.887297013388345,-15.23929956140162,-14.718023650174679,-14.165503794060946,-13.653188519505463,-13.17821268449471,-12.729088348401255,-12.315292194153926,-11.929520931338718,-11.567643334468162,-11.228143770804511,-10.909004356571494,-10.607706680271352,-10.32341825948865,-10.054499021410365,-9.799734289231402,-9.558157352358315,-9.328725044388111,-9.110673549612148,-8.04404019539406,-7.001735920552363,-6.006290286974348,-5.053030078329309,-4.1406110817902935,-3.2627373318698734,-2.4254291232216882,-1.6227597772123499,-0.852122162808751,-0.11188753876482771,0.5997436560445646
40,,,,,,,,,,,,,,,,,,,,,-16.439837544645613,-15.352803601161959,-14.798635220730024,-14.244276176284657,-13.81161753524572,-13.337266056116015,-12.88870857333875,-12.476249473898925,-12.089291997259114,-11.727944397311383,-11.388645006367849,-11.06934739307129,-10.768652670434385,-10.484329377340785,-10.215458107815158,-9.960677125284823,-9.719177724671756,-9.490042021322193,-9.27210664603517,-8.23977303209617,-7.198035374935852,-6.203649973751432,-5.249801282011056,-4.337350791239993,-3.4597284315121506,-2.622897610715965,-1.8201388502924445,-1.049712620709096,-0.3096585007278847,0.40194866226222814
41,,,,,,,,,,,,,,,,,,,,,,-15.945147860117405,-14.860605561927489,-14.397009457778964,-13.884304840819187,-13.40890053053062,-13.03963617827278,-12.628018753726252,-12.242392456632043,-11.879962598609058,-11.540824379400426,-11.221958041069506,-10.921204847776515,-10.636936301423,-10.36842494328992,-10.114001707801862,-9.87268412916045,-9.643404116223351,-9.42552350231573,-8.426132966776843,-7.384624451777533,-6.39062907559709,-5.43788347829803,-4.524718121793903,-3.647307135871884,-2.810560707797565,-2.008170719030824,-1.2379127729719652,-0.4977148743630586,0.21358751679282761
42,,,,,,,,,,,,,,,,,,,,,,,-15.497713609986185,-14.916277469773995,-14.01251304674603,-13.554787804975987,-13.10560481980091,-12.771773473724142,-12.386732023037442,-12.024773550065241,-11.685587491247524,-11.366855826698043,-11.06629384892612,-10.782482406887386,-10.513823525650974,-10.259786916850027,-10.018561280029054,-9.789365429391026,-9.571576990360516,-8.603640494199674,-7.562288240770068,-6.568470757603874,-5.616057329202841,-4.703180136966374,-3.8257358822900045,-2.9894677804342678,-2.1870909681759567,-1.4170454575168723,-0.6772590900632771,0.03420712324981423
43,,,,,,,,,,,,,,,,,,,,,,,-15.672429255353954,-15.092226678370388,-14.552889786648564,-13.619421081020597,-13.244619985503942,-12.83218974196387,-12.446806071259058,-12.16319535151174,-11.82361313888802,-11.504756649693299,-11.204588656108704,-10.92087471580994,-10.65260926330568,-10.398418428761122,-10.15719223381388,-9.928403606665618,-9.710673263345459,-8.772628832255943,-7.731719794164585,-6.738075012360515,-5.785870245007445,-4.874124664063515,-3.996166207218195,-3.159813796554497,-2.3577785942695133,-1.5877933351838518,-0.8481957861621314,-0.13711195122579412
44,,,,,,,,,,,,,,,,,,,,,,,,-15.257749552081243,-14.720806768754354,-14.220979264544702,-13.75005401898327,-12.929759824998904,-12.579875334012378,-12.218192019610655,-11.878902087400066,-11.55868505746372,-11.336261762445487,-11.052568516065348,-10.78455745265989,-10.530741632509555,-10.28982434304976,-10.06084266903455,-9.843394711803825,-8.933877470063308,-7.893264052121086,-6.899940112168229,-5.947848115888892,-5.036410396526893,-4.159521738982127,-3.322543450446503,-2.5205928434459928,-1.75090521492311,-1.0114266355124144,-0.3003528962128339
45,,,,,,,,,,,,,,,,,,,,,,,,-15.138073785679698,-14.879029822376609,-14.381303638141794,-13.9111609829148,-13.476855857522459,-12.607980841900323,-12.330980849775646,-12.006050899033513,-11.687092349108802,-11.385372537514915,-11.101424881610857,-10.910368935054967,-10.656651350652165,-10.416008925170008,-10.187393084256936,-9.969981312090466,-9.087977165864023,-8.047514520857156,-7.054455230227532,-6.102685662981717,-5.191392001266516,-4.314767938113169,-3.4780174714671173,-2.676293644663641,-1.906580021909388,-1.1674246576445348,-0.45658540006497894
46,,,,,,,,,,,,,,,,,,,,,,,,,-14.760932609918449,-14.22933680585453,-14.063338023029562,-13.630927946051166,-13.225005379507131,-12.845746677314057,-12.046102339183236,-11.80078209402419,-11.508295907000427,-11.223428838097854,-10.955160606354175,-10.700733954687266,-10.536392662439535,-10.30798026922677,-10.09085342464806,-9.235026169510302,-8.194894763178947,-7.202065750360266,-6.250562998763536,-5.33955148449434,-4.463187932054598,-3.627392390661157,-2.8250607266455763,-2.055661092025794,-1.316489531891392,-0.6057597030554973
47,,,,,,,,,,,,,,,,,,,,,,,,,,-14.41889919768941,-13.916444358943384,-13.776545184217728,-13.372541236652479,-12.993719902074785,-12.636537033300346,-12.301511995584825,-11.546638164068067,-11.32848101033662,-11.071764533116752,-10.81761403194635,-10.576685296057136,-10.347609731033097,-10.129832544920188,-9.375671616765835,-8.335869897048095,-7.343463778359649,-6.392033265362908,-5.481246510391973,-4.605135442247837,-3.7696454336229372,-2.9682771769322294,-2.1981716202968045,-1.4591829361775606,-0.7486741007717406
48,,,,,,,,,,,,,,,,,,,,,,,,,,-14.800229055980168,-14.097933686129277,-13.635655443723586,-13.203842708332367,-13.133716981459482,-12.778089903439449,-12.443516509013598,-12.12693267024099,-11.828856785354153,-11.10024481116368,-10.903546049318953,-10.6885096395568,-10.459855987985392,-10.242480071283051,-9.434923841244792,-8.394332766155674,-7.4787289960316095,-6.527704733581293,-5.616972172918427,-4.741080371945477,-3.90585879623867,-3.1046229659070974,-2.3347198045682447,-1.5958294394230492,-0.8855852429309561
49,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.43179660773503,-13.809576076490949,-13.37914421215326,-12.97340296785349,-12.912213359886156,-12.578096525285488,-12.262995532184036,-11.965275433338398,-11.682393685029556,-11.415456790958793,-10.69718866156995,-10.521261773911398,-10.349941570602265,-9.565806677596477,-8.525240823897681,-7.532217485523187,-6.657326073787088,-5.747185317118445,-4.8715519847843645,-4.036393406070312,-3.2354338017308315,-2.4664785274147203,-1.7269610502860644,-1.016836936442333
