,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,,,,,,4.554840187981287,4.120594065679908,3.7872575216803943,3.517258426174764,3.2884874713526684,3.0942116754557447,2.921054695545576,2.822965314793342,2.739950647921242,2.6493662964348417,2.576952196354938,2.489253447630886,2.4212277256608825,2.3336128854668936,2.259652730291275,2.204706785744392,2.153849579038229,2.112463063143613,2.068369148674262,2.03015863607026,1.9938679498182588,1.9610606263637294,1.928976793523957,1.8965222879879975,1.8699161129985067,1.841131376640503,1.8140015383591324,1.787161641720027,1.7631346760231934,1.7381120286011171,1.7184633537911493,1.696853454422422,1.6968942219564251,1.7023244372815651,1.7030364310806616,1.6997996935244801,1.6968377345753785,1.6961651685042378,1.6927915088151093,1.6891125470003003,1.6843317740202912,1.6792170962065598,1.679754529270776,1.675030658299399,1.6701081656809789
14,,,,,,4.522948832308314,4.089569411004831,3.751268450243847,3.4788723697722768,3.259744012149063,3.062649976522563,2.8952695357661526,2.746391762491693,2.665000780732118,2.5951759963834746,2.5169204410145953,2.4447307674496948,2.369281848534056,2.3068198331688015,2.2483384198369607,2.1732241329301165,2.107988942134073,2.0655417885618017,2.0219155889019897,1.9836845858292569,1.9475497089283262,1.9148893448202395,1.8828381543567427,1.8522029576933443,1.823942517833755,1.795007651623406,1.7687193724112331,1.741841036829319,1.716957366391567,1.691752671507272,1.6717355321135525,1.6501286495868868,1.6467724596882423,1.6528517792068789,1.655284580877694,1.6471856008743313,1.6441424240530065,1.642081984712682,1.640976831378977,1.6406684836156324,1.6387892448119377,1.6337074420998896,1.628189611973181,1.6237293996667972,1.618859067245469
15,,,,,,,4.065137331065344,3.7258101049058503,3.4462382059363046,3.2272270805774803,3.0293068759100974,2.8632156993026974,2.715833060682998,2.5965633304874194,2.526401888483664,2.4654386496127927,2.3923827237532835,2.329276992790655,2.2693355096014125,2.202573812454888,2.1530076623024352,2.081132213281181,2.027342795306011,1.9840777477202565,1.9425271124152883,1.9069323781982306,1.8740156710217517,1.8421155131818079,1.8116443365219315,1.781170122241369,1.7546881250274189,1.7280568533431098,1.7021572278018902,1.6773322215044915,1.6521966797573042,1.632287525619152,1.608434259713441,1.6003380935716853,1.6070457050782154,1.607321984781408,1.603846957471881,1.601362110845518,1.6011374842428916,1.5935150412437922,1.594746025142061,1.5922111146707656,1.5918340174645542,1.5882028386358582,1.5837707030561219,1.5789086080638672
16,,,,,,,4.042632766086166,3.703153196543207,3.423868714962749,3.205087858346376,3.0076708671340797,2.8408260531452387,2.6946208552071527,2.5682701300314874,2.4659207928174194,2.4026966510329415,2.353260766217606,2.2842032328318123,2.2211708302303514,2.168058676650622,2.11110961007751,2.0614363788181462,2.017125315754438,1.9585788048619601,1.9096273198140148,1.8725441817092623,1.8298049357115778,1.7975845041930587,1.7683581410966525,1.7392329781424805,1.719661907351374,1.693043719321382,1.6576121878637227,1.6344551194788495,1.609429636225753,1.5896517463365019,1.5661482185366518,1.5525660808971582,1.558890234098681,1.5591031095479833,1.5553088943186175,1.5528346146040977,1.5505581672041029,1.548068559743757,1.5579495934098981,1.552026365035585,1.551629892267269,1.5492212974382062,1.5476730958550753,1.5434120588194702
17,,,,,,,,3.6849693034884132,3.403876057369371,3.185759454415206,2.9880986687722113,2.821796690556592,2.6747718624544845,2.5494790052064062,2.440014400272908,2.3476661350392143,2.2958160988939196,2.25158289265948,2.184388194992971,2.1258365997202144,2.079423812210942,2.0329681938799316,1.9815060487865868,1.9425700899057312,1.9054211622056874,1.8518770268452196,1.8054633866107084,1.7752728336126353,1.737295114033751,1.706082476911221,1.678648794295139,1.6611569595167088,1.6240078779753604,1.6008324110649592,1.57725108944835,1.558783129182103,1.5355739390025491,1.5153104961930521,1.5239469561043975,1.524216975882891,1.5203614731190258,1.516942229524622,1.5144478303587592,1.5122942894781704,1.5118931112307092,1.5109453000691668,1.5111180463862275,1.5107837433660887,1.5119407451785285,1.509597972612966
18,,,,,,,,3.667436896227098,3.3864065437175896,3.168022002063226,2.9705528029868935,2.8043037507945914,2.6575060676396447,2.5326487392870973,2.4233005848334424,2.323757702427981,2.245514252869019,2.198719440002255,2.1446580776900674,2.0940074818888643,2.044481913156,1.9963901366578511,1.9564799869777478,1.9154893249572913,1.8738150228686423,1.838788036708136,1.8051257783618102,1.7575988634312139,1.7157046170389938,1.6857206319265001,1.6501347283991477,1.6263449857480423,1.5935246161202126,1.5705803052548235,1.5474512899486654,1.529297552488404,1.507507643600489,1.483028376025741,1.4928241917486398,1.493174923063695,1.4893174061360819,1.4858784181097981,1.4833556676157542,1.480348028122293,1.4798168971038603,1.479347270743622,1.478903952566293,1.4766383990861296,1.4754635839408028,1.4742126937406923
19,,,,,,,,,3.372062074034333,3.152404488300393,2.955075542912725,2.788567039867564,2.64216357281824,2.51628491462432,2.4082093308820207,2.309075688126608,2.2281921149766895,2.15402504792405,2.1070498512630196,2.0579547777551936,2.0161057314457786,1.9663574778892297,1.9224142069244676,1.8836784749044517,1.851613747272462,1.8102981922892798,1.7765224251838023,1.7473895405188486,1.7007776914008021,1.6697684671227468,1.6309880708613382,1.6074645540482575,1.5745088092586628,1.543160489902241,1.5200075130181692,1.5020972120930987,1.4808247239981485,1.4567522172681586,1.4624624937219448,1.4651096208597263,1.461269562061912,1.4578439956291442,1.4553335188069323,1.4523300108984463,1.451779414922282,1.449033182618669,1.4498418413287089,1.4474325245045516,1.4468133699490902,1.4448002067160266
20,,,,,,,,,3.3579070964774176,3.138593924500732,2.9410460130620866,2.774647384546848,2.6283173579290415,2.5027908574344657,2.393718260530513,2.295186005388741,2.204493564905938,2.1419166474376152,2.065582926534121,2.0234286045622523,1.982803657196272,1.9407038475423048,1.896255498431253,1.85482537082807,1.8214613109166755,1.7897323783210854,1.7568232830685522,1.7216512612800037,1.6918497115923063,1.6623535740519373,1.6184379806479998,1.5896401815665084,1.5604783642007254,1.518150933380968,1.4951497592628447,1.4774283037810887,1.4562078952473867,1.4329638265831972,1.4351371767445456,1.4385145239096113,1.4357791986829391,1.433282328944629,1.4299466915610028,1.4285652820188632,1.4264372431700496,1.4237013008610089,1.4245172874506826,1.4220768713834384,1.4205615630671697,1.4184743500809274
21,,,,,,,,,,3.1266952403381922,2.9282752768311235,2.762342956593366,2.6157468878675023,2.4899420996135264,2.381213200029279,2.2820330515682374,2.19190056003526,2.119441226730305,2.05436305649228,1.9850492324879503,1.9511725867720704,1.9102634182899876,1.8729714907990698,1.831556012535942,1.7966675452712961,1.7620698151849477,1.7303429244461892,1.7038912256200724,1.674319699701499,1.6389981015612602,1.6111291898142865,1.5855667525481414,1.5468936219778935,1.5183446828933052,1.4724500990010285,1.4548437479800966,1.4338034294891002,1.4111142190031805,1.409873980930456,1.413646308403979,1.411010009114458,1.4095275856557994,1.4071940962856635,1.4054948125052642,1.4033817551182326,1.400668181842263,1.4000517736938876,1.399100054082123,1.397596603351244,1.3954966152077117
22,,,,,,,,,,3.1154592447688585,2.9181214593718185,2.7507722077474317,2.6042445258695626,2.4785262368840346,2.3695552250508194,2.2707240184930555,2.1799075423280687,2.108225439174191,2.033414212585722,1.9748092177585648,1.9152928760320653,1.880952814028029,1.8450566681040368,1.8103601942311853,1.7754495922172349,1.740383037370886,1.7065325385050358,1.6785725791278967,1.6511906939347087,1.6230680202575263,1.5899118599728144,1.5642765901483087,1.540978546481022,1.497431928665557,1.4749237981472338,1.4341362253592214,1.4118697682496382,1.390962054164988,1.3867098597837466,1.3888453612361187,1.3880257746343019,1.3868590964784409,1.3845983178992525,1.3842279745372832,1.3830252331093842,1.3796465211987967,1.3790180506588585,1.3780756880759277,1.376599558310397,1.3745480678436623
23,,,,,,,,,,,2.907518084947363,2.740154963386355,2.593702376067192,2.4680442786182817,2.359104011093565,2.2600100131630425,2.1695755822359923,2.0973990348063944,2.0231784435130304,1.9549652956476926,1.906117697929658,1.8475032300341512,1.817515534005075,1.7844656719497365,1.7535753930472637,1.7209596704111085,1.6871606187103687,1.6579188635225197,1.6284786247927217,1.6004785716174288,1.575418390664315,1.5500070122504284,1.521573188613906,1.478396717068902,1.4559480139279617,1.438767196832631,1.4169131842005498,1.3723029796112847,1.3653775301899975,1.3677016426700883,1.3669153963423228,1.3656749034623972,1.3635435954391313,1.3634680219365893,1.3623267262252392,1.3605392037033153,1.3607606774431154,1.3588117828176585,1.357335041991542,1.3553072716176078
24,,,,,,,,,,,2.8977392472853873,2.731407489069587,2.583988576686121,2.4583308088893205,2.3495041287701763,2.250447026225307,2.1597440736476363,2.087522832176454,2.013725983634022,1.9455790759090459,1.887249306225005,1.83907090372657,1.7864502670756603,1.7436008456375414,1.728621990051739,1.7044909131860437,1.6691760934171234,1.6399437901229406,1.6102464514031105,1.5806984803128779,1.5537284630245656,1.5299056276191692,1.508509079462801,1.4608510756176243,1.4384599298168204,1.4213459649465283,1.3995557498816045,1.3793402680611118,1.3701300005308399,1.3481286332128926,1.3473724956554434,1.3461939589849479,1.344157045489239,1.3440246177031439,1.3431711627019605,1.3414586768091536,1.341761832289719,1.3402474863857976,1.3409360066277807,1.3376004657839706
25,,,,,,,,,,,,2.722463914945628,2.57494935221424,2.449429339579258,2.3406468148416724,2.241627000979046,2.1509828749205298,2.0787230216669337,2.004130307733167,1.9369108179520147,1.87862772490932,1.8210656347942877,1.7786852417541354,1.7297854645935649,1.6915431601118027,1.680952844809208,1.6544448257013902,1.6235280977406044,1.593693866922588,1.5641658225174637,1.5362457056663177,1.5109005432278018,1.4865005734661085,1.4673399476488749,1.4223050637264691,1.4052522816224624,1.3835529070218124,1.3635208848234917,1.3519402595327321,1.3547913665989064,1.3292859965967148,1.3281424090845297,1.3261710490565004,1.3260086370656394,1.3251203327828298,1.3235423528465629,1.3240829073300193,1.3226539909322803,1.3234305400625874,1.3221859998780565
26,,,,,,,,,,,,2.71416783074792,2.5676960358762564,2.4411689212022156,2.33238329215529,2.2334563362895907,2.1428401191698616,2.0706310034785247,1.9960049067514405,1.9280035903343278,1.8706203522318519,1.8131048779805194,1.761422552201438,1.722599149100462,1.6772807803140768,1.647310677225052,1.6122512553806603,1.6101434183876322,1.5785040803940504,1.5490007584248329,1.522232115838333,1.4954867691284515,1.469931788261844,1.4492163758381313,1.4072829469469461,1.390326761124741,1.3687000572907484,1.3488514283214406,1.3350620928315353,1.3380746570757467,1.3359893992400047,1.3366528254252792,1.3094331412862286,1.3093201311717095,1.3084522041422728,1.3069023954007684,1.307425129838367,1.306072188591109,1.307087515510569,1.305909409323072
27,,,,,,,,,,,,,2.5600208340831587,2.4334141537873015,2.3247305288497526,2.225795615681236,2.135255568375863,2.05785446033296,1.9885012733231857,1.9204658251941022,1.8623299686568888,1.8056752488487366,1.7540336228131495,1.7059813004942592,1.6706163272078978,1.6325582464855988,1.601794942211525,1.5713874765505467,1.5581574652400807,1.5348976343771028,1.5081541106353067,1.4814204079333342,1.4558887751947698,1.4345639370067067,1.3933284404291524,1.37645121237965,1.3548665337576402,1.3351539264331338,1.3192995322093977,1.3224896691299461,1.3204367637627263,1.3211009692654807,1.3193554681682056,1.293743288382327,1.292911300801532,1.2914257933927769,1.2919026084034042,1.2906396330739942,1.2902802953648067,1.2906857715665434
28,,,,,,,,,,,,,2.5530159393133625,2.427379652522153,2.31754867611163,2.2187170994702847,2.128168854584181,2.0508408345768303,1.9814992017329682,1.91351246256306,1.8553425522875575,1.7981047345928356,1.747148032172183,1.6991353630204675,1.6545970149403384,1.6264169488744114,1.5866357294580642,1.5616583111378863,1.5307325204565385,1.5005131443731088,1.495053325542456,1.4683729546173938,1.4428201097153257,1.4215238245559199,1.3803266559005285,1.3793912977220981,1.3419836367058393,1.3223807458207135,1.304562270750001,1.3079635196651545,1.3059514528954272,1.3066083618561333,1.3048923177670297,1.30504139832052,1.3043505057557392,1.2768426196774978,1.2773644343905235,1.2761507228981275,1.275873771462665,1.2762501149144827
29,,,,,,,,,,,,,,2.4207583640812596,2.311611035362477,2.212235035432925,2.1217105217696384,2.0444036652160507,1.974968303352736,1.9070062264660335,1.8488702617361974,1.7914540433044623,1.7400798274970901,1.6927234992959201,1.6482244891911715,1.6076143363834354,1.5809097215459038,1.5460804526111858,1.521647951315052,1.491141059031819,1.463601996527489,1.456123782584203,1.430664185592274,1.409348225738231,1.3682090587082978,1.36723819093151,1.329923599138668,1.3104379544684217,1.2907456791346426,1.2943630589457975,1.2923807896720672,1.2930526048951263,1.2913560043536614,1.2915360597823167,1.2908654803702206,1.2895636386554932,1.2891120979392057,1.262649199216546,1.2623200429428654,1.2626661204978071
30,,,,,,,,,,,,,,2.41454614235843,2.305767198520298,2.205978590111719,2.1155458690921787,2.0382156662044952,1.9689874486582732,1.9010321548310583,1.84292651248167,1.7855406455778873,1.734053457736514,1.6866460474830702,1.6423600243489458,1.601660850220858,1.5659083819618649,1.5407298248814196,1.5056742072689262,1.4826516182401492,1.4548275064236622,1.4275594512498926,1.4192134005535675,1.3958167295132855,1.3742153684576024,1.3400386533972308,1.3186273840829301,1.2991994057312761,1.2776847250124077,1.2816327791498063,1.2796473707020657,1.2803613931098048,1.2786614081372425,1.2788770992203637,1.2782369966456184,1.2769411999107487,1.2765402959234227,1.276559963396155,1.2496743910122323,1.2500511208383056
31,,,,,,,,,,,,,,,2.299960582252991,2.2007089723157245,2.109700871347962,2.03244989219747,1.9631918143654377,1.8953180083635977,1.8372215154829037,1.7798623533495903,1.7283388359791116,1.680473796003649,1.6365495297596124,1.596005634693819,1.560457688582685,1.5262812949056228,1.4930097194181282,1.4586461911492568,1.4390562264514344,1.411503320211045,1.3854913032839697,1.3783963409130786,1.3383389592020392,1.3374446838548069,1.300250112700715,1.2887208315232588,1.2652377814671232,1.2696407572617432,1.2676754026340826,1.266906017327745,1.2667645313856062,1.2669365466917537,1.2663828058234297,1.265089312672453,1.2646987105491903,1.2647454410436962,1.2645474575199251,1.2650210218552527
32,,,,,,,,,,,,,,,2.294525098270633,2.1956198489251,2.104273864088518,2.027049991284319,1.9578122463573775,1.8899538662085118,1.831882189354643,1.7745416996549919,1.72303304292675,1.6751374829006433,1.6307644206256338,1.590745814481951,1.5550458688375242,1.5210617197002885,1.4866160489193747,1.453935764742456,1.4226326377296008,1.4040418929102239,1.3777237694731987,1.3538214906061878,1.3300048182558304,1.3115716217978137,1.2903061343260127,1.271042928188175,1.2466504855912703,1.2505683406798536,1.248667177562686,1.247923439473955,1.247823373493873,1.2557191263697172,1.2551457973008917,1.253948554190303,1.2535639724452918,1.2536395300688892,1.2534504893887397,1.252648579234365
33,,,,,,,,,,,,,,,,2.1905285185562087,2.0999885572311063,2.021894830270363,1.952744398073745,1.8848671591806392,1.8268477111415378,1.7695171602925879,1.7180351734537265,1.6701439065393184,1.625750487775895,1.585295986444498,1.5501043826174428,1.5159735721349152,1.481725326938304,1.447887484198034,1.4182206862096638,1.3872562528408754,1.3707335122153623,1.3465024531659997,1.3245413231658532,1.3055835353844836,1.2808987237233849,1.261718511536683,1.2378694583277476,1.23992576449305,1.2380218387492075,1.2373013398487982,1.237207730667414,1.2374649239077766,1.2369037565101653,1.2357087007206218,1.2354176962123418,1.2355274299633785,1.235405364444329,1.242209809737006
34,,,,,,,,,,,,,,,,2.185413241117255,2.0951906179401703,2.0170842049362885,1.9478868589949212,1.8800776068775342,1.8220883607038318,1.764981051451338,1.7134978082060008,1.6656266289872028,1.6212398617822772,1.580748668757245,1.5452368518074815,1.5114800566105742,1.4770725560045765,1.4434436818438348,1.4126374788629545,1.3832510830014024,1.353720809014421,1.3398999509292078,1.317659468997223,1.299080129899349,1.2757062875118201,1.2529091009192723,1.2294441152206808,1.2298498778684523,1.2279846591963657,1.2272599409237066,1.227183731171897,1.227456867795323,1.2269426745887568,1.2257389700432826,1.225445859324249,1.225564674647209,1.225489107575392,1.224745294948043
35,,,,,,,,,,,,,,,,,2.0906701875603426,2.013580303701982,1.943605513687718,1.8757997742224362,1.81782058296888,1.7605111790296992,1.7090448620801326,1.6611769587010408,1.6168042059080008,1.5763347807157224,1.5406904733461801,1.5067281077167818,1.472694227229774,1.4389186656197492,1.4082945609764295,1.3777936498771826,1.3497937525358141,1.3225569682958822,1.311418068239536,1.2925617855162839,1.269562868966081,1.2483247142979832,1.221380601011655,1.2203273583412522,1.218461601991505,1.217773620018483,1.2176899040988092,1.218010929019324,1.2174849862906967,1.2163275434268845,1.216024590318369,1.2161801694622485,1.2160753788921699,1.215400198905407
