,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,25.676496099078047,20.151438506328557,16.867000468381125,14.727808770099932,13.223675223427513,12.108016002662541,11.247505866108227,10.563904740583554,10.007668888171615,9.546221865620929,9.15726650020481,8.824726754059558,8.53748411644224,8.28671780060634,8.065839918617668,7.87055834881974,7.695582109589021,7.538363032444376,7.396225480781742,7.267081918016237,7.149430665858984,7.041647935184851,6.942607213109035,6.8512620213815145,6.7666564713472575,6.68827193955353,6.61525516434823,6.547194220065754,6.483480183021728,6.423842387599967,6.367858397114718,6.315218844152376,6.266186092185371,6.219376994280152,6.175019174016611,6.133061857562939,6.162908463425423,6.1949938838427165,6.225559404164047,6.2483821053364235,6.266307346636477,6.2835343178976135,6.299939286621159,6.315809427353137,6.331007081379548,6.345589476254836,6.359516450764328,6.372951288639869,6.38578465462742,6.398844459112029
11,25.177468808380528,19.76000324279835,16.48044345759484,14.343924722576054,12.841348794924711,11.727188440940754,10.868034328865239,10.185315670891764,9.629538546686543,9.168638753680055,8.780078787516572,8.447960738697128,8.161097743245865,7.910560537675258,7.690023969976429,7.494827788796014,7.320020429960131,7.1629311356645236,7.02089399714154,6.892033104291771,6.774474955189872,6.666740494720951,6.567792276792049,6.476557238947695,6.392131894381734,6.313711194983496,6.240840080692619,6.172852317256924,6.109229754049206,6.049659000954457,5.993738964836277,5.941062112014729,5.892096004558635,5.8452959508293585,5.801057694266269,5.759095008275912,5.765785724181165,5.797837928058145,5.828299917224351,5.851066509192931,5.868947176531086,5.8860035752907045,5.902494501564407,5.918262682096408,5.933406345151135,5.94800572048228,5.961869971097551,5.975190135020103,5.98804550747248,6.00041006749589
12,24.76835332784893,19.392230630083287,16.152975945083856,14.01840241007519,12.517769020175487,11.404849008846083,10.546320448106375,9.864413210980477,9.309499521729169,8.848885750400763,8.460788117706752,8.129151997836269,7.842413143111589,7.592263272052371,7.371941242921806,7.176972625225456,7.002325155471546,6.845372675920615,6.7035426421540585,6.574795469766835,6.457399718380825,6.349780817898416,6.250954332251689,6.159723559984261,6.075381236157992,5.99714909319198,5.924233770116726,5.8563583921253155,5.792867932898271,5.733311304255487,5.677494439343711,5.6249193074198045,5.5753310874708,5.529151943788454,5.4849006963112945,5.443024635630225,5.430043271273407,5.4621128784721,5.492538713310694,5.515289028919927,5.533195654552748,5.5500971171322835,5.566552873478242,5.582360093150598,5.597432462204949,5.611923316303587,5.625826062869393,5.639160994452075,5.65192820181794,5.664308993035672
13,24.416255889162954,19.046143204902453,15.86225581973868,13.729123400568863,12.240310467290367,11.128090389490863,10.270697067390856,9.589351234864315,9.03475250612319,8.574832813488383,8.18684567448647,7.855569300648641,7.569211089125225,7.31913506643242,7.099084860134138,6.904207240215456,6.729777463686718,6.573027511569728,6.431270983343786,6.302652254276657,6.185267223800368,6.077849017836317,5.9791917206363765,5.887980956396897,5.803738167817889,5.725492013058924,5.652758629286237,5.584915374017511,5.521393556806511,5.46198467214903,5.406184493000582,5.353630361741196,5.30416444049478,5.257935786890278,5.2137658598699295,5.1719509098503265,5.142066956967713,5.174052059987142,5.204470417052454,5.22719331841454,5.245013421449401,5.2619780085385806,5.278423095133529,5.29424759246447,5.309245740359199,5.323720492378154,5.337595487833326,5.350871765266582,5.363666550833952,5.3759679407637275
14,,18.74845785843675,15.621021083177782,13.489760711511927,11.99109957403588,10.87933782958409,10.02225332927953,9.340953931748109,8.797630192137303,8.337790428691854,7.950324160817164,7.619063366612848,7.33293988673055,7.083156899655977,6.863095044845732,6.668492662134969,6.494039681684885,6.3373915587662735,6.195755169296206,6.067232401241781,5.949966017331189,5.8425732209455035,5.7439245779329555,5.652835464561157,5.568690202498261,5.490451672626588,5.417787781339143,5.349920382028212,5.286529512415077,5.227146736287248,5.171292376058677,5.118865935551131,5.069378953635972,5.023204632111066,4.979013198422516,4.937268080925893,4.897602713148065,4.92472838091156,4.955163988235885,4.977784748759934,4.99556083018465,5.012564578845145,5.0289442717836135,5.044702760568848,5.059751332364084,5.07421460734435,5.088118245530945,5.101333098629214,5.1141159649714325,5.126357434062047
15,,18.48589027084681,15.385826724483767,13.278829242566122,11.780910695503417,10.670240169437596,9.813457965019337,9.13293119502578,8.578873840471118,8.11946282883794,7.731978194322721,7.401056672742829,7.115032189527986,6.865216647070254,6.645378918733066,6.450686469344234,6.287210605526061,6.130544068186305,5.989119127565298,5.860613004563814,5.743460409990158,5.63610158544723,5.537507059894345,5.4464963565532525,5.362376778437381,5.284230713905541,5.211632073351005,5.143791659694957,5.080475283149962,5.021062358012603,4.965332361099689,4.912929561787642,4.8634699432035315,4.817294737745725,4.77314803959985,4.731393888306563,4.691733085274272,4.706073103739158,4.736442314762273,4.759087289395556,4.776818801077898,4.793791783202338,4.810183856922157,4.825853750445708,4.840950105098461,4.855369419222355,4.869190337167216,4.882439506398871,4.895220613918285,4.907519523495232
16,,18.253794447639784,15.155540432867086,13.092444718417429,11.595428646160103,10.485433268994134,9.629294706276657,8.949167062849284,8.395496428160401,7.936306735843433,7.549083200417231,7.218363425416493,6.932381808111211,6.682875907939853,6.463036889137539,6.268564684335814,6.094327136865981,5.937863866496851,5.7963680028648294,5.667990663761044,5.550804048775134,5.443604863791061,5.344959843294749,5.2540155030095175,5.169882871975316,5.091855105507902,5.019181122430765,4.951385951855226,4.888095174809947,4.828690453613554,4.773009630762148,4.7205507399910465,4.671161390507728,4.624930485078307,4.580856675768252,4.539052683487837,4.499478515515417,4.502415155589537,4.532788144762908,4.555346280525519,4.573107519263068,4.59000632704349,4.606289646882253,4.62199403123063,4.647685299009177,4.662059921572197,4.675885222661603,4.689174870661642,4.701890704703931,4.714152745283535
17,,18.046462634420017,14.950770862735125,12.926237305087282,11.43044571981256,10.320821712252265,9.46541462754906,8.785461739973838,8.232365592045216,7.773247250801671,7.386392313747933,7.055722172210414,6.770069517393564,6.52055048572924,6.3009906046690105,6.10647196276812,5.932460691709661,5.7759737849008745,5.634561724187004,5.5063102415639085,5.389147067998683,5.2820100028009005,5.183421199584647,5.092588837259809,5.008463574504926,4.9304611673631555,4.857850433587448,4.790175716915535,4.726833419044529,4.667579913213313,4.611831424058089,4.559474645795696,4.510054546203157,4.4638253094074045,4.419767225276775,4.378003604319565,4.3384544055941685,4.331296406787273,4.361648076243599,4.38419595785612,4.401915779459539,4.418760779357115,4.435090324402339,4.450747625014399,4.465741825834762,4.480079283853222,4.493867387448526,4.507062666689353,4.519755864056387,4.532004833707794
18,,17.861770275595504,14.767524604874353,12.751387385635585,11.282833229914814,10.173770100842539,9.318771359754946,8.639150414721788,8.086108498901567,7.627500364679827,7.240646384898259,6.910294190373686,6.624641831853742,6.375424431294027,6.15581852693094,5.961525462241042,5.7874690919806095,5.631064916614909,5.489849653987404,5.361517914404004,5.244583477475787,5.137379985822132,5.038938606401004,4.948080485725623,4.864073084583682,4.78604947918752,4.713423554128674,4.6458113120188615,4.582507380760449,4.523256699082989,4.4675625503991165,4.415243662714078,4.36584864741918,4.3196850191609375,4.275602001883319,4.233849218692898,4.194304376801908,4.178126920017012,4.208471526197439,4.231008104909027,4.2487051380810446,4.265544064539437,4.281865308972698,4.297488393214477,4.312483777189884,4.32683286564146,4.340606226682066,4.353779809983492,4.366492571897227,4.378657894871008
19,,17.66442693983926,14.602624623506115,12.587340567483151,11.149941291137381,10.041376755399959,9.186508163878699,8.507429920188857,7.954693550541817,7.496239358865979,7.109617996999809,6.779398453459097,6.493885650843555,6.244602226862574,6.0252856750738415,5.830499714296459,5.657061721340024,5.500719399271708,5.359437561486342,5.2312952715472445,5.11429512579816,5.007276821131694,4.908785418258188,4.818030087732742,4.733997210206895,4.6560099399645445,4.583534621682462,4.515843422049565,4.45263128170607,4.393346143779116,4.337682516721694,4.28537502810581,4.2360184633926705,4.189860332610438,4.145794330112295,4.1041310415612156,4.0645541216373875,4.040241702176793,4.070559459435329,4.09307556675013,4.110778099468837,4.127595496661278,4.143903194967691,4.159515370316099,4.1745088606313665,4.188825403334108,4.202594799372739,4.2157643610543065,4.228479307807305,4.240641077704758
20,,,14.453423109370366,12.438894131339111,11.022469083720031,9.921564624101464,9.067060402286142,8.388238389931571,7.835719931597312,7.377273002560825,6.9910029488671235,6.66079348943042,6.375531289544377,6.126377739688313,5.906988127149101,5.712478770565826,5.538894220575505,5.382768606485705,5.241515141141593,5.113319333484356,4.996501630137757,4.889407163738859,4.79107052449935,4.700259263718518,4.616263809291844,4.538393408428175,4.465880780587509,4.398292337889248,4.335049997861233,4.275751596830728,4.220194985065114,4.167846900624686,4.118575467019882,4.072354057068716,4.028314704202198,3.986666213064132,3.947108489352649,3.915505561208076,3.9457590339068,3.9682590866300265,3.985927205945076,4.00273979990301,4.019056335770316,4.034649357014559,4.049619137721002,4.063932486888328,4.07769312654111,4.090864130413186,4.103555316742162,4.115711551826692
21,,,14.286920095189126,12.303953141927314,10.887938377178173,9.812652680826321,8.958455093837951,8.279680161832141,7.7275517530852635,7.26932902497488,6.883143139635716,6.55305687602926,6.267754288908976,6.018858408600888,5.799557456724534,5.604973136999993,5.431629812933469,5.275404497277777,5.134376154361202,5.006150366134008,4.889272507439665,4.782323572195944,4.6839352953047175,4.5932808789070725,4.50928954897053,4.43138681025256,4.358967492131537,4.2913513813243895,4.2281169815029624,4.1689451409796625,4.113320638838576,4.0610527167236805,4.011739405227986,3.9655173226664067,3.9215550276517437,3.8798649528466953,3.840321618669634,3.8028298681693853,3.8322721699267737,3.854815374477467,3.872428098466468,3.8892784361839032,3.9055073097705617,3.921100304104033,3.936078726108752,3.9503758000885614,3.9641212688485954,3.977290270805362,3.9899714475021435,4.002126136662698
22,,,14.164541513241089,12.149005712705517,10.76517124326497,9.713193933712473,8.85928284477184,8.180736145757022,7.628789220776472,7.17067744007283,6.784510138279159,6.454692043220871,6.169496215771323,5.920515107922711,5.701437101580958,5.5069185849320865,5.333632193445674,5.1774824832831285,5.036366439867063,4.908361629120536,4.7914733014921,4.6844754621280655,4.586210615885752,4.495475044110384,4.411537996318391,4.333727314060485,4.261251539413113,4.193734089145339,4.130527281882728,4.071311834753637,4.015776585164003,3.9634630446255104,3.9141433012042492,3.8680028270632376,3.8239998717159915,3.7823210964770357,3.742853309521122,3.7053124904131773,3.7286989423524206,3.7511596607643285,3.7687602194820666,3.7856083165894256,3.8018413434139706,3.8174661929384914,3.8323657462969924,3.8466627253094146,3.8604111196506796,3.873570569037989,3.8862320125901952,3.898386685047962
23,,,14.053053245821987,12.038043987114978,10.620747857724307,9.603069246479588,8.768380221754864,8.090047334399738,7.538053907483207,7.080287965288065,6.694240102860558,6.364523567230834,6.079423672361067,5.830531367584947,5.611501032653737,5.417049475353082,5.243662015281576,5.087677443538854,4.946618378452959,4.818539817936886,4.701820103635083,4.594835113559748,4.4965096892419645,4.405914674334361,4.3220022199999955,4.244144641072756,4.171796608635198,4.104183013665359,4.0409961522322355,3.9818698834239132,3.9262802656311053,3.8739865677859395,3.8247689100018025,3.7785451892701865,3.7346105926097195,3.692951202361232,3.653438049966222,3.615968527940078,3.6336480161333577,3.6561124570471493,3.67377847064149,3.690555710505141,3.706824826386166,3.722395786581373,3.7373063990077613,3.751629442170682,3.765307344200738,3.7785118558896964,3.7911363931563278,3.803280425388335
24,,,13.9505412600435,11.93598571460476,10.519033216575606,9.46813491430069,8.684731810668264,8.006592332663274,7.454771821938563,6.99711795986283,6.611163656855219,6.281393561647648,5.996523310554464,5.747712097387124,5.528594687230735,5.33434546510341,5.161006820370034,5.004942722316571,4.8640376812822534,4.735999481487041,4.619207233046166,4.512354253229262,4.414049142293011,4.323395099706424,4.239620396853798,4.161756771700418,4.0893453554436725,4.021876355443713,3.9586881305790174,3.899505955589934,3.8440164567270436,3.791745647261645,3.742468104366477,3.696315674006826,3.652333181070973,3.6106599537170725,3.571215566547609,3.5337019503650393,3.546207968161289,3.5687246590121537,3.586302197345778,3.6030689878371973,3.619366501318896,3.63491570649085,3.649859691687152,3.664129854397186,3.677821997333325,3.6910072216581087,3.7036098998045786,3.7157955623778838
25,,,,11.841833417979876,10.42517634746158,9.374488319851139,8.564714823513295,7.929571637716481,7.377891425117779,6.9203665712077225,6.534508477394688,6.204812712876062,5.9198796669267875,5.671265041153446,5.452238517391441,5.257873997703972,5.084703632977869,4.928686637049401,4.787711342733186,4.659824162050817,4.5430535946881925,4.436138962149018,4.337946981626338,4.24730006901375,4.163442149934247,4.085717995763902,4.013308449743894,3.9457773170332273,3.8827282743648346,3.823553906252201,3.767990326585166,3.7157953517044637,3.666559479672637,3.6203304384063015,3.5763616847855575,3.5347815958416384,3.495284613696702,3.457771663255386,3.465557610801455,3.4880189985607277,3.5056418783541705,3.5223945484944705,3.538595369071638,3.5541919306690914,3.5691089517180377,3.5833651265018265,3.597091159739098,3.610222097327365,3.622880749429749,3.635006897866132
26,,,,11.754674361469869,10.338291824708884,9.287815611276777,8.477829653974215,7.834541591220892,7.285196676163377,6.849088596541088,6.463513863086288,6.133907200271988,5.849012310500661,5.600493993831323,5.381495478677635,5.187211044123211,5.014055885470202,4.858070791733693,4.717127178690057,4.589152053789729,4.472543958025718,4.365635791282076,4.267392843943754,4.176855540604797,4.093002875461899,4.015219260531397,3.9429231633263395,3.8753990139599925,3.8122649018853814,3.7532004504101746,3.6976542138323,3.6453991559903764,3.596155083761314,3.550011481640847,3.506058480755345,3.4644254837823114,3.4250147627364598,3.387514541333349,3.390797199261982,3.4133066872477027,3.4308669900399957,3.4476354596027123,3.463884519108327,3.4794169899548923,3.4942923199337255,3.508623147028569,3.522299235087565,3.5354614071833725,3.5480667859363044,3.560186569855473
27,,,,11.673325764690555,10.25763596984737,9.207347439857493,8.397472297547326,7.754319224204888,7.220072157732064,6.762116015108515,6.37625519516915,6.068061392922117,5.783249081399537,5.534607695857266,5.315822424667694,5.121558451956555,4.948303319163926,4.792493746706517,4.651580577172994,4.523639148183464,4.406941179451684,4.300177998288465,4.201938835035369,4.111350283886194,4.027606524453559,3.9498138988195217,3.8774556176265085,3.8100390584675914,3.746923501789023,3.687788057496915,3.6322665483091763,3.5800912133010288,3.5308605170654133,3.484386691162759,3.4407645476283832,3.3991608980543333,3.3596783059053084,3.3222514867614725,3.321437783347439,3.3438689698193462,3.361420127012238,3.378236092042804,3.3944299804569855,3.410023900369984,3.424898845447424,3.4391518866148703,3.452851751345143,3.4659902508158353,3.4785912883862524,3.490743998391566
28,,,,11.598071434830654,10.182581124617819,9.132457600673055,8.322718438654887,7.679671908252946,7.156133250114298,6.701594894564734,6.315613367651233,5.985999965409816,5.700987735556689,5.452146228315695,5.254665948984655,5.060458826712203,4.8872435110353525,4.731314282194994,4.590560854444479,4.4626364437195125,4.345966818181227,4.239232014615808,4.1410162225203395,4.0504315736534995,3.9666348689910995,3.888951125828958,3.816578130250785,3.7490979386755106,3.686091049237609,3.626967270631193,3.57145120844912,3.519224878682321,3.4700721017662506,3.423603721973092,3.3799312260269083,3.338377972702403,3.2989212005927953,3.2614437988779774,3.2567981886282835,3.279279718493772,3.2968253483840853,3.3135593859458163,3.329804116289788,3.345342902902438,3.3602266675721917,3.3745233825042575,3.388179613250073,3.4012922018762515,3.4139399532487826,3.4260442807638025
29,,,,11.52789279253488,10.11256685325272,9.062586714878119,8.252968000761873,7.609680774753018,7.086546301518166,6.645106001946331,6.259190220948018,5.9296330253694745,5.644671181681959,5.3959021044718245,5.176836658406715,4.982634827548591,4.809260585257435,4.653234588322363,4.533494212818317,4.405702170999364,4.289057069118739,4.182242176933937,4.084140349181354,3.9935877911495417,3.9097952832550282,3.832041464855931,3.759793258511781,3.69229887978023,3.629216490468918,3.570116920415815,3.514691432779131,3.462477759920912,3.413270938007718,3.3668762862698007,3.3231887232673905,3.281597756415297,3.24214571091607,3.2047298279035514,3.1965149435054654,3.21894231290422,3.2365294763786467,3.25327334529743,3.2694509893832637,3.2850278646590163,3.2998929104242,3.314136836719876,3.3278578212728163,3.3409645070775165,3.353547588944946,3.3657059308597934
30,,,,11.462325026654097,10.04710991724432,8.99725284005785,8.18773980247347,7.544525611899216,7.02149145828087,6.587241153950975,6.206436995757443,5.876764643472838,5.591981190069104,5.343283444061407,5.124248828406142,4.92992169725864,4.756734693596539,4.600726666320904,4.459753368051012,4.331870609168183,4.215129926159813,4.108230829101688,4.009965214822233,3.9194181827842205,3.8355664848778996,3.778893439007203,3.7065628630218193,3.6391880308093185,3.576096188185667,3.517002637248478,3.4615203266890644,3.409391645710267,3.360192139054813,3.3137441956458975,3.270133412202785,3.2285233349666767,3.1890795601553776,3.151629013570574,3.1401278469011906,3.162543980491656,3.180076987129583,3.1968638293172114,3.2130286122201355,3.228557590436187,3.2434020598442856,3.2577003514510037,3.2713585373371945,3.2844641913125976,3.297100367342965,3.309205909887536
31,,,,,9.985285174781994,8.93603368272623,8.12661222989325,7.483462537892485,6.960481754593525,6.526303579577361,6.1569750603973725,5.827335799067008,5.542622922322289,5.293934366340976,5.074972688568428,4.880670268684716,4.707466309196856,4.551513001516193,4.410563435302516,4.282590858055008,4.165977982771126,4.059094879409971,3.96085443058279,3.8702428017965405,3.7864958556342145,3.7086902899463876,3.636304169264149,3.568788647365874,3.5057487211463183,3.446582264520366,3.3910464489648224,3.3388121887354663,3.2896406452023994,3.2431647386831837,3.1994447061430185,3.1578264517680843,3.1183898690487926,3.1018851821744056,3.087196783878794,3.1096703398478143,3.127208531083633,3.143919397099748,3.160096293801394,3.1756579797062576,3.1905105484072185,3.2047480781300717,3.218434795518358,3.23154419823406,3.2441233120403767,3.2562749198094663
32,,,,,9.927725491895837,8.878556832200072,8.069213194882707,7.426125075293317,6.902879628707538,6.469092639565964,6.103098688593023,5.780925563668244,5.496107652192428,5.247589819570363,5.02866593328225,4.834398045879147,4.661101009949579,4.505259311979733,4.364370439309354,4.236402323925251,4.119706545724966,4.012941267873177,3.9147084375400896,3.8241119615131436,3.7402815992219427,3.6625888516565492,3.5902146447146466,3.522706946929154,3.459589420106476,3.4005280511648848,3.3450022140137055,3.2927651966189115,3.243541466775706,3.1971296705081067,3.153400907916878,3.1117958614121806,3.0723285053369502,3.0348926021520777,3.0172177001555918,3.0395672988877296,3.0570301028632394,3.0737529227960554,3.089851902353092,3.12591907515459,3.140816527399391,3.1550396083969234,3.168692807250558,3.1818347694355467,3.1944154153101647,3.2065070081563056
33,,,,,9.873624392123494,8.824514075284453,8.015237169827795,7.372208921304445,6.849041374184635,6.415241748435635,6.049332452961167,5.736709427913239,5.4524713952273896,5.204006351414317,4.985074868045885,4.790864995999566,4.617573072508119,4.461759769466437,4.320859865943152,4.1929448707864925,4.076245202973116,3.9694037606138988,3.871275866617025,3.780692523728871,3.696879898322188,3.6191104644086884,3.5468377810082434,3.479335992897978,3.4162349830021754,3.357103688587637,3.3016573099309356,3.2494251428976653,3.2002067383379282,3.153740974030131,3.1100822639530294,3.0684692286754736,3.029002676408047,2.991539942677451,2.971142861512626,2.993483233310532,3.0109398278543225,3.0275999752676137,3.0437489440543377,3.059209962551014,3.0739976580416837,3.0882228117345374,3.101811248869433,3.11485685247337,3.1274393863246335,3.1597053333341245
