,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,,177.5593722939525,184.83681112038818,190.493829604642,196.83975878798896,205.1644489515266,211.3231414824411,218.23501422806436,224.2217925645782,229.46918989160406,236.50686869828905,242.89234241288963,250.57980674728785,259.0080021805502,265.4186036115499,272.4607271052409,278.4404425138575,284.3620370110417,291.0699677693036,296.79765348067144,302.4320034002329,308.1287332997316,316.3873093411617,321.982298480505,329.02161918395103,334.17753662492066,340.20131172229753,345.14722177002665,349.9303998861409,354.57318768995077,361.1914282914967,367.2926491021426,370.99601589294224,374.69288175997696,378.7536297075595,385.6875384679799,393.2232805542933,400.7740159208221,409.2796716378241,418.33200218167747,425.8357462321694,434.1376624577516,442.5032268153757,451.5133979721195,459.0123649463274,466.52472450976137
36,,,,,,177.40204596516517,184.67194269589365,190.35745881771194,196.68205384352692,205.0345635774045,211.19392958154117,217.97155162434052,224.10329519279279,229.3590205302699,235.81514683382414,242.08322136583834,249.52361957194864,258.12407443838396,264.50255609850575,271.49808779009254,277.4557057664567,283.31626468429306,289.97236856110317,295.7082642283061,301.42724081180535,306.9375609255486,315.35157074007776,320.75437652242556,327.75862958660593,332.87597149254634,338.7517543226133,343.63579802937545,348.52829900412837,353.1167010824875,359.6996812887763,365.6244034000601,369.6073948142071,372.93095802838803,377.0634339199573,383.9447771895503,391.4640259446391,398.9648473850219,407.461405410719,416.4908107536122,423.9604023653027,432.21342766126384,440.5709626560505,449.5289764960422,457.02087099502137,464.4822949149609
37,,,,,,177.12210556072452,184.78638754385682,190.22057117440917,196.54955934542176,204.90429466065933,210.9664203651648,217.84708678998476,223.98459939882622,229.2453907245864,235.74600142050582,241.3157272226679,248.71674345716215,257.0899645790222,263.62619387443266,270.59076295089983,276.51500679171437,282.33830491425266,289.05839849945517,294.74371920399386,300.3551821637851,305.8270125422107,313.9861006316162,319.625744750221,326.5558587020099,331.63824864667583,337.4808767321488,342.33403661132064,347.0456700498503,351.6282568793538,358.2886990932946,364.18015674432235,368.1065941320718,371.6949005574491,375.4304710404254,382.18149710345006,389.77884662294866,397.2590929084822,405.70871470530034,414.72716453603306,422.1757964549418,430.3972099320053,438.71619565147796,447.67117384741437,455.1137459058353,462.56721379522344
38,,,,,,,184.63375363198796,190.4946517721049,196.41837597559297,204.77732137102473,210.79442306102231,217.72399872421838,223.72684492776085,229.12676790850014,235.6388998313908,241.18398872555477,247.94862969470933,254.07497480349284,262.78944010076356,269.7226666851352,275.6057656428337,281.5288150517045,288.10489286180075,293.73360825252405,299.2935494925469,304.7810869007029,312.8956011375719,318.2659324270541,325.449318405052,330.4570922735541,336.2623891058286,341.0878408609971,345.7675944609815,350.29440980116004,356.82263216587955,362.67867534627425,366.56699778358575,370.23374634810483,374.12431687361527,380.69513467521966,388.0585306787358,395.6203649860783,404.05453536088305,411.4805696135385,420.46496316456205,428.66580980448515,436.9531842020929,445.8620443115249,453.3018372337884,460.70784911807493
39,,,,,,,184.34970719535926,190.3465778404208,196.73351670102653,204.64394929535706,210.66897892401656,217.60380816426422,223.60766591980013,229.0132550804262,235.52938874640708,241.1165609179567,247.74078583142787,253.3126459757542,261.7740828113163,269.01193403324106,274.8643137392709,280.6286588845447,287.17939952200663,292.7842887605359,298.31529956240433,303.72620093621265,311.8565597649229,317.19801847435565,324.18259416954925,329.30150563767495,335.101504519671,339.88983944946494,344.54474336332817,349.040545083635,355.50955505612905,361.32482407893167,365.2074197655444,368.72182079391405,372.57513588943533,379.3253584063333,386.62916169446646,393.95581040244156,402.35382118786424,409.8716247497402,418.8090753724018,427.00301364139943,435.2747418700066,444.1530411489275,451.55079621138225,458.955547256054
40,,,,,,,184.2223046271737,190.05841815514736,196.59314087494334,204.9770285999483,210.54429041235227,217.38192158360772,223.48903828525403,228.77846546181053,235.42435366636863,241.01388645832836,247.6427519278841,253.07051697959247,261.0044262398636,268.0920040021107,274.0409474976861,279.7749212766448,286.29026240963356,291.87281989438515,297.3560509538016,302.7639790722831,310.8675996534825,316.17522774297765,323.06307207781515,328.1439223108939,333.97348614612207,338.7578375213899,343.3771999594243,347.8423654418915,354.2784734363075,360.0601507216051,363.87723113358726,367.38004404678696,371.1896528438062,377.8990544892398,385.30212341308174,392.38372075471597,400.8535447915546,408.22646832186837,417.2540630210612,425.4049026076611,433.66144311019156,442.5234054037789,449.8961855579701,457.2516493473493
41,,,,,,,184.03787982869142,189.7749387816885,196.44750992671212,204.83756285975053,210.9400670905111,217.21087771467154,223.37008220010085,228.64413429643432,235.3074328826101,240.90962472185467,247.54260393115865,253.09769914937053,260.7697167462265,267.2498520093166,273.2562441525886,278.96372020179854,285.44565210536194,291.00288130925645,296.4603127774936,301.8168817473856,309.87234324807133,315.196698774737,322.04905145476005,327.02029543142817,332.9008099708115,337.6413201731069,342.2567163763367,346.6956316435739,353.09949487115824,358.84755729110697,362.632329503546,366.06427317739315,369.85994791782434,376.53009477099204,383.91320927306055,391.28071037378186,399.3330654287024,406.7545856551241,415.6371050985475,423.76023611139755,432.0986814826101,440.9553414571168,448.30610620974505,455.645917335227
42,,,,,,,,189.64979985702436,196.1354701253072,204.69494489635235,210.8029655955699,217.64524774134935,223.20049483575983,228.52696640567748,235.19702281687566,240.8031127187688,247.59744311093573,253.00120744108818,260.68440347498426,266.91220865054,272.35071363767224,278.1804559776312,284.6379367971277,290.15619387033416,295.59321724137396,300.9310938329023,308.9367455226299,314.2164796936464,321.0859656288424,326.0267257057283,331.7172227736963,336.58591500252055,341.1565987406055,345.588327018275,351.96886327395674,357.6874955570038,361.43754692711667,364.8333337160437,368.5547250789706,375.2247993525954,382.5789531874413,389.92665943317274,398.26364586211895,405.2863896094974,414.18525616403844,422.30680394993584,430.51087786074174,439.4334724941811,446.7799994578099,454.0977673318281
43,,,,,,,,189.46727351254907,195.8768071183171,204.3598497781347,210.63342702458567,217.5097410296121,223.57334462265305,228.41210774781027,234.9449379820513,240.6902563200344,247.4939545464043,252.9038811199624,260.5861704636126,266.82836429137416,272.01924485812947,277.441219834758,283.86121946037673,289.355489492583,294.75598297535447,300.07846874495925,308.0583075317078,313.3167749419668,320.118392589601,325.0712239038727,330.7399128322835,335.4163158673515,340.1941428211272,344.5058325913494,350.87512890604745,356.57018464856975,360.2912528696353,363.6527912388118,367.3288948827859,373.9332769813077,381.2994300333107,388.6250938083684,396.944090632527,404.14329682563005,412.80741892742736,420.9026404761654,429.08571961066787,437.8958839648138,445.2133996206389,452.61153947489754
44,,,,,,,,189.31016789619758,195.67403232788917,204.2458116595506,210.27555766561144,217.3711522703926,223.440834744587,228.9199675488319,235.506116515577,240.69973728855564,247.38872239879643,252.83961428905891,260.49372470317576,266.7407546157127,271.9339163395878,277.2255246673321,283.2375563539453,288.5837300230035,293.9611241840168,299.25317971726537,307.2148510674992,312.4248954092059,319.22766762603163,324.1153149510992,329.79711000187183,334.4538143944811,339.0389488489643,343.48950137563435,349.8056171955063,355.49137874446,359.18729102603396,362.5183162639718,366.1512600705014,372.7212975978938,380.0411209368205,387.37354762249436,395.6727866357396,402.959779035372,411.6884053315153,419.5571802314121,427.7275391138748,436.51295649704605,443.81458285747266,451.1017415050199
45,,,,,,,,189.0854363959819,195.57682160911682,204.01007911894243,210.1725099494128,217.00076676081957,223.3010926108755,228.6860456481495,235.3732003863561,241.04146747237291,247.91719932449135,252.73714895783607,260.3946595025578,266.65040315325615,271.85010827167093,276.9618467898639,283.1109221545837,288.10932819947425,293.20264887281957,298.4615964551718,306.4118796828194,311.59296199298404,318.34775921478615,323.23480689044226,328.8505159957224,333.5279575518662,338.012701963286,342.4143663491569,348.79964736454895,354.4335889623776,358.1261110036904,361.42411862748907,365.01743082198317,371.5542604864237,378.8487027878006,386.1659344163594,394.447829295773,401.7162455752892,410.512144073746,418.4667938333926,426.42058201125826,435.1869588103281,442.4653910436262,449.73829424771907
46,,,,,,,,,195.30947292485612,203.81340845590586,210.05904289522348,216.88933207022342,222.91353773930138,228.500412017723,235.23894705017602,240.9082488786825,247.66977670895108,253.30886917402574,261.0606983965906,266.55538527574424,271.7629530163008,276.875483251943,282.892252320167,288.0428137512654,292.8879407195995,297.7016360239809,305.6081232502071,310.79156797024996,317.5237510039919,322.36495044500055,327.98137313002815,332.6281890060443,337.0961594183373,341.3991586693691,347.7365959844416,353.4389452982042,357.0728089446859,360.371402375486,363.9250296197134,370.4319325897614,377.71534014734755,384.9920817631443,393.2783734131067,400.52805613271124,409.30591288880726,417.3342000224086,425.34879026159564,433.8949345017761,441.152821523772,448.4043627529036
47,,,,,,,,,195.22796745435718,203.69698474713095,209.8549775063252,216.75624177234175,222.81235949869557,228.10263626528442,235.10492708608103,240.77629462033158,247.5176362685397,253.06278728749803,260.9358500982492,267.21997900283714,272.49283754963363,276.78633656826906,282.676769197291,287.82825837768394,292.82744357111835,297.57969831540123,303.0964845961579,310.01822555252664,316.7301632011315,321.5489532219823,327.1201243564022,331.72627754701114,336.2067122682899,340.4893485154669,346.7274368810041,352.3838985956381,356.0877400202109,359.3241466224356,362.87147050645984,369.34878546990456,376.60648234474473,383.85906298787444,392.10052320770944,399.37419315572583,408.13271532601,416.1387163033049,424.23933811575876,432.7517872031432,439.90312698824897,447.13476030385795
48,,,,,,,,,195.49884352930394,204.2686144285156,209.6435375519537,216.53968310256997,222.70514171696323,228.00138826589566,234.6015051017665,240.32544168157884,247.3848685886023,252.92764581433022,260.68850977880936,267.13022912439885,272.370441941777,277.5570722491939,283.51712636916693,288.5451061207385,292.75408723985345,297.5220478790084,303.0453189390189,309.6342955776655,315.9616536174631,320.7610697824796,326.3112728109708,330.8718839367539,335.31391041682366,339.620976561735,345.83272279973676,351.3878751614168,354.97850335625344,358.3504931351588,361.8303738496258,368.30227092478043,375.5503397469908,382.78419811084785,391.00007229223263,398.2209359810902,407.00486010435367,414.9933134129738,423.0678408415195,431.77309973471665,438.6682013568724,445.90644872985274
49,,,,,,,,,195.41176678726902,203.75454026165792,209.61793062330403,216.45575083831207,222.47952118594014,227.89686313080168,234.45132085126212,240.2268308020284,246.92930783605468,252.7690211797078,260.5588583093081,266.88705385100593,272.24858781421864,277.4356478107456,283.3970995472467,288.42954236540874,293.42548199560906,298.4092437342313,304.0201862145944,310.703670670584,315.8410671167897,320.18460840711367,325.5257955191707,330.07024875861094,334.4910537040774,338.7301532646492,344.9653318724505,350.4958725349919,354.0508747917242,357.31500815053556,360.84824801303665,367.2896660238559,374.5195603910336,381.74062598134924,389.94251151313347,397.14932787004193,405.88924035092236,413.8866317177371,421.9496178593177,430.63165300513083,437.71991153098503,444.70322444112696
