,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,95.86233735750233,85.181797386509,76.94302718140996,70.39704365346195,65.07111724846666,60.652795064605456,56.93142031849327,53.74901291688749,50.99844894615522,48.56621227091199,46.41166464917204,44.49800968873928,42.79208508747472,41.255912336986874,39.86771880917241,38.60883043422005,37.459339798250944,36.40650683073161,35.43876886268923,34.547782054628065,33.72184579651856,32.95570570677563,32.24261871447944,31.577592601821365,30.957034743208645,30.374311757590178,29.82729431193499,29.312653951863734,28.828619026343514,28.370490493548196,27.941081901976148,27.531130713447578,27.14315147727885,26.773821971031317,26.58695185429046,27.149698680620535,27.613702942387818,28.055498759148946,28.480605318389976,28.887984517698353,29.278737617013384,29.6523818069112,30.010737992954414,30.355269592816196,30.6857005140185,31.00328119331293
36,,,,,,84.69038345928398,76.4570062501079,69.91126296044021,64.58558665783004,60.167312313202736,56.44618505757495,53.26431129076483,50.5138508803606,48.11314688686288,45.95753923848445,44.046133376393705,42.34028147539232,40.8039890198164,39.41622842667058,38.15760836271235,37.00802176253403,35.95542211170993,34.98760829709417,34.09520838217216,33.27102260465255,32.50474059055837,31.79182735780842,31.126849453586832,30.506311897704233,29.923904936535564,29.376752716829866,28.86214988428353,28.377263645327915,27.920430353507125,27.490455331160206,27.08053480763997,26.691871426981653,26.322584924391354,26.098615621812844,26.6612317921996,27.124159390376043,27.56703349577616,27.99179295185945,28.399110434757837,28.789001990323502,29.163265773223667,29.52164219052844,29.865510501198802,30.19571498418471,30.5138577450497
37,,,,,,84.23056218596646,75.99703995542434,69.45142746809336,64.125926346843,59.707732583936824,55.983506589485906,52.80462589127379,50.05500206916484,47.65393665900878,45.529402487190424,43.61814787676655,41.912412697792504,40.376314433537914,38.98831217105648,37.7283446379001,36.580670129546576,35.52797234629487,34.56054893575678,33.667986751794984,32.842410096066715,32.077727083549306,31.36487789372572,30.699851160849118,30.07823007900894,29.49708846146393,28.950082270570903,28.435511809485014,27.95049251716689,27.49279774190873,27.064089187179427,26.653876049578116,26.265242584901678,25.896114348321383,25.635255496647154,26.19864545455887,26.661491249102227,27.103196515093664,27.528857331537566,27.936011214299523,28.325785869034526,28.69931748489261,29.058241041925864,29.401954319936575,29.732230190987664,30.04976929640489
38,,,,,,83.16933873832045,75.56122329166786,69.01555271080441,63.690165967281466,59.27203782199219,55.5479423693437,52.369495755243726,49.619594170034574,47.219077382904615,45.10531131094347,43.21027379367188,41.506588228772735,39.97080415289828,38.58280276736268,37.3226220607,36.173696403660685,35.12270199237146,34.155183969342055,33.262896490042216,32.43741312505906,31.672669305227025,30.96001370098876,30.295156969861342,29.67334290892234,29.09096144040142,28.545278967857183,28.03070410475653,27.545910880475557,27.08822288873931,26.658440056582823,26.249609888349024,25.860518363282353,25.491468971900815,25.19632763780061,25.75889942961858,26.22259846885118,26.664157908607965,27.088963344497138,27.496810599768374,27.886401892730206,28.259810751900794,28.61799049462013,28.962387471491606,29.292436790254467,29.609997598713957
39,,,,,,82.78841937173218,75.14762166642966,68.6018540510947,63.27651986193138,58.85847789612682,55.13450957922557,51.95587605246395,49.20630240234807,46.80610953427717,44.692137572095604,42.81690902309103,41.12112944942193,39.58552563904868,38.197972665908246,36.93781967947192,35.788534207121856,34.73798162471621,33.77058289718696,32.87832087709227,32.05275646027018,31.286821542872907,30.575347630925798,29.910647784698213,29.2890845697317,28.706659168260614,28.159821356177197,27.64652391063204,27.16165249195787,26.703923775301426,26.27413087632088,25.864180552998302,25.47661603846366,25.107241095150854,24.77970997626484,25.341988903947865,25.804691191116778,26.24708982045151,26.67180008761425,27.078798682559842,27.46918757254471,27.84240057372907,28.200449508316275,28.544150349503216,28.874946078137157,29.192201918341837
40,,,,,,82.42704829774307,74.12342488132806,68.20891973002136,62.88354852911981,58.46554146034311,54.74149124415326,51.55996527842368,48.813612777774786,46.41321927636532,44.29986040531937,42.42426403892459,40.75269424450976,39.219027265355926,37.831715454108085,36.57165000484291,35.422586840738724,34.37016041932069,33.40466940484601,32.51250232575448,31.686909436223736,30.921118418917356,30.208392664880304,29.544927797589395,28.923524500618978,28.34122263947974,27.794354679498287,27.279915678811484,26.796260827005618,26.338566382884217,25.908602169342377,25.498762713554864,25.11006895675739,24.741863987426445,24.390840164298822,24.945659433960877,25.408138551917613,25.850535319667806,26.275091815763066,26.68204124574373,27.07149711787534,27.44549580493342,27.803411032613816,28.146966672425563,28.477059570478563,28.79509350901633
41,,,,,,,73.77908888709187,67.83506884120048,62.509544246302774,58.091536444556034,54.367505627301625,51.18581982521776,48.43954639534876,46.039270156980926,43.92597597825512,42.05068173789143,40.3789903096488,38.870282753125466,37.482877773183674,36.22306514946505,35.07409249552743,34.02181662760867,33.05603020075727,32.16419986286225,31.338835434861004,30.57272958442968,29.860197287980036,29.195526134521707,28.575335660786887,27.99308131590561,27.44634049344916,26.931929758857915,26.44711084212731,25.990731711827742,25.560725276895518,25.150901145842216,24.762259272494916,24.393107711336157,24.043084388795375,24.568240964610787,25.030689529833168,25.471953464402258,25.897356296599593,26.304080221724583,26.6936567365425,27.066829064992895,27.425412692852014,27.768825685643748,28.098742035483173,28.415969855998064
42,,,,,,,73.4513879319015,66.85864408805023,62.15336073221221,57.735284706748544,54.011237367434745,50.82956888742533,48.08328861749327,45.68293511131511,43.56965913977027,41.69450915072473,40.02280259157075,38.51770881831484,37.15051399774862,35.89097323900279,34.74193648365741,33.68971795205414,32.72259015809811,31.831902612309765,31.00669634902745,30.241142521551236,29.528302977361786,28.863606861465925,28.24354546690325,27.661314036362107,27.114501026714734,26.600199421792976,26.11552421788418,25.65790458012676,25.229025775219345,24.819275502549324,24.430620735684943,24.061588774706593,23.710555732637275,24.20845460500543,24.67070062295937,25.112067753034342,25.53639720193781,25.94390002959452,26.333315303831544,26.70650942046487,27.06426625289406,27.408349674756526,27.738211304067324,28.055352348026524
43,,,,,,,73.5076928819235,66.54587191968498,61.17855629616041,57.39555849099244,53.67147366260835,50.48987681259236,47.74035457770323,45.343114925919465,43.22967102415083,41.3549074110452,39.6831468397951,38.177800640670746,36.81986658482211,35.5737736706785,34.4250440728673,33.373005894403846,32.40576787091922,31.513807528016343,30.68985492455576,29.92422279886556,29.211813328688613,28.5470974614653,27.92564905434982,27.344760879540388,26.7979658495974,26.283737315126135,25.799047589776983,25.3415310527419,24.91156728591977,24.502778309860524,24.114111208933288,23.745091497455284,23.39416491277327,23.864206111554907,24.327164222378748,24.76836909347901,25.192819901312326,25.599473708550107,25.9895642667343,26.36253794384052,26.72039321059761,27.063752066930558,27.394178421144478,27.71117758767806
44,,,,,,,73.17355743711254,66.2433517938574,60.879871691528535,57.071304667243446,53.3471267227922,50.165396007185535,47.41601588161692,45.018575783796535,42.90542233234065,41.03023324605322,39.35858955442949,37.853488921275996,36.493379264440165,35.2605085482431,34.12232374523207,33.07021209023726,32.103272673236326,31.211229339772537,30.387414318064792,29.62162805313526,28.909164843509338,28.24468563374349,27.623320227903367,27.04109414262943,26.49566591838485,25.981417110236137,25.49677489235469,25.039241659293022,24.609069754604686,24.199524891158863,23.81186059019172,23.442868193397217,23.091969388326582,23.53622575675323,23.998415916062807,24.440185445105975,24.864346031320363,25.271184511417147,25.660326538078433,26.034047567613733,26.39174895336503,26.734998654811957,27.064777664919742,27.38255455448158
45,,,,,,,73.18825321326094,66.32615542896966,60.59464265060019,56.1417097864138,53.037190660388305,49.85539702613526,47.105897441431104,44.70575910126499,42.59525216652649,40.72023214731315,39.04805044934509,37.543277297694615,36.18329709024699,34.95036945988047,33.82424834611501,32.78076614907088,31.813849655747312,30.922157574341142,30.096954680848928,29.332580764006973,28.62000231116058,27.95538082083803,27.33410896563526,26.752028744858052,26.205474447075755,25.692334671546607,25.207712120850474,24.75016868006192,24.32013874018446,23.910386385058114,23.521831971335136,23.15383070334889,22.802925379919415,23.22256279744355,23.684760268393934,24.126522334709183,24.55048494515854,24.956993576111298,25.346323788623792,25.71906755936964,26.077402993251827,26.42062461007082,26.7503905971042,27.067448404954547
46,,,,,,,,66.02107577349246,60.3221071127205,55.86873464282817,52.11537182310831,49.55887308285231,46.80927063986408,44.40925010293718,42.298235105716685,40.423676517413085,38.75157753015013,37.246592175741796,35.88665525637372,34.6517832951648,33.52740567807124,32.49605198950841,31.536829209093177,30.645287640340705,29.82031581131774,29.054557656456574,28.34344263463823,27.678825304081656,27.057407915164756,26.475437539064238,25.928837879031597,25.414571596880794,24.93106996143406,24.473683884291255,24.04353317046194,23.63378555968795,23.245230257583763,22.876254391552475,22.52630228578375,22.922515867632605,23.384364868752648,23.825341416919898,24.25011495779607,24.656500119780787,25.045429240088705,25.41840654813865,25.775958558153825,26.119825969272974,26.449473509489554,26.766380942642442
47,,,,,,,,66.073717408979,60.4198241568111,55.60764823680211,51.854015282762795,48.647333800863805,46.52537265053739,44.12501331724839,42.01446919180287,40.13939255573583,38.46756945538563,36.962156093741314,35.60261812480162,34.367615645842776,33.243382417557605,32.2120730092245,31.264014936126802,30.37988345590707,29.554833714290073,28.78947956072529,28.078288220457146,27.41379613747119,26.79245655237465,26.21015915582631,25.66385925858361,25.149643483454234,24.66615796800904,24.208725826529044,23.77858705037347,23.36881609565261,22.980222906975687,22.61138862665689,22.261404749149595,22.634896096187113,23.096773254498633,23.537566902001654,23.961439020219252,24.36862105887232,24.757511811726193,25.130213858759735,25.487841282374383,25.830857714299764,26.161187372819462,26.47803836365228
48,,,,,,,,65.74163655454733,60.136165608954144,55.73506114760994,51.60370319263079,48.396803734967875,45.62563998802564,43.85289792296438,41.73953226651065,39.86706885497876,38.19490318063652,36.689923038213365,35.329719037917,34.09508538223659,32.969070498014,31.939579193386553,30.991588673505692,30.117277380574585,29.3006983338688,28.53504459187205,27.822873741963445,27.159693008477966,26.538429318345955,25.956208284458747,25.409512710159497,24.895587002506183,24.410974330406276,23.95456839459713,23.524449185647832,23.114800204885572,22.72629825262883,22.357235327155443,22.00639116400907,22.359207566602954,22.82084788796651,23.261661090931085,23.68546183608692,24.091738206418317,24.481469567516324,24.85402981786348,25.211359833343074,25.554581157450613,25.884883301204077,26.20152049494341
49,,,,,,,,65.70527430824565,60.209018418944915,55.46689646340334,51.75287523022457,48.15652582871258,45.38526739255217,42.96617848418272,41.47839444253103,39.606033358551215,37.93364487036325,36.428846014694265,35.06852907512031,33.83361406819126,32.707659731202526,31.678195669468224,30.730280612810134,29.855882749192258,29.0470769699929,28.291179488905033,27.5788479984684,26.91458076605867,26.294637892356302,25.71252783777901,25.165799442732297,24.651666411943594,24.16724843244447,23.70983058374136,23.280574603421492,22.870859247944306,22.48252288414168,22.113540059823166,21.76265330425293,22.093686823414416,22.556268688487528,22.996847131341603,23.420632075276444,23.82679095510989,24.215615189013384,24.589009586779795,24.946321757856506,25.28916666356697,25.61868013840419,25.93628463515567
