,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,,9.21474074535876,8.43641537303581,7.817733717426118,7.314288066997347,6.896652667460409,6.54464553260423,6.231157578880431,5.956119830787806,5.715988909345666,5.504589767812338,5.31701465728958,5.149780993517464,4.999205544998199,4.863129708556929,4.739587382231202,4.627024211198461,4.5238401761598555,4.428985329476213,4.341511488289777,4.2605757251256655,4.1855731786852015,4.115690310735159,4.050513807580489,3.989569038325974,3.932471495606787,3.8789363297152732,3.8284954848337613,3.780969327671933,3.736098885733385,3.693861066323495,3.653746099286887,3.615630727248778,3.579444294128872,3.5450335723174486,3.541596457307298,3.5561598234934984,3.569998323388048,3.5833895444895236,3.5962966815287736,3.608610627451541,3.6204122824945317,3.6317312487350453,3.642636187587442,3.6530587596358135,3.663095492857579
35,,,,,,9.110229298124477,8.386754504289861,7.7680861079765045,7.264661289785036,6.847045493812617,6.495060520721131,6.191343972904799,5.916324335844597,5.676253373636728,5.464844340351665,5.277288957398657,5.110066452227639,4.959505613584893,4.823454133435972,4.699928083654009,4.587252697789468,4.4841979141037225,4.38935875978986,4.3018937928216285,4.220966366275771,4.145875043752701,4.076089951035468,4.01092487323037,3.9499905231605412,3.8928938228562284,3.8392862725129775,3.7889300476383347,3.7414062948000684,3.6965395411124287,3.654305153293276,3.614124594354793,3.5760898683800413,3.5398981332026267,3.505486525846303,3.5020412314481293,3.5165434219755576,3.530446436541366,3.5438275002942983,3.556686785272889,3.5689921810384684,3.5808367025780674,3.592145704138991,3.603009551081949,3.6134381033263385,3.623497763841693
36,,,,,,9.066230152784689,8.339452389739954,7.721165652997213,7.217753206587549,6.800150435874479,6.448168811321779,6.147433841675554,5.878711099303794,5.638645844532483,5.427281044193138,5.239717799926711,5.072390592007649,4.921957270532151,4.785945460707628,4.6624117088358155,4.549758960500887,4.44659386898947,4.351876503323129,4.264422017847723,4.183493269750554,4.108407556489457,4.038554989914145,3.9734803002192898,3.91254506338597,3.8554664198844195,3.8018703910377907,3.751437801367019,3.7039937858673095,3.659127496031354,3.6168789746522236,3.5767096521552597,3.538615527276063,3.502490468995319,3.468087849527952,3.4646346595167703,3.4791307889430967,3.49296684089804,3.5064087270444624,3.5192632651757663,3.531570280975556,3.5433573720508473,3.5547036666150236,3.5655575360339853,3.575982572115559,3.5860121332288806
37,,,,,,9.05704858920247,8.240969410617474,7.676767778521063,7.173349813475733,6.7557548107886785,6.403784073542058,6.103046347467776,5.843083407208202,5.603038170897562,5.391687886269054,5.204159738857615,5.036818818498691,4.886407307679505,4.750394250355125,4.62688712401823,4.514237327386718,4.41108952780004,4.316263704904781,4.228917527808153,4.148014620779821,4.072931915120956,4.003077654138297,3.937938268630304,3.8770923345314503,3.8200038295046093,3.766413401657417,3.716004182557867,3.668482861763211,3.6236912740702403,3.581451718093019,3.541274604702697,3.5031860438743463,3.467008976909839,3.4326100308438194,3.429206697310412,3.44370139669227,3.4575280656157887,3.470906692992897,3.4838151605920302,3.496112215455274,3.507906850647344,3.5192034968393044,3.5300988314655797,3.540520842513807,3.5505350836967753
38,,,,,,,8.20152188786411,7.579338297216539,7.1312644955470965,6.713681093388645,6.361716337140347,6.060994103122241,5.801125868603814,5.569269282889803,5.357938017244455,5.170422067904587,5.003098262042923,4.852570165767064,4.716684039672192,4.593188438010103,4.480551599366724,4.377412551072146,4.282604854694465,4.195163045361173,4.1143437915135195,4.039297613510006,3.96943881510762,3.904286685701945,3.8433873549476028,3.786376212689702,3.7327901465256836,3.6823768221618023,3.6348647493667885,3.590016730537423,3.5478331967401426,3.50767047622731,3.469578728081572,3.433408004067711,3.399011675238551,3.39556077410663,3.4100818996160753,3.4239131446658124,3.437290879690857,3.4501348929571236,3.462484726766167,3.4742707899550784,3.485572036770262,3.4964119936096623,3.5068708740663723,3.516885644341932
39,,,,,,,8.195818490273025,7.5418900097124935,7.035314028819199,6.673738011884806,6.321776015883928,6.021056928540347,5.761171334329655,5.534546806082154,5.3258868031494515,5.138384961838453,4.971070794557601,4.820559226780375,4.684563719577122,4.5611840678306415,4.448544435709449,4.345426689150402,4.250628308216104,4.163193811924954,4.082384660523917,4.007318899435262,3.9374856027458778,3.872341695759617,3.811430352929397,3.754362398725667,3.700855366089326,3.6504412182692936,3.6029374845972097,3.558091880949449,3.5158453346873895,3.4756875590180414,3.4376635191595906,3.401486459668372,3.3670962356701857,3.3636373913549846,3.3781170996457184,3.3919804713145636,3.4053450562711842,3.41819897007969,3.430488445324984,3.442318963436577,3.4536214792698647,3.4644572725221927,3.474875683745978,3.484929012561124
40,,,,,,,8.156451499650037,7.50599504539817,6.999740061103421,6.579524862579605,6.283819007784485,5.983091154667725,5.723213404162278,5.496570265544638,5.2954270912145995,5.107933517038892,4.940613398916415,4.790112415945168,4.654127717247143,4.5307552680817205,4.418127593564628,4.314998187469075,4.220226080638289,4.132801603540826,4.051904531783473,3.9769354326377093,3.9070929747508716,3.841951636566323,3.7810583410084613,3.7239961844976253,3.6704201513629897,3.6200834286803634,3.5725820873207974,3.527730353267692,3.48548325883415,3.445327590853191,3.4072463386508307,3.37113982618418,3.3367465452803424,3.3332838706285814,3.3477612499149627,3.3615747434045837,3.3749823560830956,3.3878244214783653,3.4001165663767345,3.41189300214595,3.423228761410697,3.434069309957834,3.444478836831691,3.4544801577680544
41,,,,,,,8.146522813476825,7.50230917544704,6.965892053428243,6.545661730020275,6.191494072277326,5.946974877426622,5.687090839144711,5.46024601523219,5.260729734225192,5.078947670616232,4.9116268944192365,4.761137911500296,4.62516362782137,4.501692076333014,4.389178443673234,4.286053834327904,4.19126024182112,4.1038543709033855,4.022971602954959,3.9479239856454287,3.8781730753205883,3.8130352125401092,3.752127219190349,3.695082919630818,3.641508408952477,3.591109286359628,3.543678554019853,3.498835339817977,3.4565832546397757,3.416421311478972,3.3783486446585047,3.342179855266915,3.3078497805184437,3.304381921817334,3.318853935982205,3.332662165834236,3.3460250738332356,3.358901263430189,3.371183356707824,3.38296025933547,3.394249792454896,3.4051302805207637,3.4155393211521163,3.4255419731900734
42,,,,,,,,7.466650135287354,6.965419172261289,6.513418857821199,6.159234796940231,5.856624428090327,5.652682418991354,5.425813486055288,5.226319827045165,5.049094628329777,4.884010964683659,4.733506700654015,4.597549743698775,4.474084995771646,4.361482137436568,4.258463399462164,4.1636775446992695,4.0762576536465875,3.995380158621156,3.9203482856365772,3.8505220806521265,3.7854747451070145,3.724575132018191,3.667506289700975,3.613945752432714,3.5635551100356406,3.5160559855244427,3.4712842977771254,3.4290385667560583,3.3888866798216926,3.350801880281673,3.314636336763951,3.280256294790731,3.276840520512798,3.2912932550995775,3.305104158380465,3.318454689034665,3.3312883778126867,3.343613512162487,3.355380453576776,3.366660056209159,3.3775007841739093,3.3879499845446173,3.3979494544202034
43,,,,,,,,7.459108661572829,6.931136646091999,6.515278596579925,6.128482600835766,5.825859288917506,5.564351714332779,5.393009711360833,5.193271448189401,5.016272114171999,4.857656565916328,4.70717261029932,4.5711942890243575,4.447744680092371,4.335151009422587,4.232133498387721,4.137356504888455,4.049946342605543,3.9690654530188807,3.894025497649179,3.8241987216293953,3.7591711387594198,3.698279012913955,3.641217410190134,3.587642837122661,3.537248487249575,3.489767704024366,3.4449317736483236,3.40274303035259,3.3625954735964325,3.324522395280698,3.288357819978572,3.253970886829493,3.2505071694595205,3.265009869059424,3.2788028831201865,3.2921582318716025,3.304977271007351,3.317297065310798,3.329062797496726,3.3403415281460487,3.351165954781179,3.36156998516296,3.371621442071757
44,,,,,,,,7.44676880674699,6.928370399687677,6.48286427151116,6.132010060721888,5.796499105237673,5.534982784566617,5.3066926376799035,5.105719340347831,4.98492076800561,4.826848263575441,4.68200502546668,4.546050460214111,4.422588575380956,4.3099961141356475,4.206899343838686,4.1122075799210815,4.024810105672126,3.9439375171893007,3.868893002200818,3.799074153277881,3.733953564018761,3.673145213530342,3.6161050664963064,3.5625344794714398,3.512138356539709,3.4646535196255126,3.4198240221408795,3.377569538429505,3.337486408999851,3.2994087491717345,3.2632586959994434,3.228868156544183,3.2253966648717682,3.2398361176008628,3.2536849628264335,3.2670272914205922,3.2798479102044964,3.292119803441814,3.303915634541293,3.315199740125424,3.326024443049174,3.33641712327081,3.346414543366101
45,,,,,,,,7.4210469379401625,6.892195192425272,6.451563268107443,6.101045351913118,5.801208184950389,5.506918634046414,5.278624107011184,5.077636168777145,4.89932929107024,4.74042809206207,4.654633790721206,4.521998662742735,4.398550833347522,4.285951882113358,4.1828605441542805,4.088175189663274,4.000776412944489,3.9199164933607866,3.8448765482392813,3.77506036057638,3.709937006446105,3.649052899967187,3.5920762776774025,3.5385164439897054,3.4881317876227325,3.440642300491179,3.395813153119258,3.3535556990060287,3.313416079356503,3.2754025116450647,3.239246942640266,3.204864129975065,3.201384152402704,3.2158271112438355,3.2296602699177432,3.2429960851215966,3.2558129537063394,3.268075930381287,3.279836366380324,3.2911543723990384,3.3019708238542536,3.3123720597380535,3.3223619285541495
46,,,,,,,,,6.880069167050372,6.448461958089686,6.071125216776089,5.771591141861322,5.512433131027642,5.251783434652466,5.050789754107775,4.872452426369828,4.713567955831054,4.570421580812329,4.441096989250321,4.375543721372846,4.262957250687856,4.15985191080191,4.065081877387549,3.9777779627683145,3.896906165237769,3.821883242830279,3.7520687717415164,3.686954308444239,3.6260680378564993,3.569027701444231,3.51553245206572,3.4651419629651423,3.4176597478825523,3.372839208365068,3.3305872256556874,3.2904397749599243,3.2523662675574094,3.2162739224103145,3.1818912561969843,3.178413332092731,3.192844913271571,3.206629317805476,3.2200101512730543,3.232811098980038,3.24507569300816,3.2568252568210276,3.268090616768011,3.2789509259996876,3.2893328234113293,3.299335920195779
47,,,,,,,,,6.853573009391824,6.4150883739014954,6.07051623925328,5.742953403830476,5.484078802647389,5.257822291317986,5.025090445716546,4.846755332566929,4.687662817552661,4.544699562367086,4.41535805227749,4.29790071987487,4.190830808481346,4.137832246961432,4.043057138955191,3.955664017382867,3.874891147361777,3.7998491725491057,3.7300445111209948,3.6649385458595862,3.6040598583631605,3.547013919407544,3.493456277510111,3.4431360661129364,3.3956442114194836,3.3508149015825763,3.308573217372704,3.268435919153398,3.2303647695943836,3.194206428541645,3.159887970311801,3.156405312919967,3.170828380090177,3.1845992738143645,3.197933193014796,3.2107832985194054,3.223031660905452,3.2347805386434474,3.246044280055468,3.256856498951456,3.267279392747808,3.277265110098638
48,,,,,,,,,6.731462424548587,6.402075953772476,6.038869900174073,5.744070334523549,5.456649474337722,5.230643148646347,5.031428754889504,4.854899628340367,4.663024120071979,4.520040784640761,4.390710495206437,4.273265683055442,4.166140458085916,4.068101834545836,3.9779335665726774,3.894804887278329,3.853782127246815,3.778752889986235,3.7089262573784367,3.6438172036434335,3.582949652889171,3.525911547956923,3.472352673607188,3.421966910295806,3.3745545072273924,3.3297212828976335,3.2874617737682055,3.247327016914481,3.209268422501805,3.173111148513521,3.1387392284175224,3.1353015444831778,3.149726789583081,3.1634836032628875,3.176811060431329,3.1896024430865118,3.201907595165263,3.21364121162238,3.224898673652169,3.235709660284173,3.2460868941666066,3.256110900132801
49,,,,,,,,,6.720083032994128,6.279627309005283,6.03030417624559,5.713768323861033,5.458908834947664,5.204346449959866,5.005353359781836,4.828829695466661,4.671073896592675,4.496240214943242,4.367069197486302,4.249637858487555,4.142507375417569,4.044418482116412,3.9542671470846065,3.8711440920009244,3.7942240921795314,3.7205397130438893,3.6504489277318113,3.5850737399697135,3.5626950908405046,3.5056503690684373,3.452091487939894,3.401728865996012,3.354312243738395,3.309491463872946,3.267221246057886,3.227078935499671,3.1890124971600597,3.1528661011473345,3.1184954255521435,3.1150505782918465,3.1294675005236745,3.143229938953362,3.156540902206945,3.1693355244995134,3.181577162909245,3.1933576913854287,3.204611870848301,3.215412330848654,3.225792446079161,3.235768278992436
