,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,94.43972838159054,83.75986224991894,75.51817539628557,68.97288478738018,63.64696290005137,59.2290257537734,55.507916354405786,52.32569132863636,49.573836428603705,47.17314421694635,45.06163239004259,43.18589764664147,41.50608862496627,39.97000471998755,38.58134048854596,37.32254742110467,36.1730415413966,35.12028029410231,34.152603751702706,33.26166401057639,32.43576747861693,31.669291140465365,30.95625336965685,30.291269350767948,29.670743802795236,29.08800634638819,28.54101885132484,28.02619612493791,27.542192679735738,27.084061095988904,26.654672581356994,26.244743392921077,25.856784310413722,25.487292045059696,25.300444196099487,25.863186230008736,26.32717772614514,26.76895639766008,27.19402119035757,27.60138353786223,27.992010557566115,28.365641452624576,28.7239606421616,29.06848172100633,29.398900045727,29.71646753666575
36,,,,,,83.26864477059539,75.03235221831885,68.48730215921002,63.16163072692412,58.743741527228096,55.02287971491481,51.84118849269611,49.08943776601697,46.688969711103155,44.575135184208314,42.70187422933748,41.03008419246409,39.51826030863232,38.13003122266589,36.871506062142274,35.72190437897623,34.669376504398336,33.70162732502555,32.80927221127622,31.98512555869274,31.21850728111486,30.50564326277979,29.840707476343518,29.22020592583327,28.63777890810551,28.09065800173758,27.575873341836882,27.091018730194456,26.634175281920403,26.204233408951715,25.794330056808434,25.405685861574803,25.03624146470377,24.812290620026666,25.374904117903085,25.837812407404257,26.28066420908532,26.705390539495617,27.112691184587234,27.502456713281703,27.87670723991731,28.235049775048957,28.57889983136667,28.90909524832541,29.227225685438196
37,,,,,,82.80900937784071,74.57257324546906,68.02765425632465,62.7021583674501,58.28434988608885,54.560389412264676,51.381691392005315,48.630777827395455,46.22994847871841,44.116568603480935,42.243449731189855,40.57175528062871,39.06604997499656,37.702286275491325,36.44241348264041,35.294724049234794,34.24209812276277,33.27473399251308,32.38222399505808,31.556685089957163,30.791665557984178,30.078865508837218,29.413880897926244,28.79229584533806,28.211129733788074,27.66415775298406,27.14940663767794,26.66441936135572,26.206714560878883,25.778032286522013,25.367848888610464,24.979230040530364,24.609938278207625,24.349103948547942,24.91249069586406,25.375319071344894,25.81700499649425,26.242619460560213,26.64976411077719,27.03941278531027,27.4129311544276,27.771820871818207,28.11552124905607,28.445783976047604,28.763307586742968
38,,,,,,81.74796223602061,74.13692968613366,67.59195743555026,62.26657626887833,57.84883357222319,54.12500371486766,50.94673988021751,48.1955490834803,45.79526847634365,43.68168411383531,41.80648419038935,40.13704663060339,38.631662473440144,37.27048025439182,36.03525680513228,34.88791274359404,33.83699033322397,32.869531641286805,31.977300470043172,31.151852026117044,30.38677094328547,29.67416425794472,29.00934961008448,28.38757158880726,27.805173117139628,27.25951378251577,26.744760666362847,26.260000365235243,25.802302678723287,25.372546233258237,24.963739164194042,24.574674352202802,24.205457153599475,23.91033807071356,24.472907999403347,24.936590237444914,25.37813201832611,25.802893805026777,26.21072011256818,26.60019215527227,26.973587777872623,27.33173369414473,27.676117782436975,28.006154001156702,28.323701510261557
39,,,,,,81.36721185591473,73.72350081280507,67.17842778565985,61.853099491862814,57.4354431681383,53.71174053226285,50.53328986258574,47.782427487522014,45.38247090947479,43.26868075950142,41.393592478226495,39.72415961796451,38.218947724963115,36.85824829667786,35.62302882651196,34.49637373553278,33.45242435207264,32.48508503467007,31.592871979201835,30.76735246142915,30.001078618441333,29.28965309882942,28.62499520245917,28.003468009507387,27.421025630549494,26.874217066320135,26.36073237782699,25.875895784733387,25.418158127340092,24.988391887096174,24.578464754228143,24.1909205269964,23.82138947635956,23.493876504703554,24.05615257418161,24.51883748071309,24.961219593890792,25.385887705297648,25.792867814693768,26.183127110294663,26.55633277421371,26.91434789515734,27.258035857085208,27.588818493417282,27.90606107736653
40,,,,,,81.00600090316559,72.69946513240674,66.78565420629278,61.46028919616315,57.042667968354785,53.318883541316424,50.13754049712965,47.3898997150554,44.98974260103822,42.876565642739244,41.00110962994283,39.32949686526722,37.82635238715864,36.46589824898262,35.2307574637616,34.10433244172536,33.07271276900217,32.11931844461063,31.22720037719903,30.401647811128342,29.635524229462415,28.92284575995978,28.259422513877634,27.63805515980495,27.055736324035763,26.50889762946702,25.994276466534092,25.51064899797564,25.052947175961165,24.62301024182376,24.21319420616418,23.82452081543128,23.45615355788691,23.10515911959441,23.65997165309227,24.12243301433869,24.56480983662486,24.98932743404491,25.396259697477557,25.785588248384542,26.15957041048377,26.517457024010564,26.86099979356134,27.191079607273586,27.5091002973939
41,,,,,,,72.35528207138599,66.41195638615032,61.08643825144604,56.66881649363037,52.94505158814166,49.7635487682001,47.015987466603654,44.61594769705296,42.50283552658893,40.6276817261157,38.95594741776858,37.452789099460844,36.09280582357832,34.85733068481071,33.73099030376519,32.699523111075614,31.753008032789623,30.87882807376409,30.053713782566106,29.287278695936937,28.574791543404526,27.910161308562877,27.29000657193445,26.707735213733805,26.16102365936624,25.646430831811642,25.16164345544196,24.705250796225883,24.275272922973834,23.86547272997924,23.47685141762498,23.107537678049518,22.757537705086616,23.28269845365903,23.74512554279373,24.186346105358236,24.611725997326467,25.018439564326016,25.407889951901247,25.781047798783998,26.139594679712054,26.482999379707607,26.81290265349134,27.130117233148688
42,,,,,,,72.02773318807886,65.435671221819,60.730400917815054,56.3127111307621,52.588929847513896,49.40744441928154,46.65987664574047,44.259759676550814,42.14666580073439,40.271656336632475,38.5999069896669,37.094912111671945,35.7367754430764,34.50158334901256,33.37515686244234,32.343739717085995,31.395726319179328,30.522800483932354,29.71389906431894,28.955819064613962,28.243032892558105,27.57837632394937,26.958350217333535,26.376101651109664,25.829317884784327,25.314834243256616,24.830190594314036,24.372560892750958,23.943705528105305,23.53398025536362,23.145346483998523,22.77630201612078,22.425142915739272,22.923040032664076,23.385275284699702,23.826595439675042,24.25090736992608,24.65839334262008,25.047682830577557,25.42086349550593,25.778585443723443,26.122653369221382,26.452505954431413,26.769633765332237
43,,,,,,,72.0836159604978,65.12304355045313,59.7557359973914,55.97312461045317,52.24930599437452,49.06789227904838,46.31708289014243,43.92007981769599,41.80681808711363,39.93219508590785,38.26039181856901,36.75514457174176,35.3972928876254,34.1617831364587,33.03568182298718,32.00445137839302,31.05630411580916,30.181957506063235,29.37443424737409,28.62351721285348,27.925192335920478,27.261995802946892,26.640581797118084,26.059676203772955,25.512910336972062,24.99849980137838,24.51384163812885,24.056315056118965,23.626371339517895,23.217609365920953,22.828964144517045,22.459932296330923,22.10887982820684,22.57891932302074,23.041860794023005,23.483029261764013,23.90745905208749,24.314094988562367,24.70405969496858,25.07702018028298,25.434841474060722,25.7781865259207,26.108597458559213,26.42558694317416
44,,,,,,,71.7496253075062,64.8206574928743,59.45718469192089,55.649004249118214,51.92509267671517,48.743545193685016,45.99287824979256,43.5956747632976,41.48270354714221,39.60765514471874,37.93596885124621,36.43096722992542,35.070934693468196,33.83757578210416,32.71139286174625,31.680068383238726,30.732240496355065,29.857791132336708,29.050410639185824,28.299313982371032,27.600921179431804,26.949576749857194,26.33837573144079,25.756131655372467,25.210732407501666,24.696301594322314,24.2116909329391,23.754147668047867,23.3240021079188,22.914475143202694,22.526834380179572,22.15783059000499,21.80680624280883,22.25106102855356,22.713234594778708,23.15496189865767,23.57911190442616,23.98592911075596,24.374944288274204,24.748652017695992,25.10631964690717,25.449556344405238,25.77932147100934,26.097083033463154
45,,,,,,,71.76392734821698,64.90302808309585,59.1720831420514,54.71953700697957,51.61528440913614,48.433674118780885,45.682888043941155,43.282986337686,41.17266168930896,39.29778242292504,37.625558206540376,36.120884125749356,34.760981086810055,33.52756792185357,32.401426544703114,31.36999220885306,30.422184835441257,29.54810851510372,28.73910688356507,27.989640324692648,27.291111866718236,26.639594842033635,26.030587361661805,25.459939056535703,24.920657735476137,24.407335877370976,23.922744852254088,23.465191383699175,23.035187800908844,22.6254586081702,22.23692011632637,21.868908838754145,21.5178786246249,21.93751471974608,22.399695705171194,22.841415591791744,23.26536184107724,23.671859512395873,24.061059590864268,24.433789032106123,24.79209058717672,25.135299375085854,25.46505218287066,25.78209606095847
46,,,,,,,,64.59806965434461,58.89966210962044,54.44668405345714,50.693587909456554,48.13727263390938,45.38638402630224,42.986600140917155,40.875767468677566,39.00134969401211,37.3292082711762,35.82432204710574,34.46446234718298,33.229100329815374,32.10470837593052,31.073432777239752,30.12540770564709,29.251494568606823,28.442739629919988,27.691732113588277,26.99481656992687,26.34329696157641,25.734125972209352,25.16359029639755,24.627760681153383,24.123387985845934,23.64621443535464,23.188818316891002,22.7586939636504,22.348969526749073,21.960434572760942,21.59144229844248,21.241366484550603,21.63757925957237,22.09941200241044,22.54034647084245,22.965103689329602,23.371472150897805,23.760281359605415,24.133241119434434,24.490758217396074,24.83461265927957,25.16424716243401,25.48114128435678
47,,,,,,,,64.6502481460423,58.996961571763286,54.185714732579825,50.43234859061974,47.22585069865032,45.10260370897734,42.70248104486443,40.5921192727046,38.71718350124575,37.04531804328314,35.54000387044147,34.180543172195655,32.94505078348743,31.820805437086506,30.78957247682846,29.841579718144523,28.96716372104971,28.15831240227536,27.407744059901468,26.71073668595367,26.059348901792287,25.450248331584028,24.879356716650612,24.343851575884216,23.83952882282667,23.365713123721285,22.917258076537138,22.49385491809904,22.084107142525166,21.695534313041964,21.32668736704923,20.976574402337693,21.350065890872827,21.81192723642268,22.252679010652052,22.676534894460953,23.08370026817566,23.472465425516106,23.845160018363472,24.202749399017716,24.545751821243137,24.876068287258004,25.1929060812931
48,,,,,,,,64.31846936695989,58.713410934817446,54.312637573223284,50.18214892054535,46.975433177452814,44.202983916276736,42.43047854229305,40.31729526026598,38.44497275427026,36.772764793458435,35.26788389619814,33.907757217520675,32.6726337964982,31.546602698425993,30.51719308476387,29.569266995762156,28.695009997989366,27.88606030015545,27.135152402283268,26.437053380317604,25.787111196689846,25.178088491666674,24.607269482293624,24.07132891872688,23.56732109359194,23.0922518992155,22.644928541458288,22.223592016975857,21.822008709680638,21.441153958348284,21.07263679345469,20.72166047899504,21.07447865782467,21.536103979892776,21.976875709680876,22.40066040369845,22.806920189101334,23.196526007161022,23.569073131266272,23.926375100346768,24.2695793631066,24.59986727011587,24.916491096904146
49,,,,,,,,64.28214207480455,58.78578438804573,54.04455851389745,50.330786370090955,46.73526330007924,43.962719672927214,41.54386748472996,40.056265835119106,38.1840456884478,36.51161497701029,35.00691541962622,33.64667585179115,32.411271220084615,31.28530070875742,30.255920272775448,29.3080682310717,28.433724259571825,27.62488889533332,26.873899939345332,26.17561585180405,25.52446421509694,24.916898254144762,24.34619657958056,23.810217827883193,23.30597353046913,22.831114482255362,22.382665856146122,21.962281026611297,21.560620265644115,21.17994516520664,20.818182076446433,20.474032535073075,20.80905386607949,21.271622126263786,21.712159821915336,22.135929070495422,22.54207153089749,22.93077031385265,23.304130434624255,23.661430099494886,24.004267845159262,24.333764109327404,24.65135419211913
