,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,111.24175887488683,112.48318225014255,113.7191144712489,114.91190956613356,116.06486282007653,117.26627366476757,118.46050159022346,119.66279174259007,120.7938305454587,121.84060626280105,122.85300426305986,123.84687001368657,124.78722960157667,125.76072372374902,126.73290084716663,127.71457546960953,128.62152600646223,129.5664739704073,130.52458347167556,131.46124786352456,132.38232074466183,133.25402783502088,134.17689217432115,135.07420996704192,135.99922152536772,136.83188655520956,137.71404919503775,138.56455870780678,139.39435055836597,140.17584434000307,141.00779562248312,141.7868661406188,142.53455171957847,143.19349202492594,144.0356363955488,145.9176391721237,147.58034939245724,149.24208236811856,150.89139850962508,152.5573115625733,154.22454194537073,155.90849562457137,157.56016466493,159.26439148170695,160.93917451219804,162.608427078928
36,,,,,,112.30470553959104,113.51993101896751,114.69001116365918,115.82023027519823,116.99881246657536,118.17036785233857,119.35007169903717,120.4585363454364,121.59655422258955,122.59634090600935,123.57598310149676,124.50137127249789,125.45969040039238,126.41694375631788,127.3836553564234,128.27544204660495,129.20544587071157,130.14635713114146,131.06623087233157,131.97624145131311,132.83285444274705,133.7407208898781,134.62061528367528,135.53068214089808,136.35131287521324,137.21849739996523,138.0541292497267,138.87569796090446,139.6359307800122,140.45285435392793,141.21731744227242,141.9504229645324,142.59641961022598,143.36591569681985,145.23762737253972,146.88275793873143,148.52995004116403,150.16223043848098,151.81235640177746,153.4622470787124,155.13099067544863,156.76646164192675,158.45107691310614,160.105905577174,161.76544722181023
37,,,,,,112.13763132861247,113.33125982356022,114.47975047015883,115.58846220454014,116.74543959136699,117.89076968872642,119.05344080463833,120.14085361270291,121.25708390930208,122.3540627212468,123.3120935618309,124.23043341344567,125.17426005750998,126.11732408688587,127.06862221148657,127.94654501986052,128.86313801896483,129.79003650079684,130.69009137651125,131.5874259244312,132.43110522296956,133.32743107084474,134.1931118517682,135.0879731977688,135.89308205916822,136.7461313900886,137.57046862862205,138.37785849924578,139.13062975803425,139.92723523264627,140.68044072052587,141.40008805608832,142.03438193032787,142.73095496246063,144.59559531342026,146.2255088959665,147.85562365173536,149.47415731287012,151.10809953947816,152.74302596593466,154.39522383669532,156.01396273874718,157.68274790630275,159.31982267991262,160.95996358094786
38,,,,,,111.78614446160738,113.15230119646176,114.2803045672543,115.36847158778453,116.50290496360684,117.62997989937135,118.7724401751657,119.83922130644554,120.93538398033904,122.0542438354409,123.06748937606044,123.97049860725545,124.90361510072131,125.83288359949579,126.77070101232451,127.63408917966105,128.53736817877973,129.45161167147174,130.3384038019098,131.2189496953489,132.052386651881,132.9328671717679,133.7853182177846,134.6688606081265,135.4592798520908,136.30293699654226,137.111172839929,137.90557024572735,138.6478208667919,139.43763860390405,140.16891377882266,140.87541634359386,141.49788828063993,142.1244828598443,143.9821396883384,145.59879419995266,147.21427150847322,148.81700827392677,150.43772042452736,152.0573223282338,153.69521280211654,155.3004206148072,156.95545132892138,158.57719483237463,160.19974052352495
39,,,,,,111.64562128986935,112.98229634793945,114.09085835312315,115.1595627033529,116.27285929676312,117.3822606670319,118.50516717200661,119.55259382365203,120.62968205880996,121.72900138160989,122.80369041389119,123.72330341014005,124.64641292825411,125.56295953398178,126.4879409670814,127.33812785486879,128.22889353624157,129.13032825343723,130.00421261829055,130.86972986660203,131.68964897997304,132.56000952009362,133.40207674220886,134.2708044195435,135.05118092164307,135.87829176123344,136.6752058129297,137.45678404736003,138.18376083514943,138.96100638558897,139.68613883380908,140.3773499198299,140.98843817228206,141.54410885709214,143.40019858646738,145.0016907897341,146.6044454615459,148.19336762423325,149.7989343061124,151.40610389022905,153.02939067364727,154.6210642333783,156.26127094503371,157.87039430447732,159.4785300344331
40,,,,,,111.5120582387772,112.60288414547816,113.91080444777593,114.961004923773,116.0558648272829,117.14669308811885,118.24648379380136,119.28028638863724,120.33877882357733,121.42009681045774,122.47608628693291,123.48762070899537,124.39875722276736,125.30588139897962,126.21839705373466,127.05666560103506,127.93385491005621,128.82345147270223,129.68612538359463,130.54206291897052,131.34591502220115,132.20673064824845,133.0352300940473,133.89188108102036,134.6575972843497,135.4725898014833,136.25884700173373,137.02974096240908,137.74479906867816,138.51005526842462,139.2235761724976,139.9041059353373,140.50344797619545,141.00479201759896,142.84618072216517,144.43429524897175,146.02425546040809,147.59972740633313,149.19213258075416,150.7847954940644,152.3961978633718,153.97408146724266,155.60133076034862,157.19631298151575,158.79243338329584
41,,,,,,,112.4402844583385,113.73923084481838,114.77185151670822,115.84908829627514,116.92015358061039,118.00440839910624,119.0206625237158,120.06164500350073,121.12543063294657,122.16409327806782,123.15804497602686,124.16269048532196,125.06090733150015,125.96185403415186,126.78848725784793,127.65396821219406,128.5318658290975,129.38474996328006,130.22752013948178,131.01941219741417,131.8655427255327,132.6846065074459,133.53083144290443,134.2849022094155,135.08859911473,135.860765402862,136.6189195805784,137.3265091965327,138.0805590844115,138.78293534405506,139.45524933830862,140.04274390058333,140.5470535823835,142.31807846457886,143.8937392052323,145.43507072102983,147.03417876397486,148.61363814978273,150.19389919212543,151.79165401732786,153.3580815995035,154.97206958920577,156.55461936726525,158.13710397618695
42,,,,,,,112.30331584654495,113.3374810878944,114.5915620519116,115.65199544957915,116.70457771717163,117.7737826195594,118.77326697526193,119.79732447549284,120.84450213805377,121.86653934795496,122.84374798373744,123.85288839075616,124.82455943293766,125.71724702683028,126.53246680575815,127.38970870483122,128.25542745159242,129.0955342974427,129.9272851931947,130.70848637586843,131.54104972990555,132.349595279049,133.18653241492166,133.929599159361,134.72212932267934,135.48355913440534,136.230925304722,136.92365792990148,137.66809224973034,138.36000122228037,139.02453858351342,139.6050343002239,140.110491650965,141.81161844889658,143.37770250191474,144.90734717414225,146.4929161493437,148.0617538227371,149.62992224667627,151.21573841482896,152.7690263387865,154.37219325271423,155.9421881943014,157.5130827604801
43,,,,,,,112.30690647401637,113.19179689803454,114.15001160805437,115.46381282602256,116.50048939330136,117.5537292336128,118.532232471704,119.54521098815557,120.57628459873685,121.58264424411604,122.54386506837518,123.53684401400503,124.5331012281736,125.48351523682722,126.29087592881844,127.13498028407234,127.98990577251291,128.8184736447454,129.63973073897128,130.41123410527823,131.23341837261813,132.02758239498127,132.8565646325548,133.5903645789079,134.3724124722036,135.12345945950375,135.86040403003562,136.5428231527865,137.27579111498744,137.95850914868137,138.61061865630035,139.18198124443163,139.69082009768266,141.33389099733284,142.88221824972135,144.40293263654718,145.97731068888217,147.5337238155721,149.0913930479076,150.66536300866355,152.20754712241364,153.79828821382054,155.35777643901795,156.91637812353127
44,,,,,,,112.16992110924382,113.05057360885856,113.99665926013779,115.28410863227849,116.305514511218,117.34122243492257,118.30671804246312,119.30429406621441,120.32031471621666,121.31109675259351,122.25716660538048,123.23511731334737,124.21200185411253,125.20682946707704,126.05743284103258,126.89110888826347,127.73630311834889,128.55467954297006,129.36590305646686,130.126241665676,130.93923738574182,131.72333720901688,132.5388347267672,133.2648640209945,134.0381587813402,134.77912564534776,135.5062810360125,136.17873576249244,136.90164610500773,137.5737616912405,138.21755884056947,138.77997982944763,139.28377091427913,140.87446052124673,142.41253753927666,143.9182146356204,145.48135284760494,147.02957768592478,148.5752334039103,150.13949302171707,151.67063294654446,153.25037310215296,154.7977302407442,156.34683773680462
45,,,,,,,112.14647525001192,113.04701190502277,113.84993226766639,114.82486829535829,116.1190597471919,117.1384309506551,118.09095816603798,119.07179820777945,120.07520637879986,121.05164927721326,121.9827108128992,122.94635866474277,123.91141607186637,124.88626294828453,125.78827394022363,126.6580332204226,127.49327594441137,128.30238826788894,129.0586617662931,129.854756707001,130.65800994509772,131.4324099900405,132.23624196050756,132.9513457802825,133.71739332217854,134.4497865477075,135.1673164173975,135.83047133881846,136.5441007882056,137.2066954722122,137.84014038597542,138.395264082983,138.89546979442818,140.43390807098683,141.96501974228377,143.45680865486352,145.00947676673604,146.54424533607488,148.08222996909524,149.63476457379875,151.1563882210524,152.72555801046605,154.26289406667019,155.80037912126429
46,,,,,,,,112.90727396794514,113.70951672266355,114.67128970909599,115.62553355405781,116.94594461345274,117.88443897785476,118.8487794977938,119.84045916204029,120.80337393841157,121.72057200953888,122.67272311155534,123.62127254903382,124.5780889352684,125.46720155592625,126.39165188174567,127.2607654270716,128.06077516980477,128.80792096936963,129.59358510718008,130.38789149641477,131.15400604913646,131.94838646392913,132.65229399042283,133.41104783023664,134.1332256133999,134.84283166486847,135.49710874059335,136.2016422267614,136.85534101839724,137.48002127259772,138.0256335886858,138.52315268001,140.01201281595903,141.5326730088702,143.0170841153979,144.55629012353856,146.08212499972728,147.60699151343613,149.15255584716166,150.6631194797921,152.22327494601186,153.7502541299666,155.27748680944788
47,,,,,,,,112.89738700840721,113.71828839032584,114.52431432666444,115.46589820783642,116.42033798069353,117.68560895941027,118.63745590782666,119.61615962611914,120.56525690156268,121.47195582548194,122.40777148693826,123.34332612593055,124.28668649624603,125.15986899440374,126.07377966605115,126.99330811532789,127.82863352659272,128.5669575823793,129.34412993630647,130.1295238935475,130.88685367095596,131.67259238441144,132.36730467079008,133.11406681874337,133.8310765001202,134.5318745833738,135.17713390537912,135.8731634420841,136.5182947096181,137.13484556541448,137.6726246662494,138.1659430631795,139.60718495261727,141.1183932002511,142.5958108239367,144.12632201046526,145.63813193429067,147.15422479904305,148.68715551369286,150.19105751709935,151.74028960581072,153.25886081154835,154.77635958382703
48,,,,,,,,112.75236848594524,113.5719569896144,114.54830472935834,115.31291300820828,116.2553644759104,117.12855754088578,118.43486781568161,119.39843100582063,120.3367808097541,121.23049760153442,122.1538673520248,123.07601977010357,124.00698274576234,124.86348115046782,125.76569016363696,126.67526419196085,127.55563066684067,128.33629234207885,129.10477251517847,129.88071463644317,130.62979011618225,131.40803498781682,132.0942821773961,132.83031111426723,133.53760954736376,134.23228050964244,134.87036451018452,135.55800284491997,136.19516682534427,136.80358921690862,137.33356729804092,137.82126862429047,139.21834583692927,140.7204127437357,142.18871898216508,143.71270831208628,145.213909210808,146.71926523098836,148.24322995852592,149.73513311981498,151.2760266846901,152.78739519037748,154.2953920960027
49,,,,,,,,112.7164989691526,113.57245542587152,114.39956171833732,115.35105523686802,116.0968627986268,116.95689835696396,117.85045411970972,119.18903166316018,120.12046064687523,120.99910318703299,121.91034641158467,122.82012585665966,123.73855485116175,124.58273670967908,125.4700539302249,126.3701790795634,127.23813208661535,128.0538031120915,128.875062289312,129.64274377697825,130.38262306173053,131.15302777364386,131.8321074773616,132.56013120218378,133.25702421626238,133.9442798190604,134.57472862547732,135.2554303548402,135.88466472834173,136.4856106152473,137.00836226901612,137.4914835333691,138.84319881679707,140.33833857384704,141.79775988648015,143.31307727145207,144.81022009857054,146.30052523552837,147.78244549977785,149.30006603792015,150.83162551570427,152.33124623788694,153.83369050286515
