,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
37,,,,,,,,,,,,,,,,,,,,1.063933773814199,1.0357486089959584,1.0159380962994886,0.9977565045763233,0.9809951530930818,0.9654930101356838,0.9511820964492606,0.9383540368722647,0.9258982748730824,0.9142329052812475,0.9032854860868369,0.8930439360003644,0.8833665193732463,0.8742671871295995,0.8656896265488643,0.8575704544809744,0.8498742248127744,0.8425785527642138,0.8356604334413074,0.8290620301400109,0.8993120256262117,0.9632407915966186,1.024142103392236,1.0826520281174001,1.138651722248629,1.192609761019565,1.2439810866080263,1.2932307719645497,1.3405219446394598,1.385928820250504,1.429665584354857
38,,,,,,,,,,,,,,,,,,,,1.0441735919430413,1.0225561159899383,0.9962975112413934,0.9780807925713502,0.9612898796779081,0.9457619206639567,0.931364705379073,0.9185920541659873,0.9060931789534423,0.8944401894668179,0.8834872349861129,0.8732050518239329,0.8635211248284036,0.8544298371231271,0.8458240997760929,0.8377319348536072,0.8300207575436243,0.8227002613141419,0.8157887192629807,0.8091821997230717,0.8763552530873839,0.9402726491350744,1.0011899952992032,1.0596304935102567,1.115607179217001,1.1695690620120325,1.2209115403510409,1.2701839431357227,1.3174450261696609,1.3628737242586235,1.406502758672865
39,,,,,,,,,,,,,,,,,,,,,1.0042276537670025,0.984039486851588,0.959453809873211,0.9425829061912041,0.9270591727994231,0.9126156864994783,0.8997560911487996,0.8873420587354655,0.8756426314780357,0.8647105676606801,0.8544211709774809,0.8447197363101067,0.835617228848331,0.827010175879997,0.8188769767356323,0.8111808188688081,0.8038771476103868,0.7969402553416065,0.7903325373292311,0.8545479500750146,0.9183849584403518,0.9793647194117503,1.0378120826849022,1.0937721229894533,1.147699364479239,1.199057342316766,1.2482840287065131,1.2955482927791215,1.3409449211032933,1.3845844976850623
40,,,,,,,,,,,,,,,,,,,,,0.9563529190535294,0.9699214894819521,0.9480079660474909,0.9312933197462672,0.9093246155147847,0.8948368356758014,0.8819372231497711,0.8694204873884608,0.8578224628479405,0.8468525307617363,0.8365517409051861,0.8268677271199969,0.8177207798925155,0.8091201879019023,0.8009881285494016,0.7932969964084702,0.7859907187992317,0.7790334548822404,0.7724199047312943,0.8338615590835816,0.8976540504092241,0.9585514823642027,1.0170498013684814,1.0730155586088952,1.1269255341795656,1.1782486854074352,1.2274842614463815,1.2747349874656544,1.3201202887337664,1.3637618708186388
41,,,,,,,,,,,,,,,,,,,,,,0.918958855535003,0.9383054278796359,0.9142460132973551,0.8987664158481752,0.8843712710112712,0.8650545270391716,0.8524748816236645,0.8407740620136153,0.8298965710870772,0.8195872797641637,0.8098726790494595,0.8007345784329563,0.7921335799731253,0.7839757119500714,0.7762600016353454,0.7689424199228898,0.7620002442946099,0.7553855980230297,0.8141620094835491,0.8779400720602746,0.9388081739319627,0.9972192589113416,1.0532459500220956,1.1071417165050397,1.1584608754359815,1.2076702971696773,1.2549085731361134,1.30030889427814,1.3439288561215486
42,,,,,,,,,,,,,,,,,,,,,,,0.8838317723710438,0.8695942183287619,0.8839285853641816,0.8681063995973564,0.8552693939675162,0.8363940741939824,0.8246506624724352,0.8137395156939018,0.8034384046539003,0.7937170047726092,0.7845673727892406,0.7759330852732798,0.7677907780518372,0.7600468253471724,0.7527257861693228,0.7457798667689866,0.7391608592612471,0.7953924581386571,0.859160648930676,0.9200170661051392,0.9784044297926291,1.0344096405337886,1.0883109003531242,1.1395940003308007,1.1888049848173068,1.2360296775898014,1.281398554301574,1.3250338031744462
43,,,,,,,,,,,,,,,,,,,,,,,0.8650511802829004,0.8507239580054395,0.8376400490452469,0.8586253075474977,0.839769239197373,0.8272647254377277,0.8155534773909565,0.7983005316408076,0.788035554382351,0.7783281550452588,0.7691503372222737,0.7605117058439579,0.7523409490307216,0.744612777260306,0.737295653047495,0.7303192884148193,0.7236984017636332,0.7775114904047356,0.8412463824712788,0.9020913804157533,0.9604643563946937,1.0163808795809122,1.070325420327543,1.1216179396245038,1.1708037351390246,1.2180259751526763,1.2633822663224015,1.306989012638826
44,,,,,,,,,,,,,,,,,,,,,,,,0.832883105889006,0.8196305462848827,0.8074419877292092,0.7965813552212744,0.815313633064882,0.8007311601984202,0.7898060593806262,0.7795213458286734,0.7699277895912808,0.7544562573577767,0.7458193222462541,0.7376311969903813,0.7298757613655968,0.7225355854614617,0.715579650643082,0.708937962638204,0.760442859389058,0.8241562299076859,0.8849776313336264,0.943343823111866,0.9992377350524064,1.053098428182481,1.1044430559516811,1.1536244021106015,1.200824831804051,1.2461734271243077,1.2897818806608605
45,,,,,,,,,,,,,,,,,,,,,,,,0.8398915370353222,0.8025835320479504,0.7902435531358369,0.7793250089981074,0.7687865517224526,0.7945861591579602,0.7768055817275352,0.7653613310716842,0.7556693888531016,0.7466241391888413,0.7380110124650829,0.723592671449496,0.7158322281108089,0.7084726256559528,0.7014886571270993,0.6948482703142955,0.7441267618417653,0.8078301392614005,0.8686323349318119,0.9269746124133038,0.9828590221294986,1.0367004163371947,1.088029245468699,1.137193460220197,1.184398230723137,1.229722766309825,1.2733143085555487
46,,,,,,,,,,,,,,,,,,,,,,,,,0.8095091917796657,0.8003992530196355,0.7629647302918074,0.7522823700634551,0.7424236644571216,0.7330917657932432,0.7584199296838154,0.7427666688689478,0.7329766878492265,0.7244410737536353,0.7162797667950673,0.7085795568165552,0.6950423355602544,0.688044481873513,0.681382859354356,0.7285443991672034,0.7922228785733616,0.8530084594925058,0.9113311822220791,0.9671947704595412,1.0210170649705905,1.072270517775761,1.1214864639335564,1.1686668660453488,1.2139948077328537,1.2575794701653986
47,,,,,,,,,,,,,,,,,,,,,,,,,,0.7805521372466577,0.7726951491342571,0.73662875267518,0.7266189714539995,0.7172554868280805,0.7085877316731557,0.7003434084808104,0.7263334682525093,0.7123973091823803,0.7033030619059866,0.6955831787321747,0.6882520227204458,0.6813103524199979,0.674703784878042,0.7136320873181929,0.7772867898123947,0.838039922893812,0.8963586883505974,0.9522059720342271,1.0060096949205974,1.05724025206704,1.1063799894149091,1.1536199381255332,1.1989339757036719,1.2425026779441253
48,,,,,,,,,,,,,,,,,,,,,,,,,,0.7462983606320306,0.7536961946511849,0.7458490442457102,0.7384684114579545,0.702226473560696,0.6934313523147992,0.685151957320939,0.6774634940309747,0.670125204671514,0.6976079675273499,0.6852370659326183,0.6758110935406532,0.6688375940147495,0.6622007870781013,0.7054561344774941,0.7691762380217966,0.823711134951032,0.8819986584291439,0.9378433065147944,0.9916310289801735,1.0428415843616503,1.0919723124428196,1.139197561492298,1.1845058861491373,1.2280539202624876
49,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7232954717467392,0.7276455518984093,0.7201617924907657,0.7133378739354259,0.6790320686811577,0.6707205410971775,0.662903355066669,0.6555369398156419,0.6487005515635378,0.6421283745927939,0.6718596492568825,0.6606175688631621,0.6502524493834017,0.6916126706683623,0.7553325922041032,0.816139736067166,0.8682630053481553,0.9240613041398533,0.977829718926338,1.0290368040218265,1.0781467736071468,1.1252968392712568,1.170657533671394,1.2141979870609911
