,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,94.14740299392048,83.4724177809497,75.22564016894928,68.68300700354821,63.359336257315306,58.94333047594665,55.21776510964847,52.03700624579145,49.28761661484414,46.88795229301853,44.77736796982591,42.89878941660727,41.227713498926164,39.71205500768433,38.324506317015015,37.06398632676747,35.9149331268805,34.862592352599094,33.89530784646515,33.00315045262545,32.17759587893714,31.41174680860088,30.698992367935595,30.033088289201903,29.412814401331605,28.830316273449796,28.283555214133457,27.768231285207474,27.28442172636081,26.82647625825217,26.39726263665274,25.987501388339716,25.598964158054322,25.229775347936062,25.043068267259514,25.605940419653898,26.069450945212644,26.511347630535557,26.93652591320284,27.343997511647807,27.734334967199754,28.108063433961206,28.466476201892092,28.81108876382182,29.141168767814634,29.458821340110667
36,,,,,,82.98121606107264,74.73984287858536,68.19744940431863,62.874028382950556,58.45806989639487,54.732757806526294,51.552532265915396,48.80324601432409,46.403805517219105,44.29089629521609,42.41479738519935,40.74376826668129,39.2385672832097,37.87322423909422,36.61297416573279,35.463825033430076,34.411717496420316,33.44436085858642,32.55078912683519,31.726984191697266,30.960992945389023,30.248412156999095,29.582557433686397,28.96230819590107,28.380119301667367,27.833225024955812,27.317940057102735,26.833279293643496,26.37662047239534,25.946856047704635,25.537119610504007,25.147897771515993,24.778757690751366,24.554946802471267,25.117690795325736,25.580117376003134,26.02308611515377,26.44792762277968,26.855337481089016,27.24481388905892,27.619161958961435,27.9775986600152,28.321538618574365,28.651396823173222,28.969612483289268
37,,,,,,82.5215955500631,74.28008842468796,67.7378252013101,62.4145790372889,57.99870065859983,54.270295294758824,51.09306249567764,48.344612652550275,45.94481054820643,43.832355691825995,41.95640309336053,40.28546856180676,38.7804584551365,37.42053978919212,36.183656054143206,35.036672231942326,33.98446652023215,33.017493730603796,32.12377000349498,31.29857242583467,30.534179652465628,29.82166272491171,29.155760237350773,28.534427418667452,27.953498460771804,27.40675361520572,26.8915031720062,26.406709757736163,25.949189548183362,25.520683289312373,25.110669264905976,24.72147252082092,24.352483840141073,24.09179063399557,24.65530772374697,25.117655310583835,25.559458724769776,25.985185677576432,26.392441024772708,26.78180099804259,27.155416878078075,27.514400736129016,27.858192054538364,28.188117135073096,28.505725303895368
38,,,,,,81.46056251629436,73.84446717887164,67.3021508570744,61.979018764587536,57.56320559897133,53.83493596354941,50.65813690815018,47.90940911523996,45.51015545542546,43.39749584249773,41.519463687917344,39.8507878684978,38.346098336081276,36.986149225300274,35.74902106570941,34.62328253685594,33.5793847240278,32.6123172598917,31.7188745243091,30.893766730923577,30.129312047377837,29.41698835042337,28.75125682331259,28.12973095870324,27.547571064743895,27.00213657654544,26.486885319924447,26.002319002019988,25.54480591346187,25.115225449476913,24.706586373100937,24.316946713716042,23.94803163683565,23.653053178856755,24.215753677046717,24.678955763856283,25.12061533118113,25.54549010880109,25.953424732738533,26.342609809694277,26.71610291274965,27.074342940281603,27.418817941875705,27.748516884722974,28.06614936316966
39,,,,,,81.07982583957222,73.43106120716365,66.88864255268894,61.56556271318957,57.14983538443833,53.421697830224005,50.244711516120844,47.496311459501314,45.09738154610529,42.98451589101147,41.10659835193788,39.437927806287234,37.93340970713774,36.57394403460658,35.33682071202229,34.21066625183855,33.18160221161297,32.227895235438204,31.334470409521366,30.5092934449887,29.743645467711808,29.032502746664235,28.36692889932912,27.74565378414019,27.16344991518489,26.616867352801034,26.102883395132114,25.61824110916311,25.160688144634605,24.731097887825523,24.32133871570622,23.933218948900738,23.563992267306325,23.236619056942594,23.79902545644954,24.26123058362722,24.703730674766383,25.128512039252698,25.535600922843354,25.92557155172774,26.298875846662792,26.656985050988965,27.00076389928916,27.331209605001053,27.6485371399882
40,,,,,,80.71862779440829,72.40704664901355,66.49588927173205,61.172772124727075,56.7570793849756,53.02886466796663,49.84898557440713,47.103806454907385,44.70467573519686,42.592423030062136,40.71414058953761,39.04328853344391,37.54083942468541,36.18161840008441,34.944575613571196,33.818651127982655,32.7874963552797,31.841754766742998,30.96587340115199,30.143612373169276,29.378115743789625,28.665719770701124,28.001381416421303,27.3802660525382,26.798185658045675,26.251572904503387,25.737373365552916,25.253019421923238,24.7955025525918,24.365741676245676,23.956093599546126,23.56684525173828,23.198781034278362,22.84792856634178,23.402870615468398,23.864852586586334,24.3073466645271,24.731978132299076,25.13901940085272,25.528060092315403,25.90213901646437,26.260120725311587,26.603754355644902,26.933497567287755,27.251603184395112
41,,,,,,,72.06288360089061,66.12221077868493,60.798939941676295,56.383246191874036,52.655055408638326,49.47501615347777,46.72991588722865,44.33090225224347,42.218714104693575,40.34073657284784,38.66976278073603,37.16730032663795,35.80795298588081,34.57117384941953,33.44533387910965,32.41433147643257,31.46824930062145,30.592730079599246,29.78404228746238,29.02989403052373,28.317688869149332,27.652144251001697,27.032241394963485,26.450208404278076,25.903722730198975,25.389551420179185,24.90403907857644,24.447830088740755,24.018028482568422,23.608396306727702,23.21920061604979,22.850189851227714,22.50033060309914,23.025623012826603,23.48757041055588,23.928908556763297,24.354400429029017,24.761224332507243,25.150387434782825,25.523642424691133,25.88228274560035,26.225779196312846,26.55534618109208,26.872645664849497
42,,,,,,,71.73535508279046,65.14594274664891,60.442920491029625,56.0271582544775,52.29895530626905,49.11893307730165,46.37382573646976,43.974734652283004,41.86256457912024,39.98473395527555,38.31374494241892,36.80944454473501,35.45194518484304,34.2154503945429,33.08952416045592,32.058571719774804,31.11099106361229,30.236727212012692,29.4282038255988,28.678076167647937,27.97960372664256,27.320382260845,26.700607879517722,26.118597593328996,25.572039643903235,25.057977416470507,24.572609450554843,24.115164063686017,23.686483895378302,23.276926809005463,22.887719260840857,22.51882826007708,22.16795932547133,22.66598688318485,23.127745008900316,23.569181992604292,23.993606957175636,24.401201936080373,24.79020452641481,25.163482513845217,25.521298248401106,25.865456458484356,26.19497385820199,26.512186551498356
43,,,,,,,71.79114077506883,64.83333371928802,59.468272635842574,55.68758836152638,51.959352105725976,48.77940124409027,46.031051712242984,43.63507428201346,41.52273614223228,39.64529443729086,37.974251330943645,36.46969840443526,35.11248445841867,33.875673061008456,32.75007176785764,31.71930591885776,30.771591321475082,29.895907822025656,29.088762519930416,28.33853862099953,27.64052681547564,26.98791451305805,26.378996789565697,25.80219387737323,25.255653755631013,24.741664531725252,24.256282668968158,23.798940359048302,23.369171117027285,22.960577689339555,22.571359359050213,22.20248101350662,21.85171867079261,22.3218885833995,22.784352153676426,23.22563953627326,23.650181630542832,24.056926341363848,24.446604441940092,24.819662276330988,25.177577513680426,25.521013164751032,25.851087918651753,26.16816297476723
44,,,,,,,71.45716994198544,64.53096466061862,59.16973763324505,55.36348388292766,51.63515851942611,48.45507356365539,45.70686592705045,43.31068784906398,41.198640019669924,39.32077525823844,37.64984896166444,36.14554150879138,34.7861455085781,33.551487724169185,32.425804475095546,31.394944453899512,30.447549155411465,29.571763968577045,28.764761371992748,28.014357703645253,27.316277903585735,26.66392496202294,26.055088976359826,25.48455084551978,24.950282067102563,24.439486924856464,23.954153151538968,23.496794117055025,23.06682424976997,22.657463969859922,22.269250898646074,21.900400723192085,21.54966649776152,21.994051693754514,22.455747753149886,22.89759277602803,23.321857147061063,23.72878241921765,24.117511082744358,24.491316115219874,24.84907770733188,25.192405141479473,25.522257838585393,25.839680650736405
45,,,,,,,71.47138162400128,64.61323721598006,58.88465167424436,54.434031828076094,51.32536912125161,48.145221049510994,45.396893757492684,42.9980172345796,40.888615775737875,39.01092239326121,37.339458015466086,35.83547795827423,34.47621132125843,33.24150115995131,32.115858958654016,31.084888877109066,30.137514914963415,29.262102953949032,28.45347909002914,27.704705385149307,27.006489866114062,26.353963994726442,25.745236030895278,25.174850977195543,24.639328304606757,24.136675301831147,23.660810969892744,23.207858058000653,22.77803013096799,22.368468637930658,21.979356762746225,21.611499342031934,21.260759311338855,21.680525838366943,22.142229706308303,22.58406729230397,23.00812672270319,23.414734497883334,23.80364768407284,24.17647419892147,24.53486966947115,24.87816920734428,25.20800970546923,25.524715373079307
46,,,,,,,,64.30829403349749,58.61224404097517,54.16119341149983,50.40369068369154,47.848837334141635,45.10040700946574,42.70164809102469,40.59173841742736,38.71450867319008,37.043126937967784,35.53893459940549,34.17971117377157,32.9430525356819,31.81916083878027,30.788349193229926,29.840756493839024,28.965509667240397,28.157132378591996,27.406817599469093,26.710214936457543,26.05768724910737,25.448796388581265,24.878523493632315,24.34294341329462,23.83903687667074,23.364409038806663,22.91621375101437,22.495045690107208,22.09199884978573,21.702891829754712,21.33405209602802,20.984266636697544,21.380609917683092,21.841965940651587,22.28301810097736,22.707888482421893,23.11436587428891,23.502890503756372,23.875946670168585,24.233557454772306,24.577502597757938,24.907224799594278,25.22378108368308
47,,,,,,,,64.3603691615446,58.70944979076238,53.900238018548855,50.14246867018176,46.93743242570845,44.81664324258065,42.41754533816714,40.30810637996188,38.430360694640854,36.759254779319065,35.254634359943054,33.89580981415695,32.659022065423024,31.535277315882258,30.50450788315163,29.556947317635885,28.681198883881066,27.87272490299947,27.12284911077836,26.42615456736509,25.773759441814004,25.164937528974303,24.594310510765315,24.0590545770445,23.555197784582365,23.08058305035356,22.63233187044295,22.211172474864853,21.809643820355696,21.428058859479915,21.066637161798752,20.71949303330854,21.093115189709565,21.55450024193022,21.995369723064137,22.41933876261012,22.826613049796872,23.215092745261668,23.58788574465556,23.945568163980106,24.28866105915731,24.619065173500825,24.93556539101524
48,,,,,,,,64.02864321645283,58.425912002613494,54.027053277183875,49.892285595287,46.687031233483054,43.917039324552874,42.14555851247378,40.033297866041764,38.15816741648015,36.48671885852151,34.98253158813127,33.623040945411724,32.38662337445581,31.26109195003953,30.23214682387514,29.28465266509452,28.40906385752221,27.600491715062013,26.85027620285098,26.15248997387717,25.501541159189276,24.892797060043165,24.322241650898853,23.78655150181868,23.2830093623696,22.807141611020423,22.360022055246294,21.9388799208311,21.53748220986347,21.155994856732534,20.79431626878795,20.450527711430894,20.817545683753156,21.27869519872425,21.71958469031682,22.14348255295417,22.549851244894807,22.939171856901808,23.31181623150032,23.66921322009408,24.01250732589235,24.342882653840896,24.659169098760476
49,,,,,,,,63.99231470696208,58.49817998849736,53.7589825830959,50.04080796127009,46.446877028733596,43.67679031994877,41.258962505384496,39.77228331959872,37.89725711942609,36.2255856756223,34.72157962337947,33.36197597990809,32.125278360394475,30.99980743355707,29.97089178449763,29.02347130671465,28.147796340796123,27.339338476551575,26.58904180936912,25.89107040132138,25.238912820845794,24.63162541837639,24.061187296349832,23.525459436881953,23.0216804287715,22.546023224750055,22.097778313636987,21.67758782158365,21.276112617127772,20.894805335202765,20.533211900285856,20.18938321572295,20.552137651241264,21.014230693570635,21.454886272263327,21.87876873786049,22.285020115901645,22.6734339467468,23.0468913042159,23.404284840524543,23.74721439212354,24.076797464454096,24.394050175580656
