,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,14.682362539720483,11.305532496464867,9.366196895972863,8.078506591971262,7.180767623345602,6.506721822477086,5.998268737015194,5.5843595772430055,5.240328921133474,4.960978682861762,4.717849003734699,4.518853851611073,4.337849857036729,4.184522251009699,4.049526327188234,3.9265541923922953,3.818053619601857,3.7149866906231583,3.6267661419431962,3.542723931226735,3.46777154577745,3.398575026974694,3.332474879389647,3.272893871082488,3.2140331395625688,3.161985678516385,3.1113378174561457,3.065435883126033,3.024298711073972,2.9802784466862,2.942075911410588,2.9021811348143944,2.8678145389841636,2.8311552315849298,2.799017301607764,2.765084247546047,2.734031386561892,2.7039337016887846,2.673377985905081,2.654608832482549,2.6394209453295336,2.626567614991427,2.6136436740448583,2.601931899215869,2.5907382408855,2.579198923404331,2.5696880093510623,2.558432964768096,2.5502716505904557,2.539819917132624
11,14.587155168711254,11.223361348123627,9.290756910386701,8.003246970996996,7.1093149904531145,6.436828819625248,5.928366678622396,5.51627499177831,5.173133616914507,4.895440613137392,4.651555140459857,4.453397387319523,4.272446736859931,4.119455577579006,3.9848224635490035,3.861156914000871,3.753547590230419,3.650984910577108,3.5623814802255325,3.4791365050795764,3.404352928099142,3.3315239674673784,3.2691443361937935,3.209702136433438,3.15109066062429,3.099167362350509,3.0486794124636973,3.0028081161656384,2.9590702064532226,2.917834774613176,2.8796410590612567,2.8397846613832685,2.803953915176029,2.7687950801782786,2.736647619713762,2.702544207135331,2.671418226729854,2.6409582504587603,2.6100530206414114,2.5912688281198233,2.5764746925352053,2.563675568629304,2.550979472326737,2.539316707947635,2.526653236534492,2.5166803347273263,2.5072012238427477,2.4959568140622577,2.4878050089068586,2.477374252255035
12,14.505471756207578,11.156026830837707,9.224152961971319,7.9398048398989705,7.048624968265119,6.377011797905998,5.869685173298979,5.458744514386436,5.115919167973536,4.83882510869214,4.596371679548768,4.39741020089438,4.216913884542443,4.064162508684665,3.929767133473818,3.806354225901542,3.698102249762341,3.5954837319733866,3.507919103490909,3.4245726305337763,3.349893091120936,3.2777651509066486,3.2155054264051923,3.1561071280005932,3.0974716618735143,3.045648245593967,2.995195237840587,2.949634001152797,2.905930351454996,2.864732821265633,2.826620069670352,2.7867756980147322,2.75095976748367,2.715808610642241,2.6836625556502876,2.6495755319861787,2.618370724759552,2.586025503494038,2.5567810116211103,2.537929016673709,2.5228889073836185,2.5101123272745993,2.4972827805521898,2.485955111242321,2.473315551622509,2.463563088252533,2.4541107531156587,2.4428818746313485,2.4347453162562678,2.424382614278113
13,14.437658935648994,11.094825524936072,9.170112471067931,7.887691682827235,6.994276923207693,6.325393595758377,5.8186155853054755,5.408719627933869,5.067669308157187,4.790747473195525,4.548729341734466,4.350984715553732,4.169660857870618,4.017249433414587,3.8774422357306704,3.759835291857142,3.6516758251002917,3.5492788586103985,3.46101359818208,3.378330081953426,3.303790410447681,3.231527507301328,3.169386884460417,3.110520748719229,3.0519737735855004,3.000161195372014,2.949822887840388,2.904120432964358,2.860500872366208,2.8195177653281407,2.7789664022308154,2.741625422271504,2.7057851171299236,2.6706609967456556,2.6384697668776016,2.6043674375114305,2.5731170514121207,2.5407150707757356,2.5113581046919813,2.4924121410300493,2.477409566237041,2.464631505620498,2.4518647209895663,2.4402635403143726,2.427660864371371,2.417737527164263,2.4071379787793568,2.398653824088267,2.389463794739502,2.3790777740434974
14,,11.037897385372515,9.120691949494564,7.841243241204485,6.949050843170701,6.280914679034634,5.774747482229684,5.364163598417002,5.022596183705921,4.747217402485672,4.5053017196224365,4.3075490154453755,4.1276915454776875,3.9744680638299497,3.834898050641615,3.7180487050274142,3.610067170048904,3.507723429471098,3.4205047494728262,3.3371385725137492,3.262772456304057,3.1910554859485787,3.129228273654535,3.070018438672791,3.0115677218854553,2.9602403482655606,2.9099750264633633,2.8643121644481604,2.8207533642439504,2.779631279343436,2.7391642861829006,2.7019402125974947,2.6661548858208652,2.6310183707223374,2.5988406913957802,2.56470290787191,2.533443969421401,2.500939534089493,2.471471576383747,2.450843621148012,2.4374976606154086,2.4247811517035793,2.4120069450173363,2.4004294207818884,2.3878298810622685,2.3779441802566996,2.367125461404511,2.358629520240264,2.3492771087687627,2.3391831441822792
15,,10.987540255711307,9.079082163721884,7.800210990168636,6.9090462714777106,6.240049571740873,5.736091016642964,5.325916390471115,4.984955033811821,4.709029455449481,4.468538107643178,4.270794479086994,4.090919934353933,3.9373791823874216,3.7984556014686346,3.68145811483734,3.5736660522941417,3.4717377979126143,3.384039605805481,3.3007555087926796,3.2265068290209418,3.1541471536978642,3.09240377539598,3.030370228282586,2.975524170263184,2.9238392790373453,2.874026102551329,2.8284042916996905,2.7848831933333784,2.743773749402949,2.7033246878529127,2.665990367492996,2.6302177074194852,2.5950751368045974,2.5628994138275276,2.528754258052529,2.49744949404624,2.464891835933122,2.435301850576695,2.4146007178654982,2.4012819815584026,2.388552421064726,2.3758276120633854,2.3642141869467115,2.3516661387882043,2.34174307443081,2.330933246350518,2.322443940856524,2.311750771193321,2.3028050390810133
16,,10.942426958449095,9.038339970827023,7.763589840573342,6.873581235732343,6.205156344744932,5.701880144945085,5.292063539133084,4.951428815926726,4.676015823975916,4.435760824303114,4.238258194906869,4.058642103121941,3.9052798021953907,3.7672710373008296,3.6492885127277117,3.5415705412541794,3.439878397929075,3.352242385609598,3.269136094360377,3.1951293670291374,3.122956346545556,3.0609994989907814,2.998654597506846,2.9442404084436693,2.892629206239063,2.8426639651428722,2.797086964473242,2.7539704155642597,2.7129195622239894,2.672501558283234,2.635185780976259,2.59721204903553,2.564289620134911,2.532118768791848,2.4979476935249694,2.4665847791311513,2.4340104747676885,2.404287533546334,2.3835601406165394,2.370236913806294,2.355991907364911,2.3448150057929875,2.3332588140107378,2.320704067663967,2.310830172712209,2.3000115111501938,2.2915619307784216,2.2808598659762453,2.2719190187601597
17,,10.902397642789802,9.000160434468357,7.729991757202468,6.841928405712829,6.174332411827083,5.669899009788294,5.261884410736663,4.921562661134243,4.646524746463495,4.4057216041867795,4.209439248642741,4.029742061700644,3.8766547130346045,3.738803479755017,3.619106419672731,3.5132889063876815,3.4114392552703543,3.3237779034193586,3.24087084942248,3.166997495655489,3.0948449154285322,3.0329605052881163,2.9709154677010914,2.915926370148429,2.864420949100507,2.8148600754718642,2.7695406448735413,2.7260656339474436,2.685034188499205,2.645021316460092,2.607722261858295,2.5697637727580935,2.5368377670160505,2.5046541261291373,2.470484306353666,2.4390905858017042,2.406460179489051,2.376627520483973,2.355867981564092,2.342570862395636,2.328341944655456,2.317184505365817,2.3056461154513643,2.293110509246161,2.2833484126705703,2.2725360787429634,2.264089996481981,2.2533876398092905,2.2444435055239707
18,,10.862653145888332,8.965845070708225,7.700790592945755,6.813480229319572,6.146492172106932,5.642378582568776,5.234844747881649,4.894865188417953,4.619923311620063,4.379513607847187,4.182649267219645,4.0040625497218185,3.8508739382589607,3.7132620048796032,3.5936865610174906,3.4886282119248078,3.38616546102694,3.298480222152696,3.215639338776592,3.14169331434827,3.069607338899748,3.0080765485907475,2.945808535045429,2.8909629942814035,2.839453463773714,2.789363329855442,2.7446360421015865,2.7012026359383463,2.660391161529845,2.620011416590112,2.5828801165315256,2.5452919797251883,2.5123585841741516,2.4801664824526033,2.4459798291792314,2.4145543797508644,2.381876389571258,2.351941945084599,2.3311280521409357,2.3178412610405124,2.3036431384574647,2.2925052128494507,2.2809736886477103,2.268454214939918,2.258573097072158,2.247803449344434,2.239342000715569,2.2286744800446776,2.219718720899927
19,,,8.92967978660513,7.671590623353048,6.787604484636386,6.121357825116847,5.61783703642542,5.209130733956232,4.870676398661307,4.595950994137831,4.355669135730506,4.159163348215505,3.9800035340232145,3.827853923295918,3.69013599198145,3.5707375533512806,3.4657657701725118,3.3640256254520517,3.275758430265314,3.192887158481215,3.118996203649841,3.0470862927097504,2.9853434495901916,2.9232012971995984,2.8683320670328705,2.817061334042839,2.7672457337605545,2.7217874543445175,2.6784240551442178,2.6379636556240245,2.597607421851074,2.560683099010038,2.522742611197017,2.490148212431566,2.457951481679998,2.423749524001472,2.3923267353130875,2.3595680667228387,2.329539404167227,2.3086850118268574,2.2954162323458087,2.2812335761429576,2.2700832590580635,2.258595717495033,2.2460981662891584,2.236232987674739,2.225470162538195,2.217018221988535,2.2063632535971855,2.1974163648905995
20,,,8.90181404053723,7.644294223038136,6.763340327637795,6.098486470378985,5.595352109610594,5.1868570953136715,4.848773831758948,4.574226952897407,4.3341031869393944,4.137820855649251,3.958834370641872,3.806778214888242,3.669339554128543,3.549846383690196,3.440156360932065,3.3433607038664785,3.2557715517872525,3.172544811001981,3.098407546450741,3.026505887981971,2.964874343645298,2.903001071123699,2.848213724492849,2.793782227111229,2.74678729339097,2.701565198472108,2.658209941876403,2.617263341997895,2.577128550515739,2.5402207704694897,2.502282223708147,2.4695314173467895,2.4353054127502767,2.403452893850305,2.372134098498473,2.339328032975875,2.309239154289709,2.288307308457031,2.2750506267153194,2.260890924205682,2.2497573494403182,2.2367771646014725,2.2257694993139188,2.2159585260655037,2.2051957592416818,2.1967580452248745,2.1861094568157506,2.1771709886054325
21,,,8.876108744109832,7.614717745873252,6.741870857191771,6.077499912182908,5.5748781246289205,5.156863343675659,4.827626898601627,4.554446464042091,4.314530914418155,4.11824877600446,3.9395430383503593,3.7869291701310157,3.650244068199629,3.5308366430621008,3.4211959898864155,3.3245386877261343,3.2370079832282173,3.154219517450649,3.080143332864454,3.007941570958619,2.9463149610165362,2.8842712389842315,2.829679879749218,2.7752798241156946,2.7283632387852497,2.6829567075566088,2.6396274381267766,2.5988859923991927,2.5585975641371617,2.5213687595523697,2.4839561078892447,2.451028084413337,2.4169720851312513,2.3847756703713228,2.353286911012469,2.320765989186534,2.2905914062915125,2.269609760767923,2.25640893586402,2.242347606720227,2.231228735176849,2.2182631191956337,2.207268124965036,2.197441082563537,2.1866894406988884,2.1782771546139155,2.167649802111067,2.1587216667129336
22,,,8.852781844277366,7.59218845732221,6.714932120026322,6.058378100500339,5.556107557133676,5.1383534745109145,4.809241876543378,4.535908736503437,4.296552602800035,4.100379682704779,3.9217270749947346,3.769375574069552,3.6321509395624507,3.5136045128312534,3.4038810730087805,3.307240579804668,3.2198473264500818,3.137237825465397,3.0633333799568265,2.9912999937159985,2.9292975737803055,2.867232738333932,2.8125664149734217,2.7583862582989496,2.71145386701367,2.666134043775778,2.6228136544982252,2.5819032260801387,2.541647065513734,2.5044267702660843,2.4666960874789665,2.433798801293478,2.400029737374512,2.3678222879410056,2.3364755168435107,2.303600772735055,2.273323984626003,2.252606981340654,2.2394120686272774,2.2252502883267438,2.214177782912333,2.2012011861837544,2.1902443286989977,2.1805077867193687,2.169772514653045,2.1613654180204707,2.1507206568120183,2.141816394397783
23,,,8.831302937354211,7.571464674773519,6.694710016758351,6.037310473341651,5.5365677319683515,5.121347943870414,4.792586855515607,4.518523910859363,4.280051728201965,4.084023649479436,3.9054167717237833,3.753102455910761,3.6161056483636527,3.4970279689198533,3.388120121678914,3.291384516641275,3.2041725793084126,3.1215260589123965,3.0476734011053948,2.9758023559878577,2.914252109605055,2.851661154539971,2.7969459306026856,2.742698556173019,2.695963097734082,2.6506246995366074,2.6073416651725716,2.5664809649271354,2.5262082453118992,2.4890041971488217,2.4511417907939226,2.416866763095623,2.3841505691021134,2.352115419018787,2.3208770091433815,2.2879644259672243,2.257770281178657,2.236709863460806,2.223762001373597,2.209648483959114,2.198580018450049,2.185618784676842,2.174672654023171,2.1648387866479775,2.1541362638052384,2.1457277438213542,2.1351146567477324,2.1262289497967966
24,,,,7.552319132540567,6.676047765109754,6.0190897451281655,5.520105896618067,5.103410299796847,4.774730316816269,4.503175948717751,4.264435565167756,4.068900067395356,3.8904310994307325,3.7382148410944707,3.6013046920331533,3.482308553249248,3.3732986581838356,3.2771049276385633,3.18960017895032,3.1069702771992156,3.033225969552953,2.961401433101708,2.899812382682416,2.8378491960966508,2.782611050015014,2.728315344138092,2.681469842342871,2.6363610639919033,2.593095953032857,2.55221565981159,2.512000712891601,2.474812038323873,2.4369224729008803,2.4026554260476702,2.3698027435998976,2.337607421304372,2.3061890907628406,2.2736966367447304,2.2432635683855655,2.2221597595008555,2.2091189713978046,2.1949971450086125,2.1841698719355165,2.1712645201159533,2.1603044635460926,2.1491005381995025,2.1397899111563996,2.131389980484365,2.1207997314580536,2.1118972138757575
25,,,,7.53436921943898,6.659521394744274,6.002161226490656,5.505516895944818,5.08904804566259,4.76053191445425,4.486702594056151,4.247316535898779,4.052503671075694,3.8765481111838764,3.7243727442908745,3.587496647519935,3.4686941813054957,3.359582627769775,3.263523993508388,3.176150943593598,3.093549342777974,3.019814211671105,2.9480870014095735,2.8865370273540365,2.8245299951066722,2.7699000562377707,2.71509512944588,2.668234208107164,2.6229775179654786,2.5797799054742843,2.539071504647743,2.4988264118438046,2.461687887000061,2.4238033457698767,2.3895138444456694,2.356650611127211,2.324447332741472,2.291086112139593,2.2599393506697183,2.229600975060151,2.208849624965263,2.1956689660165862,2.181710419036534,2.1706321198764176,2.1579444434718953,2.1470382170403197,2.1358155759206188,2.1265227221817895,2.118143902932035,2.107541181663297,2.098648830248095
26,,,,7.517895017553386,6.643476280621476,5.98630639190741,5.490094486356052,5.0750723756249485,4.747354711698223,4.473807071781969,4.2344036491525054,4.039131859488044,3.861367016533455,3.7092337684026955,3.572310689244288,3.454075308236442,3.3469917930824526,3.2505146339538755,3.16379157320744,3.0811163935528647,3.0073959827430143,2.9356867801081616,2.8742122396112113,2.8122433412881445,2.7575632262330587,2.7033039436318753,2.6559907931344022,2.6107187367392064,2.567528209327424,2.526735193269977,2.486639895996381,2.4494722671037636,2.4116066212330964,2.3773419195447265,2.3444790872480517,2.312245015517948,2.2788631151967813,2.247685585721262,2.2171378215736013,2.1959645214546044,2.1832305230804696,2.169224967659945,2.158168982815129,2.145382338437313,2.1344389201954614,2.1234691685504705,2.1142148326694983,2.1058146778295455,2.095231217115008,2.086359450087728
27,,,,7.503406441040329,6.628523942084625,5.971646565836901,5.475668784509015,5.062635217032238,4.73507379026719,4.461637747605058,4.222372914440228,4.026732234724141,3.8494901659865173,3.697427675133767,3.5606101823665797,3.44184970447962,3.3329376519012137,3.2367353988877157,3.149498621906578,3.0674761695159014,2.993654065653918,2.9219305203632455,2.860445899786487,2.80078964586866,2.746143826568308,2.6918786892459123,2.6450432003979327,2.59933612565804,2.556131671081033,2.5153367537864533,2.475172774091892,2.438130445954331,2.4002711850834197,2.3659869505311546,2.333145212349252,2.3009024967072036,2.2674752058754164,2.236266135663658,2.205657470306774,2.184441928548334,2.1713213271073966,2.1574071186267196,2.1466824363891246,2.1337684654960873,2.122860513711381,2.111769797125972,2.1027135208101977,2.094321174391374,2.08377876456378,2.0748919368063747
28,,,,7.488797823183483,6.614559581750155,5.95797771534972,5.462182296972477,5.050377576861223,4.72362018431172,4.45030458223111,4.211272617463785,4.015597083987864,3.837906001628868,3.6864331981752505,3.5496951838720405,3.4309211049899364,3.3217437760041513,3.2254645581960775,3.1385315631610577,3.056428778288418,2.9831143149062065,2.9113042060563536,2.849829568947992,2.787932502882391,2.73333356294637,2.6790786554758927,2.632231734111731,2.584234660797643,2.543314184625626,2.5024829225966596,2.4622921560242217,2.4251328707022357,2.3873052576022693,2.3530177291372145,2.320147484429761,2.2878873868561103,2.2544727976468684,2.225639317411125,2.194936552808827,2.173707686393972,2.1605811744634704,2.1465431737626948,2.1355192596656365,2.1230170750109685,2.112138077403049,2.1009545322013383,2.0916908495358033,2.083408123448433,2.0730621637922244,2.0642175433958068
29,,,,,6.601294645006238,5.945177373992488,5.4494752524877175,5.037304797412356,4.71232316727832,4.43970605342858,4.200767112742906,4.005183479083041,3.827138640294543,3.6761391062436553,3.539449197290898,3.420760955991607,3.31156664593571,3.2152938924848833,3.128261907505166,3.0460596363823065,2.9725876094784827,2.9012732161672043,2.8399178572747137,2.7780210245921197,2.7234279961369894,2.669238365858726,2.6224075871179546,2.574418077763038,2.5339332542840474,2.492681413968955,2.452481628854617,2.4153321973694606,2.377492906188747,2.343234099840828,2.310356776529146,2.2780903411361906,2.244638289815514,2.213391338533448,2.182624557161684,2.1613139037982294,2.148172221764471,2.1341398100055544,2.1231241603331865,2.110232062171715,2.1019794367507894,2.090925961384897,2.081675750489685,2.0733156091033815,2.062847171984983,2.0541906850860885
30,,,,,6.589027332637056,5.93317114019189,5.437669208162947,5.025653982777489,4.70183182885049,4.429767062498207,4.190917761045721,3.9955375873391663,3.817450725136831,3.6660199561027174,3.5298660378870106,3.4112197802933233,3.302082128240044,3.20578224377713,3.1187637603823695,3.036463707067537,2.9628908942005756,2.89190924843643,2.8304386822962235,2.7685723960766997,2.7141670697034024,2.659985158314736,2.6132035451127393,2.565225971055617,2.52474537345354,2.4839181653550257,2.4434454065325517,2.406157799621823,2.3683119915642736,2.334037104259346,2.301181828723463,2.268917212279382,2.2354402633033073,2.204144723028227,2.1733101239099653,2.151994496923363,2.1388575507963443,2.124801413735767,2.113824112979069,2.1009410521488388,2.090021775255224,2.078975671539223,2.0699720624962157,2.060265676890458,2.051099998694231,2.0422352094296268
31,,,,,6.57749427841758,5.9218787369581625,5.426570800133731,5.0146804571620995,4.690986662777459,4.41990230050445,4.181673749091139,3.9863553081570893,3.808347166821342,3.6565706158559914,3.5208568705157166,3.4022690222133196,3.2931753462676356,3.196910826152405,3.1099339808894815,3.0276592808779403,2.9541229208011623,2.882548827415736,2.8217798204391555,2.7598788321316245,2.7053084824742264,2.651133227620183,2.604516778012685,2.5565992364948236,2.516123979355624,2.475299345321394,2.4350854840786273,2.3978226808569056,2.35969736326954,2.3254176560042286,2.2925413795271306,2.260261743018772,2.2268150865442315,2.195478365169195,2.1645918588934534,2.143203710065303,2.130114063461864,2.1160666992059696,2.1050594429378013,2.0922116303406155,2.0812966529238497,2.07013873065958,2.0608914439560073,2.05154869104427,2.042327067464796,2.0334596683015578
32,,,,,6.566619088730967,5.911257702544442,5.416126779936476,5.004385199769252,4.680228116378438,4.410683213017471,4.172955407553864,3.977736689790871,3.799872802865803,3.64805773597426,3.511864265723836,3.3938420500443534,3.2847735510353764,3.188573393043901,3.101552774845881,3.019297732264639,2.945864822214056,2.8743229250138542,2.812976426071956,2.7515534625400195,2.697138759599144,2.6429719769619764,2.596205555129927,2.5482823729279356,2.5080283111554946,2.4672066996524586,2.4270048544929197,2.3898413185558023,2.351849160254958,2.317312791769598,2.2844223025711203,2.2521546576876124,2.2186576860132368,2.1873280926661893,2.1563809472288598,2.134960379903584,2.1218474620013885,2.10784316574349,2.0968280939701476,2.0839728448323025,2.0730680980839695,2.0619379460451794,2.0526863157114286,2.0429986707825187,2.0340191400938132,2.025257800563081
