,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
36,,,,,,,,,,,,,,,,,-44.87759602430143,-42.65417257253447,-40.65106361739893,-38.8321059846043,-37.17194287445389,-35.652621869621115,-34.25638229733316,-32.96860870752735,-31.777097718716366,-30.671385077416772,-29.64282991601478,-28.67924647817966,-27.781520678755754,-26.941173124344573,-26.152218268718375,-25.410042023079853,-24.71047310414894,-24.059651852249885,-23.50226328456311,-21.286761175074744,-20.515057884210485,-19.749241966304265,-19.061189497200786,-17.76542595176707,-16.153470367730232,-14.615351078043185,-13.142551690969995,-11.7332696794773,-10.383864474039122,-9.091432567457524,-7.851535084123494,-6.65835071762714,-5.5150976251315935,-4.416375490090186
37,,,,,,,,,,,,,,,,,,-42.82795191515015,-40.825063662076985,-39.00635733990478,-37.34752204167876,-35.82762321035466,-34.43131294189716,-33.14374884535784,-31.952539569046763,-30.847164610984358,-29.818705656037423,-28.855081019665533,-27.958427176669243,-27.117388212107635,-26.32850524995844,-25.58643257970085,-24.88709803130331,-24.22672839251163,-23.61178884598433,-23.08404869866684,-22.583683405440684,-20.12059209701691,-19.42432045125048,-17.98850753202825,-16.661519457952718,-15.12317673810275,-13.651023950998471,-12.24172605350215,-10.892855054370138,-9.600193813884346,-8.360922626596848,-7.1676533386908865,-6.025003183284094,-4.9260629670238405
38,,,,,,,,,,,,,,,,,,,-40.989932429129794,-39.17144356634845,-37.5129528967756,-35.99325676415177,-34.597469977286266,-33.30995734598051,-32.1187282566257,-31.01358118589057,-29.985429003490072,-29.022000432798215,-28.12517485931348,-27.285176326638286,-26.495728887113305,-25.753694177281155,-25.054463187695884,-24.39434944553814,-23.770093012534627,-23.187829004806435,-22.68756848779462,-22.208931275845643,-19.74826735963438,-18.37237692740908,-16.854774107035418,-15.591573686398725,-14.132997696945342,-12.724318370136366,-11.375340971289763,-10.083268573819257,-8.844181827711164,-7.651077317411087,-6.508719689363176,-5.409913493009945
39,,,,,,,,,,,,,,,,,,,-41.14642618361988,-39.328266805364564,-37.66999787397745,-36.15147024032737,-34.75480788310989,-33.46762179433553,-32.27671270202166,-31.171578044747644,-30.143417493939626,-29.180384380812434,-28.283854400371442,-27.44365945309622,-26.655186147855,-25.912521026432554,-25.2134039089229,-24.553382773181177,-23.92927217824931,-23.338183492901248,-22.78593370624868,-22.307479130219274,-21.855734746860758,-18.716062725202434,-17.220465607623304,-15.771512201080967,-14.562954161907527,-13.182289362744752,-11.83403873071312,-10.541687924305444,-9.302846965438071,-8.110374528344881,-6.967703921598794,-5.869435932465981
40,,,,,,,,,,,,,,,,,,,,-39.47711954904818,-37.81911018119426,-36.30103458174675,-34.90518311583204,-33.61732894719911,-32.4265383078462,-31.321679773619216,-30.293580366171888,-29.330723620495903,-28.43434432613898,-27.594577347210464,-26.805879064390957,-26.06418822668006,-25.364413666276743,-24.70450330090503,-24.08045065138039,-23.489577490715142,-22.9291261289084,-22.40125392419256,-21.94951300851166,-20.88546787611995,-17.547632491655797,-16.120601599761102,-14.732503480242418,-13.578064563510495,-12.26976462583701,-10.978092856911429,-9.738879044920346,-8.546838356282993,-7.404607352953638,-6.306210949601244
41,,,,,,,,,,,,,,,,,,,,-39.785247896085465,-37.961027008487044,-36.44292794981408,-35.04782141848601,-33.75979255749597,-32.569280030069784,-31.46455992869371,-30.43671761837829,-29.473804142836286,-28.577668718983826,-27.737815040996004,-26.94939821815467,-26.207702026772584,-25.508731930165805,-24.848263495329448,-24.224373015919657,-23.63349030563251,-23.073161841027524,-22.537659645307812,-22.038785475491462,-21.007374383646027,-19.747274201700826,-16.43221776459594,-15.066065422847835,-13.736950219440388,-12.634960924705734,-11.393254876719105,-10.154666132699433,-8.96231733869644,-7.820408504772811,-6.722463381918185
42,,,,,,,,,,,,,,,,,,,,,-38.25779235649736,-36.74274964749925,-35.18331318258112,-33.89650516536094,-32.70504637011754,-31.600473586049578,-30.5728655730568,-29.61025636933016,-28.71416343926113,-27.874484613984446,-27.086101234803678,-26.34443177070198,-25.645644344253018,-24.98576363653607,-24.361300192278925,-23.770734614303013,-23.2103039265454,-22.67497705754041,-22.169048292457873,-21.123697583356023,-19.863582157567926,-18.66063805850812,-15.363194577958502,-14.055972042450897,-12.783077166751351,-11.73099674320286,-10.550568384493905,-9.358969045438748,-8.216672559577454,-7.118993136799778
43,,,,,,,,,,,,,,,,,,,,,-38.35947598194251,-36.849898582249196,-35.46249762431942,-34.0259610918238,-32.835555954684985,-31.730165670503762,-30.70255913513774,-29.740149769296977,-28.84420587476536,-28.00467074661735,-27.216497409227337,-26.47487329174157,-25.77602512509674,-25.116467653259015,-24.49261397240408,-23.901300543626455,-23.34117584262094,-22.805881735439904,-22.300103343304215,-21.275609002204856,-19.974626182533886,-18.772273074294556,-17.620176395950256,-14.339671347125028,-13.088463362660695,-11.868325397063249,-10.834124267875728,-9.73698561810879,-8.595347507970384,-7.497294872685932
44,,,,,,,,,,,,,,,,,,,,,,-36.947069735954784,-35.55974718999796,-34.28038044497537,-32.9592622080749,-31.85486869256994,-30.826610084944242,-29.8641948943999,-28.96838393779424,-28.12893874501871,-27.340856928401617,-26.599406407496453,-25.900656536252846,-25.24095048659785,-24.617358102011558,-24.026855746323534,-23.46599737951133,-22.93091852801941,-22.425076590957815,-21.41740338599431,-20.11649680590591,-18.87842530086963,-17.726949608241803,-16.62434431581584,-13.359586496002018,-12.16085631103697,-10.990311009290604,-9.953442640358421,-8.95660963530182,-7.8592203393166615
45,,,,,,,,,,,,,,,,,,,,,,-37.0397014595697,-35.65262543981291,-34.3732796129716,-33.189932776335795,-31.973042651877677,-30.945020455780735,-29.982838009251967,-29.087005979953254,-28.24766699815331,-27.459695266505108,-26.718401950848996,-26.019777338175018,-25.360136412377464,-24.736374626521002,-24.146007696027752,-23.58599926278626,-23.050300706800268,-22.544601659415743,-21.536991177080893,-20.25689151412041,-19.01089087801865,-17.828451677936716,-16.726018477699633,-15.671155257383198,-12.419516017838248,-11.270839083972788,-10.143933707086386,-9.114814762535786,-8.204834671690618
46,,,,,,,,,,,,,,,,,,,,,,,-35.74144318357041,-34.462336775238285,-33.278868792480225,-32.18086526351765,-31.158986449681358,-30.09619012483725,-29.2004516802667,-28.3613240582363,-27.57328007665634,-26.83208608689185,-26.133564415962233,-25.47406513814459,-24.85044902064084,-24.260090326145953,-23.70001888729468,-23.16496576165911,-22.65878346898883,-21.651299981143616,-20.37154601695769,-19.150105276452845,-17.925423993650764,-16.823666137530907,-15.768492519707895,-14.757889070182335,-11.514528076609711,-10.413279632920613,-9.333029329716451,-8.312489212771219
47,,,,,,,,,,,,,,,,,,,,,,,-35.82617860905861,-34.547240451241294,-33.36396408605211,-32.266169021573106,-31.24454043233259,-30.287580054650682,-29.3090593686897,-28.470006659034137,-27.682203611131275,-26.940900056514508,-26.242351130509494,-25.583077886145702,-24.95962697420527,-24.369232262833798,-23.809312568961932,-23.27436153920784,-22.768690143168584,-21.760788034878672,-20.481098811832965,-19.25990300170963,-18.08678260775801,-16.916748468410535,-15.862101314138656,-14.85119501923151,-13.882131712187704,-10.651532824724905,-9.591904913260462,-8.552908380105972
48,,,,,,,,,,,,,,,,,,,,,,,,-34.628684700049206,-33.44556947113705,-32.34775450535696,-31.326387363104722,-30.369709833807477,-29.478918569593354,-28.57395393041258,-27.786249963703938,-27.045235877596497,-26.346925429861948,-25.687479020953337,-25.0641388806288,-24.473830127695333,-23.91385023794115,-23.37914242761224,-22.87362353347759,-21.86563612914996,-20.586219584799217,-19.365103135636133,-18.195586020595787,-17.068277715499093,-15.95138595458653,-14.940520851518919,-13.971710482243735,-13.038885476701363,-9.820471801053918,-8.80186346038072
49,,,,,,,,,,,,,,,,,,,,,,,,-34.706566698236166,-33.52359475530955,-32.425924766784966,-31.40466543041352,-30.448237207154598,-29.55765537219638,-28.72243581289336,-27.939025746179922,-27.14516851717516,-26.446888284946812,-25.787726668360097,-25.164346822933155,-24.5740461467435,-24.014220702791874,-23.479359960831875,-22.974079785908692,-21.96690188913441,-20.68698535667422,-19.4660515301355,-18.296543101922907,-17.17722052288752,-16.093730067670077,-15.026699507450193,-14.057381749139827,-13.124775739249486,-10.012787961224053,-9.02142386863336
