,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,,84.49497090490212,77.3622659293691,71.15394174789225,66.10210104969002,61.911413431150756,58.379450578023565,55.35239818054243,52.68688042494696,50.360072337976135,48.310908036915855,46.49303954385954,44.874314795771916,43.41501239915754,42.09630121647668,40.89899166310031,39.80677019941736,38.80864683073867,37.889330918869895,37.04152574345343,36.257056837280324,35.52916566455953,34.853213563126666,34.22156568368648,33.63085638260093,33.07733173437436,32.55763787620879,32.0699458074749,31.6092459365562,31.174301727602863,30.766096274197317,30.376532748860875,30.008244342862895,29.657332897385867,29.323701559099543,29.476480128112225,29.907669075937623,30.320184875360944,30.71589721990702,31.095304251554474,31.458433164011108,31.807242060319613,32.14093800346047,32.46137732972586,32.76907586005492,33.06546765688415
36,,,,,,84.02385545872134,76.85013076624104,70.64633652289386,65.59450102113001,61.4038516016858,57.87182700825286,54.85405176603942,52.21474400847774,49.88782361805083,47.83920726907773,46.02104531805877,44.40047224432397,42.94311574635403,41.62489913399863,40.427400405010914,39.33544741664135,38.33543992004644,37.418024044432734,36.570314688832994,35.78575529852661,35.057891426270416,34.380805778404934,33.75054048359131,33.159770060091134,32.60649280143744,32.08694162949493,31.597964554452926,31.138521572286752,30.70353094301272,30.295086428355365,29.90566242992185,29.536373481989948,29.186509830507735,28.85300202470017,29.0056303954262,29.43670414807202,29.848116358797007,30.244760106269062,30.624098566907062,30.987225393809176,31.33508621691456,31.669373189377993,31.9896344221939,32.297260422751414,32.59312186353308
37,,,,,,83.95680237743537,75.70235136507527,70.1661026363144,65.11406756656262,60.92339811687421,57.391410018691474,54.37351717309622,51.7675669330655,49.44077896303883,47.39223890898804,45.57449041553983,43.95355567834096,42.49643155477506,41.17808485195065,39.98092771216551,38.88892736346779,37.88911579990146,36.96985801453116,36.12383983492012,35.33963545646853,34.611759906456655,33.93459032503155,33.30320532714417,32.71384676021609,32.16036681410713,31.64086518611862,31.15222832165802,30.69148956445806,30.25767820918857,29.849331193643806,29.459772625293585,29.09053536912695,28.739799867417002,28.406303593235975,28.55973512344836,28.990767359576722,29.402011514642282,29.797613125431084,30.17777856242246,30.540751424130388,30.888706104212435,31.222173852092006,31.54309572101091,31.850658259577397,32.14625653753175
38,,,,,,,75.27993604109369,69.02768982678761,64.65878508149929,60.4681488782962,56.93614191553247,53.91836111953512,51.31065457883673,49.016881222935965,46.968458366979526,45.15080120633367,43.53001248252352,42.07087471292063,40.754488608755636,39.55739778803075,38.465553226329746,37.46580250597374,36.54676587723858,35.69912441429589,34.91621888186795,34.18888007860167,33.5115831640054,32.87997298491195,32.28965631704338,31.737397251292936,31.21792837438442,30.729187375385777,30.268563217349918,29.83379967345662,29.42633169577292,29.03696359303625,28.667667740631483,28.317000499561203,27.983533292987218,28.136126545723414,28.56759681364313,28.97889874445515,29.37447168831031,29.75357657105157,30.117364278337043,30.465158846306252,30.798700435876277,31.11871187706889,31.426861864006664,31.722455868440356
39,,,,,,,75.25011394618008,68.6265744799841,63.53528438890589,60.03600154251006,56.50394059159127,53.48612342602098,50.87813753461035,48.604469833972644,46.566089441948414,44.74853300740154,43.12777518598831,41.66879438794039,40.35052906871127,39.155234823324236,38.06326832893444,37.063786354466544,36.14483068794239,35.29724393303016,34.514443644598316,33.78673154556948,33.10979891548765,32.47827513351332,31.887742423198453,31.334485942712625,30.8162682845694,30.327479323943106,29.866957226357435,29.432200761991663,29.02367694316616,28.63436014292959,28.266126271593386,27.915350120014434,27.5819507286011,27.734418812066725,28.16516937028271,28.576976665000977,28.97232036757594,29.351573285657942,29.71436798555286,30.062876290716506,30.396393537798467,30.716331023438944,31.02381502127509,31.320025404827444
40,,,,,,,74.8274269777633,68.24165517638892,63.15419859652921,58.93087629564688,56.093260531398414,53.07526358704855,50.46731269119634,48.19336124913554,46.18381589886477,44.36624194253561,42.74529799286836,41.286382224282114,39.96819739533449,38.77293491077545,37.68109097945888,36.68134519847794,35.76274987174998,34.91526481180841,34.130977818839526,33.404786260876186,32.72765610315892,32.09612904246961,31.505847819974985,30.952663827822228,30.433262957417387,29.94570201829196,29.485187550657372,29.05030102144142,28.641739254739736,28.252429087986982,27.88323812994843,27.533573794179684,27.200119589265718,27.352499388101794,27.783192321089768,28.194171012277156,28.59019928152126,28.96924541479305,29.332071504803963,29.679689714980157,30.01373900721106,30.33371721330205,30.6410456077903,30.936404018335097
41,,,,,,,74.74397242149527,68.23298583551497,62.79167642529884,58.56806525011389,55.008610044748224,52.68448766125971,50.07640025597202,47.79990743197393,45.79818245092822,44.002439325698916,42.38138003356839,40.922557081987016,39.604450347142865,38.40749332317393,37.31740464555471,36.31769862843335,35.39868958094929,34.55144865917654,33.76734060928603,33.039821977801786,32.364134105923156,31.732622447273613,31.142062030503162,30.589131065847756,30.069710608286456,29.58110609561143,29.12171156607255,28.686934108130945,28.278263757233468,27.888825281159026,27.519749008814017,27.16904770160607,26.8365891257761,26.98888261331991,27.419466324787734,27.83034161902599,28.225626207648336,28.605213105814258,28.96786277308895,29.315477438018583,29.64876573808939,29.969385602145508,30.276676857077526,30.5720551223364
42,,,,,,,,67.85010420666536,62.818311303467105,58.22269259249014,54.66295882441806,51.6215875147305,49.70409492350943,47.42725543836656,45.425766647431665,43.64717185465309,42.03476274313772,40.57559356242431,39.25768118324994,38.060756053095076,36.969145022202255,35.971100157760134,35.052155862486,34.20463087745643,33.420557220610135,32.693247300886696,32.016291689853226,31.38621006727992,30.795747683290994,30.24238149585591,29.723177025410692,29.234649425901313,28.774115848445852,28.340476963755542,27.93187691606544,27.54257724315011,27.17328718737433,26.822616050534087,26.489322989628025,26.642436200070133,27.072706218470366,27.483604806063713,27.878672296641795,28.257553506362527,28.62089020545846,28.96833091411826,29.301446834192614,29.621411019388766,29.92934808843136,30.224638238306213
43,,,,,,,,67.79235236348966,62.44969636800936,58.27488963241129,54.33352669726894,51.29193357934878,48.6636925158197,47.072332476475744,45.06778264152738,43.29193979322053,41.703981851295715,40.245080175290674,38.926736202260464,37.729981640679625,36.63845257901986,35.64036943081872,34.7215112234531,33.87409110214931,33.08991310850683,32.36242637390987,31.685419208997832,31.05561981870483,30.465242703812724,29.911960075751722,29.392495128508674,28.903893876691775,28.443608369954706,28.008900074600817,27.601210470235824,27.211957859037565,26.842828646505986,26.49215172576804,26.158725998466192,26.311041898912123,26.742100495831984,27.152708489173442,27.54783591837623,27.926463902670914,28.289700688959517,28.637109622177185,28.970200385326258,29.289889780419035,29.597083762423768,29.893212668558974
44,,,,,,,,67.68473609898079,62.443662698888105,57.92682254561145,54.40386161520549,50.97739953680419,48.348999302242866,46.054522198813835,44.03468553028785,42.95265300120706,41.366751824021044,39.92920140564302,38.61116376081594,37.41413783331488,36.32256235347592,35.32310866205205,34.40560706298096,33.558342416782885,32.77425251625728,32.046648239641506,31.369729852264847,30.738379938999127,30.149330860351235,29.596364607631557,29.076933827226476,28.588274868260523,28.127888421360225,27.693262705227628,27.284481256474674,26.89625485940563,26.52702981985914,26.176568688899224,25.84306469859325,25.99523751879662,26.42525266359774,26.83674663976061,27.231663087730016,27.610299880758202,27.97274368393871,28.320630335579363,28.65379743741292,28.97348119065368,29.280481613510844,29.575723731637353
45,,,,,,,,67.43264090279388,62.05487353569821,57.590205988377384,54.07138880911889,51.060475699154736,48.04833625434414,45.75376240431031,43.73370730629748,41.94165343163723,40.345491494997276,39.61484809201799,38.30930053309977,37.112433885412315,36.0206897335783,35.02126792221583,34.1038207853198,33.25648641873181,32.47255774394657,31.744986311293957,31.068072748783393,30.436642035823866,29.846327068150384,29.29436303053938,28.775077846931794,28.286577833923378,27.82611007263475,27.39143941622552,26.982589140218536,26.593423214117724,26.2252208363015,25.874650563656097,25.541253639449003,25.69327229834867,26.123330464343226,26.534555835066772,26.929367162797472,27.307922812715443,27.670206052303666,28.017504272255984,28.351211967000353,28.67077290339394,28.97788148813375,29.272992474620324
46,,,,,,,,,61.947935740091886,57.58027104690623,53.74957071516355,50.74248724901757,48.13995793024998,45.46621740888367,43.44605537760137,41.653593605409945,40.05760963336203,38.61888143048655,37.319116241287034,36.823701549662616,35.7320994780506,34.73239578442651,33.813522917460105,32.96768570043754,32.18352090245636,31.456186680954524,30.779264126185396,30.147943885397094,29.557561707781094,29.004531148197533,28.486268587724368,27.997647251252886,27.537272890296308,27.1027342504784,26.693930914996567,26.304618590077396,25.935422228742365,25.585862200265307,25.252449938738927,25.404486879011415,25.83434661458404,26.244766025304898,26.64027598923482,27.018594569841834,27.380885910354586,27.727993002572962,28.06083243513701,28.381075087555743,28.687892897536912,28.983198802131554
47,,,,,,,,,61.682137682964544,57.22106624920774,53.76664428624683,50.43442939180372,47.83554661380067,45.56326038023719,43.170744128631604,41.37827902865475,39.779699229094774,38.343207231470714,37.04321286443745,35.862614892771546,34.78655267752309,34.456058568283964,33.53705670494401,32.68972426029319,31.90712797381669,31.17944574691528,30.50264747414158,29.871432563438123,29.28114307317818,28.72799265287189,28.208688085353938,27.72118477229052,27.260629715697593,26.825925859122933,26.417262749342083,26.028098104939343,25.658922536102367,25.308271522141517,24.975887058922126,25.12783258972955,25.557540944676685,25.96772833135687,26.362463414182212,26.741550719686273,27.103598277529464,27.45067732034623,27.783477384372798,28.102927147477907,28.410390950808193,28.705422030040467
48,,,,,,,,,60.21940174764508,57.10308424565149,53.42645048442635,50.4702060539033,47.540470144055774,45.2714722925614,43.27070215722262,41.49857151512765,39.515716456144716,38.078952920940154,36.77906717147998,35.598614453706666,34.5218522596964,33.53656373786221,32.63025494289326,31.794766045970487,31.642142659854045,30.91463125525252,30.237441676457514,29.606144959810372,29.01600721300724,28.462956695868517,27.943606233934048,27.45501215229545,26.99572680721287,26.56093766596133,26.151981993227672,25.762816874374753,25.393829255237776,25.043179370211718,24.709909234356534,24.862572746125963,25.29230441893035,25.702251051012926,26.096869822947795,26.474991060935604,26.837933783532403,27.184783736974182,27.517466134776697,27.836883537227507,28.143594572918417,28.439234879433112
49,,,,,,,,,60.114961267054575,55.64590048125654,53.35758937886009,50.14445929599567,47.58861845441503,44.988568755982726,42.99076937910751,41.21872544528571,39.63449474890378,37.823689568958564,36.525749715655074,35.34544624234798,34.26860163277804,33.28267606454189,32.37656194154184,31.541129685367004,30.768008516905567,30.042827861287222,29.36130829056497,28.725651540180866,28.761664716800514,28.2084800916374,27.68910470434037,27.20086378168052,26.74148781532925,26.30688059898462,25.89773094305078,25.508438044409992,25.139287934287818,24.78879984242275,24.455534961698476,24.608068944327908,25.037653658272276,25.4476806494622,25.842020365387132,26.22018404479541,26.58208362096309,26.929670075839184,27.262317035707408,27.58154897586418,27.88829572214221,28.183143126618276
