,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,9.707413554033906,8.6583961343543,7.848933808170944,7.2060120082051045,6.682853333520628,6.248862949075077,5.883310428593911,5.57068937810214,5.300424158635433,5.064578813863763,4.8571154674759045,4.670736207634,4.497480404159453,4.341576618979967,4.2007855346326135,4.072878780232566,3.9562232820542786,3.8493744340522564,3.75127796058901,3.6606968423316135,3.5769046238215116,3.4991263557599646,3.42677863966437,3.3593790828347943,3.2962822031667187,3.2371609235691468,3.181653065444155,3.129482554171478,3.080268181200914,3.0338147906312045,2.9900953929600154,2.948553600359557,2.909095448237763,2.8716115411209744,2.8485622287961085,2.8709530937027528,2.8883955058862085,2.9050475198059384,2.9211384175846247,2.936634584865888,2.9514363578203584,2.9655939433358025,2.9792246386680885,2.99226476973241,3.0047909881689137,3.0168325951701958
35,,,,,9.659372189061097,8.61035936091947,7.800939302484021,7.158058343166855,6.6349388460510985,6.2009935234310225,5.835438231145273,5.522870765618274,5.2526006960183524,5.01679451470028,4.8093512608224405,4.625113907104608,4.458743445323602,4.302868097116464,4.161981203725723,4.034185862470419,3.917543068147416,3.8107213180185537,3.712533478100694,3.6220711810944852,3.5382768443955364,3.4605162898057547,3.388173303898399,3.3207017470631635,3.2576944025039714,3.198575147075301,3.1430771807696907,3.090853249517251,3.0417085495888934,2.9952376599523634,2.9515336355972694,2.9099419177425627,2.8705468318011635,2.8330694096929787,2.8075436050506664,2.8298763331897865,2.847376310015496,2.8640153187026,2.8801060835123478,2.8955502184583226,2.910375860752251,2.9245412435421554,2.938127051526589,2.9512023719546856,2.963730341256248,2.97576905930789
36,,,,,,8.564535688675228,7.755571443949584,7.112724910995716,6.589637865086808,6.155706535792931,5.790179821495418,5.477662864215173,5.207407509716219,4.971624964015897,4.7639998805598545,4.579965349840622,4.415698473704061,4.266234009999726,4.125380922360966,3.9976090210071153,3.8809665677344123,3.7741648851090446,3.67597707452117,3.5854331944588376,3.5017510632348907,3.4239859908181156,3.3516575708022622,3.2841925969375696,3.221189171402976,3.162093575773569,3.1065900572435847,3.054371153275323,3.0051767379404675,2.958789333736725,2.9150503761442614,2.8734636661630497,2.834028826009807,2.796555168105535,2.768751627992838,2.7910774198045236,2.8085137171575623,2.825221158719901,2.8412901287377164,2.8567315484425313,2.871505291358279,2.885709750303553,2.8992971450016514,2.912334061985227,2.92484834706946,2.9369223001027542
37,,,,,,8.521587202215406,7.712629165012749,7.069807430886662,6.5467461114672805,6.11283089057622,5.747061263092384,5.434793643019353,5.164612044980068,4.92880542429418,4.721221734127602,4.5372021072288575,4.37294713909808,4.225059540889741,4.090694548070892,3.9628463584108866,3.8463273451341213,3.739525050654982,3.6413672341569523,3.550816628805225,3.467053508985753,3.3893907464306716,3.3170699547376525,3.2496054105719967,3.1865385899822485,3.1275245540775294,3.0720323277751707,3.0198178777339812,2.970617716751565,2.924179697870035,2.8805221020103398,2.838917226043117,2.7994870429722467,2.762026072708311,2.731955760421064,2.754330637745615,2.771762734953202,2.7883989010362686,2.804526784780258,2.8199578327281323,2.834725362468317,2.8488857601914797,2.8625076816548365,2.875534945280817,2.8880552101796195,2.9000934310124133
38,,,,,,8.430217669269485,7.671934272168803,7.02912099577097,6.506079901249936,6.072179081296595,5.706427692753586,5.394201781225119,5.124003371157198,4.888246120532598,4.6806502010375,4.496467055523391,4.332396844191747,4.184538606555631,4.050861138409076,3.9295396411959302,3.8133691987336205,3.7066767342882674,3.608517830256086,3.5179877847412113,3.434234919516201,3.3565723198719573,3.284266954272603,3.2168161210061488,3.1537404813178918,3.0946517412959595,3.039245509942938,2.9870329166183547,2.9378488703156864,2.8914134519987282,2.8476919220069488,2.8061752555713513,2.7667166890085504,2.7292631158627794,2.6970877085177274,2.719413412635626,2.7368989712537597,2.753526946722695,2.769602775805552,2.785079494262696,2.7998355364412566,2.813989282785733,2.8275663664078525,2.840636462488815,2.8531435750476417,2.8651834988353206
39,,,,,,8.394222051538897,7.633307438773352,6.990499342285401,6.467472921088367,6.033587703096668,5.667853891846792,5.3556190612466805,5.08545261616221,4.849726287911418,4.6421178165007735,4.457947364489301,4.293880265722854,4.146039345727916,4.012402915212319,3.8910849591892207,3.780431179756585,3.6754877242791943,3.5773406399712027,3.4868175910568135,3.4030618741647314,3.3253299180482587,3.253100587391266,3.185662510997207,3.1226051816704823,3.063516450133406,3.0080406825689296,2.955910544584789,2.906723635832563,2.8602877211270386,2.816567539483885,2.7749839097137246,2.7356221271074697,2.6981482783977833,2.6639843030477013,2.686293462733044,2.70371892913521,2.7203993086612552,2.736470000951734,2.751895042782916,2.7667027769210075,2.780844349768934,2.794414192096781,2.8074422957546465,2.819996035626988,2.8320179347445444
40,,,,,,8.360060216122722,7.545472788192071,6.953808505302437,6.430788982496327,5.996914807655355,5.631181276854497,5.318718078092198,5.048817682139737,4.813079559455505,4.605524671125508,4.421327906801864,4.257088321994608,4.109416432477813,3.975802604367692,3.854493315893362,3.743860239869065,3.6425402896408645,3.5476791147928735,3.4571658502780576,3.3734128086998183,3.29569205387368,3.2233891037875635,3.15602992905602,3.092985196324555,3.0339066451643415,2.978431466725045,2.926232538246524,2.877123696217941,2.8306917641833063,2.786962867356082,2.7453878270105885,2.7059583353449375,2.668559082571267,2.6329508017772545,2.654803292002944,2.672216115262634,2.688897907343084,2.704959547569234,2.720382228501825,2.735133071942054,2.749325266959305,2.76288682730236,2.775906748508178,2.7884179977633927,2.8004884120349836
41,,,,,,,7.512937960990775,6.9188945840402925,6.395872062018523,5.962005639368669,5.59628028012392,5.283809771561916,5.013920667112567,4.77819629087354,4.570650388032255,4.386481414723547,4.222234920024151,4.074564133237395,3.940991191176865,3.8196571024095523,3.709032859739888,3.6077270723159227,3.514737966996673,3.4288762658959357,3.3451958856789394,3.267458519928156,3.195170787613857,3.1277403739059073,3.064772833331491,3.0056996537307468,2.950234568113411,2.8980396017250323,2.8488606540505144,2.802512378963339,2.75878251370397,2.717210061531157,2.67778536793092,2.6403294757217264,2.604785150972105,2.6248138195100585,2.642226307162283,2.6588375683986074,2.6749551008798202,2.6903636977251013,2.705122571412401,2.7192644024537476,2.7328690879988304,2.745880234394422,2.7583813708281326,2.7704028280193116
42,,,,,,,7.481965854145697,6.835388184354965,6.362613243481246,5.9287487435940385,5.563028325959349,5.2505645899378734,4.980679610257886,4.744953009542179,4.537412134766673,4.353258001789549,4.1890131240915345,4.041196920267971,3.907774830962638,3.7864659202553144,3.675836621490795,3.574536604374477,3.4814277673448557,3.395669103846554,3.316222294361334,3.2405757978559784,3.168270768378598,3.1008416911025494,3.0378846464146285,2.978815233122607,2.923347909678334,2.871161718748633,2.8219935495549784,2.7755703180811375,2.7319122895121692,2.6903458656765924,2.6509218752913526,2.6134839805022105,2.577869802891108,2.59622508798342,2.613624402556827,2.6302434074083427,2.6462949673553595,2.6617532600005247,2.6765029445444424,2.6906466791694807,2.70420095478372,2.71725509947009,2.729752857895843,2.7417696561117904
43,,,,,,,7.483746585822629,6.8058368239846105,6.279446785044726,5.89703008807571,5.5313126271017,5.2188598163847395,4.948716693653685,4.713246188429659,4.505695114639646,4.321575283081838,4.157328726350121,4.009494495378878,3.876097317850027,3.754764940687777,3.6441638616563887,3.5428806237832853,3.4497624497393264,3.363890133928063,3.2845562455019737,3.2108114671205716,3.1422258424983047,3.075184916283459,3.0121451251431037,2.9531605501866647,2.8976964387683495,2.8455167150841856,2.7963495097796645,2.7499343682578123,2.706211790442398,2.6647057396348433,2.6252823540161785,2.5878465739058623,2.5522402656084955,2.5688842965225884,2.586329156481,2.6029374563287737,2.618997788758702,2.634404800951493,2.649196743702619,2.6633276049943215,2.6768884470057124,2.6898984352562856,2.7024324800569257,2.714440632032154
44,,,,,,,7.452298642913764,6.77730318645603,6.251232063694774,5.86675108007718,5.501031803072477,5.188573043729187,4.918445686477712,4.682962635983836,4.475438336977569,4.291286938495837,4.127052415652697,3.979240388296952,3.845669326684263,3.7245122162916964,3.6139063996181466,3.512617148932798,3.4195262859006497,3.3336470171749193,3.254325918726244,3.1805677383641626,3.1119776805342885,3.048006244479261,2.987637510708116,2.928572911717937,2.8731948405222756,2.8210157637046294,2.7718532538255776,2.7254387605467354,2.681704047700564,2.640154348150829,2.6007937955382507,2.5633609434371047,2.5277575861457358,2.5428177175321753,2.560216207322682,2.576860877360603,2.592902632488233,2.60832216368547,2.623056688068731,2.6372341690033663,2.6507861621825457,2.663789935172726,2.6762845559871913,2.6883418959087626
45,,,,,,,7.45097389856184,6.781568834952292,6.224281787607083,5.787614322179385,5.472092259087061,5.159633083866191,4.889500119603214,4.653802044793912,4.446495218679084,4.2623602701238035,4.098084644158446,3.950301356695414,3.8167427793436364,3.695582780552403,3.5849822107449394,3.483685637473167,3.3905972714120125,3.3047500368836675,3.225298844394266,3.151673794383681,3.0830737709212177,3.0190900136811853,2.959278514656221,2.9032353604269128,2.849694481885664,2.797585394815558,2.7484257951135587,2.7020122764246106,2.6582878052579964,2.6167260347505144,2.577313195086097,2.539942372443144,2.5043397617866647,2.5178875938212224,2.535287319344246,2.551932295551376,2.56796343880536,2.583361997999699,2.5981091648301042,2.6122273567380154,2.625818972831838,2.638821582457659,2.651315848943578,2.6633293194469005
46,,,,,,,,6.752851122768273,6.19852340079991,5.761826255713665,5.3937537542208265,5.131947312797508,4.861809912164928,4.626124759472592,4.418779756457417,4.2346848223623255,4.070418253535314,3.9226198954651377,3.7890667374474645,3.667751200798335,3.5572932044746723,3.4560110482404696,3.3629069594308327,3.27707360076913,3.1976435497828932,3.1238947243299537,3.0554263223394775,2.9914432669522393,2.931618998704791,2.8755860070302623,2.8229637884027428,2.773436017260745,2.72600224777086,2.6795999345023978,2.635869489835391,2.594309384107003,2.554897183469934,2.5174685594978827,2.481925568538741,2.4940344871598725,2.511413544301302,2.528010950423663,2.5440926326624997,2.5594850654417387,2.5742068401815743,2.5883404218927577,2.601884603214743,2.614927494114798,2.6274150039031423,2.6394196852037455
47,,,,,,,,6.755045019221325,6.20423494407278,5.737154141386771,5.369064784566911,5.054598492604056,4.835303133069502,4.599593777075849,4.392289765555815,4.208155398981551,4.043913436063611,3.896082439090126,3.762563429076211,3.641238993225068,3.5307941407013965,3.429517026848679,3.3364168847857556,3.250543820390941,3.1711071897995176,3.0973949683790223,3.028920061812359,2.964948558611369,2.905131684850649,2.8490695045404735,2.7964744388216918,2.746951453393355,2.7003987907877463,2.6563577312093374,2.6143931820830515,2.572832957576694,2.5334196655342955,2.4960004281104196,2.4604573220497565,2.4711703610942584,2.488551835135641,2.5051386737372168,2.521165613118746,2.5366076613830373,2.551328456828794,2.5654443826181605,2.5789941590224776,2.5919854182279884,2.604515398814431,2.616517089732958
48,,,,,,,,6.723934672925476,6.177578954239711,5.745539793601073,5.345413823807177,5.030933993577074,4.759057460234623,4.57418757432978,4.366657757364351,4.182737485951633,4.0184699432360755,3.8706759834230846,3.7371047845804632,3.615811840113702,3.5052242679952332,3.4040955695664143,3.311002152647522,3.2251432727776983,3.1456995497850833,3.071960825580497,3.00339838679318,2.9395448138827573,2.879734995878383,2.8236800094582115,2.7710496455734903,2.7215529206924067,2.674899382911775,2.6309505822148203,2.5895267258719743,2.5500895195208306,2.5126880248266383,2.475402669169264,2.4398081405712913,2.4492510249606183,2.4666185429820695,2.4832072204942337,2.4992303842581993,2.514617369432443,2.5293904163180176,2.54349892730452,2.5570296917021764,2.5700344392672294,2.582563356476969,2.5945524036104626
49,,,,,,,,6.718014973059137,6.181664048106271,5.720283679959083,5.355767927908423,5.008234572659391,4.736353804181499,4.499133459240337,4.342277745614627,4.158368091963595,3.994084582812262,3.8463071757296285,3.7127285172424944,3.5914143096972415,3.4808330524104374,3.379707787830972,3.2866216998791313,3.2007569053163385,3.121323438759976,3.047579062439148,2.979002530706601,2.9150517940591705,2.8553607231238898,2.799315956848776,2.7466828829053416,2.6971678039013485,2.6505319401459237,2.6064925767033094,2.5651463313243283,2.5257033518420187,2.488316881507432,2.452792030470785,2.418999338233121,2.4281554590311067,2.4455813664328945,2.4621561778008676,2.4781789419189533,2.493559279538242,2.508277119641003,2.5224361409860703,2.535968339358355,2.5489492256165613,2.561430499941352,2.573479587396154
