,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40,,,,,,,,,,,,,,,,,,,,59.34175274669982,59.66635990944251,59.93462271405071,60.227293624664576,60.512872137141095,60.79666752923578,61.090362539341456,61.36714826451847,61.713327495919444,61.98427098382209,62.22911752365919,62.491218067310484,62.72784469741936,62.96388095860048,63.20518672085334,63.418992038043186,63.75751682960488,63.949051867582305,64.16124442672447,64.20023097173524,65.46479808725954,70.66969488989439,72.90681365340141,75.16747342232392,77.20702120824126,79.54034009850402,81.95579406537858,84.39452733949703,86.83023907434126,89.27368439235741,91.70137017247492
41,,,,,,,,,,,,,,,,,,,,59.011589939596185,59.469946744960524,59.72914448032036,60.009834774016035,60.28992383806594,60.564957627062334,60.85005725751005,61.118089749638685,61.45565544414695,61.718123117648034,61.954908177383224,62.208209336407016,62.43477666768472,62.6567080171565,62.896293837930166,63.10161133562554,63.431947816672775,63.61280226608631,63.808308883302516,63.93462760680568,65.11726188116984,66.85890202046164,72.2260540483845,74.43215790751276,76.77705763969377,78.71008026030631,81.00476706066019,83.42253051324163,85.84032902646929,88.2631575220142,90.67043737515023
42,,,,,,,,,,,,,,,,,,,,,59.13830227212795,59.38570922643112,59.8030147459071,60.07335312266305,60.34385504049248,60.621295821783306,60.880999189905765,61.21015352071792,61.46438805056995,61.692973481730895,61.93820435260077,62.156588472896544,62.368702704964676,62.59815890029195,62.799250281981365,63.12122345301798,63.294614129610494,63.47995004455801,63.59053682004593,64.7885267846449,66.51993342472447,68.28011498232593,73.76818109573755,76.0583374244762,78.29742948611528,80.21744108038878,82.49697115740636,84.89411601002948,87.29998548877113,89.68819417273882
43,,,,,,,,,,,,,,,,,,,,,58.983860299392596,59.21952727853226,59.46817712796578,59.86779559609803,60.12918043276549,60.399716357526444,60.654927675028155,60.97616812344032,61.22241856918849,61.443293862243564,61.68057035824968,61.891240554720056,62.095685708562925,62.31238913140933,62.50932402034677,62.825518570521986,62.9907507914958,63.168899618251295,63.27079621143112,64.38643307101316,66.19881828803807,67.94788745463094,69.6848998057104,75.41008817208514,77.59459201026203,79.82281174343112,81.80636011644314,83.99225915219371,86.37872452191114,88.75022716024965
44,,,,,,,,,,,,,,,,,,,,,,59.06551369469775,59.31067585702054,59.54285387537779,59.92534761269828,60.187009593739106,60.435477159845384,60.752584301928906,60.99133314592294,61.2046330478867,61.434625221952686,61.63773242322312,61.83472967238575,62.04427503236964,62.226371924763605,62.54060658082586,62.700583953861845,62.871547260507064,62.967855854632404,64.03787183894752,65.81062609603826,67.63396806074617,69.36021868713227,71.18792255508488,76.96176971201434,79.13541819473227,81.3725234672043,83.42833377476383,85.49923599788013,87.85223186192167
45,,,,,,,,,,,,,,,,,,,,,,58.91843565487167,59.15733679110802,59.3882241247104,59.61620305062732,59.987636552286844,60.22620045889514,60.533396101076846,60.77038721191165,60.97658266400144,61.199283076039,61.39531573063145,61.58513524917294,61.78766230693902,61.962838536952844,62.26476047100389,62.42144838443984,62.58726652734469,62.67780006975575,63.748593164827795,65.45554080030857,67.25899845240232,69.05326462780923,70.87222738881196,72.60053245152584,78.51822043671801,80.69972763432273,82.92281777085415,85.04928845730056,86.99413691403011
46,,,,,,,,,,,,,,,,,,,,,,,59.01316905043328,59.240934068032715,59.459939010106524,59.69781544557855,59.918945194794,60.328194331283036,60.553857374479485,60.755410263009146,60.97427858990969,61.163314368284404,61.34659400489662,61.54215122054673,61.710465605628215,62.00388174849357,62.15062545945545,62.31415908145045,62.40051086886728,63.46899727370725,65.1730728179232,66.89609654694803,68.75958430582902,70.57038915384517,72.29188691010457,74.01660776367741,80.10418286978266,82.26403311479095,84.48263924687672,86.646955496393
47,,,,,,,,,,,,,,,,,,,,,,,58.87303060221252,59.09511018365513,59.31319187872377,59.540160601139334,59.75543740505853,60.04021170549294,60.35126571966965,60.54367277978325,60.75579152950245,60.938779622051435,61.11569252903972,61.307028392106,61.46872592164885,61.7559110810995,61.894434092746316,62.047740901431204,62.133103699585554,63.20010850545224,64.89975030640235,66.62180191372943,68.33297516719486,70.28232750367889,71.99655095790978,73.71421139954573,75.45470272145248,81.67190872414874,83.83703708425261,86.02775085067586
48,,,,,,,,,,,,,,,,,,,,,,,,58.95502645012554,59.17057449850868,59.39160029030956,59.598678204161985,59.877599576636,60.08272386267406,60.34367271097991,60.54675231635381,60.725720087850085,60.895822195301875,61.07904459433671,61.23448030774998,61.51815307510224,61.650628177739804,61.79616066159353,61.87506149055908,62.94173358148832,64.63619520123504,66.35391526300997,68.0533610037308,69.83949232081262,71.71438821558763,73.42631207082819,75.15891751639113,76.89075543301078,83.25770609815186,85.39505041094827
49,,,,,,,,,,,,,,,,,,,,,,,,58.82087818423579,59.03121453849999,59.249193059254964,59.44857364205655,59.72221441487991,59.92182700170118,60.09650293821459,60.286685641943556,60.51885069853626,60.685720035730675,60.862376789896565,61.012201698257954,61.28750838448056,61.413831878718554,61.55403972056991,61.62572614011669,62.6916733157063,64.38204694761748,66.09543775316756,67.79138290235896,69.54838605529544,71.31845850731439,73.14849620872819,74.87659412691492,76.60191005677888,82.75555496031218,84.82745394966791
