,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,,83.12371593397322,75.9917548736619,69.78329256075703,64.73181672318064,60.53945696982871,57.00754298461253,53.99303930096451,51.38496912436847,49.10852387967866,47.07248229054938,45.25473821834911,43.63596733690476,42.176136646658826,40.85743610652387,39.66022840903713,38.568092753748566,37.56995233848833,36.65070261442017,35.80287685459822,35.01845896401012,34.29054514606469,33.61433186989066,32.982681482128086,32.392020807433475,31.838537377424924,31.318832243056185,30.8311734078809,30.370460859161618,29.935547684774534,29.527325727305318,29.137611546977798,28.769317089936383,28.418431915501696,28.084793348631493,28.237572216807404,28.66874622784303,29.081218977947515,29.476924629124923,29.856175127993854,30.21929635844911,30.568074232095253,30.901761394023485,31.22217108497487,31.529860674357177,31.826249372105764
36,,,,,,82.65278744804176,75.47979991578504,69.27586767948426,64.22439733675357,60.03207664284765,56.50010113317107,53.4826528736022,50.87787874103794,48.601269726803096,46.59676367838962,44.782909358442474,43.16228970253869,41.70440508493263,40.3861907985556,39.188804051201004,38.09693591047379,37.09691100398143,36.17956120090204,35.331831262704206,34.54732291183416,33.81943644500454,33.14209546902635,32.511819749787655,31.921099307333698,31.367863862636977,30.848301672584757,30.359357934962865,29.89990232862981,29.464939016665255,29.056484652592633,28.666907801100756,28.297612389836882,27.947773494923243,27.614260119516643,27.766889523284835,28.197949561960833,28.609320306774887,29.005948035716365,29.38513687080909,29.7482535014018,30.09608424557148,30.43036270235637,30.75059438484133,31.058211472256026,31.354063566648936
37,,,,,,82.58534445433125,74.33219093975909,68.79580008840837,63.74413499469436,59.55179509095476,56.01985627547751,53.002290541322026,50.39760063652927,48.12110095312385,46.11665085465306,44.33651160692634,42.71552950864592,41.25787727640695,39.9395329681571,38.742490035766146,37.65057336369912,36.65074387453623,35.73155196484024,34.885513166199935,34.101359835070944,33.37346172943855,32.69603694284814,32.06463771591341,31.475331302478757,30.921894193452225,30.40238201224826,29.91377868136066,29.453027391301244,29.019243392665505,28.610883040663836,28.22117788831821,27.851932104077,27.501222219180995,27.167715199338648,27.321151757394038,27.75217090867548,28.163374680490797,28.558961696632707,28.93896943063969,29.301938538844826,29.649860023057027,29.9833203771087,30.30421302726657,30.611766752203142,30.90735571605331
38,,,,,,,73.90994050273265,67.65755306281966,63.289014827071675,59.09670894912447,55.56475146290052,52.54729790252953,49.93957961594791,47.665802859858346,45.66143959791248,43.88303277639554,42.29213493991282,40.833084280397884,39.516085141209835,38.31910180784166,37.227348993823625,36.22757969105447,35.30860864905881,34.46094648187998,33.678091982470725,32.95073065139698,32.27317864321315,31.6415624297293,31.05128687930418,30.499072283715712,29.97959363938208,29.490886527443614,29.030249998395163,28.59551388028986,28.188032605718846,27.798514682073986,27.42921612429207,27.07857259901855,26.745097920402255,26.89768529117006,27.329149756823735,27.740411844856748,28.13597114351684,28.515037130960387,28.878696532543692,29.226456552007146,29.559994472886316,29.87997801482131,30.18811958526437,30.48370439791609
39,,,,,,,73.87973055347457,67.25659233812307,62.16566832051009,58.664716537366125,55.13270524887825,52.11521543787984,49.50721794851641,47.23376040884575,45.229247763623434,43.45092948404463,41.86533129090791,40.43114490937136,39.11226658253246,37.91707986599316,36.825206709037204,35.82570539469071,34.906814935339916,34.05920733454681,33.27645803612166,32.54872342300101,31.871535800086107,31.24000601939001,30.649520636978473,30.096300251781045,29.578074069420353,29.08931959239792,28.62878540545835,28.194056490804417,27.785519437841756,27.39605289222759,27.027813225750798,26.677066239162237,26.34365763421897,26.496126451306637,26.92686407083799,27.33863166601566,27.733962179912552,28.11317704193273,28.475844623729223,28.8243197524059,29.157825227029996,29.477736883033973,29.785213983808642,30.081396894649092
40,,,,,,,73.4572161631111,66.87181953457143,61.78472359303835,57.5597386412599,54.72217271689422,51.70450324111552,49.096540888694406,46.82279970300908,44.818657410948624,43.04028570538882,41.45447007556147,40.02701920413263,38.73006900026938,37.534914087328104,36.443165292066524,35.44339938231466,34.52486881005022,33.6773627045193,32.89312662455871,32.16691254831731,31.48952748622247,30.857994453936495,30.26776058315321,29.714617434691366,29.19520164942225,28.707676136100325,28.24715004537857,27.812291282051465,27.40371638620899,27.014256565929145,26.645059840748825,26.295421755372683,25.961963449244905,26.114342386527888,26.545021905267504,26.95596085896678,27.35197605060201,27.730984519256438,28.093684254887112,28.441270335730668,28.775309106071056,29.095255072474266,29.402577029285045,29.69790969748094
41,,,,,,,73.37347736615588,66.86279249096806,61.422345441271396,57.19706791564452,53.63766271922861,51.313867913621586,48.705769186750175,46.42948671022847,44.42772317340305,42.649520593888376,41.06355849860078,39.636189906443505,38.34574273096817,37.169600231651664,36.07959963093496,35.07988170739651,34.16093692320567,33.31367470517184,32.5296174550731,31.80207627981333,31.12613357765738,30.49461596815746,29.904102921893838,29.351212822989133,28.831774794145122,28.343207107213324,27.883801682986086,27.449052348565502,27.04036904446566,26.6507810377784,26.281699040958294,25.93102400441144,25.598558584824918,25.750856033059815,26.18142484201573,26.592259939850457,26.987531401652557,27.36708072661173,27.7296043963528,28.077187580090097,28.410466295188645,28.731055067314742,29.038335058347858,29.333690378546013
42,,,,,,,,66.48006620069098,61.44855954173572,56.851829040614874,53.29214544080223,50.25110181374275,48.33359803006079,46.05696897917237,44.05544173952322,42.27698794012743,40.69124472589898,39.26347311854557,37.97322391857964,36.802123953354176,35.73146182504082,34.73340626730416,33.814525754354634,32.96697918817732,32.18295618380083,31.45562367121099,30.778413291990166,30.14832573217874,29.55791073363245,29.00458543033258,28.485369727321594,27.996870599265517,27.536327202528426,27.102716999279334,26.694104282840758,26.304655255475524,25.935359543765795,25.584714709776726,25.251414826833283,25.404529371852085,25.834789096564506,26.24564608852282,26.640699999401523,27.019543583070963,27.382754380554555,27.730163888885876,28.063270789875194,28.38320472660054,28.69113157846515,28.986391560415026
43,,,,,,,,66.42204055459115,61.080077190012425,56.90355973591094,52.96284115587923,49.92157582083706,47.29332368856642,45.70217416633916,43.69758598460978,41.92188420077676,40.33593223964525,38.908451274907364,37.6177075231982,36.44678137550221,35.378794681534494,34.40233167498672,33.483998194402645,32.636556200063836,31.852428686534186,31.12491928781047,30.447657391232962,29.817852068637563,29.227522349491267,28.674230907328322,28.15480446752435,27.666236569272016,27.205934811644624,26.771256020458218,26.363554185189574,25.974152477883557,25.60501772085743,25.25436715569536,24.92093463748042,25.073251889427365,25.504297656916687,25.914868488411148,26.30998101441731,26.68857093273924,27.051681780546705,27.399059569852273,27.732141548789052,28.051801193967332,28.358985712698537,28.655085406785904
44,,,,,,,,66.31437266624171,61.07361719441629,56.55561247806722,53.03269546050827,49.607164024261,46.97875283959391,44.684486332643516,42.66461141456354,41.582720017772026,39.99676909905274,38.56914856999375,37.278728130139065,36.10748741548581,35.03943619090442,34.06143451224731,33.16386951609291,32.320919176946816,31.536879572838398,30.809252542272123,30.13207944539193,29.5007235957021,28.911721918230675,28.358746869922527,27.839354612908235,27.35072902565702,26.89032397254283,26.455728912439596,26.046935873089943,25.658560754723155,25.28933034703459,24.93889565791799,24.6053849237116,24.757559124028706,25.187561455322538,25.59901582207796,25.99392162902347,26.372519108998404,26.73483656517841,27.082692007187106,27.415850366451163,27.735504570178676,28.042495964175156,28.337709547464563
45,,,,,,,,66.06287625483965,60.685163188782695,56.21921921992276,52.70032534282414,49.68975359376823,46.678206827129856,44.383843649761566,42.363750395152195,40.57183771747344,38.97562611690504,38.24508048985607,36.954475465726034,35.783397290819295,34.71514676025595,33.737169504045674,32.83965587438512,32.01047925913082,31.235291474038462,30.507697186422757,29.8305289217398,29.19909225863433,28.60882469176637,28.056851873465003,27.537605226672834,27.049138600603463,26.588658394494942,26.154010430257443,25.74514945625883,25.355835338351135,24.987627860456243,24.63708416697856,24.303680572389258,24.455700644719265,24.885746018822005,25.296931796898406,25.691736701322505,26.07025056052997,26.43240629482494,26.779672884867498,27.113371763911438,27.432909884840317,27.74000290738979,28.035085741124266
46,,,,,,,,,60.57833469777813,56.20897840438784,52.37871354640765,49.37185826710344,46.769346237798096,44.09641077451669,42.076210675716005,40.28389016232328,38.68785660119007,37.2492262243797,35.948788548450274,35.47324658126027,34.405141120907125,33.426841306153605,32.52774016119612,31.70021245105736,30.932894651392026,30.218999619242524,29.541822358379605,28.9104961448753,28.320161361551474,27.767122032083652,27.248898019426562,26.76031008334539,26.299923299340772,25.865412138444885,25.456591917697594,25.067132123067054,24.697931050297672,24.348397809612663,24.014978990909075,24.167017401176253,24.59686437721478,25.00724421794367,25.402741188252943,25.781028527544734,26.143190079902467,26.490264426570867,26.823094631614428,27.14330769756921,27.450120332389755,27.74539455863358
47,,,,,,,,,60.31317294370412,55.85009258591967,52.39541799902697,49.064001858255736,46.465021059750526,44.192983757368246,41.80100695342813,40.0086831714472,38.41005385454292,36.97365973339858,35.67299450882266,34.492512510574485,33.41654547062551,33.12999614862611,32.23074364654382,31.40155164462904,30.635962801849544,29.923822427316143,29.261577932823318,28.634082615238363,28.043840506919498,27.490681323213945,26.971415311885245,26.483945410958896,26.02337794918312,25.588701586604625,25.180019584344677,24.790708419440815,24.421528677656905,24.07090475377492,23.738513902051732,23.890460990086673,24.32015663416692,24.73030448205834,25.125026585093664,25.50407640925086,25.866004195229852,26.213048341485013,26.54583811964072,26.865257898325588,27.172712783374102,27.46771748632755
48,,,,,,,,,58.85075365304598,55.732317154698556,52.05551549363371,49.09936910075946,46.17013730653466,43.901276874261455,41.90051318064483,40.12846064388339,38.14617433838971,36.709508728431985,35.408946296022464,34.22861661115902,33.15194996749233,32.16664262208821,31.260414527607505,30.42490086116299,30.351290969415608,29.63933267589214,28.976648262791485,28.358545136493152,27.778798438350208,27.22573916009901,26.70642725994621,26.217866600361212,25.758568866059544,25.32380723143316,24.914838433248338,24.525519506888884,24.156528429851342,23.805906053484996,23.472629770608783,23.625294968542825,24.05501400314326,24.464921141194957,24.85952695767206,25.237610730366008,25.60042775615945,25.947252303713164,26.27992240689583,26.5993088211438,26.906010547393922,27.20162277951114
49,,,,,,,,,58.746376352629774,54.27569249603945,51.98673682795797,48.773886745552105,46.21786196620743,43.61855810844218,41.620658327238345,39.84867986147935,38.264467123676674,36.454344543764066,35.155728167595775,33.97554889846199,32.89879942266751,31.912854380836208,31.006821057444235,30.171364270293683,29.39829831660763,28.682319804603594,28.014834092465687,27.391896895657126,27.5078539679155,26.966486695785576,26.45201577529124,25.963808282667923,25.504419941485164,25.06984024316518,24.660677479869456,24.271235317733655,23.90207601946753,23.55161599188333,23.218345295983745,23.370881147735545,23.800425885700704,24.210440891127796,24.6047676880999,24.982893926264488,25.344667837151157,25.69222322161742,26.024866900651347,26.34406597744488,26.650802465374667,26.945621418320627
