,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,,312.90098912155855,338.59464438936845,359.9355307269387,384.1391559580878,408.0862882576748,429.33528353855485,454.3010586911494,476.14060089079146,499.26487660000635,521.2546395932684,544.4710173911569,566.4697830933001,588.9963423925692,611.4914226074884,632.2396416886197,653.8770229085194,673.0634647498256,694.9210519879412,713.4961081536682,733.854810433751,751.9389207902276,772.2826976874073,789.7275910987355,810.2804273830027,828.5987925417886,845.5754989309986,862.9347872199644,877.9144062934043,894.2363081717806,910.1438637955014,924.5712086189274,936.616466429169,949.0591578147965,958.7237940578461,976.9768773756124,999.5672771329052,1020.5337109603618,1044.0606348121373,1065.0313679322483,1087.559682023638,1109.2909326544525,1132.6974967700835,1155.1476989752261,1177.6809449155949,1200.215484483236
35,,,,,,312.9761257017868,338.4472447147375,359.7917443373208,383.99236366298715,407.8461808167527,429.1961849075635,453.59690242131467,475.392412305295,498.52345243336123,520.4335633861589,543.4857542226154,565.4396532748523,588.0546349301155,608.3532152248707,631.2211589058652,652.7880455375438,671.9677220915822,693.7874325584077,712.3239502886626,732.5616292858139,750.5825795978673,770.9882443723623,788.395721301177,808.902466655074,827.1841059237858,844.0937444608705,861.4346356962396,876.3637214831281,892.527526115517,908.3674089601893,923.1797387572469,934.8413212185094,947.2154590053234,956.7642637384812,974.9397074586484,997.4586055917742,1018.4037291637645,1041.8929712003662,1062.7927767985739,1085.2813948406813,1106.9770078654226,1130.3307286409151,1152.737317349491,1175.2274417499543,1197.7294306719539
36,,,,,,312.81478586518836,338.2775918045483,359.64959469287885,383.8276140861611,407.7081969941205,429.05756101576293,453.1356005183599,474.68386532625436,497.7787722003533,519.6526199920088,542.665588468617,564.3711758661298,587.1568575481555,607.42254634077,630.2405579201594,651.783092512867,670.8998565066835,692.6647477523344,711.2068707380936,731.5260016787822,749.357473025796,769.9147457441917,787.127392198088,807.5944034277231,825.8323587349647,842.5889452457246,859.862331112293,874.8937912655337,890.9959061232603,906.7902065109312,921.4153729781442,933.3423800129848,945.3195467281513,954.8968270924163,972.977889288497,995.4678153621453,1016.3525357134804,1039.8215035737494,1060.6866501458808,1083.1285131847696,1104.763883189007,1128.0950457816734,1150.4371253321094,1172.9058672207289,1195.3448061557626
37,,,,,,312.5317018775834,338.38750487609195,359.5074400287898,383.6884314572843,407.57024033135184,428.8211178818573,453.0006685532056,474.00739380915564,497.0661471291631,518.9419847630028,541.8876199840926,563.5525686177033,586.1096956311499,606.5315292062261,629.3162326854585,650.8233332118529,669.9008007330048,691.727432615753,710.216266691186,730.4248017826802,748.2148886373953,768.514279248749,785.9612942068798,806.3491931963177,824.5474252805355,841.2660707683852,858.5025897507932,873.3476832106351,889.4357419971283,905.2996465129182,919.8797399174719,931.7363504833163,943.9565033237448,953.0970162376587,971.0052830043928,993.5613886320298,1014.4147103583923,1037.8250398308744,1058.6710951623538,1081.0775258242068,1102.6704849749626,1125.950283107768,1148.276468226949,1170.682064862238,1193.099188177636
38,,,,,,,338.230420209455,359.7761216286818,383.55088973346363,407.4359592220215,428.6406288658444,452.86763236787976,473.71744799716436,496.3808736184513,518.2293805795883,541.1418751898854,562.7733443109945,585.1447432917972,605.6809467491825,628.4332164430846,649.8960556186267,669.0713886269007,690.7515697829723,709.181794743919,729.3357229665988,747.1386628590811,767.3906870174183,784.5637906449192,805.2031861842949,823.3217287681571,839.9984480300719,857.201730453346,872.0091127898482,888.0345925875075,903.7576894545415,918.2929977686559,930.0966217863656,942.3743433258356,951.6292587012348,969.3210529075199,991.6295615693053,1012.5539622534544,1035.9367268638478,1056.7255480970941,1079.1128375806306,1100.674617518521,1123.9087854167715,1146.1777860226684,1168.566473301981,1190.9224666239513
39,,,,,,,337.942413415622,359.62304682417533,383.85997766334367,407.2956314754447,428.5071028784467,452.7379746619715,473.5874788775494,495.9084698127007,517.5458654060177,540.4619108061205,562.0268858154974,584.3703816070747,604.6527201150374,627.7075966155787,649.1375532082176,668.1523857450936,689.804958762484,708.2091799806354,728.3314584505941,746.0552538376486,766.3203698851407,783.4614933182713,803.8972494499413,822.12460408841,838.7911569224985,855.9520080000831,870.7289820063561,886.7164982280328,902.3732613619268,916.8583183068841,928.6432745365561,940.7471244859768,949.9267629321838,967.7574672947632,989.9979620070554,1010.6766820393889,1034.0119372754723,1054.8817356654467,1077.2123272753238,1098.7552099947418,1121.9637146209645,1144.1903726399394,1166.524367668431,1187.2776724939322
40,,,,,,,337.8110995446947,359.33014756473943,383.7141340316483,407.6220821229486,428.37471312506705,452.5070675275599,473.45857084688794,495.66186558070757,516.896927645197,539.7796404985753,561.3111341376099,583.6234790717566,603.8707110419899,626.773579906072,648.297977822414,667.2808179678627,688.8958050512379,707.2756279342186,727.3478782897176,745.0659258955012,765.3018211107654,782.406192700397,802.7415462920898,820.9259594884335,837.6197214525913,854.7709698207742,869.5071147218563,885.4574335254958,901.0739488746545,915.5163450864771,927.2241270786699,939.2967780952476,948.3944362503706,966.1467155995992,988.4760755357682,1008.9009831567369,1032.2962432062207,1053.0112078447833,1075.4215857105019,1096.9115448442444,1120.0918727765013,1142.2931732681363,1164.589735672948,1185.2828474486703
41,,,,,,,337.62293929446054,359.0421488987104,383.56276260751514,407.47629194433335,428.76314264127143,452.32741853775684,473.32980846366854,495.51626544911437,516.6660226812247,539.1247998887332,560.6251843745755,583.0290473161471,603.131307359734,625.9182755389205,647.4990495635546,666.452636308686,688.0322656469928,706.3847851177746,726.4287809902211,744.0934444530466,764.2784405546698,781.3967523343746,801.6932790937881,819.7642216425068,836.5056444239106,853.6085199088932,868.3351319874008,884.2528015612789,899.8300896655765,914.2302954770021,925.8938660358041,937.8778469728034,946.9255519635175,964.6001768678462,986.8998436437888,1007.6015794685185,1030.5694548215783,1051.3226790593417,1073.5782844270468,1095.0302103344768,1118.2813563108944,1140.4657110827839,1162.7296555833063,1183.3952275070803
42,,,,,,,,358.9126953658928,383.245410222732,407.32763294636084,428.6190239465557,452.7535705642474,473.15085654627006,495.3883369574713,516.5435195751056,538.6609835934711,560.1237612816636,582.3416351397564,602.4210831324461,625.0455547956134,646.5793780718419,665.6532513071767,687.2065013541753,705.5182668024466,725.539555342345,743.1832702672007,763.316501329349,780.3871737520016,800.6975443570909,818.7345492495416,835.281049415961,852.5091865033183,867.1867270030194,883.0905705822015,898.6377527120634,913.0001501944755,924.6178295664455,936.5477140313075,945.4872413689459,963.1251381074077,985.3850889425488,1006.0583567694399,1029.30084767569,1049.646632406087,1071.9083188557863,1093.3489389555373,1116.4544534128904,1138.6949697454422,1160.941844737465,1181.5770633743593
43,,,,,,,,358.72603696925876,382.98170875502046,406.98709281429154,428.4427761644427,452.6102071846566,473.5147540684079,495.2631921205304,516.2798754840423,538.5350299558588,559.4915578102192,581.6834653857472,601.728611034632,624.3338711527174,645.6533560784513,664.8859559733426,686.4126303632677,704.6986454769341,724.6812410777393,742.3075040636829,762.4127705185376,779.4595828612681,799.698956575272,815.8454470527731,834.265903920398,851.2965351388458,866.1779034713729,881.9564253329471,897.485409596016,911.8162742875944,923.3940098094546,935.2724341813501,944.133202019184,961.6704198474006,983.9326222298455,1004.5742505995665,1027.7889863554083,1048.3024720940657,1070.3203127710838,1091.7250803296454,1114.7986080717978,1136.9168958528558,1159.1239681160278,1179.8278843323938
44,,,,,,,,358.5649780325868,382.7741188099985,406.8672777401346,428.0784851102509,452.46409954702494,473.37367733289483,495.7612091936324,516.8299936688945,538.5319796321178,559.3295095882588,581.0845299111986,601.0717650800669,623.6491836799854,644.9376844748487,664.0025291804877,685.6471946207276,703.9088969529819,723.8662956723603,741.4601530907761,761.5451638230655,778.5416027792093,798.7787923612999,814.8570561894766,833.2869686238087,850.2938238335312,864.9787411429639,880.8904110527031,896.3606559434849,910.673976846984,922.2162250068507,934.0474107354952,942.8325358210851,960.3004258913214,982.5081083304273,1003.1477202444262,1026.332029212331,1046.9247351998997,1068.9991271132296,1090.1676486590911,1113.2177161875288,1135.3015140278426,1157.4816894476846,1178.065359748406
45,,,,,,,,358.33644481638385,382.6719185704555,406.6261820216593,427.9692860311735,452.0865114107437,473.22572916463275,495.51785969868115,516.6864842092658,538.8617082712204,559.8446397670675,580.751537832359,600.4343332600556,622.9907467575954,644.2542000065964,663.1071013276515,684.855144779486,703.1544494451277,723.0886690060363,740.6475003415599,760.7191483533866,777.6843567807102,797.8711553459545,813.9456963224492,832.3060023044268,849.3296117456246,863.9088274550787,879.7680601880354,895.3015039162012,909.5563341931824,921.0844752813576,932.8668124569241,941.5806540293667,958.9810159505861,981.1542433543041,1001.770695811823,1024.9271586615625,1045.4933974560029,1067.6268549846147,1088.873018965705,1111.6955598197394,1133.7489931401828,1155.8970177590197,1176.4566263964578
46,,,,,,,,,382.400523498074,406.42441701133004,427.8502336492653,451.9681694869989,472.8303065506456,495.323187663059,516.5420753458843,538.7169847152278,559.5844231613441,581.3089164776737,600.723334301403,622.3538296525845,643.5962012839115,662.4188902780234,683.9987135420521,702.4218146321148,722.3304849220739,739.8674813606482,759.8934570271924,776.8588118101173,797.0203175789229,813.0467168489985,831.4040469184206,848.3933425099765,862.9518270535426,878.706332475048,894.1876262891291,908.5038887992365,919.9645265096754,931.7312977208267,940.3748492290541,957.711393585121,979.8650258321163,1000.4338544690505,1023.5865157099448,1044.1229731779251,1066.2305244488687,1087.5420687510477,1110.4164771133458,1132.241723111808,1154.3558648847688,1174.8853628128525
47,,,,,,,,,382.3143885295254,406.3031148738855,427.6402805775087,451.8284523340066,472.72157817104033,494.9167388770385,516.3983108417871,538.5739916347884,559.4200075842076,581.0490751803625,600.5834305109146,622.5218201384224,643.2075187582643,661.7566694879745,683.1800111189539,701.5687370300145,721.6039683714308,739.1156396626158,759.1232083924597,776.0624166704982,796.2010644570485,812.202530553088,830.5118548940676,847.4564429917518,862.023726145856,877.7531890946178,893.1301436787235,907.3935868867754,918.9148937484302,930.6056448704671,939.212226307237,956.4859899962934,978.605539914233,999.1426557659762,1022.24239543807,1042.7955007007204,1064.8729229188032,1086.1542444717056,1109.1052164690307,1130.8888686576431,1152.8865707808397,1173.385477874393
48,,,,,,,,,382.58156654859255,406.87006007748823,427.42333533767487,451.6055278363557,472.6071088221499,494.80716130963737,515.8855306452077,538.1125380211081,559.2754524442628,580.9007214596592,600.3223982668874,622.4160251302866,643.0672950649047,661.3357859302922,682.2234866656345,699.876458568644,720.8958847417616,738.3923171493998,758.3716007755593,775.2851027343711,795.4080824147889,811.3876866594857,829.6730178671139,846.5691249144675,861.0938141493035,876.8431635446907,892.1875712838788,906.3449354464699,917.7439209908325,929.5559518390406,938.0671145311383,955.3019805402041,977.4035581265574,997.9146083738724,1020.9801579319505,1041.4735771692924,1063.5689711430052,1084.8219373346178,1107.7379517958557,1129.705986008148,1151.4384747463507,1171.9346092103067
49,,,,,,,,,382.4905568794209,406.35148995933554,427.39248332486443,451.51574292527664,472.3745172112013,494.69462988804554,515.726351793255,538.0037388280746,558.8085631896101,580.7293995025018,600.1789928054428,622.1574151941581,642.9283813794923,661.1957717486363,682.082947279714,699.7384997154389,719.143724122464,736.5450823705795,756.4713126711036,773.3318296932479,794.6402716524567,810.5954380958462,828.8589291948759,845.7354320470312,860.2354858674121,875.912364567157,891.2753799801659,905.4010820288261,916.7573790422397,928.4475992573948,936.9840347846133,954.1563444049415,974.657104235157,996.722534510436,1019.7658966897214,1040.237408835688,1062.2821411597502,1083.5366368226416,1106.4291697601986,1128.3661906668165,1150.282283295269,1170.5156318653874
