,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
39,,,,,,,,,,,,,,,,,,,637.5353579897467,648.1693052881008,660.4460799385608,670.8417472570738,681.8641880189122,692.6376403651219,703.3246769354836,714.4840824224915,724.8576666119411,739.1042561937118,749.1960039277575,758.0988477573454,767.8290770763758,776.5104135489148,784.622213343277,793.2671706754932,800.6210035231038,813.7598028926991,820.992216595835,828.7085258275548,832.0728854597654,835.6820987864392,846.4923669595967,858.4182671684858,869.3659631134581,884.9224504542887,896.501809835781,908.1932204184269,920.8231583264038,934.0747742375688,946.9563791519271,959.0440446544849
40,,,,,,,,,,,,,,,,,,,,647.7293727382042,660.3330579464891,670.3616466235851,681.474646112785,692.2318819538127,702.9337938883698,714.0819519637929,724.4389058766591,738.6825009243436,748.764678931662,757.6466635818699,767.2885408978441,775.7638821218933,784.1426979545478,792.7859616312718,800.1409274994435,813.1725602625711,819.4315590320327,827.8689257766957,831.122393889494,840.6773687317216,845.6123856326983,857.5559812003783,868.4985694422186,883.8689683406302,895.1588249241814,906.8234454292759,919.485173979957,932.7066526083635,945.5760754696397,957.6715413161804
41,,,,,,,,,,,,,,,,,,,,647.6061775151811,660.0235216050228,670.0108950357474,680.9841251794288,691.8578051866051,702.5480996264706,713.6861809079156,724.0326243440458,738.2556417759189,748.3406092418024,757.2262107105684,766.8595750489224,775.2520949894979,783.414692889837,792.3218215040758,799.6767098721001,812.7133382216875,818.871516366519,826.3377497511752,830.4057612866766,838.9873992928565,850.7475609036885,856.7027436859581,867.6541967062985,883.0148913669658,894.1680429825042,905.499425555235,918.1364942725453,931.3880826758896,944.2227380511218,956.3090902502365
42,,,,,,,,,,,,,,,,,,,,,659.9124141110292,670.1498309740537,680.519273665654,691.3620730623503,702.1583709745229,713.3116393404613,723.6477601881232,737.8611002051896,747.9312044501311,756.8112146716907,766.4372239978112,774.8169832921288,782.9021707416833,791.7450869762222,799.2295242580136,812.2652214352526,818.437502195676,825.8126294389467,828.9660682122906,837.5061966114013,849.1115620640801,861.9938392286629,866.8172419589223,882.183353020983,893.3278436076924,904.581644924756,916.8646128919294,930.0758089949143,942.9380757466322,955.017401042077
43,,,,,,,,,,,,,,,,,,,,,659.5865405199157,669.8182114862602,680.640693477205,690.8949944757522,701.6675026025462,712.8068154967781,723.2795412278313,737.4835533425381,747.5392830198559,756.417706185034,766.0355013922865,774.408654997383,782.4827386283572,791.1068954440861,798.7866770156346,811.8517641954148,818.0157874033392,825.4106847031653,828.5240277787017,835.2056627313834,847.666293678692,860.3879822118344,872.2611503011644,881.3567204190706,892.5078484965188,903.7538798708018,915.990748381252,928.8354290847544,941.6715853744737,953.7519086432708
44,,,,,,,,,,,,,,,,,,,,,,669.4911930166317,680.4348834476856,690.7826360802404,701.2105083118774,712.3211071700781,722.7792738621598,737.1207483831955,747.1679765099543,756.0325239208121,765.6502135405411,774.0159674700116,782.0837961866654,790.6991757231606,798.0459571906406,811.405844605942,817.6083986351491,825.0185445816807,828.2034162967852,834.4141739410359,845.3861807818167,858.976226573922,870.6952181821059,886.9237507304008,891.7080644270698,902.9501962949543,915.1808214381782,928.0012277258096,940.4503854945257,952.5123183072958
45,,,,,,,,,,,,,,,,,,,,,,669.1768506053961,680.1099653718645,690.6647302520701,701.0916910601203,711.9886938083459,722.3183863479197,736.5314635581512,746.8100359521719,755.6687285104151,765.2726562150551,773.6379396080922,781.6991615430969,790.311778580994,797.6447735497015,810.7651125579565,817.1917731273691,824.6373292421896,827.8837783337787,834.4482199428807,844.3525754883364,856.7043255866489,869.3132448906484,885.4310381379802,897.4315213906448,902.1545841422269,914.3899062237965,927.2136035165306,939.6582886489656,951.3162310461962
46,,,,,,,,,,,,,,,,,,,,,,,679.9161512480115,690.5930490041184,700.857705247271,711.9820180850655,722.3142390741286,736.168765854224,746.2337463163982,755.1917880795642,764.9159288041885,773.267076435593,781.335705452275,789.9389862788328,797.2684728084336,810.3012663193473,816.5697245335625,824.2587846722092,827.580965395343,834.3470470031156,844.4438547356434,855.3861397569771,867.9846556361925,884.0483738022556,895.9748365768418,908.075499834097,913.6054962635822,926.4447415862871,938.8959358402177,950.5749750917468
47,,,,,,,,,,,,,,,,,,,,,,,679.6237087299298,690.290923969804,700.7654841146489,711.6446290170447,721.965854783141,736.1690065300387,745.9014325775101,754.7324451786873,764.4492994018398,772.8045041230389,780.867605543582,789.5796898932006,796.9054100357437,809.9388636601137,816.1301587366262,823.6474239203778,827.2522337240226,834.2054797437963,844.386951503695,855.5886431268028,865.7462742117892,882.7386583267175,894.6295148546882,906.6336306003966,919.7090809529969,925.6694562960056,938.1421871969654,949.8148809586022
48,,,,,,,,,,,,,,,,,,,,,,,,689.9925906947041,700.5920516643249,711.4315441263096,721.6247229054296,735.8086752582449,745.8891020837342,754.4174965361799,764.0015902751668,772.4655726563161,780.5075380738994,789.1136475834884,796.4361731521634,809.5909648236808,815.7776915985269,823.2333350006045,826.831579792902,834.0373757039173,844.2749476560664,855.5555952721057,865.7451427062557,879.1418559922114,893.3489617405022,905.3360167071695,918.3145577801569,931.9335138721839,937.3876346578097,949.0824565149769
49,,,,,,,,,,,,,,,,,,,,,,,,689.7079887334804,700.2991555680522,711.229969898452,721.3003792479869,735.4802999922318,745.5444620562903,754.4097148765726,764.0162085142923,772.0208312017144,780.18107930856,788.7696930452239,796.0977057508794,809.1352126015157,815.3165201623041,822.7827008511725,826.3346762077384,833.8321778042957,844.1044111347935,855.4631058318657,865.753668074854,878.7510950534287,891.3037433414393,904.063853019167,917.0239618763428,930.5962325730619,936.5737607665911,948.333690330368
