,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,,1.5963938599757768,7.344033201726603,4.072990141172113,5.08643036073228,14.511577901892615,18.363693754411322,20.605566814134384,22.525407143082507,24.187760748588218,25.63556126541624,26.906669362025276,28.039419078202766,28.97279984954274,32.0271877390913,32.94085686678304,33.91948580882614,34.82412244542758,35.56015892201065,36.18128085718754,36.745013832067656,37.26332803589354,37.73668082298997,38.1731772211224,38.57632357094045,38.95286383572232,39.301805458805056,39.62663488065328,39.92912672927796,40.213159144239754,40.47983248234751,40.73017393171102,40.965973367024596,42.33442406422618,43.681943091878026,44.962320272148055,46.05634429446642,47.009942128732554,47.9211455805838,48.79453214288426,49.62983347943999,50.4297882097238,51.19623661866781,51.930874638224694,52.63660265525241,53.31453878437918,53.965677887574344
11,,,,,-0.08174491966081376,1.6381391472848321,2.9625102745737166,3.07394292786433,4.8346470955618805,13.338033816656711,16.268950663215566,18.18433198837763,19.840500515260587,21.281610608915344,22.555354607552083,23.690215031570865,24.690768776394858,27.495339499541895,28.44930250255781,29.306454409941058,30.06156863258505,30.88702547455433,31.520754432872263,32.09767169857749,32.623094350015236,33.111591581568256,33.56219107317419,33.97078379432422,34.351281977398806,34.70625832234022,35.03718239763793,35.34668705174872,35.63595749415267,35.907060622572786,36.160568170899005,36.400247432505424,37.394903327617556,38.74430604802651,40.02509125966506,41.12308897805816,42.095053063164436,43.02093471366597,43.908513720387035,44.743284481208036,45.54190493451804,46.307190850101875,47.04044188853403,47.744383978186725,48.4206656802125,49.07126073990046
12,,,,,,0.21725122196792768,1.5400325495945424,6.158331247396799,2.4689917155018968,4.510182438660106,12.317553423197737,14.511418753268947,16.166937803998966,17.60306050904643,18.867676028152914,19.997039070952646,21.005086829660584,23.491718758708657,24.607613042599244,25.496332031455488,26.285238616715034,26.996788812901478,27.626051828233503,28.207178912469836,28.739995317527406,29.227864310045714,29.675085142270618,30.092695333500732,30.47739886714729,30.835414214383178,31.160555357849248,31.468059521458397,31.75798476534262,32.02961825687367,32.28722513537273,32.53120044227513,33.20816202151997,34.5589361119784,35.84251403714322,36.94281092501799,37.91578621025946,38.84423399823354,39.734042227184126,40.58356734010564,41.39613203620564,42.17479245311666,42.90892113021228,43.61167395938573,44.28742720485856,44.937423022625296
13,,,,,,-1.0032844648394388,0.31883224839774016,1.3669372170590037,7.396463857820606,3.5767653873858514,8.315155741656199,11.348600073262752,13.005418068207009,14.448520893624757,15.712169293071975,16.83312391797395,17.835760578502168,18.74179787441114,21.181387333473293,22.227742930246322,23.11011761282559,23.83414219088731,24.48835749693374,25.084762025576172,25.631915609320473,26.12718453785199,26.585242590970072,27.006437490849407,27.39689793483996,27.761651733528097,28.09880624666756,28.41673902675935,28.708114689204177,28.983359318587496,29.241469449626393,29.483814626994253,29.88504251842981,31.235290069884172,32.517545620341714,33.5952904801456,34.54504655584637,35.4515302459066,36.25501498339579,37.08608655508392,37.88255372070712,38.645323739148864,39.37592821127618,40.0783668243607,40.7529349325958,41.4010252992312
14,,,,,,,-0.7394937070158889,0.30755507745972466,1.1599810558370613,6.594057231311041,3.040751714503539,7.947945710678663,10.26167692595099,11.706747090077998,12.976293239948268,14.094407810020936,15.097860191046758,15.998189234349281,18.1406245550428,19.221066108895876,20.1777727242531,21.037903235777094,21.742282081099024,22.35331315343218,22.907959955589583,23.417161071921388,23.888624819040192,24.317520556801394,24.716888595746042,25.085788281447158,25.429550992370984,25.74882419007062,26.05125782430663,26.32759021677934,26.54784717970844,26.753373477743825,26.949231998130895,28.202081779568083,29.456096419396122,30.529811624431673,31.48084339855645,32.38604859624702,33.25511773447789,34.08685240858894,34.882225509620994,35.64533558367045,36.37599082786102,37.07823259038839,37.75258585760531,38.400327861052986
15,,,,,,,-1.664756205581611,-0.6200127898600343,0.23234164849769456,0.9377168654401942,4.924105004769711,3.686189938978494,7.592377294287477,9.302212432048377,10.573480702622591,11.69876185104236,12.69679561683968,13.59740851710601,15.438343060268746,16.547699075862703,17.529160018053435,18.417472483465936,19.212850607379742,19.93264849555273,20.502362095821464,21.02471850970434,21.501996446837772,21.94262035863041,22.35302990848818,22.727741622616886,23.0789162102587,23.373201838987672,23.61881293005193,23.849495397631166,24.07104052574631,24.27962410802961,24.478142869784026,25.518781431774897,26.77266745226898,27.84461509694509,28.792472235270512,29.698061192627698,30.566441659532945,31.39756755149121,32.1921590011163,32.954694650864454,33.685764732337326,34.38611105480545,35.06041905402495,35.70754303121424
16,,,,,,,,0.6397096011341006,1.7395361377106333,0.11859182976122895,0.700686428376514,4.508285581140697,4.810978747739437,7.186244123372916,8.449570096879668,9.576763293662388,10.581243715164659,11.476797175392896,13.0196370690091,14.152158365517543,15.157902594224534,16.0651287482198,16.884154763037273,17.62515014906291,18.300314095283355,18.891248532952797,19.379498678696482,19.83191794160683,20.24602920436592,20.630753955246856,20.93235114491742,21.190549171682694,21.43640200606883,21.66722729974769,21.88648267802973,22.092694703678653,22.288984631965192,23.148107478207482,24.403243005945985,25.475389961520087,26.421500708132243,27.324790825495082,28.191822092051076,29.02126782052535,29.81630094605023,30.579094167277262,31.308779196372043,32.00991017916424,32.682774196800985,33.330291112302504
17,,,,,,,,-0.19417004382279757,0.8958119051111737,1.8406121187101583,2.672772288897459,0.3881054032382565,4.153284143520622,4.779859597150857,6.5668148492874465,7.687272990856142,8.693431067814744,9.594766121548833,10.404270536208378,11.992912428042589,13.023053416474767,13.948840595665303,14.786875044186651,15.546025952282243,16.239507859186688,16.867635359637532,17.446030178042726,17.936579943091107,18.358950822309048,18.713314138599383,18.987993154303613,19.248305726923896,19.496338247548646,19.72569451043287,19.945115894716743,20.151405266445245,20.348119871341304,21.03960679741792,22.29158988699024,23.363775114880905,24.312857608909106,25.21718627442551,26.082235340533135,26.91068440282721,27.70466287233945,28.46478929317709,29.194847938729524,29.89559458434164,30.568801831270704,31.215290947234173
18,,,,,,,,,0.13686275665262215,1.0709283690322948,1.8955435808219043,2.6311138565014396,0.10322284757000944,3.8452988523555938,4.713047954812808,6.00099696761249,7.001486579099467,7.905217382908219,8.718740090566275,10.028848463298553,11.083514313182082,12.030303301539643,12.884496954774086,13.659130803453053,14.367265630993654,15.01359686512088,15.608141464339043,16.149266311396193,16.64868047516844,16.975848457320854,17.250285575529453,17.50977893065419,17.755471981427142,17.98688745824414,18.20836028793306,18.415863646650134,18.609913787730612,19.154151096899287,20.40580122742624,21.475302520747313,22.42065374328437,23.326028842720167,24.19265715216584,25.022471125369286,25.81461314134228,26.574770180107247,27.302753886108064,28.003113307341547,28.67484297950916,29.321736679841578
19,,,,,,,,,-0.5512091726949819,0.37541330674333295,1.189267893330534,1.9178602825032236,2.574274588326322,-0.15579599671702837,3.4514004537933047,4.475396213942329,5.483353159452578,6.38170882680774,7.197105193267378,8.2252112999927,9.309948684034051,10.277222074927174,11.152951436393446,11.944191143113262,12.66461571730964,13.32471016188652,13.92936627693119,14.48654745760303,14.995939287929673,15.34374162177723,15.670356950989843,15.94831390881225,16.191038083782676,16.421485140253157,16.640803587533,16.847740783222065,17.046642188583096,17.45830180793583,18.70742921850169,19.776528703881176,20.722508778163668,21.6247002608712,22.488769321687602,23.319204385230357,24.11312548400841,24.87409245712681,25.60179980456533,26.300752592016984,26.97166863071378,27.61800846112965
20,,,,,,,,,,-0.2581299585603283,0.5487629955243598,1.2679095317583986,1.9176123486599934,-0.46651081643459236,4.474158618295949,3.115312833377807,4.102324892420928,5.007228756184324,5.8178333960409425,6.557810605398169,7.674441242030003,8.669342987552925,9.56132618517338,10.372135939158245,11.10696530746058,11.779281484084738,12.392683301125627,12.961404060352905,13.47950808629463,13.829251926259925,14.153230496951908,14.458316790165,14.748160627347,15.005993431190586,15.225368677830113,15.432036520580962,15.627815954410334,15.919262863910589,17.171828506360132,18.241211281822956,19.18501676391612,20.08675296025982,20.95158188274433,21.778989040550083,22.57065852360031,23.33192608435166,24.06115936755681,24.76086121759908,25.432712190996646,26.077196145644407
21,,,,,,,,,,-0.8361471680043202,-0.037189953414596744,0.6752482049802531,1.3170988380189321,1.7609138211182618,-0.6749148570721033,0.7187967842493563,2.8263434621856405,3.7510621824951027,4.56770156694126,5.018440374038802,6.155982866268614,7.179185120432283,8.095432262196617,8.920716758037967,9.672951347603371,10.357849930454892,10.98460777420927,11.561552006043812,12.094986191406731,12.446981041576173,12.774421795140984,13.081843757243032,13.368163267196424,13.639133970332907,13.898542931681884,14.142590067560873,14.341427512779076,14.532121604860418,15.771868164789359,16.840512980121915,17.787799005892342,18.689936068655513,19.55256911446951,20.379613262243065,21.172029942520673,21.93031662926762,22.657569251760613,23.358002123753522,24.03000298801458,24.675969349996215
22,,,,,,,,,,,-0.5744262216027671,0.13109132335653584,0.7649813312858704,1.1821552578164436,1.5455448875977602,2.263947620510031,0.629597533653655,2.7627426918883824,3.4204304592883013,2.3024203929090614,4.748998663085059,5.791062462821193,6.730389486663393,7.578759017136527,8.347151163698747,9.04473101263792,9.684199145470902,10.271070927061096,10.813244426005216,11.183075742469399,11.511233963660594,11.81886670193725,12.109578481011052,12.379732940006292,12.637728381771012,12.879866974689268,13.114608507087695,13.33861347225397,14.495960138860738,15.563840704836275,16.508241078286947,17.4106759916985,18.27591319347507,19.101393748888732,19.89362072560812,20.65170410308664,21.37966752686589,22.07736637363236,22.747501810841197,23.39420701075899
23,,,,,,,,,,,-1.0686825748363376,-0.37000792257585147,0.23526479293611757,0.6503530124475922,1.0133173771060804,1.9070998031774664,2.1558806210082437,0.5460706427462618,2.367721528205868,3.1155214663614803,2.1725762893083136,4.499952657223128,5.455566163027827,6.324957756116035,7.110914244307192,7.825835065832815,8.475669953853167,9.075700119939519,9.626710717397389,10.030037937529663,10.3542889904405,10.662391464339752,10.952012298350578,11.226234406803167,11.484390408625329,11.726604167147299,11.956512103758213,12.182602559891524,13.326538299546515,14.392109570348564,15.338383833803993,16.23853013873177,17.10225119727074,17.9310386755143,18.722741345597885,19.47911845170659,20.207018280843272,20.904587916992156,21.575424618229288,22.219543225399974
24,,,,,,,,,,,,-0.832698466633925,-0.2528861545493548,0.1628914109048587,0.5237650572777923,0.8444156785455661,1.8165614859177985,2.053189409061437,0.4671321565750297,2.0294245169617806,1.155502321005761,2.048414772956951,4.269143972372943,5.1503883927615295,5.95551225882973,6.6862095977966245,7.352695233104444,7.960703301300682,8.52363317765798,8.967868171782449,9.291869465405835,9.598145066932576,9.885286818909192,10.160097846995786,10.418781318920349,10.664418274864568,10.89622679355023,11.118583555573801,12.19777831137775,13.315985740287028,14.259913573337352,15.160971927379858,16.0241747796621,16.85074144979752,17.641937099923275,18.40235469822808,19.129259135994644,19.825908453206523,20.495960140331697,21.139960374061268
25,,,,,,,,,,,,,-0.7023846259802866,-0.2882590990930538,0.07248873174427573,0.39213758924591247,0.6783135297792313,1.7318741102776656,0.32963251265900695,1.190644547174733,0.203821365831665,1.1014000118096394,1.9214428523402987,5.447778608550509,5.936547814204388,5.617651982790445,6.298549919354468,6.921500329694433,7.491624051770551,7.987826622429695,8.31223519302272,8.617605834369769,8.906242782690017,9.17695935390261,9.436288519101003,9.680949503178871,9.913737034744994,10.138433662430304,11.131348969185517,12.321816783767707,13.263719111157082,14.167194455049378,15.028471659915446,15.856271198109107,16.64651453392491,17.40444153953608,18.132114690894205,18.830881953257997,19.499440995351623,20.143932060410368
26,,,,,,,,,,,,,-1.1190533959570281,-0.705311043504647,-0.34559723872781234,-0.025613781786194778,0.2600402238925419,0.5168120881827107,1.6522985742040515,0.26671902017631055,1.0371210198353609,0.22771538833891647,1.052656416863151,1.808367938892923,3.854060594861048,4.610923293058187,5.307387025931801,6.312179925224246,6.6818635036159595,7.028659240461446,7.351525329186416,7.656457653419686,7.943927050935898,8.215189329869126,8.47215208209062,8.714658986488647,8.94797497001863,9.172969421051928,10.088274514737028,11.281027640587324,12.345032592548423,13.243963052796206,14.107795453264014,14.933844993785547,15.724547903105446,16.482375622463874,17.208782899167094,17.906227935232938,18.57795304951152,19.222057120335027
27,,,,,,,,,,,,,,-1.0925961953478769,-0.7323689274603211,-0.4130919556709145,-0.12735748241442835,0.12910162420620352,0.3601309257438565,1.517622475075715,1.6666306756121134,0.8949163367765696,0.2410650132757972,1.0009151007735273,1.700093461873358,3.6676828408028097,4.3719773639331105,5.022025400166131,5.617561806992627,6.165294206290978,6.512143350923454,6.81481743695407,7.103441293222904,7.374691624519184,7.631436726458166,7.875152379894465,8.10483454306956,8.330451412359714,9.170806678508914,10.364016612727731,11.418320094236837,12.342233877981592,13.203615277037002,14.029272090995303,14.820669057440043,15.576082680949764,16.30352071604193,16.999833099175277,17.71909011805224,18.362908192708847
28,,,,,,,,,,,,,,-1.4528209033320962,-1.0929015927838286,-0.7740046365255573,-0.4889208020198872,-0.23238691229175856,-0.0013086510166502308,1.2301242682280549,1.292690234587992,1.5599320779293926,0.7667855818204075,0.24577435168666284,0.9482060686458116,2.7730139936692417,3.493018624162863,4.150198937333842,4.755147954394545,5.317172646345893,5.7282378810711245,6.03399660304668,6.319521248849753,6.591882734569066,6.848375385114502,7.091200852286971,7.322397340000174,7.545170106159532,8.314491449180107,9.508178079951382,10.56272198866851,11.54854481404392,12.4091294974745,13.234582515929729,14.02345602637015,14.781466127583014,15.507560836803496,16.20433236066324,16.873077731375574,17.517020444449326
29,,,,,,,,,,,,,,,-1.4293382533665557,-1.1104004921460877,-0.8255687674575398,-0.5693174999578439,-0.33858826424513566,-0.12849285627699558,1.0242209807843015,1.0767505092577476,1.4630973412352972,0.6509329533073753,0.24331788563458545,1.9208241150150513,2.6576966019093398,3.3289627185219004,3.9438821211674124,4.511320512064563,4.997094795570973,5.302183566616534,5.590420540001141,5.862695826291696,6.117728852731299,6.36061878322858,6.5907535658375105,6.808973110407598,7.519667755388481,8.709869806354614,9.764830329059507,10.771056245721743,11.668424488295953,12.493864688210719,13.282517941653122,14.038388352840675,14.76469783445988,15.462516009933772,16.129913522971105,16.77451742644562
30,,,,,,,,,,,,,,,-1.7440212600119942,-1.424840487028689,-1.14026087815569,-0.8844503467705849,-0.6533420038854363,-0.44353427844811577,-0.2470660296049978,0.8259999275893666,1.3616130023855142,1.3746701175869163,1.2558098158768196,1.1088968110438753,1.8605636903273872,2.547647172968567,3.175134719555622,3.7516676285124557,4.28492204210797,4.617125306008244,4.9063749585647125,5.178139819146317,5.435384693527999,5.6770961013126096,5.907349487313947,6.125722390388708,6.774884139576933,7.966191250944976,9.018458705734949,10.02472349361118,10.973714217054578,11.79952571012422,12.589099632790845,13.34508418781845,14.069714304595985,14.764969564517363,15.451261893835097,16.125150897035418
31,,,,,,,,,,,,,,,,-1.719871460620645,-1.435154820447032,-1.1793927059524556,-0.9488644186324606,-0.7387074955567865,-0.5431056492116486,-0.3672674949967032,0.6391525529582633,1.2757819717700496,1.2935679370329947,1.048617797489122,1.100523280725218,1.8005818728068874,2.4426778576782695,3.030373227240071,3.5716997976246194,3.9740391956345036,4.263867586406264,4.536655238351991,4.793673106829654,5.037103462580036,5.265536339918156,5.484920059484061,6.077287011595845,7.267480209307349,8.320678500208302,9.324769251348398,10.28888817039539,11.147680916730337,11.938260886543056,12.694578297228887,13.418700519242446,14.143886780627383,14.844509431311476,15.519510197497324
32,,,,,,,,,,,,,,,,-1.996418014603261,-1.7119889040369394,-1.456315950872547,-1.2258273394091894,-1.016356398792162,-0.8200352198589176,-0.6453140528211154,0.4184396180619778,0.4628574330569588,1.1958730359123457,1.179935026194002,0.8643134764506275,1.0871733247936781,1.7406783137722979,2.3421978661858383,2.8939055755489633,3.3714786123103018,3.6597973302076463,3.933274293321581,4.191027168728446,4.434235900706649,4.6649307708939265,4.8843130732707385,5.422056534571253,6.612010061439174,7.66410959622738,8.66895542014787,9.631148867381567,10.534143980941248,11.324893251438166,12.084387249369023,12.846122550324534,13.576529757089874,14.276589038976864,14.950197570783935
33,,,,,,,,,,,,,,,,,-1.9718871307289767,-1.7166143903209523,-1.4862302101830736,-1.276762513204245,-1.0810017118023758,-0.9060858432512067,-0.7453850094193406,0.2552220760701651,0.2961520184041575,1.0673233746127657,1.0782108707929918,0.6993662618704235,1.0698356014096824,1.681320808291689,2.2488976178668416,2.764872471563155,3.0927274604109005,3.3647888652502544,3.620483430572559,3.8673281665021895,4.09797210292994,4.316685019251265,4.8062151587602635,5.99501201634569,7.046919186020938,8.050810305178793,9.012848450850617,9.934593975578212,10.754687625007659,11.549014020684476,12.310098873350816,13.040986563734887,13.7424292927417,14.415607478589147
34,,,,,,,,,,,,,,,,,-2.21705943258155,-1.9617302876690097,-1.7319921923806803,-1.5223597336270522,-1.3267781400040803,-1.1519552409806426,-0.9915417927207884,-0.8431737694929495,0.10054035781863746,0.1381539063189834,0.8648004873245956,0.9865810142472782,0.4273055877302383,1.0495021055169342,1.6229411005940584,2.1563393988134614,2.5595577106897345,2.830117452033239,3.087278751650068,3.3294192802261593,3.5634203221146485,3.7821202374087513,4.224214827712821,5.414526228654361,6.464967807218658,7.468702138959794,8.430640803564705,9.35889574581212,10.251645540277448,11.043654800009783,11.805169858860744,12.535490574810238,13.23743623448501,13.911631174218455
35,,,,,,,,,,,,,,,,,,-2.1932041071092456,-1.9635232611328863,-1.7542639150877601,-1.5583774380254205,-1.3839896716512907,-1.2235993880135592,-1.0754874455255194,-0.938275976957593,-0.046613612453956677,-0.01095967347287008,0.6747354244510699,0.9031561164095834,0.44344310754314087,1.0264174810690303,1.56528962797762,2.056781465524484,2.326817301402878,2.582457570810355,2.82438845874847,3.0555810934686303,3.277474180367901,3.6746640574675684,4.864493670113912,5.916768184704044,6.919250648742196,7.88395240968768,8.849060076598786,9.77319589374821,10.568324619058151,11.327811671775518,12.058558857765302,12.760023988327172,13.434722323474166
36,,,,,,,,,,,,,,,,,,,-2.1822088870893346,-1.9728530404988742,-1.7778334750266165,-1.6031173799042975,-1.4424205540047659,-1.2947260226060564,-1.1577339735674883,-0.22069292164417398,-0.1856038824519235,0.580281275096441,0.4961338139811531,0.8273082421226672,0.4539397032459611,1.001412114934297,1.5090045598871367,1.8508785924227933,2.1063139206179073,2.348661203527355,2.577918483032943,2.7971409300812535,3.153905774079443,4.344630408843696,5.39642008519248,6.400458424419124,7.402242278483047,8.3672026377964,9.290828165211963,10.118278528667924,10.878169829196825,11.60687196693124,12.308662869254725,12.982343366244418
37,,,,,,,,,,,,,,,,,,,-2.3890460128900255,-2.179916412277926,-1.9850816729358556,-1.8105416817818831,-1.6499202740598342,-1.5019642483284148,-1.3654284594704276,-1.2387715311067957,-0.3506394764377596,-0.31798907033063095,0.4067806226459538,0.3280211460568925,0.7580754697508372,0.4596634571645666,0.9751273713402426,1.393013689780581,1.655285740879318,1.8972052362669096,2.126972204541792,2.3447329569226376,2.6601680869835373,3.851098132384527,4.903705740798566,5.937772909104373,6.946514421236264,7.910810751529169,8.83440154657011,9.692214047641913,10.45167642811077,11.181236143824815,11.881110179463361,12.555423056903594
38,,,,,,,,,,,,,,,,,,,,-2.3760925250315204,-2.181593709439861,-2.007161950114739,-1.8468854337150997,-1.698929692230939,-1.562154100964488,-1.4359005929415751,-1.3176175921741464,-0.4745003681362743,-0.4439305386427126,0.24333502218761538,0.16942609848623746,0.6340367357751848,0.46183170709846344,0.9476745805716487,1.2208954778146257,1.4692244508700618,1.6990461764400884,1.9166881076955153,2.1928984248943957,3.3824992950530426,4.45117035950745,5.5043269147892815,6.512809814903454,7.478395166247115,8.401154191575584,9.28590920532554,10.04736708829608,10.776129273480903,11.476991111556572,12.149748936118748
