,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,13.836287285935827,10.383793563354144,8.380662688574889,7.064695255270069,6.13291204465089,5.448290359598461,4.925322768942689,4.496114844195812,4.148002600011323,3.8600935576383866,3.6218640811163287,3.415757202907562,3.2358833438117407,3.0822638645018667,2.9447371671208864,2.8231819087370096,2.7120449969910467,2.6155615433316948,2.5253929535970463,2.444715186684888,2.3693112371146747,2.3032764209252345,2.240931615362244,2.1819533097613153,2.1272619576510414,2.0790608687951706,2.03287559362316,1.9885384037452425,1.9495722703177785,1.9125401785822598,1.8768285910240474,1.8420937719847874,1.8107318831821608,1.7812972045344668,1.752592257103485,1.724315856546507,1.7078830644820753,1.6940037694504158,1.6801660276344148,1.6663059517926435,1.6510539603660728,1.6379694041420654,1.6248028848693545,1.6114444400879628,1.598642447982328,1.5884347598362771,1.5773643642014394,1.5664467825464767,1.5567631180906711,1.5487901287637857
11,13.741381347445866,10.306210559129372,8.307261257728278,6.993812220518926,6.063563026342566,5.3793390769007425,4.8588745972790495,4.4306934749429425,4.084608942224635,3.795794268041256,3.558181385927459,3.352954478534995,3.173104132999782,3.0155302547931053,2.8814921682707966,2.7611587020915027,2.6506113904960578,2.5508224736553133,2.464413885695787,2.384024430246404,2.308826299964047,2.242715431147646,2.1805593911095986,2.121966935215374,2.067482774298432,2.0193766909004003,1.9733433204324515,1.9291397072406569,1.8901378031092693,1.8532309643700244,1.817641649954801,1.7830098379362698,1.7517602894870696,1.7223980430351977,1.6938413064269446,1.665557191031224,1.645701811736904,1.6321335312906105,1.618420828799051,1.604889652071713,1.5897223969485637,1.5766714233971137,1.56361882663065,1.550306126013047,1.5375727148265377,1.5274179758360495,1.51640890173564,1.5050965164899928,1.4954914945639721,1.4863213496204999
12,13.662096883938565,10.229225739423443,8.244756630972038,6.930963282554251,6.004875212674182,5.321702414148199,4.801127545853903,4.374857495471163,4.0296356047469395,3.7425421423792034,3.504024529482421,3.299353686432163,3.119811489497632,2.962556997278454,2.8288699446037593,2.707923058553695,2.5975979914057485,2.498914404569769,2.4127235621561036,2.3325303609495402,2.2575139357978857,2.1886674727330577,2.1295857655702886,2.0709038448895174,2.016557462109679,1.966407291023775,1.9228709381004405,1.8787845474931848,1.8399304280833302,1.8010816319604623,1.767612291297222,1.7330847173222,1.7004262788619982,1.6709839551183563,1.644190122701811,1.6160579546805411,1.593233175086635,1.578233199595612,1.5661183715713032,1.552494188870001,1.5374689850392187,1.5230432281354869,1.5117104335347444,1.4985092987681166,1.4858251342886013,1.4757158568310236,1.4648067116513508,1.453571187253981,1.4439893226148166,1.4348596582374527
13,13.593287437791153,10.165713059699753,8.188617994867549,6.877705285895825,5.9542927795797365,5.272132296931712,4.752527290285815,4.326948640462256,3.9822073248999157,3.695707616703084,3.458630090512281,3.25309320752626,3.073997857330484,2.916971752924517,2.78351273763572,2.6628015289827625,2.552511585500517,2.453194330623682,2.3679635348729056,2.288201912346803,2.2132956287734182,2.144652966285241,2.0857177620772642,2.0271467845713462,1.9729362543948772,1.9226840139294723,1.8792991278712488,1.8354911629642696,1.7966939639288968,1.7579697579198297,1.7245899677861192,1.6901180925610306,1.657571384578545,1.6281751596062743,1.6014701981223367,1.5734740620706893,1.5480682438956477,1.533245350023854,1.5212297498236125,1.5076891681336257,1.4926945140656525,1.4783475004481028,1.4668718481058245,1.4537805147405585,1.4411634590412996,1.4299646796971583,1.4204200933048783,1.410473378227182,1.3997194996360924,1.389367530995909
14,,10.111800958317975,8.140615726444324,6.8336148722786225,5.907833295853264,5.228447815979993,4.709298383138197,4.283293666261545,3.9414876843039304,3.6553647810647303,3.4187089153455648,3.214417377171772,3.0344489870753084,2.8777717577210558,2.744451674475151,2.6239871369322905,2.5137776792185798,2.414693231535349,2.328837302604254,2.2496887024969285,2.1752124726366096,2.1066502528769493,2.0478168322031656,1.9893633283856,1.9352593139863328,1.8850891004686734,1.841802773254262,1.7978744210258617,1.759194392022357,1.7207138966783018,1.6873678327662307,1.6529974733778705,1.6204931346197446,1.5911815169768333,1.5645243937804865,1.536617887822414,1.5097562223335788,1.49431818205999,1.4824137238840136,1.4689117759112804,1.4539802088453146,1.4397125618572622,1.4282523100396516,1.4151797503150711,1.4026233855740673,1.391319815011492,1.381828998631938,1.371934765565245,1.3614076007977665,1.351075589967734
15,,10.063214673408533,8.09361311414199,6.794048170975904,5.869193129835435,5.190711822122922,4.672133556747906,4.246815622582619,3.902995829194609,3.6182206331649427,3.3818555546505893,3.1775597016134105,2.999144985314024,2.840213829750713,2.7085324317290675,2.5887460240331337,2.479560122446776,2.3805291386242073,2.2949399070268046,2.215159838824843,2.140588069695921,2.0727987276133137,2.014302792588361,1.9559541703574652,1.9019414277201891,1.8518798542094952,1.808667900584446,1.764816304383352,1.7262163208335863,1.687628578080422,1.6543945164652714,1.6202249377158273,1.5877827380493774,1.5585251560983528,1.531935871414881,1.5040896364816816,1.4773628870064106,1.459971911346943,1.4481315448325265,1.4347262220098969,1.4198215620737291,1.405612788297782,1.3942076879048388,1.3811557928357285,1.3686809446890085,1.3573702317165905,1.3479015887948231,1.3380612748637266,1.3274272369969367,1.3171740380694186
16,,10.019886878681953,8.052297807369815,6.7588208837889105,5.834931297410882,5.15544380575043,4.6392102329701945,4.214212823773617,3.8710035320850475,3.586544054319231,3.3504475606706885,3.1464500957260384,2.9678493980380467,2.8101107148900804,2.6778649704083524,2.557780661832713,2.4481722525700484,2.3495768453186527,2.2639793679070914,2.184397879112786,2.1098702221866397,2.0415751290860626,1.9835010360294565,1.9252966786165215,1.8715086390894171,1.8215320233202477,1.7783690769531635,1.7345827691783076,1.6960398381168256,1.6574916138128148,1.6243061871479663,1.5900278987980743,1.5576663309697207,1.5284288917021982,1.5019310059601763,1.4741129053196822,1.4475167473738133,1.4283719379960707,1.4166434848120177,1.403267615332618,1.3884356938563314,1.3742511118248617,1.3628427494288378,1.3498523925689434,1.338577707789032,1.3273289544149405,1.3178687228721016,1.30809289892655,1.2974527865169179,1.2872293780071498
17,,9.98077147813278,8.015412361509389,6.72303804324839,5.804350797582337,5.125403296282505,4.609763425780147,4.1851493947231475,3.8422357103287905,3.5573401200587282,3.322416750877675,3.1185689668808716,2.9402971808286007,2.782667902687503,2.6511866298519933,2.5302703464792042,2.420644717191403,2.3224059135103285,2.2369283990878253,2.1576731751961375,2.0832448391238625,2.0150767943616903,1.956465522091001,1.8985112105994437,1.845028604656495,1.7953311385832953,1.752204343585146,1.7085249682571089,1.6700307885021333,1.6315844020651196,1.5984117702406349,1.5642233992376955,1.5318780153799862,1.502683926095834,1.4762325181554115,1.4484707847573437,1.4219543852744327,1.4012695860906552,1.3896240841966132,1.376309700235706,1.361521842231498,1.3473566182386552,1.3346636925366162,1.3230329931064189,1.3106214238370746,1.299375092889831,1.288696496477635,1.2801917736632562,1.2696014769433928,1.2594192442489767
18,,9.945883552471704,7.982263636610195,6.6902267704419724,5.776888180933359,5.098572062311498,4.581809563885102,4.159098102297616,3.8164790842178045,3.531970468424905,3.2964187843533135,3.093633255748339,2.9154964697082293,2.758113622898985,2.6267090602535212,2.5067686455955505,2.396337007377456,2.2978288967482037,2.2126965178293947,2.133482931461134,2.059218351700874,1.9910639236964047,1.9328288904641302,1.8747315123061483,1.8209498544270435,1.7716310732700624,1.7285762943558451,1.6851431499815865,1.6466804530526733,1.6082765404836021,1.575191328143458,1.541043136199808,1.508751909349149,1.4796221540283279,1.451579580189962,1.4254698200734064,1.3990116980880196,1.3769374613817602,1.36396742325043,1.3521225397267707,1.3373767235279312,1.323254226432602,1.3106019621288638,1.2989962827721853,1.286623712501095,1.2754156587390357,1.2647728665359201,1.2562856281317358,1.2457367054859758,1.2355555206137712
19,,9.910491382122391,7.952329283979388,6.6606980987120865,5.749501496219344,5.074298703691874,4.557882832073559,4.1356294600498895,3.793332429989129,3.5089065569644227,3.273745234941699,3.0706800134398677,2.8931478393385355,2.7358801006736813,2.6046897510208606,2.482251968720107,2.3752675169859616,2.276042291002775,2.190828878645652,2.111685863180213,2.0374542220746,1.969650697045089,1.9111992290386774,1.853268531052243,1.7995070822855106,1.7498900885339503,1.7070783715531233,1.663857447803645,1.6256536245937954,1.5872663071529889,1.5522624799913585,1.5201211332057802,1.4878735329452923,1.4587762542052003,1.430773531672525,1.4048735576170475,1.3784337385835332,1.3550883241570086,1.3422094148751658,1.330401274209792,1.3156987495305248,1.3016101959443593,1.2889926585826932,1.2774106647660588,1.2650719313378593,1.2538916934355808,1.243269401586503,1.2347903174787829,1.22425822231693,1.2140907504362686
20,,,7.9250807815404745,6.6344126001380515,5.723671333185808,5.052276486194212,4.5362664382095925,4.112911063740306,3.772237608844734,3.488017865504406,3.2531354537382415,3.0499209501722455,2.872866320820582,2.715736047104839,2.5846188396754544,2.4623881443291644,2.3554013588856137,2.25704043380365,2.171138205048354,2.091922807648388,2.0178560031922883,1.9499564140251633,1.8916370711231794,1.8338763462645533,1.7801952965810894,1.7304855165781057,1.6852635510417897,1.6440688967327068,1.606376187118668,1.5681915526958363,1.53341921152064,1.5012638313574374,1.4690776196195208,1.4400059415209086,1.4120294396412971,1.3860305872882652,1.359637562163259,1.3351521796883212,1.3223527156818327,1.310559764139182,1.2958888395274355,1.2818605774565532,1.2692833063208975,1.2577244184240068,1.245415488215282,1.2342666260136441,1.2236736963175754,1.215216942989907,1.2047103209373873,1.1945692170864612
21,,,7.895301778892021,6.610472365421107,5.700281186702742,5.030159701967071,4.516531072082987,4.093405893546435,3.7530680669153162,3.4690799427875145,3.2342188724718004,3.031316235595453,2.8536472121217664,2.6973840072969852,2.56637140705837,2.4442003162637267,2.337390710720962,2.2390261688331825,2.1539499244832467,2.0740568617592383,2.0000263363375765,1.9321693153311674,1.873942245101189,1.816106512883418,1.7624609358954073,1.7131496804029693,1.6679775439547868,1.626805629913436,1.5884907592939992,1.550706523866441,1.515785010423019,1.4838522867944282,1.4518174739342096,1.422749524064212,1.3948385205258713,1.3688742036991486,1.3425136183776543,1.3170630238948138,1.3042570105469125,1.2925361945287088,1.2778660696769442,1.2638749894268393,1.2512958062826303,1.2397842705384516,1.227510427024829,1.2163887516578127,1.2058229020064268,1.1973859502509083,1.1869043596193205,1.1767893323409127
22,,,7.872562374197328,6.583586928879952,5.677748584089399,5.009160872727692,4.498477997910798,4.075636885483325,3.7347212992506544,3.4516807139103616,3.216952649380306,3.014130803419103,2.8367519015078506,2.680120916587449,2.5496866455238996,2.427589853579444,2.3208879176452277,2.222614131301227,2.1375172708920878,2.0581800651398403,1.9837421865360667,1.9159150687388173,1.8550413655505302,1.8001550398232906,1.7465651068898447,1.6969578957735163,1.6518031995218367,1.610864845298504,1.572581117652113,1.5343530981068223,1.4994977738462445,1.4678741773692576,1.4357259521439147,1.40686559564769,1.378959589045175,1.3530074784175559,1.3268750311388462,1.3015011731363277,1.2877213315745193,1.27600339129089,1.261365398869074,1.2474126875723899,1.2348593142201607,1.2233772447232898,1.2110945203025207,1.200027446834425,1.1894856803028209,1.181071519937587,1.1706076538495935,1.1605167476898655
23,,,7.851892260967967,6.563660499021418,5.653265681098489,4.989703610498755,4.479836196105946,4.059303895963775,3.718019722328062,3.4357142258111835,3.201163170170802,2.9984829762902927,2.821227099894774,2.6644745547448663,2.5343422255959194,2.4123531014246384,2.305659726316188,2.2075137190890675,2.1224992841714525,2.043378904819696,1.9692193697447031,1.901096769505013,1.8401271234174104,1.785178545475517,1.7318236054965603,1.6822272816267512,1.6371493417764065,1.5960249274915514,1.5578006479265676,1.519770470427237,1.4849442604543255,1.4528872755102564,1.4212471264859063,1.3922332880691086,1.3645292955358648,1.3386022752263709,1.3123128005290206,1.2870493370184346,1.2723742669001408,1.2606888189556025,1.2461208420002925,1.2322783331120946,1.2197835262811385,1.2082910977575905,1.1960372660030287,1.1849962911518648,1.1744495120696319,1.166097948539494,1.155636891483227,1.1455721244553991
24,,,7.832778695645163,6.545269437528841,5.635372908387193,4.967215158816433,4.462322456078149,4.043941220412517,3.703151771105772,3.42056094990826,3.1865546164798007,2.9839606135679326,2.806756722014582,2.6502538832796287,2.519538063946291,2.398281669663965,2.2916524245063212,2.1935382543002833,2.1086477365247505,2.029724223748935,1.955763756381463,1.8877672913245387,1.8264533944827306,1.771464603613493,1.7180476171761665,1.668665014285599,1.62359502227503,1.5825531113179867,1.5443400210670784,1.5061632181637161,1.4713783248512278,1.4395347084030234,1.4074460113182743,1.3786009178009104,1.3510579889340273,1.3251538543508659,1.2990617978231696,1.2738163022241966,1.2583001422632418,1.2467113135697672,1.2321325319747032,1.2182020488779393,1.2057431145054551,1.1942693567265816,1.1820714349020018,1.1711300381097025,1.1606142018714947,1.1522507574799137,1.141832165748184,1.1318083724277108
25,,,,6.528253689758209,5.618807240766983,4.950670209171032,4.44271183320668,4.027973993748843,3.6893989454717704,3.4062477434795557,3.1730698234928707,2.9706129977137206,2.7934421559122518,2.6369931125032475,2.506481767512884,2.3848674119192035,2.2787234298894887,2.1806527664292017,2.0926224607130903,2.016980509825581,1.9430530267058674,1.8752823098728368,1.8141909080230014,1.7588656759848202,1.7054123131628638,1.6559653250776807,1.6110926438624984,1.57005438978836,1.5319199708101998,1.4937552468728366,1.458972474964785,1.4270099739580238,1.3949551264525872,1.3661509490628967,1.3383217434040842,1.3128901813420424,1.2866567981179513,1.2615845512918549,1.2453533913261285,1.2337274364510467,1.2192044477205934,1.2053342094377484,1.1928590172926798,1.1814353465772547,1.1692346454414064,1.158214721974375,1.1477419175441328,1.138189804247824,1.1290042488777656,1.119044694551776
26,,,,6.51244414392148,5.603424790424631,4.9355766340152,4.427168214463575,4.0097647500690865,3.6721718112087536,3.393521757434517,3.1603576444676085,2.9581873779162624,2.781143085724306,2.6247728617077155,2.494352073707622,2.372610450713165,2.2667107155318407,2.1689014273252223,2.0807178967298294,2.0050868507711055,1.9312734632452604,1.8635266382160889,1.8026587319337575,1.7473545183822026,1.6937476172982544,1.6443015469700422,1.5993339283726873,1.5584840882847517,1.5203454137925543,1.482248951943637,1.4474778015662169,1.4155179394427027,1.3834833913443405,1.354564343786687,1.3267912456008184,1.3009409854206255,1.275009134474615,1.2501298865672235,1.2331663195920781,1.2217349334614407,1.2072049263934386,1.193328938948832,1.1809342449303757,1.1694991773092331,1.1573178191521762,1.1463443790546846,1.1358676667759313,1.1263600342533626,1.1171588199778484,1.1071641031730768
27,,,,6.497465185126687,5.5898271017833,4.9215414683246586,4.413340942474545,3.9961379094741662,3.65870058817118,3.3783263383977307,3.1454069238799236,2.946617488149923,2.769694947840738,2.613326607725318,2.4829308544326367,2.3613791354878413,2.255204016544308,2.1577680786495455,2.069649966581655,1.994046968480408,1.9202509327352224,1.8525974870118187,1.7917388227930007,1.736834040394121,1.6830681975289183,1.6334494179299945,1.588498079141183,1.54755317584112,1.509597835739548,1.4714978762256048,1.4367516931776372,1.4048359002676196,1.3728304315399475,1.342533632543489,1.316150116220542,1.290330670179522,1.2641690416083247,1.2390705009694085,1.2219678957830697,1.2104020086204157,1.196024878703296,1.1822014984797484,1.1697735287724285,1.1571241545016024,1.1462417591913532,1.1352643690998783,1.124831919271749,1.1153170217358341,1.1061333370098905,1.0961727804208148
28,,,,6.483699958114724,5.576455713036412,4.908446498258715,4.399988200174258,3.983433732857588,3.6461453201594107,3.365915110472684,3.134154012878489,2.9334826508523655,2.756564562617152,2.6002496041967027,2.4723912366893073,2.351191043536474,2.2447932489917717,2.146832603999383,2.0593311605396085,1.9837706351156814,1.9100087141307878,1.8424134107999663,1.7815864720994479,1.7266865647794418,1.6733016717902027,1.623364144735831,1.5784089576019498,1.5374760454117966,1.4994365464121095,1.461502710965726,1.4267886785850237,1.3948575675815438,1.362901653669363,1.332621044323286,1.3062301736983817,1.2804515544182826,1.2542958105124407,1.2292171106032328,1.2110036031903668,1.1998563618146703,1.1855082908552848,1.171676859950025,1.1594214399324083,1.146754333445472,1.135876497727603,1.1249596932191126,1.1145129105685863,1.1050198135155622,1.0958719510363628,1.0859000541133257
29,,,,6.470814265497741,5.563936452559774,4.896193957956091,4.3875664214837125,3.970906882966058,3.6344013639351407,3.3542988677453,3.1226463654515078,2.922526745263365,2.74667075101504,2.5904626647149778,2.460086984364758,2.338584975185797,2.2328610418505166,2.134923161930595,2.0496003820793116,1.9741564217958538,1.9004167233185347,1.8328185627878444,1.7720922735070188,1.7172223377976772,1.6638410932908019,1.6144312133880472,1.56900520604816,1.5280659672513546,1.4900322788555616,1.4519889099862315,1.4174614634561855,1.3855615955501224,1.353588691159703,1.3233542731231545,1.2969718319777426,1.2711894338753231,1.2450469943080218,1.2200061787811793,1.2012246447341737,1.1884086465300725,1.1754375817226008,1.1619794046404153,1.1495936168035765,1.1371019153854351,1.1262220279061177,1.1152754321409604,1.1049057195694432,1.095416469846861,1.0862519329984102,1.0763307003511604
30,,,,6.459579753569976,5.5521901085513665,4.884713199721777,4.376248423796056,3.959761993973932,3.6233974346025253,3.3433842925781314,3.1118632854247297,2.9117675547740958,2.7374041799828666,2.581244757345438,2.4509576471499073,2.3294373901777794,2.2232102443348176,2.125686801133059,2.0379300412625376,1.962963421636628,1.8892337015289227,1.821627943014057,1.7608759485792227,1.7060749173541732,1.652700400302071,1.605585480312052,1.5606647632832058,1.5192720042669425,1.4812337403942244,1.443234877979606,1.408571603224291,1.3768373927765951,1.3448924455274787,1.3146400791779063,1.288299489198299,1.262526874912896,1.236410337034815,1.2113587425253918,1.1920734386877643,1.1792901249267482,1.1662073920489693,1.1525599403064344,1.1404545229349263,1.127903710535185,1.1170432646698454,1.10624994672194,1.095848192731396,1.0863718568914578,1.0772625923230894,1.0673314756592147
31,,,,,5.540954475206854,4.8739212918383465,4.365634424816857,3.9490800023262143,3.613049944755291,3.333150082643185,3.101726616555435,2.90171271172667,2.7268008960162193,2.572603985205707,2.4383122699350763,2.3209162043362466,2.214710293178265,2.116997903680553,2.0292930777928935,1.9538537107699963,1.8809094616709146,1.8133367182896705,1.752600105342769,1.6978023006763334,1.6445071108936318,1.5951124481686125,1.5501750180210565,1.5092497502881483,1.4707497937923844,1.4327175707476854,1.3980718731909088,1.3661956436270564,1.3342883457045347,1.3040603338306618,1.2776940303586735,1.2519305122391895,1.2258408954386808,1.2032517998855432,1.1834418902111563,1.1707193156914022,1.1576578878707326,1.14389114508166,1.1315646456877135,1.1193418502330763,1.1085469921645918,1.0976414300887276,1.0873784076852153,1.0779188229859098,1.0687767773480132,1.0589036233394549
