,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,296.5773447121122,322.82067867035784,348.8458719186455,372.86798624195234,395.2157501498733,419.40298678774934,443.34859568425094,467.71490329167807,489.0822477665378,512.3554713697303,537.01001365291,560.1630213781015,581.9892672054124,604.5209140305731,627.0219392171102,649.9018840301048,669.3159653716834,690.4976645284512,712.5689622881755,733.0181824440701,753.0702099070278,770.9675585658066,791.0656689608029,809.8873607550643,829.9988421886962,845.9350406991117,864.1109991377823,880.4922917408641,896.5389196366804,910.0449449010517,926.6319631098942,939.9588543300865,951.7341533102153,959.3630923104364,971.4513669119875,1003.095436191993,1026.5101356490525,1049.9552869341874,1072.6640674355642,1096.1176293046326,1119.5694112195438,1143.8196413634512,1166.841913314895,1191.9756564404047,1215.514471753436,1239.1001963097085
35,,,,,296.42177616423277,322.67201536656773,348.6984088045718,372.72244680658224,394.8916306928058,419.258493182367,443.2060301645634,467.57717164944546,488.67429178830866,511.6418804484193,535.9313649849036,559.3847739860211,581.1675584266976,603.6816288762051,626.1242649610465,648.9608682117486,668.389822464085,689.5466798927429,711.2929629767018,732.0128457435309,752.03946562316,769.789131111974,789.8702877331928,808.7659427461919,828.8832037718036,844.7939001993582,862.948134864941,879.6453056941859,895.3401799768419,908.8382346709303,925.410699547566,938.7363083249193,950.5589413547466,958.2841891651742,968.875071660576,1000.6856966928012,1024.0829514117856,1047.4573441736084,1070.1361265720127,1093.5301440655205,1116.9451953300102,1141.1437181440992,1163.8539027597537,1188.938899931168,1212.6886539943132,1236.1805598364035
36,,,,,,322.5071364626623,348.5545434596898,372.5802895022723,394.7496181139074,419.1161772339462,443.06620068585056,467.43622996560185,488.5430855257479,510.9796785054061,535.1989605474981,558.6370822660879,580.3950079484703,602.8797956948043,625.2967100349867,648.1076543072469,667.5080583863103,688.6406011163708,710.2658704404583,730.9093529750363,751.0582581232953,768.7842406746256,788.8394068976446,807.6008994861347,827.6990832542189,843.7140413885629,861.8509087064316,878.5228757243225,894.5368347530173,907.6891621480122,924.2570696060748,937.5769554533325,949.4181605086301,957.21814834308,966.3695907299297,998.4111269356947,1021.7318590172073,1045.0973791332485,1067.7066287945906,1091.0755953004546,1114.4234481279325,1138.598557032449,1161.263416600811,1186.1689438203714,1209.7119668013909,1233.4330183350153
37,,,,,,322.363290798063,348.4139480843101,372.4391832862597,394.61073416073026,418.976846548152,442.78949221538693,467.30099115269695,488.4133537112696,510.853924650964,534.5214872019773,557.5979465064139,579.6577783883538,602.1052425846766,624.5051753136614,647.2626570567061,666.6249875729413,687.7745303890576,709.3789704538077,729.7494103729958,749.9760900143631,767.7058829654113,787.8606551972156,806.6021430572986,826.6599272837326,842.5625436317732,860.6790991012392,877.4630972498414,893.4535319516023,906.9260095610199,923.154843686057,936.601965698307,948.4553626914833,956.3440218823899,964.0018341947392,996.3553777158448,1019.6412919570773,1042.924425926231,1065.527091601094,1088.8221951245891,1112.1485855721635,1136.2526500893562,1158.790504139031,1183.638521768415,1207.023959670646,1230.5395887960135
38,,,,,,322.4191759136435,348.27488287919164,372.3019566997199,394.46969947975333,418.74153715894613,442.65469802699977,467.1695695928048,488.28420507755277,510.73056355908614,534.2030428061224,556.9010768136978,578.8270592066756,601.3757493526748,623.7398729066275,646.4815327813595,665.7977293211798,686.9044567032973,708.5283553134371,728.8841794401741,748.9370001812584,766.7960387164993,786.8184229921105,805.5475414162597,825.6888641621977,841.549181645966,859.7974049969622,876.4427290450718,892.430206114221,906.0105505533555,922.5631960306695,935.5628152071207,947.4301206932795,955.3727795309832,961.5515945696669,994.2392705431179,1017.5151458365891,1040.7587945134262,1063.2941802434018,1086.579937765989,1109.839183686363,1133.9181585027359,1156.490034271486,1181.3081201027974,1204.6263449401606,1227.9622125308592
39,,,,,,322.2699463290068,348.13804364822573,372.16775475136455,394.33495150497595,418.52905855553627,442.52196019870274,467.03840550107714,488.1509459444462,510.60741513813764,534.0843040940688,556.4077214813037,578.0273065801962,600.6815227886264,623.0237124050361,645.743161904095,665.0282458399079,686.121188244714,707.7234509488989,728.0531732772035,747.9890113165974,765.8219424158751,785.9226789344337,804.7401793326169,824.7650877015767,840.7340146773727,858.8235609753807,875.4830517496116,891.4539300643073,904.9040521990667,921.4359808254595,934.7670330882513,946.4559401624456,954.4599439037215,959.0238696023376,992.2441317119263,1015.4524410137478,1038.67990651009,1061.1805521362992,1084.3982102429138,1107.6497986660959,1131.6638356089748,1154.2153278634412,1178.9763176022914,1202.2820651224463,1225.5650284895971
40,,,,,,322.1194537587235,348.3313429796346,372.038134357512,394.2060298769687,418.4027714494486,442.39497024657925,466.7744141533568,488.02980920607774,510.4891335971558,533.9723009714152,556.300261460924,577.2802378719937,599.8860583725299,622.3320568842363,645.0186511461131,664.2935982862143,685.3390432704454,706.9034993558043,727.2577502906535,747.2941032368744,764.9295834698265,785.1607366535114,803.8692310541755,823.8771235538597,839.711819586392,857.787217669437,874.5300722743397,890.5177837243416,903.9620665552894,920.488944751767,933.8137474554766,945.6000163933627,953.5702983204892,956.9640737954785,990.3209477502736,1013.4889413684714,1036.6944606828465,1059.1506536355585,1082.3330379107904,1105.5206176665904,1129.523563562846,1152.0160889519561,1176.754951324734,1200.006987103373,1223.2743134486745
41,,,,,,,347.3232248926364,371.9050626839412,394.0773637073752,418.2740447914217,442.1681234459505,466.6475329131618,487.90529768490893,510.3677725435719,533.8546756166417,556.1882817122406,577.1746737494263,599.1164692526916,621.6692972020131,644.3356556952217,663.5900249388362,684.6104208898394,706.1587062050227,726.5720172797173,746.5147760280232,764.124025511978,784.1924127809539,803.0107432263908,823.027310941255,838.8419585553681,856.9113043750312,873.5227511075238,889.4742782953948,903.053615955589,919.582077675683,932.9110326183809,944.8224805536706,952.8069192299748,956.8204707036568,988.4714521430113,1011.6069571314263,1033.164678071373,1057.2077896688356,1080.3460621606068,1103.5003567885506,1127.4485002613635,1149.9269006339596,1174.6044676343197,1197.832753565414,1221.047664149743
42,,,,,,,347.17966701411575,372.15088745125854,393.95072843923936,418.14814603624393,441.9654273800655,466.5245422233972,487.78424825502344,510.2439710281148,533.7403591085538,556.0789052705383,577.0687325413979,598.7992450399362,620.9084314669902,643.6815268485238,662.9041655444659,684.0360296207759,705.5425030696732,725.8390621267048,745.7642881266055,763.3610557300228,783.3069107483487,802.1341625345884,822.2125524702484,838.0131004268533,856.0634014788643,872.6709211614572,888.6151604842388,902.040412011881,918.5851783788067,931.9238500110604,943.9706594921124,952.1104195011826,956.7131205149916,986.5713796513495,1009.7914018397549,1031.3224653055634,1055.2979610282416,1078.4340128713243,1101.5538072813208,1125.468910320822,1147.8912412456525,1172.5586889574854,1195.7295506784028,1218.9310967195368
43,,,,,,,347.6560871758176,372.0127258854034,394.2284467755912,418.01990784595915,441.8433239740117,466.4034926986644,487.5244520249498,510.12699713706957,533.6260835081172,555.9697810733737,576.9632290832105,598.6987014398971,620.4854857834717,643.0509633256762,662.3757952228766,683.3704837668181,704.8524425538836,725.1139148221371,745.0013340520002,762.6236172587421,782.5518004994226,801.1901410332932,821.4050701102827,837.2170385232882,855.254991684006,871.8533222873705,887.7889549378222,901.2073990928319,917.7242921835227,931.0836907509309,943.0309522324231,951.221460781523,956.4340218189799,985.0497755656156,1007.9219322381942,1029.5427307117773,1053.4904868080605,1076.577692432522,1099.6826321373026,1123.5529497745229,1145.9546719301848,1170.5723690915916,1193.7280965162793,1216.8643791206755
44,,,,,,,347.53611617673806,371.8545893780631,394.098439843283,417.89575218516933,441.7224818924111,466.18413311377225,487.40677810431293,510.0111198611556,533.5139637682964,555.8600049131929,576.8571529195641,598.5986469079645,620.2840870156375,642.6925891768658,661.7523039689504,682.7176343336967,704.1951951092709,724.4384529794072,744.3105544933944,761.8719401854237,781.8276819523412,800.4474919538027,820.4899699245168,836.4261052269575,854.4766123095262,871.06117449521,886.9946616729414,900.4047680019803,916.9150636176096,930.2565876660984,942.2420629078016,950.4707854658951,955.9011258724953,983.4205669721218,1006.3287202607653,1027.7086320596618,1051.6233733698182,1074.7960389960706,1097.8537394262705,1121.720816966535,1144.0912003797664,1168.6785354285882,1191.7736184248502,1214.9107718818843
45,,,,,,,347.35763617082984,371.45326488884217,393.9638302793291,418.2088420788555,441.60277672571294,465.98785537706567,487.28996792431434,509.8766277694304,533.3963908872066,555.7516241808337,576.7500075965005,598.4973238326272,620.308565938409,642.477501363863,661.3691836232434,682.0998849653602,703.5494864932135,723.7883178080208,741.602852316034,761.1970758256011,781.1367517851387,799.7422415434887,819.6776503408366,835.5375639185943,853.7125534183039,870.3039378187566,886.2240615390361,899.636638317184,916.1447705555057,929.4859720183327,941.4506418335583,949.7445082011303,955.4411085292389,981.8236548930606,1004.8483676765686,1026.0520856130247,1049.9401158735363,1072.9597522235015,1096.1063165164912,1119.9207596635858,1142.279058952594,1166.831990176915,1189.918276373529,1213.0018183471375
46,,,,,,,,371.34042845911773,393.82675691624956,418.0753992522046,441.9487242475952,465.8705120384207,487.17400772608585,509.64346347722307,533.2832770415513,555.6468343471702,576.6485032166414,598.5193455687859,620.2163399710766,642.2806126763686,661.1567653274935,681.7094260424138,702.9373989647879,723.1666305152784,740.9676244189286,760.5233751008828,780.4309342081848,799.06614597999,818.9819512109407,834.73575834191,852.9865003107489,869.5498111192214,885.4872573750164,898.8989644848724,915.4025845641711,928.7462518670454,940.7206299545325,949.017828744061,954.9739731964544,980.2836846058915,1003.2692017300612,1024.591092160597,1048.2640513984434,1071.3059007675172,1094.2987872200542,1118.2134597361235,1140.5244274191325,1165.0688895684839,1188.1145540199075,1211.1635830813584
47,,,,,,,,371.1514903350598,393.5429235605619,417.9465819003383,441.8174546013929,466.25296546833954,487.0120457943122,509.53337171909504,533.1796260082617,555.5418595746703,576.6675628744129,598.4214846580634,620.1247747679189,642.1940880093919,660.951876547061,681.6367328506138,702.5705078919342,722.5456721551486,740.3364430939239,759.8869798928754,779.7803356153606,798.4026916946689,818.3122916228399,834.0468447758471,852.1341111782637,868.8514045947735,884.7775291868012,898.1695561713154,914.6749204213485,928.0197107419115,940.0169201754745,948.3454754717706,954.503215692925,978.7887195997947,1001.7511713989409,1023.1579469525302,1046.8865748810674,1069.6697488114485,1092.67146760819,1116.432407481341,1138.8457164785832,1163.3341117234418,1186.379552600122,1209.3968505108735
48,,,,,,,,371.0597058655961,393.29298856821987,417.63174393241746,441.6897964418124,466.1294190329732,487.3758885872952,509.4130442397124,533.0473043128347,555.4265894714538,576.5581944402707,598.317212748667,620.0224120749637,642.1013828656456,660.7607029298306,681.4259366144133,702.4928368936651,722.2093432613772,739.7430901180015,759.278134293098,779.1370429843216,797.7282660455669,817.6690146749355,833.3895913940627,851.3728670660296,868.0146729062686,884.0666460944748,897.4790368611616,913.975184714046,927.3283554364742,939.3267640418858,947.6822933904001,953.9876217121864,977.3243398589641,1000.270889988501,1021.6532606154263,1045.4685414173875,1068.2043390546294,1091.0788864645435,1114.8269603676883,1137.0999679056863,1161.592247460042,1184.7030476089938,1207.6884854943607
49,,,,,,,,370.798663306905,393.1039832489595,417.52328932329004,441.35063300129417,465.9996301198487,487.1722796301064,509.86789517835956,532.8180165616606,555.4422743258467,576.4557818784501,598.2191142114633,619.928163500608,642.0109951104901,660.671407255942,681.2214839602841,702.4200884369678,722.1404605709761,739.4461695287177,758.6894607186841,778.5347106529985,797.0912851914651,817.0035479934571,832.754337276119,850.7335006976957,867.2647771590186,883.3338617333264,896.7860393807262,913.3010080993462,926.6547022867111,938.6677605499216,947.0520171303953,953.5137381108775,975.8629540790265,998.8401274899941,1020.2021076934485,1043.9994863773802,1066.9195562565683,1089.529108889459,1111.7016156713844,1135.527863103906,1159.9892261114028,1182.9715833409189,1206.0427131483189
