,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,14.020545420049219,10.556597369253279,8.541376657600855,7.223022768527189,6.2895644901062395,5.615253374085576,5.083606759170554,4.653169867762659,4.303971225862894,4.015073054311995,3.7707578917521114,3.5706624783204046,3.3897924702234206,3.2308127211837148,3.0925945143225038,2.970338367589343,2.8631163292592774,2.7620836897716012,2.6710921841452575,2.589577420306114,2.513318701919923,2.4434848804146636,2.3836748689272733,2.323728904156808,2.268044260753391,2.2163915589930543,2.169244994928484,2.1239029441146537,2.086336667662876,2.046055103974212,2.0091316505152363,1.9730984920034196,1.9403231404985053,1.9095548272680811,1.8789641246067843,1.8478698140565097,1.8341518777794987,1.8208309121654593,1.808751171663906,1.7973740125934592,1.7823418834968972,1.768007234306524,1.7550750906431007,1.741951758167476,1.7293845942440167,1.7195434862335406,1.7086941005143412,1.6979982190210592,1.6885357444565559,1.6794806569562435
11,13.925586817596843,10.478949472114133,8.467895997410277,7.152047900333593,6.2201158108041446,5.5461782221011955,5.017051167591686,4.587639412499311,4.2404685489133,3.950665458768138,3.706984497178391,3.507763575611073,3.326921973166588,3.1683893996625767,3.029280672636741,2.9082503941669327,2.7969928165559192,2.700845225453875,2.6100764386943474,2.5288586227818746,2.45281489329999,2.3829221114582517,2.3233124230196283,2.2637646361023447,2.208300317314872,2.1567613254449216,2.1097835339281654,2.0645934746516748,2.0270173887641936,1.9868871558134609,1.9501148419744283,1.914219789802726,1.8816050545951084,1.8490687209581462,1.8206622484325032,1.7900829523868058,1.7710388162902668,1.7581980767720196,1.7462976177033112,1.733556321017274,1.7202779241077863,1.7059869540410935,1.6931585010549053,1.6800698823131313,1.6675601618699627,1.6577669690285275,1.6469674333335302,1.6358654519547662,1.6264706466743504,1.6162297069213025
12,13.846258102957304,10.402704326168346,8.405324911896397,7.089122918676675,6.161344030099329,5.488436742197198,4.9592125853915,4.531711477228885,4.185403046215035,3.8973220831872712,3.652751558521291,3.4540816610910547,3.2735503828747983,3.115342572501671,2.9765992961337924,2.854960725748119,2.74393007606766,2.648890302918598,2.5583550963185737,2.4773402309541255,2.4014861188046654,2.331783851857276,2.2690357079263808,2.212719671085074,2.157404520173904,2.106259302405621,2.0593697645858025,2.0143124597151703,1.9769048412298493,1.93687496355273,1.9002267668240813,1.8644654795244378,1.830478982510283,1.7995776128958276,1.7713592999241867,1.7411544869727027,1.7176852764234607,1.7050951294365446,1.6933811774076997,1.6805541417728558,1.6673929487948784,1.653165257697658,1.6406175434741483,1.6276306076249316,1.615160558822923,1.6039244465967801,1.5946981462105603,1.5836637132308176,1.57428292173502,1.5640923119592693
13,13.777410428651523,10.339138808852347,8.349130479355871,7.035800142002127,6.110689602742222,5.438776869647292,4.9105363340158155,4.483724075670641,4.137896129316719,3.850410265660879,3.6072922576279405,3.407751960235538,3.2276700681140595,3.0696931358327255,2.931192123305261,2.809791779736565,2.698801291832791,2.603132073740556,2.513568746259796,2.432991068492313,2.3572539889948634,2.2877624413736783,2.2251747104827353,2.168978155014012,2.113808521293477,2.0625715959121376,2.0158481163006217,1.97108187931815,1.9312817420948736,1.8938605843695464,1.8573219441166604,1.821640833610004,1.7877962492146202,1.7569825162344004,1.7289214897362448,1.6989891039142258,1.6716090104493955,1.6594847387683396,1.647953638905965,1.635217967171378,1.622064024824419,1.607907899651614,1.5952263716702297,1.5823414172712502,1.5699289624013046,1.5589355071849138,1.5497285741521702,1.5399748538681461,1.5294138231206995,1.5192545519289844
14,,10.285205649884906,8.301980402250637,6.991676293096976,6.0641919642085655,5.395039686715236,4.867264524303006,4.44002531155597,4.097131066816105,3.8100216075638005,3.567337175054229,3.3690388943417497,3.1880860789647425,3.030460616325852,2.892108786327505,2.7709590616819857,2.6600521339611585,2.5646189221898834,2.474441134514119,2.3944815981081855,2.3191789549493222,2.2497746984113056,2.1872983712442076,2.1312284206146006,2.0761741116490846,2.0250276167352794,1.9784148798082666,1.9335387362420722,1.8938681695056305,1.8567079501059427,1.8202193171496757,1.7846601009279066,1.750882875413526,1.7201864499300363,1.6903872233013324,1.6624807304592797,1.632902430028932,1.620012327225834,1.6086783188748495,1.5959905209909224,1.5812721551582283,1.5687956058798602,1.5561368409847909,1.5432625182944222,1.530904500265213,1.5197992191578855,1.5092093060727796,1.5009331520307048,1.4905917146648828,1.4804454517582466
15,,10.23658101130044,8.254930011301285,6.952062153167228,6.0254995705682886,5.357237461565047,4.830042649144693,4.403490243588362,4.058581645041719,3.772821002522758,3.5304370075768188,3.332131901602112,3.15273443922188,2.9928574812570417,2.85615420110013,2.7356851049805315,2.6258045690564797,2.530426991994296,2.4405253878871,2.359939549249308,2.2845465898005948,2.2159198352522482,2.1537902728010336,2.0978323581616456,2.042875829764893,1.991846323164888,1.9453193643999314,1.9005290686420995,1.8609493204033538,1.8236965107204919,1.7873353450985126,1.7519933610382,1.718299193745265,1.6876842427709657,1.6579905407215874,1.6302216610123312,1.6011154964202219,1.5851484793253863,1.5739707371937157,1.5613889339809435,1.5466910053042593,1.5342553820853895,1.5216585745709617,1.5087981605362204,1.4965150916455965,1.48539657099682,1.4748341230186655,1.4665963617572044,1.4561419200276513,1.4460685877796204
16,,10.193215779232977,8.213568900510225,6.9167895941939195,5.991188230044841,5.321907764177477,4.797066768544616,4.370833065112469,4.026536082739392,3.7410904961442144,3.498984204031329,3.3009740731374313,3.1213929781347507,2.9627103446034555,2.825451698940912,2.704687058412734,2.594387537614063,2.499447868759476,2.4095466152275,2.3291627100448737,2.253818733533045,2.1846909424896706,2.122992119163528,2.0671834250529257,2.012458502965826,1.9615208240884914,1.9150522308433726,1.87033575251257,1.8308226626110096,1.7936220289653826,1.757322875673832,1.721886636877597,1.6882907124787714,1.6577198836637643,1.6281483980037619,1.6004691140218097,1.5716717830163902,1.5530641087595227,1.542096468280297,1.5295550633864228,1.514924368505197,1.5024967834066882,1.4899029622051012,1.47709813659655,1.4660082287580434,1.45494423580498,1.4443974145357248,1.436209201364623,1.4257430636118558,1.4156932165096376
17,,10.154065814207799,8.17664212302632,6.881817338794649,5.960563250172226,5.291811712876978,4.7675720557225665,4.3417211504400886,3.997719558771684,3.7118383841510796,3.470913088991469,3.2730500172492083,3.0937991577499524,2.9352283632979725,2.798741888570013,2.677147370067658,2.566833011158696,2.4722515416539497,2.382478337005448,2.3024247874361135,2.2271831949514325,2.1581865791696684,2.09595846663473,2.040405641661006,1.9859910280189068,1.935338199593519,1.8889145468171031,1.8443121492376295,1.8048557551075683,1.7677691737939154,1.7314939143966424,1.6961600183964642,1.6625962023025362,1.6320884781494822,1.6025895123547447,1.5750170714667835,1.546419055338044,1.5255008470888762,1.5147251610898005,1.5022565130034373,1.4876636753973986,1.4752418785231838,1.4627150624931096,1.449919246003736,1.4376878017253483,1.426621884779268,1.4161235420060374,1.4079304922929456,1.3975081228292454,1.3874950551919927
18,,10.11914708377258,8.143456382081839,6.848963953367727,5.933060891268098,5.264930755391509,4.739575745426798,4.315626588918157,3.971919501484965,3.6864255181919394,3.444878701030798,3.2480758386384316,3.06896138781418,2.9106383358345815,2.7742361640898783,2.653619417709326,2.542501386359055,2.443293960301213,2.3582308825574883,2.278221620935166,2.203148203495696,2.13416841056108,2.072323171420046,2.0134758598995455,1.9619233513559617,1.9116549134402887,1.8653100743226483,1.8209607993698036,1.7815431658707952,1.74214059431182,1.7083312497039569,1.6730494567671534,1.6395529802352995,1.6091267097456095,1.5796649140926993,1.5504146111393078,1.5237283928372036,1.5007224926842873,1.4901596774604462,1.477759662412062,1.4632037648899365,1.449271509004927,1.4383208991725924,1.4255549166068058,1.4133579397179923,1.402326314770133,1.3918586161402753,1.382305336655669,1.3732951729197027,1.363278167376548
19,,10.083727399897365,8.113488769036346,6.819397388049792,5.9064743956833095,5.22913472335283,4.715610860127108,4.292118991541856,3.9487339591613395,3.6633229286042464,3.4221737529104437,3.218594593412939,3.046579568811013,2.888373207134605,2.7521922134272376,2.629079660607306,2.5214103715090515,2.4214879850456974,2.336349332581094,2.256413223218615,2.1813755862012756,2.112750944636005,2.050695085507483,1.9920178035559868,1.9404907440430734,1.8899289207447751,1.843834627310373,1.7997027348227632,1.7605500267697562,1.7211715398137513,1.68739198334909,1.6521887194120335,1.6187482966763955,1.5883702689472297,1.5589686901216913,1.5299578902638882,1.5033631486245256,1.478427732773304,1.4680956082277636,1.4557553500826286,1.4412383307625376,1.4273354929418354,1.416407724712374,1.4036703132711423,1.3915028210595655,1.3804940477048457,1.370043040817378,1.3605024657394158,1.3514985098958145,1.3414907704789425
20,,,8.086210229718333,6.793077628475427,5.880606977681548,5.207078471022283,4.693960040607493,4.269365076145965,3.9276039185774247,3.6423993499180334,3.4015351106250122,3.1978074634666056,3.0262680923212684,2.868200631882828,2.732098100523423,2.6091950855646218,2.5015250703977676,2.4024688739056757,2.316645583216968,2.2366403551866845,2.1617701636218465,2.0930521890951543,2.031134750949009,1.9726305802655417,1.921188150139182,1.8705377939125223,1.8243505297282503,1.7799390542568607,1.7413034492862691,1.702133489382659,1.668594888736082,1.6333871017433128,1.6000186225807227,1.5696793495914771,1.5403223717761423,1.511238846100596,1.484749682785156,1.4580175777610893,1.447956704679143,1.4356538730126096,1.4211640283843545,1.4073177197176998,1.3964196404212117,1.3837096400551279,1.371567764540441,1.360586571534288,1.3501610666664248,1.3406468602802069,1.3316578525279748,1.3216729520712998
21,,,8.056404013265508,6.769106266005969,5.857182950676831,5.185753728748046,4.674193505329867,4.249828967610543,3.908402461041625,3.623430337059348,3.3825924475028253,3.1791770781025877,3.007021560605138,2.8498227601771142,2.71383025670182,2.590987871113319,2.4834972927139405,2.3844391597609786,2.2994469179486487,2.2187649109645844,2.1439342007083377,2.075261210915105,2.0134411650007755,1.9548655837449762,1.903462229111123,1.8532143795544969,1.807081030633233,1.762698815444689,1.723445970123147,1.6846827234573793,1.651002815753107,1.6160256083943052,1.5828183807676437,1.5524948562123373,1.5232191693804327,1.4941923436514228,1.467784882645581,1.4394659347947918,1.4295986507499463,1.417390232282284,1.4028979564146724,1.3890846186009578,1.378174623660856,1.36551636169508,1.353406149844235,1.3424484058929151,1.332046094404967,1.3225556213661513,1.3135823587863351,1.3036200481529214
22,,,8.033639696520934,6.742192423578055,5.834619395995564,5.164722175266172,4.656112078742943,4.232031140877118,3.8900263426830968,3.6060018180869613,3.3653025409366433,3.1619683351841954,2.9901023146026375,2.8325360865618667,2.697126977873738,2.5743601911701415,2.4669784300807924,2.368013228170229,2.283004361967536,2.2028808223523906,2.1276437310443277,2.0590039960064654,1.9973001312924223,1.938918231044248,1.887574471331461,1.8370339415854793,1.7909220531652097,1.7467783978702094,1.7075617199659752,1.6683602126061972,1.634753762236615,1.600093676548498,1.5667809017674845,1.5366759085095556,1.5074196353254725,1.478424660974411,1.4522867089342137,1.4243438361076581,1.4128183195011852,1.4006353428249965,1.386171638879238,1.372393186121977,1.361500193051775,1.3488747507941745,1.3367521618294729,1.3258460135158867,1.315464804603116,1.3060004486407288,1.2970358875917452,1.2870947002477942
23,,,8.01294670700976,6.722239961280037,5.810108106850916,5.145234883148851,4.638282312911323,4.215671814972576,3.873298910780405,3.59000895075834,3.349491428343446,3.1462992257153815,2.9745551112007664,2.8168686089135457,2.681765605510246,2.5591077449750053,2.4517359870894366,2.35289978198178,2.2679774613648607,2.1880725839012936,2.113116440906531,2.044182267833218,1.9823855684273923,1.9239458079234864,1.872839962178556,1.82231401644751,1.7762828119221739,1.731957591861166,1.6928046603894031,1.6538056828145464,1.6202354366249867,1.5851487672665314,1.5523522107388732,1.5221031711115287,1.493061107726932,1.4641087434039484,1.4378497786917288,1.41017189836465,1.3972410726408662,1.3851138807856191,1.3707173976329805,1.3570459743602254,1.346202814161572,1.3335707426762113,1.3214742791456406,1.3105907314969196,1.300201294100916,1.290802953059731,1.2805103204486896,1.271915475650951
24,,,7.993812314647018,6.703824949766433,5.79218920578604,5.122718772928968,4.620740368353356,4.200546934263319,3.858406697801517,3.57483124528011,3.3348630607119567,3.131757423099587,2.960064233628629,2.8026283502338294,2.666945740949458,2.5450219380758567,2.4377155909075547,2.338912698010946,2.254117500123822,2.1744115016545575,2.0996563115591633,2.0308508707109003,1.968711040111733,1.910235624311639,1.8590710490086266,1.8087612895189722,1.7627410676294686,1.7185037977983004,1.6793654947759826,1.6402244451743888,1.606701406895227,1.5718348391373715,1.5385967160033602,1.5085249977580912,1.4796558705037939,1.450741257448304,1.4247110317001899,1.3971594557362754,1.3829507584685972,1.3709431660437699,1.3565328090557855,1.3427708836391252,1.3304803927730735,1.3193459127412928,1.307302284527153,1.2965156594672336,1.286154673643439,1.2767472610814183,1.2664939112082076,1.2579329360079938
25,,,,6.686787324334238,5.775599406451928,5.1061482611935975,4.601103687098058,4.185124900604066,3.844631537995585,3.560496258293925,3.3213599724469023,3.118391893740952,2.9467308282999785,2.78934957144947,2.6538757981439405,2.531594419518118,2.42477457072488,2.32601649153613,2.2414035796535723,2.1616622424618415,2.0869414775095323,2.0183637024025147,1.9564489499818039,1.8976397679524013,1.8464416823927237,1.796070578933463,1.7502505897414562,1.7060210228366253,1.6669656660540801,1.6278403550184872,1.5943252600284503,1.5593452184283305,1.5261481471278668,1.4961250644443063,1.4669799908394312,1.4385521313202958,1.4107120105759121,1.3851117176491456,1.3697992239541255,1.3577784557120807,1.3434210084667135,1.329716710776198,1.3174072962887748,1.3063214519896214,1.2942729305032847,1.2834050368043977,1.2730842715324941,1.2636844375212744,1.2534687143019183,1.2449656302095438
26,,,,6.670957073396703,5.7601945974877,5.091030988871884,4.585535914485165,4.166891035340445,3.8282090697831705,3.5477498333430626,3.308630747766757,3.105949740594521,2.93441434068165,2.7771127260608264,2.6417330973828395,2.519325600116189,2.412750718307374,2.314255290353632,2.2294900997506373,2.149762721398002,2.075158399490629,2.006606067220675,1.944916757261873,1.8861325149144517,1.8347823572229875,1.7844152379520049,1.7385030162231645,1.6944656987233713,1.6554093143086932,1.6163565628643315,1.5828579500513553,1.5478860546429316,1.5147147220147645,1.4845843674613475,1.455505024099123,1.4266711536724055,1.3991541499580986,1.3738157348102389,1.357417688287754,1.3456158508887683,1.3312492693595748,1.3175367081623777,1.3053051170914987,1.2942067546219749,1.282174988376597,1.2713517193134491,1.2610245041189554,1.2516670927606588,1.2414387943580656,1.2328940538658437
27,,,,6.655959077377671,5.746576131317606,5.076973793184874,4.571686187581199,4.1532413040661345,3.8147147565588613,3.533356564614257,3.2936673557233616,3.0943645016001353,2.9229500744966326,2.7656511300350237,2.630299862968275,2.508083123475961,2.401233615332482,2.303112808510911,2.218413941784434,2.1387178703541925,2.0641320898607973,1.9956753083123955,1.9339968738062498,1.8756153225267032,1.8241089369837344,1.7735705020673878,1.7276776550266908,1.6835488273612296,1.6446787780883725,1.605625926977989,1.5721576601405707,1.5372343757146902,1.5040975738660427,1.4725970478940822,1.4449149622302244,1.4161236355309346,1.3883964905078139,1.3628955068431596,1.346034582774392,1.3341232153534217,1.3199068434530397,1.3062445555650253,1.29397770368485,1.2829247255457858,1.270928423731116,1.2600986097336306,1.2498143624216689,1.240448432392911,1.2302399750876392,1.2217230534302799
28,,,,6.6421761274548095,5.733185380947851,5.06385828932285,4.5583125137105105,4.140515787122437,3.8021379606621077,3.5209238140035155,3.2828231286751963,3.0812178419710157,2.909807336165469,2.7525625425150704,2.6197491304628118,2.4978846865193116,2.3908138308894786,2.2921688530141378,2.2080875023892044,2.1284369739677196,2.0538867012139446,1.9854892764381744,1.9238447075301421,1.8654709227240163,1.8143476583345142,1.7634930388311536,1.7175978432148065,1.6734848912625486,1.634533441215399,1.5956498756793307,1.559943108881204,1.5272846434876657,1.4942020610280986,1.462723916299735,1.4350425756344134,1.4063021640609763,1.3785990292194565,1.353166198948373,1.3348933191605337,1.3234262502497443,1.309237141843384,1.295564313958037,1.283467958021261,1.2723916011249161,1.2604026805630202,1.2496317926632903,1.239331322070088,1.2299846755047519,1.2198146120121514,1.2112814367902254
29,,,,6.629273835747516,5.720648032130585,5.051586562374389,4.545871175750954,4.127968991233169,3.7903738825384545,3.509287450782091,3.2717072184674376,3.0702489744948993,2.8998994915522793,2.7427622643648624,2.607437317928791,2.485271805948092,2.378875716335095,2.280254719745167,2.1983496608070574,2.1188185431669684,2.044291803034644,1.975893028604736,1.9143503445619596,1.8560097032843654,1.8048919766192273,1.7545671070320326,1.7082036522865665,1.664086687631644,1.6251442033850192,1.5861541295986676,1.55063717479986,1.5180148044008936,1.4849204430178014,1.4534938544481464,1.4258283202567807,1.3970938772162873,1.3694195604816344,1.3440665244466286,1.3249441419387866,1.3131757976982952,1.2990212094071816,1.2857201714047888,1.2734914383330695,1.262584645478541,1.2505968373935716,1.2397944980083226,1.2295688681037744,1.2202241585300004,1.2100400493051258,1.2015514558719482
30,,,,6.618024278790281,5.70888479662004,5.040087834167464,4.534534859986263,4.116805415464948,3.779351100874944,3.4983540225649516,3.2609079362137416,3.060301384915403,2.8906197133070055,2.733531906350486,2.5982979861983497,2.4761153215458522,2.369216729055994,2.271011069391173,2.186675404473914,2.1076245486355663,2.033109084010626,1.9647040856426679,1.9031372645796636,1.8448679699486734,1.7937591331936493,1.745727874605451,1.6998718936091326,1.6553046629379988,1.616359276137024,1.5774168448268462,1.5417674102826209,1.509315189660702,1.4762530025484901,1.44481425125379,1.4171974504631644,1.3884812364687893,1.36084728083392,1.335520197168356,1.315628336914676,1.3039168359789233,1.2896534650389562,1.2761610907741456,1.2642112043009832,1.2532409634734096,1.2412744030440226,1.2306235807608092,1.2203644935605673,1.2110309270615869,1.2009040935845638,1.1924007756441608
31,,,,,5.697633221527814,5.029279058591924,4.523903669214384,4.106105878894693,3.768985908880153,3.4881021088136173,3.2507560541042286,3.0502314432854245,2.880820437834154,2.724879459347967,2.5896880842985768,2.4675857265065386,2.3607091629778205,2.2623153700992464,2.1780326518145454,2.098511133258849,2.024782303015914,1.956411587753849,1.8948615017942136,1.8365979922425144,1.7855704081393393,1.7352641694241044,1.6893933921054014,1.6452965879582662,1.605892139667619,1.5669182428511046,1.5312897400705978,1.4987001219094922,1.4656795274482977,1.434270003993359,1.4066338725228897,1.3779357085964008,1.3503414873639077,1.3275053346642083,1.3068376401070811,1.2952119491894876,1.2809731734581362,1.267360055972186,1.2551877105768872,1.244540363437024,1.2326423273742688,1.2218774644421952,1.2117548272468934,1.2024364827193994,1.1922793499801463,1.1838290046915698
