,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,172.06889991897964,179.62425636698202,189.29653648372923,195.01023876983626,201.39702972484884,207.8226239216121,214.03083024921324,220.8699509920165,229.0633039672696,234.3658540968835,240.93093542439865,246.88523760760853,253.7504550655038,259.88568206126877,268.2544549060628,275.1946881778455,281.09540147944386,286.8562620892544,293.48205162709576,299.3667388414257,304.85529408238875,312.29825468748277,318.43221118650484,323.722794492529,330.5979049471553,335.54480949911016,341.23664559472036,347.70632131434,351.8818411623156,356.20930658627026,362.4908541396296,366.37015138854343,369.89506600121433,374.3705492753657,378.4967875986021,389.3651353605049,397.1062622160917,404.807634265009,413.3935247977466,421.0875574332171,430.3501787324836,438.82470565544264,447.39926617539385,456.73408696731366,464.7179417467359,472.42925865988514
36,,,,,,179.45599317070375,189.14808080921557,194.8621678471212,201.24770535159928,207.67126238767707,213.87999723573893,220.71581995250827,228.91674397075582,234.22289005224178,240.77297600787983,246.74414760067484,253.453770911129,259.0446444403911,267.38347172820613,274.2930147759662,280.1601813283989,285.8909562760143,292.3898885376749,298.19080522011836,303.79452478032334,311.2067081855804,317.30605764855267,322.4530066031917,329.29923051440915,334.33864303270246,340.0003196267454,346.4308099608974,350.9079890044835,354.86974646809335,361.1242440169204,364.96415236275544,368.45874392189705,372.92028484225716,376.6381377076114,387.53518629264755,395.2114336390588,402.9185692660499,411.4497198216443,419.13431159475687,428.3420558167072,436.8102132960548,445.35448275973164,454.52363014578947,462.3188316340264,470.2777734135977
37,,,,,,179.30894116513943,189.00314467164822,194.71546728389126,201.10190445446798,207.52337521755345,213.59287763688974,220.56809852024335,228.7724789284237,234.08010298854722,240.63504189578995,246.27787752984585,253.32312012404887,258.779842093728,266.550630146242,273.4017654003423,279.22636068544443,284.96861863689776,291.44008003584094,296.96252819571,302.63655073393625,310.046148446795,316.236905524769,321.35484674809516,328.1504145177452,333.0667979862523,338.6964415393406,345.2258631692776,349.66343512933935,353.92674741110585,359.8180487953826,363.75697827631126,367.21785061270873,371.6845623062586,374.94138576914247,385.9091030191359,393.56462469744883,401.2030317062889,409.73692372658087,417.3644481236971,426.56313673900064,434.9749249363103,443.40614401591074,452.5353848164747,460.1882233354799,467.9566985398597
38,,,,,,179.36179073387183,188.8597700460579,194.57294093481858,200.95431630522967,207.2799599301552,213.4482191469282,220.42484675730816,228.62955404676916,233.94059497211393,240.498000985392,246.1258338897312,253.0657828227618,258.6553457444615,266.36231274486187,272.6161364206672,278.3506127938703,284.04506931946327,290.53032442705774,296.0326876674448,301.52583734872536,309.05820259731945,315.10880167592137,320.205890561352,327.0755448555498,331.94076333796386,337.68889255336035,344.06744602451045,348.48711004906943,352.8412250488012,359.03357280012847,362.4955914247433,365.93057614801256,370.3744595418345,373.21129090764595,384.2081968512202,391.8676076823714,399.4801092125674,407.9578608993906,415.5875221092578,424.7326192588628,433.13389141120047,441.61088087290847,450.72631613324285,458.3272957918384,465.9326446132157
39,,,,,,179.20974272255177,188.7192047089278,194.4337116581994,200.81335038673947,207.0597911962708,213.3061225758809,220.2824560550222,228.48321865418743,233.8021188573943,240.36145626636647,245.9929961829362,252.80911286850477,258.53385140726687,266.24949452861716,272.5124725656383,277.70377704641993,283.2109147774795,289.66918895134614,295.13857178874554,300.5098934049447,308.0095814134302,314.1313322212872,319.30872285542233,326.0531169426572,331.0176694086738,336.5967433470223,342.97632605921706,347.3652827821492,351.57307631507683,357.72385446689856,361.4892601535635,364.706067410333,369.14337586090187,371.51727296305404,382.617021551686,390.2196528210868,397.82970148564317,406.2836456946863,413.8582464091976,423.0047569207626,431.3565538961401,439.8249525007299,448.89703367496367,456.5012996155205,464.0685260394621
40,,,,,,179.0565520423233,188.90882736779326,194.29931636176138,200.67852138531256,206.92619830522875,213.1702419377914,220.00779758513337,228.3496543668847,233.66926846775877,240.23252798377425,245.86602688822367,252.5788893421189,258.28150719544124,266.1293883932223,272.3890310039047,277.6006409728326,282.70574054694066,288.7956116215356,294.2840110835125,299.7491481317842,307.04664030566414,313.2912699889625,318.3522208317723,325.0711482460873,329.892702638269,335.44711974342954,341.89914388055803,346.29035284812784,350.4772482265089,356.6032019314932,360.3367341087555,363.61282828814603,367.9507666591056,369.9960435287358,381.0872267009486,388.66045057507745,396.2593522059529,404.6795099268708,412.23171479870797,421.32432473355726,429.6764788161594,438.09861457894476,447.1622547488338,454.72610192998627,462.29308322174285
41,,,,,,,187.89719302662218,194.16170405568568,200.5442360306594,206.79052190175278,212.9349383675764,219.87076867562237,228.21331770858083,233.53404291685743,240.09879484773873,245.73547953607383,252.45230409565013,258.02712108036116,263.94595668354606,272.2755851667077,277.49520736945993,282.6042951887552,288.50417829900715,293.5480847103891,298.9077314943002,306.1739613164527,312.24883679200644,317.41181372847717,324.13165715722937,328.9247790720986,334.46319668648465,340.77301539241654,345.11523809656256,349.4220363644477,355.53103684370154,359.2444807787789,362.6108331771508,366.9013185302046,368.8925233747395,379.6220277957595,387.1722340897246,394.7120022426146,403.14828132275727,410.6698694903074,419.73958889854873,428.04913888623855,436.46619593969405,445.48294461360905,453.0362989638539,460.5636091419113
42,,,,,,,187.75056012061796,194.40289796882965,200.41224957035928,206.65800396016974,212.724188365489,219.73811327632282,228.08100358376117,233.3970319629388,239.96913046402878,245.60841088885866,252.32633242556088,257.8037618994501,263.70002582767574,272.1616990340071,277.3766268788618,282.624402375976,288.51458020867307,293.46784930935013,298.3401978161557,305.3455657442146,311.29274094358044,316.45741121349084,323.2313380792312,328.0023500258925,333.51216418539457,339.8078034943366,344.1304158550319,348.26922178354124,354.3763006939979,358.07663861311954,361.54538227880624,364.36792655946937,368.08788519527394,378.09434078604255,385.7413684642861,393.2617864935369,401.6414567623649,409.1710788166424,418.21550380861225,426.50425271715727,434.8749170233244,443.8926898390213,451.40263507807276,458.92958178253565
43,,,,,,,188.22351498027788,194.2608692747977,200.68486637590811,206.52345418101595,212.59440558420033,219.60784863992254,227.8104648971046,233.2674589819374,239.8402147525548,245.4824096830925,252.20172106523617,257.6814617758636,263.4561564704672,272.0455890971765,277.38703966984,282.52265407561464,288.41488873844736,293.36402579489373,298.2230381139279,305.04843703364133,310.51920171769336,315.43918747471366,322.3416950961237,327.1168970644809,332.6052723520681,338.8819352077539,343.18412353192684,347.30295724508443,353.36378662614123,357.0639793903363,360.402091160111,363.2212213518896,367.22444365917863,376.93748602671354,384.2447962201518,391.86509008617423,400.2262429595897,407.7162089649595,416.755288132455,425.01032398425184,433.37032599047,442.3498936865794,449.855626562062,457.33074923570695
44,,,,,,,188.10054870321517,194.09884914727564,200.54999085360524,206.39327377646083,212.4662330021519,219.3796929940236,227.68253584520153,233.1395522823672,239.71411526819833,245.3565169281802,252.07739753234725,257.5606301163343,263.23068058015264,271.9244100346251,277.27624103398813,282.4065635489333,288.31804064844994,293.274376869639,298.14372392650904,304.93649957719146,310.46349145636236,314.9832812609411,321.34851500271174,326.2399999021676,331.7327357758921,337.98624142229096,342.2750382436709,346.3729185242992,352.4121858113027,356.0711579896579,359.41898972645595,362.22561540057933,366.1784533342163,375.6667933166548,383.01732572129475,390.4025717738329,398.7425867705892,406.3271144181345,415.3256379686818,423.5889694617011,431.9265005246479,440.88713489554027,448.34351090563996,455.8306069450485
45,,,,,,,187.9191160984434,193.69377664660084,200.4107303384479,206.70060693490677,212.33952288643033,219.1750102671265,227.55592584807636,232.9935632893269,239.58317982576807,245.23273007692333,251.95280877458435,257.43944492450555,263.2326645552964,271.6843644241954,277.16455954031943,282.2996751084723,288.2065531535389,293.1803980668564,298.04400860340684,304.867486222677,310.40489896718867,314.9374483618977,321.1481470976347,325.54797308092714,330.87807109803924,337.1298866968145,341.394559839728,345.4828698558874,351.50467356314846,355.14448635651024,358.44099232745384,361.2660367659268,365.2571542341124,374.42193947315866,381.89633927807273,389.1114617164794,397.43153806294407,404.8747158578747,413.96895445268456,422.18816267557963,430.5228278190134,439.4598134495721,446.9186501939004,454.36299523117145
46,,,,,,,,193.577351174133,200.26880787965877,206.5616582017244,212.67876982041423,219.04962739204555,227.4305917263039,232.7494005873073,239.4572811584513,245.1131989987014,251.83461316272866,257.44246066814543,263.1189128868805,271.46283332894717,276.92543086295814,282.1909748397699,288.1025007964925,293.0887962705511,297.96097836544607,304.77397548353906,310.29853930259213,314.8858369477933,321.10416056359253,325.42531778002586,330.71961984377367,336.5434756091383,340.55250745640654,344.62854130241095,350.6310698943273,354.25446253436803,357.5349836061161,360.3158402364726,364.369352928232,373.22866623127805,380.6699009560556,388.0075836552986,396.12150488277814,403.59359411565737,412.54358172815193,420.8718146368098,429.16576291649625,438.1052452069942,445.53384746555986,452.95447676313336
47,,,,,,,,193.38512921433744,199.98103232227797,206.42757003328975,212.54108465814565,219.42438330110068,227.25965468771594,232.6287776324727,239.3413869144375,244.9941061352482,251.83768643201478,257.3263959364627,263.0067301771329,271.3531870454341,276.69507154715484,282.0895672192772,288.00626567293904,292.97391041926886,297.8573769245933,304.6857027506987,310.21862340399167,314.8157193164633,321.05055690904,325.38056815638663,330.5365319122168,336.54255994351587,340.4237311443975,344.0926318921868,349.77749063054335,353.38396866887547,356.6619137735391,359.4325102561211,363.5111356902131,372.0754635536088,379.49921505295373,386.9261330604805,395.1018141667522,402.3240502174106,411.28755012397824,419.47351203350803,427.8763692291309,436.7679781775457,444.2071648749677,451.60629020904975
48,,,,,,,,193.28990315853292,199.72709171617817,206.10768186882774,212.40727844183948,219.29345992318804,227.61489625849634,232.4983573441413,239.19733042939595,244.865302843953,251.7129930278663,257.20467286765773,262.8846021202118,271.2383154094121,276.47878097681206,281.85131167087053,287.89784351790917,292.87704254988734,297.76602407969824,304.60023690735915,310.12283746306633,314.7056949612334,320.9934924520183,325.3318949885682,330.4102914129425,336.3650820751282,340.403305748917,344.1169793842194,349.72452654045696,352.9613206182071,355.83891919600575,358.5667584278764,362.6345856538077,370.94908003956857,378.3612404053947,385.7675468171612,394.03624820285734,401.21711319190604,410.0603193234103,418.23977691204726,426.51182054956547,435.4157401293985,442.929365681794,450.3060384974947
49,,,,,,,,193.0257393672506,199.5341898546602,205.99438434638586,212.06221826281072,219.15659503093343,227.4030370088085,232.94352724468416,238.9567857317705,244.86800426243315,251.5958770306102,257.08983033110576,262.77138877938444,271.1266585449111,276.3658307984864,281.62061331117553,287.79562533258684,292.7753151599469,297.65901269936006,304.51023901693924,310.0390624765256,314.61099465995477,320.88605001605083,325.2757189305667,330.3723635947004,336.240295046383,340.31843553614175,344.1014875166757,349.7498344578283,353.013738566259,355.93029916812674,358.3347390862476,362.0577521200933,369.8215011873461,377.2690090391168,384.6575545452325,392.9140151563388,400.28544641946684,408.8676918072049,417.05290688067447,425.31019014471315,434.1942607860932,441.586373303691,449.0589644260515
