,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,,116.18721407779044,118.63148062407909,120.77135021082205,122.9740445189542,125.16965374118519,127.31122226564125,129.47861700243064,131.41167700211884,133.3742433639834,135.31029698183727,137.27170275022291,139.19279659194243,141.14481089697068,143.04637811663895,145.00448453352732,146.9343184848169,148.8130638174642,150.74900487007298,152.61346541954106,154.51535702496855,156.3690642464651,158.27585288826737,160.1167357688128,162.02560588392808,163.88611720847857,165.7169645286277,167.55827111352173,169.3465739770332,171.16222815181007,172.95367013030196,174.74028136504347,176.45967653644772,178.19471332575853,179.86925833121057,182.1101297527757,184.67999216282564,187.21643501312894,189.81011581622076,192.34830299712985,194.92136222069126,197.47799896012643,200.07040035876068,202.64240400230454,205.21630532584157,207.7910841456002
36,,,,,,116.01433569490001,118.42155953930289,120.53981469642372,122.71820539218672,124.89059469702556,127.00828318710214,129.18598047636314,131.1808638789099,133.12784136234947,135.04848047450287,136.994177900586,138.89452130604275,140.83611307700036,142.72239118510845,144.66452062498934,146.5791499956879,148.44098183810448,150.36171255800141,152.21155539645005,154.1004038378865,155.93519491356417,157.82992309922082,159.65248358015248,161.54565977197836,163.3905585233074,165.2033533127873,167.02766311526346,168.80414328539155,170.6036840341268,172.37918943816345,174.14729479263707,175.85680553700678,177.56910275361557,179.22960513582902,181.45354669446039,184.00789883128738,186.52740835685378,189.10664194725814,191.62917615757235,194.18645125533317,196.72620615394837,199.30380249023696,201.85945128515354,204.41802571884745,206.9762220746899
37,,,,,,115.9563051825768,117.99250497705401,120.32051694370891,122.47634731831015,124.62620010346852,126.71918765937785,128.8764617448626,130.96206850301405,132.89430373626956,134.80100606507892,136.73136655638734,138.61675894446208,140.5394339355866,142.4150824135648,144.3425988015749,146.24243983399882,148.08949084942645,149.99679413763133,151.83217769350398,153.70476106841178,155.52463738996875,157.39968033545276,159.21280995182494,161.09095472446032,162.92086384761933,164.71884405810158,166.5285325235627,168.28616787478214,170.07208740724084,171.83523298454762,173.58822323953046,175.2825089580735,176.9855408951909,178.6223060931507,180.8290350033869,183.37080231766498,185.87549307343244,188.43863500401582,190.94744695130564,193.48976028866448,196.0146817972433,198.57645140501754,201.11828703535164,203.66141034141214,206.2048796015445
38,,,,,,,117.81710128201493,119.85009037199374,122.2469508257985,124.37551095339748,126.44609053178128,128.58306357794592,130.64682563941852,132.6725592913229,134.56544892816538,136.48180752783514,138.35328166665659,140.25794576256,142.1234742825216,144.03705186465703,145.92266917887676,147.75860401735284,149.6495139820947,151.46962264501616,153.32829129426432,155.13541044478936,156.9960728589683,158.78976600899495,160.65967785002175,162.47518597211575,164.25897414806073,166.0545851287731,167.7981721788329,169.56885541812716,171.31620327002105,173.0550758429324,174.7348464760074,176.4259293258673,178.05221063356908,180.24019016055166,182.763512806205,185.2565110595778,187.80573531551522,190.29917010320108,192.82847043570084,195.33929932999362,197.88681013008423,200.413314412143,202.94326308229392,205.4720883054915
39,,,,,,,117.76880438559604,119.66439191552419,121.73592834410309,124.13719872337857,126.18759261243618,128.30430923379276,130.34756744192404,132.42512297828443,134.3415299300584,136.2453840762471,138.10284179954863,139.99433844990492,141.84104307038263,143.74925479066158,145.6214819035722,147.44139642510146,149.31912165884907,151.12606598049857,152.97146939504276,154.7640608201854,156.61255480197818,158.39296848871504,160.24565593174708,162.0504238617655,163.82203453165255,165.60406245536768,167.33441822379208,169.09165239764343,170.82430249701932,172.54947336677975,174.21692702915576,175.89149311113522,177.5036066781988,179.6821597771668,182.19064804983782,184.66601817693996,187.2014033114474,189.6840882689536,192.19871982775712,194.69705940834504,197.23142836628926,199.74429255017958,202.25981817278955,204.74149624143755
40,,,,,,,117.59652127712336,119.48320196753332,121.5413622223599,123.58809599862523,125.94177227877249,128.0369255471443,130.06310402025153,132.11856782334743,134.12866093351383,136.01981292303188,137.86450065540217,139.74334666759634,141.57731388319652,143.47021501628268,145.33254750721446,147.13965830951722,149.0047084742654,150.79916215287196,152.63079299191986,154.4119472045086,156.24769955480707,158.015298610735,159.85391189195238,161.64574585904168,163.40532278690367,165.17581376035446,166.89327322636657,168.63761057071665,170.35738325476368,172.06962234190829,173.72276065374885,175.38541081562974,176.98369384791707,179.14851022748724,181.6471694489027,184.1041103630243,186.6293014719401,189.09642867291734,191.60081103077312,194.08524612686995,196.607403473065,199.1077842407546,201.61033320130312,204.07790212076068
41,,,,,,,117.5355798836247,119.44224499294138,121.3559330347842,123.38544839092036,125.35828692267488,127.78340510277476,129.79222706100583,131.8273149492357,133.8418710343169,135.80490988883594,137.63749284453607,139.50695317036067,141.32635749851812,143.20467619450218,145.0574947299739,146.85252379052162,148.70520226765586,150.48773117194423,152.3073929888464,154.07532222464735,155.89921426278576,157.65569471043202,159.48188051159457,161.25993211615693,163.00912055745314,164.76651317129486,166.47296937771213,168.20521991482502,169.91266783345498,171.61247339609426,173.25329431702875,174.90189142995874,176.48838041372122,178.6400027686816,181.12651360823287,183.5782634462935,186.08185204827106,188.5387862176626,191.028200091429,193.50035026688664,196.0119632050208,198.501048414379,200.99144503001233,203.44695511051185
42,,,,,,,,119.26792379301568,121.3267538901918,123.19225307457043,125.14864667388892,127.16751014094119,129.5329406206965,131.5513941326402,133.54867235017798,135.5652983590581,137.42447082463437,139.2788665003826,141.08694501633477,142.95083842799534,144.7911482867889,146.57855254713618,148.4197863337548,150.1904056171984,151.9986855728224,153.7553531175706,155.56659361860483,157.3118331334125,159.1274735780628,160.89364991086913,162.62775486681258,164.37707459365643,166.07087852547014,167.7925953476186,169.48855825692576,171.17673021782466,172.80551850790434,174.4420700044286,176.01475673222407,178.15529222582967,180.62977830074647,183.07002981158735,185.5688203185998,188.00512776077127,190.48429997899797,192.94514915894817,195.44251607806135,197.92134711697764,200.40099191179416,202.84490531366558
43,,,,,,,,119.21359893888727,121.13851279415917,123.1738396635024,124.94792296046359,126.95173009421711,128.88477904791932,131.28841896133497,133.26389013576463,135.26862586726617,137.21780146588617,139.06130453481305,140.85810444919704,142.711236544801,144.53649552851238,146.3169539284518,148.14724509286214,149.90694926255526,151.70393771822472,153.44973879389548,155.24993676953656,156.98438952171844,158.78811832064181,160.50260194773784,162.26713242641569,164.00165706426483,165.6896927114024,167.39761290916144,169.08335301320136,170.76046293959783,172.37808661657922,174.0031237906457,175.56363341863695,177.69103463239557,180.15574003450502,182.58464900839195,185.07247876316117,187.50211382232177,189.96520087734967,192.414824002805,194.90105146267985,197.3665543489761,199.8342539770269,202.2699661336656
44,,,,,,,,119.14560855446345,121.09960306622801,122.98209680552846,124.9390837125803,126.74557439204304,128.663684516046,130.61427976711622,132.53658876124078,134.9877914547909,136.92735120916328,138.8540255594883,140.63973965149725,142.48224013288598,144.29687388897986,146.06320230378603,147.8866566757429,149.63596083845457,151.42250302147272,153.15760468332022,154.94746436637723,156.67009376886853,158.4645033239885,160.16772231423488,161.92253988859898,163.64657337485528,165.32032779865682,167.0212632213845,168.6951253882557,170.36255403073184,171.9694062689708,173.58363079817843,175.13253264149662,177.2484087690399,179.70122472253675,182.12080667830966,184.59783564761054,187.01926982975536,189.47301844890117,191.90790207256944,194.38372334041358,196.83851099012296,199.29549562386873,201.71782827574606
45,,,,,,,,119.03281002683485,120.912102900128,122.7963859945453,124.74016279079187,126.74522593633637,128.45210731479833,130.3862495453337,132.2962845640905,134.22872321772772,136.1209444485842,138.59738289551814,140.43064437930096,142.26325162542102,144.0677800992194,145.81998889580478,147.63622342805803,149.37681984709945,151.1534266500589,152.87827746479803,154.6583458252418,156.37075130720515,158.1538933641721,159.8480451836041,161.59191210425303,163.3068955637326,164.96875183701962,166.65905251010318,168.3247714646058,169.98081362306226,171.57851284682698,173.18210546735372,174.72005203913588,176.8248668641992,179.26745202730262,181.67682020690694,184.14361805000496,186.55491167363428,189.0005757469552,191.42690155574303,193.8886596071523,196.3331034874124,198.7800046338146,201.1921679273575
46,,,,,,,,,120.8407436787708,122.75782470906597,124.54994615640346,126.53968634219481,128.4590943141313,130.16900210566462,132.06637906145275,133.98482764317615,135.8609678344332,137.76991761905313,139.62877822089905,142.0534687579819,143.8485045501083,145.59085117610644,147.3937143780263,149.1285533295695,150.89539938840045,152.6107846604954,154.38076066390119,156.08411583826143,157.85757240088694,159.5409972806085,161.2762503220211,162.9813136105734,164.6336694674772,166.31263314704432,167.9682058345939,169.61640056029208,171.2028771205725,172.79770832245362,174.32504430262742,176.41940659321332,178.8523172300169,181.25094181968814,183.70911720019936,186.11039445209212,188.54640348303988,190.96516112258297,193.41797887341076,195.8489351103726,198.2856429583844,200.6882234245717
47,,,,,,,,,120.71521954848745,122.56803073267751,124.52240325111643,126.3425734943011,128.24802839499057,130.18243620022716,131.84615392038336,133.7515075736051,135.6121425966737,137.50754767975778,139.35570078582424,141.25649047987108,143.13077968804308,145.37138438694535,147.1622633030478,148.88678510651567,150.64837377870214,152.35432950887954,154.11523936178787,155.80936420131968,157.5736529151075,159.24775251767446,160.97265855607796,162.66864924103112,164.3123743107599,165.98197089220304,167.62666553971778,169.26507950385525,170.84418398560123,172.42791562626047,173.94645260510003,176.03068860588107,178.45403862991373,180.84307400650906,183.290765366343,185.68430680113661,188.11066350380395,190.52001858174248,192.96600397934296,195.38638553891425,197.81238677884403,200.20527464155734
48,,,,,,,,,120.06795118960552,122.50707383544848,124.32424915265324,126.32419863596596,128.04578100431456,129.96623950061277,131.8629128976602,133.7848123228984,135.37568434711287,137.258218116738,139.09140289186232,140.98310431302136,142.84340160738324,144.652576340174,146.51860206823451,148.31460481600124,150.41122408450627,152.10857223892225,153.86031899760502,155.54548044021755,157.3011433019386,158.96645828141428,160.68245505057263,162.36840079523347,164.00356492237947,165.6651872273741,167.3006242297307,168.9284000379024,170.49659450908567,172.07463194877403,173.58214621619663,175.65769291123533,178.072296041437,180.452219874758,182.89071229982108,185.27382573219515,187.69294101254272,190.09304966891557,192.52980831800633,194.94608236267186,197.3569946879231,199.74197931521326
49,,,,,,,,,120.0028684119612,121.78953120110273,124.26749787429998,126.12180292135086,128.0349252279264,129.7589796749631,131.64112892206418,133.55076823423647,135.41270717579258,137.01696924552797,138.8402156257545,140.71743984860143,142.56819592052574,144.36464696279953,146.21873142471128,148.0027209707803,149.82505808650455,151.54002439518368,153.26913385103444,154.93148901216165,157.03946937297604,158.69615422380903,160.40363354150065,162.08132623312406,163.70787758315495,165.36000725250906,166.9877370981215,168.60669525718606,170.1658650205281,171.73333329850848,173.23341278353428,175.2994993388462,177.67096632152962,180.0769039145233,182.5066694614261,184.88130108397266,187.29044338846637,189.68317056793572,192.11128122095033,194.51869027620714,196.92587065300256,199.29610574339992
