,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,13.72864788300056,10.383980650897355,8.446292599006933,7.172362121948669,6.270326664710139,5.606690850921852,5.102025667793097,4.686161316517315,4.350326318944905,4.070092493277809,3.839586686604057,3.640173584672903,3.4658626347484924,3.3128609427140066,3.1828779160874747,3.0662038174362185,2.9588448724781395,2.8619442096097307,2.778779797579266,2.700680300195202,2.6276264076348235,2.5606340163264556,2.5034421685391415,2.446335085848688,2.3934284415580986,2.3442438268146777,2.302075097052586,2.2593246365628334,2.221599766549428,2.183816225427708,2.1515098410353155,2.1179944120613348,2.087849677673727,2.057877842600498,2.032281604369266,2.0054297344208902,1.9798202420424535,1.9556900981264262,1.9350054755696795,1.9180419555457855,1.903057126395902,1.8887663030176838,1.8760227274781776,1.8642850030206015,1.8517255369656402,1.8403396438013626,1.8295083756507393,1.8196626684763464,1.8102020515697121,1.799859348429
11,13.634562285719474,10.302912631207452,8.372016195617329,7.098295111861968,6.200116762001824,5.538062861662237,5.033399683405289,4.619394594688373,4.284469472744688,4.005931188748084,3.774664590570357,3.5761313125024166,3.4018920279005043,3.2492599176528807,3.1196466020893068,3.0023058641778935,2.895874229754942,2.799503816865374,2.7159672803640307,2.6386881038162775,2.56583962535046,2.498969916039691,2.4417922296706087,2.3848629112002926,2.332240736100647,2.2832146377622857,2.241218015781183,2.198547794679809,2.160938177969786,2.1233096994902607,2.0889944925868704,2.057625838420561,2.0260782546964102,1.9976740834108104,1.9703808754820846,1.9451941043356076,1.919624801292139,1.8952740559481298,1.8729218511474846,1.8575560616982278,1.843001381111883,1.8288119372942087,1.8163326603018206,1.8046716862922192,1.7921913930128144,1.780903151997618,1.770143347325691,1.7603297356071685,1.7509241713047454,1.7406362737066732
12,13.553832718690334,10.234357620865586,8.306393650649678,7.035854088773109,6.1404782513213325,5.4793160935363625,4.975798339384082,4.562977899006666,4.228381336693714,3.950479781405002,3.7206396413591483,3.521334665947457,3.347572131243904,3.1952030254218284,3.065839529661461,2.9487695593828374,2.8417253311585005,2.745322794325758,2.66283390936257,2.5854762718739184,2.512760923820668,2.4466137537749537,2.386728464676089,2.3327198536976463,2.2801017373280783,2.2312100415739233,2.1868622946630922,2.1469388498637176,2.1093938426573082,2.071849392781717,2.0376622879610595,2.0063330925404586,1.9748568202727557,1.9465133851101675,1.919290756535059,1.8941820043007283,1.8686346760013426,1.8443287096554466,1.8220101487674603,1.8066688241356186,1.7918983412643497,1.7777685933814031,1.7651933143694396,1.7538928785760657,1.7414668983200992,1.7304393869072152,1.7197471141053298,1.7099632432641267,1.7006116637438902,1.6904147808787542
13,13.486692458527685,10.171394695453332,8.253050853405087,6.984459686959059,6.086884196099285,5.4284744810023495,4.925503051057808,4.5137649210413775,4.180965109734748,3.9032545768009252,3.6738502051760764,3.4757883674359453,3.3012157278860954,3.1492152261852895,3.0200160495387607,2.90320004702602,2.7962704818925324,2.700107282711491,2.6135468148982124,2.5402566259874577,2.46770743670981,2.401446866619472,2.3417034711477607,2.28824521248587,2.2357375714371934,2.186889149331536,2.142683942316832,2.102638572726792,2.065209524284313,2.0279147728839697,1.993759228605807,1.962524607477254,1.9310780382738728,1.9028102042940296,1.87560866460673,1.8505353948765306,1.8250317861606402,1.800775462237067,1.778510064065354,1.7631694874346364,1.7484665585643682,1.7343795749213384,1.7218843216190227,1.7103318899737407,1.6979672723529586,1.6868084310455993,1.676431312602518,1.6667464695692142,1.6576081300375907,1.6474206987952449
14,,10.115193855545408,8.204352113696599,6.938749969992326,6.0424268454761725,5.384774240181307,4.882424611119134,4.470024436572999,4.136716838908866,3.860575828435879,3.6312650392593895,3.433220235458046,3.2601267377592915,3.107337059530237,2.9783751940448058,2.8623360362051966,2.7556106487363503,2.6595128250699007,2.5740268929809385,2.500055437924024,2.427706062542353,2.3620061416570035,2.3026043031686765,2.248811220973401,2.196415936636445,2.148081205706825,2.103969199279357,2.0639824420936197,2.0266407270694016,1.989237976888928,1.9551998365199563,1.9241105142576729,1.8927553595311886,1.8645136455082398,1.8373844455058672,1.8123225464799937,1.786890216003608,1.762629949974848,1.7404014752107093,1.7237116148278868,1.7104448353154111,1.696449153720025,1.683975632893431,1.671162517361865,1.6601389553403676,1.649041865140225,1.6384674403011856,1.6287990648189503,1.6195216481182502,1.6096496361881614
15,,10.065493383853918,8.160721175650519,6.898385463832919,6.0031188415232855,5.344617882858664,4.844481008632844,4.432507885406569,4.099823596590032,3.823155496401048,3.595266584105803,3.3972481164388415,3.2241508972018913,3.071063368146477,2.938662658928126,2.826579779575272,2.720061238787129,2.624387941675289,2.538441217595132,2.4645527150874456,2.3923392516689237,2.3260182391973303,2.2667171404295128,2.213446362067408,2.161338625524426,2.1126676247389287,2.0690242987303926,2.0290949356183403,1.9918110078253448,1.9544513272286133,1.9204565764582113,1.889281379732293,1.85797695174416,1.8297683930449258,1.8026852818364836,1.776011085043122,1.7522517913571596,1.7280263593618335,1.7058141775928564,1.689138080140885,1.6759191386184793,1.6619383573277409,1.6495326330479319,1.6367156576299637,1.6257520848841,1.614648822177496,1.604107624214239,1.5944808585664112,1.5852354360290377,1.5751712060038845
16,,10.020969855983672,8.11859516225235,6.862356465183747,5.9682713536787535,5.310356234884432,4.810901225393661,4.399306322277804,4.066957399847182,3.7908219776713827,3.5631655925005288,3.365407097413477,3.192576933686913,3.039685648177512,2.9082150060590735,2.795147794480981,2.688720560942133,2.5932980782827735,2.507423093362303,2.433717738329248,2.361762341516179,2.2956372257353057,2.2361453280487584,2.1825698954341104,2.1309121956788815,2.0823351005080926,2.038557906866707,1.9986808055557725,1.9618236315541329,1.924548749633994,1.8906060447743434,1.8594722720364663,1.8282160207996223,1.8000444398755904,1.7730064096936162,1.7463583995325385,1.7225931014441322,1.6984307973817907,1.6762109756846724,1.659596315036493,1.6463897086396009,1.6324840480636067,1.6200870800154104,1.6073503911739961,1.5963899820225762,1.5853594204197268,1.5748308203825443,1.565265353932892,1.5560244346981147,1.5459912629986716
17,,9.981464016828896,8.08096640767794,6.829284913958324,5.9371672421206805,5.28008356747219,4.779481999899801,4.369705515976633,4.037678415789777,3.761936813463805,3.5337266432730514,3.3372042248498244,3.1642982025343853,3.011700755339672,2.8803917860212653,2.765623608165034,2.661108497190112,2.565538644383423,2.479656439019099,2.4061455405649244,2.334343152774247,2.268246548489879,2.2088455269149496,2.155572143063011,2.103361873726419,2.0549066394054916,2.0115475816970423,1.971944624326454,1.9347421538221978,1.8975055789455495,1.8639902162171773,1.8309688035777465,1.801675197978295,1.7735352085633243,1.7465287979455448,1.7199191035516748,1.6961737782350976,1.6720307145193785,1.6498239335077654,1.6332500454185872,1.6200833698932693,1.6062159423739069,1.593862614221276,1.5811677268775457,1.5702365823411324,1.5593439326674121,1.5488376054934636,1.5392984714499087,1.5288827915908063,1.5200531754795172
18,,9.942186938784502,8.047143963022382,6.796876017189431,5.909209228577986,5.2527388655059,4.752464460009,4.343182857678449,4.011505390242875,3.7358719932537077,3.503037604575687,3.31096420645556,3.139180868965908,2.986488881019996,2.855429947468358,2.7407829204206857,2.6370486996240787,2.54087123725408,2.4549835006629865,2.38153719117801,2.309671990294392,2.2436561347542074,2.184617906017973,2.131128094470313,2.079074420103261,2.0306337657052587,1.9867603637754874,1.9477591025499008,1.9106132293842888,1.8736202397927821,1.8397536436258155,1.8069213442385226,1.7780152830526188,1.749898424356741,1.7229169093943875,1.6963302772363862,1.672601487275531,1.6484775605622382,1.6262816533314441,1.609728963567901,1.5965892774022519,1.5827660750788326,1.5704528569258431,1.5577892118515158,1.5468836629139475,1.5358931699387195,1.5254467889856065,1.5159130526795987,1.5055507105880943,1.4967215851546174
19,,,8.011419671867976,6.767161242521179,5.8837735134398,5.228049755592224,4.728369391029626,4.3179337047574045,3.9877847802214013,3.7123833288892354,3.479686446223452,3.2879720179294023,3.115622638207318,2.9639846304481896,2.832822784557655,2.7183578820705954,2.614718383464406,2.5192788453933166,2.4328138345483774,2.359343383873585,2.287546595110727,2.221713014917409,2.1624763924489927,2.109116512604705,2.057052246325587,2.008865576569467,1.9652777813073732,1.9233070591427412,1.8884946774857392,1.8518701961245965,1.8180434219821229,1.7854422011863187,1.7561916711877195,1.7284443014828295,1.7014905594474894,1.674923877386121,1.6512389357771218,1.627098350595894,1.6049160679990666,1.5883928089737636,1.5752847751408827,1.5614937258464254,1.5491900281429645,1.5365876801695149,1.5244613681898067,1.5147549235393103,1.5043348896252784,1.49483031427806,1.4844956908235067,1.4756883897026003
20,,,7.983957865460399,6.740276285441279,5.8581341272257745,5.205580427531224,4.7062904924434354,4.296080368025113,3.9663100824309097,3.691096166428372,3.4585599892567793,3.2670759764044632,3.09490563859961,2.9433720416073985,2.812497838380994,2.6979383831822394,2.594455917995535,2.4991013927655517,2.4133318786392293,2.339502958845934,2.267472236871617,2.2016562549324465,2.1425455900978196,2.0894498167224675,2.0374846353090077,1.9891615395944442,1.945393118855314,1.903671312412327,1.8688789187757282,1.8317821805543928,1.7981914650090969,1.7656257951513348,1.7363947437771032,1.7085126919382152,1.681569912584461,1.6553717644578725,1.6318299464345085,1.6077009141056589,1.585556977914927,1.5690254120585416,1.5559441186181926,1.5421895700959278,1.5299215186836603,1.5173249190413365,1.5052249351719906,1.4955875693215186,1.4851763326520095,1.4757024813018667,1.4653915025560555,1.456604709124347
21,,,7.9586175555064695,6.7110738960548995,5.8341805216366,5.184958474056932,4.686184958104727,4.276429573537319,3.945549544267526,3.671712057241485,3.4393892923335234,3.247910762769495,3.076024709275276,2.9239429101396284,2.7938284568824523,2.679358677256485,2.575929863401513,2.4807246636854416,2.3950204125546106,2.321636084288878,2.249674539574875,2.1835653959175274,2.124471710343913,2.0712100738349384,2.0194467151236077,1.971167807648638,1.9274886463592749,1.8855963745605528,1.8508319434873646,1.8139590049590104,1.7802300856962796,1.747360399910485,1.718667208266545,1.6906300540364603,1.663884543486229,1.6373722113522766,1.6136937836128065,1.5899061210968124,1.5677703954483704,1.5512546405175693,1.5369090354755797,1.5245988524128349,1.5123650375147872,1.4997953917914453,1.4877253135041644,1.4780853106266334,1.4676979476862964,1.458268028238685,1.447987686265251,1.4392211014180423
22,,,7.9356238765934,6.688886226460464,5.807598450384093,5.165205789226807,4.667750175857818,4.25826103264006,3.92751690597665,3.653535288837137,3.421777027545483,3.2304054179581314,3.0585833696737925,2.906772107430286,2.7761233221584862,2.6625172022262653,2.559009322219702,2.463831626199236,2.3782746858273214,2.3050667137039484,2.2332917585970202,2.167356377523271,2.107893428099088,2.0546156956575485,2.0027898438224785,1.9547348003354745,1.9110544741071782,1.8692581954593426,1.8345096051036023,1.79748123887174,1.763795960749586,1.7309550982238455,1.7019525753057254,1.6739671332737418,1.6475295697972983,1.6210359821830524,1.5975357481631496,1.5734431964675657,1.5512923256207185,1.5351058348307236,1.5207824309638016,1.5083793463611814,1.496207459802046,1.48364057159409,1.4716273620189515,1.462085098870694,1.4517280170480718,1.4423199741347692,1.432034657189394,1.4233038213135694
23,,,7.9144504857156734,6.668474154941433,5.787703379498954,5.140896568330337,4.648504541162106,4.241567711613866,3.91118179563072,3.6364809406659893,3.405611122646166,3.2143860548295935,3.042612686148418,2.890849399575263,2.760433214188753,2.6462978084954885,2.5436139278065597,2.4483449359373095,2.3629785846653406,2.289734700460923,2.218017472639086,2.1522556123576497,2.0932547030292628,2.036810735313402,1.9875851512538398,1.9394723382884405,1.8959959582525123,1.8541955523247031,1.8194872705693519,1.7825212758573072,1.748830473675747,1.7160182022174602,1.6868967273342854,1.6575516236971206,1.6321885003654726,1.6058952356924305,1.5825337177488998,1.5584508530785688,1.5364692541245146,1.5199955610029634,1.5059362099257,1.4935899754816058,1.4814370814660274,1.4688975283936503,1.456908810717486,1.4472809673980496,1.4369709423430677,1.4275743245689672,1.4173321640826029,1.4086295472237496
24,,,,6.649618282051227,5.769342084672546,5.12287272061102,4.630540481073267,4.223903291514579,3.8936063492046658,3.621437238701634,3.3903026782181565,3.199571618778936,3.027940751423162,2.8762843948834456,2.7459582082996152,2.6319062629255954,2.52912491282483,2.434407820081028,2.3487533404881056,2.275526874568626,2.203926598912866,2.1382144363577202,2.0791875793500476,2.023375863139382,1.9736316941065224,1.925477513655775,1.8819019836186481,1.8403390861962465,1.805651010898776,1.768680338455601,1.735057537804563,1.7022748996696402,1.6731349504159656,1.643814970423305,1.6183367857590754,1.5919070672529676,1.5683943847851616,1.544776780474725,1.5226358740745982,1.5061806018035349,1.4920419561166478,1.4796905959699411,1.4677945302309967,1.4553234268549773,1.4433344625227844,1.4337528451075652,1.423437726174667,1.414065215496993,1.4038593653514368,1.3951485366847665
25,,,,6.631934570342018,5.753093606711577,5.106229336751694,4.6141352313154425,4.209805888955277,3.8796802581461884,3.605230894887272,3.3734522359475414,3.183444711257931,3.014346574733743,2.8627358615621388,2.732450989574104,2.618594063609829,2.5157155815480006,2.4211401959440684,2.3356264073313198,2.2624262840859166,2.190842800747338,2.1252337777745285,2.066251343462978,2.0104055773670324,1.9612721736628398,1.9126151845767279,1.8690333090138729,1.8273324699938225,1.7927177035351747,1.7559244170079522,1.7222838640204612,1.6895635827731905,1.660437714877529,1.6311113060099922,1.60563779706499,1.579228706869277,1.554101760191904,1.531567581906192,1.5095982717431167,1.4935521776572853,1.4792868923891584,1.4671083526561428,1.4549736090936813,1.44272796282265,1.4308078749124198,1.421213782622422,1.4109298162049286,1.4015922521409017,1.3913820259461807,1.3826918834882975
26,,,,6.615706844882301,5.737305884944043,5.090638651122135,4.598201918120474,4.194257015698601,3.866755030059816,3.5925914800777834,3.3608024672467303,3.1703367111025105,2.9994172548944644,2.8478547559093976,2.7175271680402,2.6042380737827524,2.503408057974652,2.4084208220889427,2.3235633734445362,2.250288122705709,2.1787275170677547,2.113141488708525,2.0542420595671937,1.998437654990835,1.9492613420866909,1.9011543004469635,1.8571289039516101,1.815421419385094,1.7808177626050286,1.7439515269265213,1.710465426951061,1.6777303779872719,1.6486296247788481,1.6193445414099794,1.593887510139687,1.567466464666669,1.5423482583609507,1.519823222272776,1.4977159717929978,1.4813028826660068,1.4674979351483772,1.4552778262357522,1.4431783061869088,1.4308464241358725,1.4188968145781755,1.4095631436026608,1.3993316795695243,1.3899849329788254,1.379804002542635,1.370019052966655
27,,,,6.60144752535859,5.722591935405746,5.076224168598627,4.584024758021831,4.180260154311339,3.8543380895767294,3.580661951269954,3.3490162046890557,3.1581813929966147,2.9877880925223614,2.836302501689266,2.706082073398134,2.5922721408909717,2.489600259872108,2.394893605278152,2.309528058903117,2.236908556242847,2.1652482307424457,2.099653186200225,2.0407500265945244,1.9872812890926976,1.9381406817240925,1.8900370297003517,1.8464948859296166,1.8043610227962386,1.7697469481769603,1.7328879889747184,1.6993430609663247,1.666740888478679,1.6376567922014793,1.608363513867537,1.5829441927418113,1.5565350260216813,1.5313959613774049,1.5088741191223687,1.4867790181662743,1.4703760469777878,1.456196099915566,1.4440739264318299,1.4323177823010216,1.4198675712161244,1.4079695547043056,1.3985190130400005,1.3884934020891564,1.3791674851299538,1.3690381698047926,1.359249431547063
28,,,,6.587049440681834,5.7088509089403905,5.062783824833914,4.570769760725673,4.167206188205372,3.84144142850583,3.5695517984959415,3.3381397731891207,3.147273887288309,2.9764344904495807,2.8255439287637873,2.6954064057678053,2.581585015463938,2.478650953936759,2.383872899270982,2.298816632024751,2.2261165948447332,2.1549721103445956,2.0892917069638206,2.0304054069415325,1.9746825561079446,1.9255922692423377,1.8775020006031646,1.8339589215003167,1.792269999348859,1.7572138715916437,1.720327147577804,1.6867627702326269,1.6540545750928872,1.6250065104203395,1.5957258769554732,1.570288303339841,1.5438821979853719,1.518780139373139,1.4986871293969646,1.476561721755261,1.4602025583585447,1.4460269397497478,1.4337854353205484,1.4217418763663865,1.409713181422319,1.3978548612054864,1.3883171957232643,1.3780987919634209,1.3688923525269932,1.3589650647021674,1.3492312076785244
29,,,,,5.695793923372471,5.050196843547551,4.558278873924412,4.154353508070876,3.8287821312386194,3.5582510180958202,3.327844986084593,3.1370729466376184,2.965881707409817,2.8154697000218167,2.685383356457902,2.571647033870531,2.468701581173339,2.373935112989671,2.2887851935799772,2.2159857524811377,2.144688844704272,2.079509841994197,2.0207462927198936,1.9650285019145346,1.915946782926333,1.8679270799203456,1.8244051090810904,1.782732434053793,1.7481145037268682,1.7108157218340585,1.67724977075304,1.6445612419941538,1.6155079811537958,1.5862666693393415,1.5608352200860218,1.5344423019656614,1.5093236785153243,1.4868304587666175,1.4647042812921864,1.448309892497899,1.4341325215099732,1.4219056107826618,1.4098806743130656,1.3974702759616213,1.3882691769085942,1.3788667706537885,1.3686720069462472,1.3593996483299513,1.3493603843087818,1.3398235474567508
30,,,,,5.683722224202351,5.038388007872552,4.546675089435315,4.142908661700732,3.8174695153502256,3.5470554846913176,3.3180787679095087,3.127623128243497,2.956394720874805,2.805556118212743,2.6760083801482035,2.56231533258882,2.459430524779835,2.3646407864904693,2.2795093591387148,2.2066123424321953,2.1352197402807573,2.0703767002135307,2.0115021989736253,1.9558199613429392,1.9069289877176776,1.8589212355866616,1.815455062837303,1.7737978421024387,1.7391913203878162,1.702322869430438,1.668490995066824,1.635673540206768,1.6048198254669863,1.57737405505638,1.5519783792375135,1.525600229467515,1.5004803196104568,1.4779674416695145,1.4558346712152181,1.4394854609574066,1.4253234851517145,1.4130756575641574,1.4011038651785868,1.3887100071041831,1.3768325214312194,1.366253689800301,1.3575059553690532,1.3482337908885074,1.3381688710729032,1.3284347973813335
31,,,,,5.672373075249721,5.027284877820871,4.5357663671285176,4.132127891668769,3.8068233998107255,3.536000310790968,3.3076635680704825,3.118625912505953,2.9474796053013805,2.7962988555577533,2.667194183476238,2.5535605317313066,2.45072065412465,2.3559733249370436,2.270887826655329,2.1948976703414065,2.12666474070368,2.0612328046189377,2.0030668873465456,1.9473503937274725,1.8982977612811154,1.850301084952746,1.8070054439641094,1.7654136367771482,1.7308148230551854,1.693958755175088,1.6603904575419235,1.6276064652902071,1.5964814788697956,1.5690395443186833,1.5436341932928928,1.5172576463120453,1.4921853308370152,1.4696623049522364,1.4475351342934735,1.4311609532446825,1.4170575837024513,1.4048237077309418,1.3928290030717427,1.380480566913522,1.368619270303763,1.3579361167146782,1.3489507763065398,1.340050711431082,1.3299396613241423,1.3202119213790064
32,,,,,5.661667000421625,5.016840094561913,4.525500601834507,4.122014097055429,3.796252006328494,3.5260892869053633,3.2978399164679995,3.1093378191249377,2.939182351618059,2.7879666019820837,2.658384175228804,2.545317408002595,2.4425053759929214,2.3478275408449316,2.2627016253775243,2.186734315766039,2.1186062806460835,2.053209817725896,1.9944712435160972,1.9392376201921115,1.890340711002479,1.842356970914055,1.7989171674322395,1.7573236966606878,1.7229503094146092,1.6861023961528643,1.6525545502579226,1.6198762510180644,1.5888918440987156,1.5612034912756774,1.5357929377589932,1.509444119042183,1.484340041451673,1.4618495357140877,1.43972011858272,1.4233589962818343,1.409241769653081,1.3970570932006459,1.3850642594276599,1.3727154535080885,1.3608726446200616,1.3502282323706936,1.3412445765439565,1.3320063542318534,1.3221471798284616,1.3125347661941924
