,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,,112.80131725805434,114.79311041797493,116.53501819517925,118.29257163758787,120.09295790091414,121.84743385992896,123.62048983264258,125.37210435772988,127.10804096831444,128.75067789808284,130.32660711193395,131.9146559495368,133.53521954554847,135.11205310059165,136.70310529577733,138.27111780103027,139.8389422471341,141.4234936598656,142.98690638333963,144.54857521489913,146.11188942588393,147.73207194512082,149.29382843963916,150.88745860825983,152.4402467046822,154.0123687837922,155.56203046710084,157.1079082476341,158.65116936422766,160.22051896936694,161.79622858028216,163.32136094949834,164.8465599066159,166.38110352710896,168.3550767999519,170.5754639915388,172.79712113828987,175.04129272264774,177.29841130787563,179.52190569927458,181.76372455631923,184.006466008008,186.2635816880703,188.4877360119937,190.71278584405363
36,,,,,,112.62852724208305,114.58329231948143,116.30360727460332,118.03688475311148,119.81407427825616,121.54469889757257,123.28934651913058,125.02209168327201,126.73422831963443,128.47302099052033,130.04943623498605,131.6167734128719,133.22695579880408,134.78852348279736,136.36368560699793,137.91655250563556,139.46751943379707,141.03693294370694,142.58579642629132,144.1345040798379,145.6789821033344,147.28720824496645,148.83070577896717,150.40876006695137,151.94606243913492,153.50025908743777,155.03307369389597,156.56729268152077,158.0946201449898,159.64828760690358,161.2057483520897,162.7213461242852,164.22434325220019,165.7458255529841,167.7038037849212,169.90896052244167,172.11393531649995,174.3438898402493,176.5856215830415,178.79361060991056,181.01881554620235,183.2470652591222,185.48810370730482,187.69724992409866,189.90599125482026
37,,,,,,112.57056068075741,114.15433520763034,116.08442125338264,117.79517121947785,119.54984621238465,121.25579712128162,122.98005503512955,124.69037854055092,126.38008528211165,128.09725425234615,129.78696165119365,131.33938446115562,132.93068790549617,134.48167075636562,136.04228111376966,137.58041453714574,139.1166550411399,140.67270568103035,142.20717635168077,143.73969713794617,145.2693361292008,146.85795518836062,148.39209260259503,149.95523373230168,151.47766774805882,153.01717104974264,154.53551095476925,156.05103357475423,157.56493256217928,159.10643194180147,160.64906535767318,162.14976709067747,163.64401682965436,165.14266733994228,167.08437015997927,169.2772080638455,171.46760827695027,173.68174782112075,175.90992249469645,178.1032766955243,180.31388547139747,182.52660667717177,184.75410718741688,186.94811004519954,189.1424361150784
38,,,,,,,113.97902839856718,115.6141125993196,117.56591214255654,119.29931536226022,120.98288415761206,122.68687285042225,124.3710539409492,126.04397447771612,127.74001169532796,129.41521144996705,131.07626229300863,132.6047068946144,134.19049526097064,135.73719768458295,137.2611878155576,138.78636312108006,140.32608350762058,141.84533846677655,143.36401979600845,144.88097421509653,146.45528684542327,147.97010621387517,149.52506679994298,151.03322067238034,152.5586485656194,154.0630498630681,155.56466961370293,157.06350887582008,158.58941327044846,160.11815487913935,161.6046972923306,163.08748282820835,164.57657257200003,166.50034245046746,168.67503544122127,170.8539765919029,173.05446844167946,175.23381152729925,177.44804703621102,179.6448010923431,181.84357528053758,184.05600622450822,186.23713825873153,188.41712371440892
39,,,,,,,113.93081547787601,115.42852224933874,117.05502047597024,119.0611538057967,120.72456151555494,122.40832404866707,124.07203019533702,125.72491901977953,127.40058369385181,129.0563836217084,130.71935234375854,132.34147901218108,133.90847370504457,135.44986056650032,136.96051805062538,138.46972124776477,139.99631634059307,141.50246490462808,143.00795107511192,144.51044541072906,146.0726607186101,147.5742810094687,149.1121402083054,150.6096205556636,152.1229868084535,153.6139384327001,155.10246584512078,156.5880275154046,158.09942037138634,159.61469174460788,161.089214099856,162.5559870077887,164.03177194460483,165.94702249764512,168.10707635822985,170.26861521184557,172.4555238775217,174.6243552246992,176.82415576232194,179.00867602636472,181.19452684175286,183.39358184248906,185.56058360562588,187.72841355730864
40,,,,,,,113.75861647715983,115.24743453535285,116.86057005705281,118.51219467248002,120.47890820647389,122.14113621065096,123.78779015241534,125.4186207706495,127.0780057830308,128.71446527375957,130.35801236428668,131.99136228203756,133.6451353356905,135.171258255493,136.672077013006,138.16852166178842,139.68249823167983,141.17621112406246,142.66798908099707,144.15911314335906,145.708653590585,147.19753554515975,148.72141281199993,150.20608166028714,151.70748437408633,153.18703107206613,154.66279522449523,156.13562347084888,157.6343204164962,159.1368812385625,160.59737942416163,162.05267955819542,163.51550652321052,165.4178589873474,167.56831555395465,169.71163333892596,171.88859920757224,174.04209765685485,176.2318792351163,178.40272877809338,180.57664781557298,182.76341579748623,184.9177200404052,187.07169891493575
41,,,,,,,113.69775543065113,115.20657501311462,116.6752668732527,118.30968406777257,119.89558219725227,121.88780259723579,123.51712627247548,125.12761293916724,126.77045908545068,128.38887767626653,130.01399266677868,131.6317269615277,133.29548261473505,134.906134715662,136.3974658724956,137.8819009851302,139.38355873678287,140.86539914792485,142.34527141655406,143.82323012934185,145.36097638268078,146.8388124763395,148.35034910167064,149.8213322780535,151.31243163168784,152.77900202555358,154.24389431108708,155.70479316551953,157.19133875665196,158.6816770421897,160.13014157515016,161.57181883291787,163.02365659874164,164.91367388364097,167.05219943706544,169.1905295446707,171.34612504307447,173.48965134244605,175.6646832047211,177.82347765138084,179.98711167104923,182.16283221436808,184.3052171502859,186.44740231950306
42,,,,,,,,115.03234682768222,116.64620299497426,118.11661961759556,119.68609414046743,121.27208606299786,123.25804331474275,124.85192611258087,126.47752351362733,128.07829089019515,129.6895476239385,131.28606936398967,132.9326106677231,134.54807862235367,136.1315606734038,137.60842000935298,139.09868397044295,140.56866387457055,142.03721433909183,143.50397036375446,145.02912375127661,146.49579071983493,147.99686558297992,149.45606422600562,150.93220319473033,152.39077496702575,153.84313538922757,155.29365519821013,156.76888268868424,158.24779063275417,159.68449293889017,161.1145434225757,162.55336287690164,164.43309620064414,166.55984280983856,168.68686648460962,170.83788948055434,172.96099333496687,175.1260001117034,177.27371265009177,179.4233536083325,181.58904896576223,183.72095561367817,185.8517261032365
43,,,,,,,,114.9781110999577,116.45807087876642,118.09832144751327,119.48551594059425,121.05647660011034,122.61007626758108,124.58917461660525,126.19299279926386,127.7819035132732,129.37649134302862,130.95658521896263,132.58592185018185,134.18502703104707,135.76145271255965,137.34476348998808,138.82665951108203,140.28577158885955,141.74308763051906,143.1990328663823,144.71320163655594,146.16914850114213,147.6583914944412,149.1074815316642,150.5726380639696,152.01654627856684,153.46322170262147,154.90008672174687,156.36525488010113,157.83329535140038,159.25909419654687,160.67803285289455,162.1054387779979,163.97282982749766,166.08999809975398,168.20589931611295,170.3461765033873,172.46280664318024,174.61193201590476,176.7486306118657,178.88737631055943,181.0399661765079,183.1601805600039,185.28299412626458
44,,,,,,,,114.91020596652407,116.41926523684847,117.90670576987965,119.47681597512477,120.85048414894699,122.38916788817829,123.91524945630816,125.46593207124253,127.5013418967659,129.07744689247102,130.64230672113445,132.25525958906644,133.83816002003493,135.39850938898215,136.96142714698695,138.54182438069677,140.0153222203229,141.46224672656774,142.9075457743021,144.41143179715624,145.85561551312549,147.33561786845516,148.7735203383443,150.22905652830383,151.66257705833868,153.09506813765103,154.52508981512628,155.9785300554832,157.43708038568136,158.85235746442072,160.26087195492156,161.67741042203934,163.53405757258525,165.6395352370367,167.74628855609959,169.8760070467037,171.98462573962357,174.12460287081163,176.2467710436664,178.3753471662226,180.5174381812762,182.6271851492196,184.7368414537765
45,,,,,,,,114.79748953193051,116.2318760104129,117.7211116849292,119.2780284676739,120.85029207889819,122.17776900020937,123.68742424260425,125.22585836075893,126.74253492470203,128.27133080159834,130.3411709382892,131.93871836056627,133.5066153336121,135.0515812497137,136.59521857840812,138.16327106111407,139.70511349914517,141.1937385009822,142.62883780141865,144.12298547603953,145.55700555924034,147.02581046146372,148.45472095298308,149.89939529584578,151.32396542114105,152.74469285532177,154.16416976698903,155.60961587675095,157.05695545597277,158.46332502373065,159.86158002869993,161.26788221680053,163.1142345815082,165.20968187522865,167.30640261931435,169.42612654855026,171.52478001579556,173.65685704716677,175.77066031603243,177.88540609628396,180.01741046262416,182.11726660555385,184.21697364594496
46,,,,,,,,,116.16060115242279,117.68266088035858,119.08793040376156,120.64490246691955,122.18492696301055,123.47037334913915,124.996173820465,126.49888980607231,128.01163282008642,129.51401812246385,131.06238268433202,133.1891120644574,134.71970162936867,136.24835817766356,137.79722284138708,139.3292896336908,140.8532542141793,142.36193767133867,143.84604361804097,145.27107142535007,146.7302603680053,148.14851131513055,149.5846590018237,150.99940359619492,152.4107308165092,153.8190202365676,155.25442749984268,156.69409298986903,158.08946670078174,159.47932540583443,160.87571403609334,162.71236778607235,164.79833350762823,166.884482725608,168.9957504148127,171.0846418290929,173.20723702758838,175.31365808432494,177.41967695086012,179.53835374751495,181.6283231828735,183.71863564369306
47,,,,,,,,,116.03518023205089,117.49297261085081,119.06051705251518,120.44793349833206,121.9740251069354,123.48399604576376,124.77616070072276,126.26581004595695,127.76307491617686,129.2519479611801,130.78963461866132,132.2932870249843,133.77570775326265,135.9163368476155,137.448409793941,138.96447601178093,140.47947427321702,141.98751768319755,143.5130920680992,144.9969918175445,146.447079883578,147.85607235540738,149.28195148040513,150.68771765411074,152.09050937854468,153.48955060499406,154.9142032521723,156.34425703278134,157.7324828336123,159.1115828099313,160.49985567616451,162.32712316070203,164.4037161829106,166.48044766386872,168.58142394550723,170.6627254478023,172.77591711803163,174.873110939488,176.9725071407482,179.08079886616292,181.1602662695045,183.24113111662157
48,,,,,,,,,115.38798867332011,117.43211720239533,118.86248290966522,120.42969685831618,121.77193529236511,123.26798048026801,124.79312329469421,126.29934556752825,127.52687338058186,129.00290625594593,130.52563014432405,132.02025159001525,133.48871973290727,134.95689015239498,136.44165210342848,137.90663445149443,140.12078701451645,141.6158273888514,143.12747018443167,144.66286464745093,146.1752786665863,147.57555107714487,148.99259878461405,150.38840416196481,151.78273090859943,153.17391241897755,154.58946478336577,156.0089990503648,157.38653239217675,158.76027388081627,160.13817585749993,161.9574872048725,164.02551753063142,166.09330439639922,168.18527410451225,170.25631734257527,172.362412924702,174.45060894340244,176.54097557892086,178.64534654257923,180.70993767278983,182.78309443607355
49,,,,,,,,,115.32299098988169,116.71467190853375,118.80584553323872,120.22742604966322,121.7612310024812,123.06089475958085,124.57153502528843,126.06552327519732,127.56414292871892,128.76193402460618,130.27474266761905,131.7549246409522,133.21388671899098,134.66936627324054,136.1422290641542,137.59523957929522,139.0476278902496,140.50154863191383,141.96796122221582,143.4577514098707,145.7960634690676,147.2704198897881,148.71459347077322,150.10223080925937,151.4880329666918,152.86983290027072,154.27780076217272,155.6886926807013,157.05737434326795,158.42087233408094,159.79197930440904,161.60254600792462,163.66202855924652,165.7215842442187,167.805013283221,169.8677479260841,171.96403696361713,174.04499882951586,176.1269871322493,178.22266808021539,180.28373725742597,182.34233352494107
