,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,,82.84687468455589,75.71868274900312,69.50150204367321,64.45259845986796,60.26431192994148,56.734012954988906,53.71501804297006,51.108195685480425,48.83286010394552,46.82444855562846,45.00431118645253,43.38627088787693,41.9277205835457,40.60957720196977,39.41287959416205,38.319081579418345,37.32137809920225,36.402534271690485,35.555086516944726,34.769497101939656,34.04191341971772,33.3663037720289,32.73492758415914,32.14338169301517,31.59014194538369,31.070667293274653,30.58322681907378,30.12272145453365,29.687116518415444,29.279081194294395,28.889717892633104,28.52158563766223,28.17014400747158,27.836653698950848,27.98957019551139,28.420873372273967,28.832887578620852,29.22871385888687,29.608196379656547,29.971423676214215,30.320303596493385,30.653603850378666,30.974108382833855,31.281889517375454,31.578367886665095
36,,,,,,82.37596086039356,75.20673979992489,68.99410008159647,63.94520117051036,59.75695240570125,56.22659138903209,53.20465743144017,50.60113071894338,48.32563101238208,46.322118964736354,44.5325077891233,42.9126183697114,41.456013711949815,40.1383547272982,38.94147992091091,37.84795123104395,36.848363034065315,35.93141896567503,35.08406690094149,34.29838845425459,33.57083201792058,32.89409562317072,32.26409242429753,31.672488106262207,31.119496380401422,30.60016464398735,30.11143921349732,29.65219072974036,29.216535744286467,28.808269282272686,28.41904274232577,28.04990939410318,27.699514408002017,27.366149571681163,27.518916702117128,27.9501061043988,28.361019167815122,28.757765614293596,29.137187768127824,29.500409923661614,29.84834286580222,30.18223492388251,30.50256143004413,30.81027003522808,31.10621051966182
37,,,,,,82.30841725838297,74.05914213927097,68.51405326512506,63.46495975647593,59.276690556677295,55.746365743054746,52.72431955019294,50.120876688196155,47.84548597636082,45.84203019847861,44.06089096880858,42.465881996462585,41.00950928938521,39.69172011379218,38.49518940209648,37.40161384441834,36.40222081656934,35.48343447059861,34.6377734130849,33.85245133672738,33.12488316008354,32.448062773024176,31.81693521538648,31.22674637397408,30.673553110472117,30.154271400012288,29.665886344840786,29.205342127104117,28.770867252776807,28.36269404203443,27.973340336952095,27.604256148988277,27.25299097848118,26.919631411824277,27.073206450626177,27.50435504715222,27.915101870473475,28.310807848476603,28.69104720190385,29.054123088212314,29.402146111509772,29.73522072333721,30.056208230569002,30.363853461975513,30.65953079215386
38,,,,,,,73.63690307317361,67.37582759569257,63.00985943818057,58.82162310202295,55.29127915269238,52.26935010506524,49.66287850137878,47.39021039877703,45.38683947132741,43.60579312035982,42.020993728552064,40.58412307885472,39.26829430987986,38.07182169898344,36.97841341177132,35.97908030108155,35.06051464007798,34.21323007831295,33.42920811075824,32.70217661053062,32.02522882847912,31.393885837615134,30.802726612385776,30.250756115597806,29.73150802742137,29.24301919494983,28.782589705611546,28.347163475121825,27.939869290922463,27.55070205322318,27.18156620570473,26.830367615441606,26.497040999153235,26.64976462256841,27.081359949386133,27.492746219399827,27.887844098526806,28.267024406101957,28.630906623304554,28.978767878060044,29.31192121117737,29.63199984316327,29.94023296996712,30.235906144801106
39,,,,,,,73.6065953990831,66.97488656752172,61.886531784071686,58.38964843817805,54.85925024521043,51.83728967038988,49.230538522736005,46.958189332836476,44.95466874981819,43.17371424527051,41.58892327756245,40.16215629515296,38.86449666955004,37.66982053526439,36.5762939338762,35.577228528912585,34.65874325582824,33.81151311934041,33.02759756022318,32.30019268215499,31.62360911958666,30.992352487382906,30.400985591039984,29.848007553050515,29.33001210768818,28.84147596597002,28.381148813376903,27.94573052316066,27.537380517272904,27.148264564775104,26.780186942458503,26.4288865521218,26.095625616247094,26.248231968784808,26.679098981007627,27.09099074778361,27.485860400740506,27.865189714868073,28.228080279067388,28.576656885156385,28.909776539969418,29.229783670931617,29.537352604150186,29.833623944671324
40,,,,,,,73.18409597231273,66.59013237944947,61.50560384696148,57.284687419832125,54.44873417126138,51.42659842517999,48.81988209005376,46.547248965777726,44.54409847794385,42.76309189826115,41.17808490375677,39.75136822327503,38.462147559640684,37.28767451854184,36.194274266368026,35.194943983257026,34.27681839358901,33.42968960509482,32.64428840588647,31.91840397010735,31.241622809172785,30.610362853504444,30.01924834336361,29.46634842674556,28.947162031963384,28.459854982205567,27.999535960461923,27.563988542120995,27.155600661259292,26.76649134980486,26.397456628486104,26.047265097935767,25.713955443241186,25.866471556919237,26.2972803352332,26.708343415812728,27.103898213093856,27.48302117796779,27.845943981614816,28.193631718714684,28.527285291076986,28.847325420622266,29.154739275265207,29.45016069308469
41,,,,,,,73.10028200108191,66.5810208123631,61.14324365627235,56.922032764357496,53.36423984400345,51.03598304807894,48.42913002959688,46.15395533989518,44.15318336174165,42.372348465079064,40.78719517617651,39.36056037820915,38.07140801369691,36.90085324017948,35.83072755189109,34.83144678987639,33.912906782214364,33.0660217288153,32.28080043869038,31.553588809476178,30.87824985483178,30.24700525247696,29.65561239906325,29.10296547208345,28.58375623931493,28.095407238897913,27.63620897359899,27.200771700723514,26.79227539627857,26.40303782524736,26.034117797111204,25.682889836365586,25.350572478866916,25.50300803160034,25.93370576602541,26.34466486355141,26.73947634436646,27.11914015121691,27.48188689646809,27.829571837040724,28.162465895183875,28.483149033103675,28.79051993043084,29.085964534832268
42,,,,,,,,66.19831600777826,61.169361123540455,56.57680920886774,53.01873750358911,49.97323596750041,48.05697759774805,45.78145607183888,43.780920156690804,41.999836478948446,40.41490231929703,38.98786411688178,37.69890927673458,36.52837417545413,35.45848269089024,34.482556527633925,33.56651496898141,32.719345412902825,31.934159389757273,31.2071563281993,30.530549548260435,29.900734928115348,29.309440915374893,28.756358726335286,28.237373030053746,27.749090860010373,27.288754784291847,26.854457369124493,26.44603166115021,26.056933011505627,25.68779924051503,25.3366019816741,25.003450127027243,25.156702214963524,25.58709175318876,25.998072431090925,26.39266667398919,26.771624697844636,27.13505852911939,27.48256982280163,27.81529251693657,28.13532096253347,28.443338905719116,28.738686702811478
43,,,,,,,,66.14022406571317,60.800895419943544,56.62843534537215,52.68944747448649,49.643728126487474,47.016721127159876,45.42667887997339,43.42308179916066,41.64475246515308,40.05960789636865,38.63286193848573,37.34341209236078,36.17305055885102,35.10323841353804,34.12725981208653,33.22864012062253,32.38894076868638,31.60365120499168,30.876471161688468,30.199812718326207,29.57028026937023,28.980207881685,28.426023908825695,27.906827424425007,27.418477408927362,26.95838163415392,26.523016382450134,26.115501597441334,25.72645023065392,25.35747739686558,25.006274887923457,24.672990367832636,24.8254451318709,25.25662017263377,25.66731554486284,26.06196852363047,26.440672764286074,26.804006580353324,27.15148613990478,27.484184280425332,27.803938509725377,28.111214247386325,28.407401924840787
44,,,,,,,,66.03253601353559,60.7943386013174,56.28050161378829,52.759195167981154,49.3293336724111,46.70216735226771,44.40900788155979,42.39012385070962,41.30560712855245,39.720463427493144,38.29357808777477,37.004451110881035,35.83377482114973,34.76389953827268,33.78638072156679,32.889265060495056,32.06059237443509,31.288120554525573,30.560822783638105,29.88425299782758,29.25316995691111,28.66442555282892,28.110558700224182,27.591396348866617,27.102988597774615,26.642789007726183,26.207508278023635,25.798902373426333,25.410877585716026,25.04180909855107,24.69082293253445,24.357460171083904,24.509771856528026,24.939903432884265,25.3514818201417,25.74592930102651,26.124640825035076,26.48718111208419,26.835138285975507,27.16791312228345,27.487661926803536,27.79474460447441,28.09004628469358
45,,,,,,,,65.78115362145681,60.405943426525724,55.94414309870384,52.426835249506944,49.411817455633724,46.401637669179316,44.108381299688666,42.089278727900606,40.29474285302252,38.69933830367876,37.96952655642592,36.680216111938044,35.50970211997278,34.43962886798857,33.46213437339718,32.56507014866764,31.736310564707676,30.967977809434178,30.256339816872263,29.582719909402126,28.951555991062282,28.361545640921157,27.808681712620746,27.289664923532868,26.801416088624354,26.34114253141536,25.905807840467794,25.497134138289436,25.108170375935376,24.740124835869036,24.389030123037106,24.055774482662578,24.207932015520033,24.638106608978983,25.049416381496144,25.44376415706894,25.822391536562737,26.184769816510652,26.53213803022745,26.865453665477677,27.18508771293898,27.492270689954566,27.787441676129305
46,,,,,,,,,60.299128130238415,55.93383127762021,52.10525475702837,49.093934189036915,46.492672743545974,43.82096383819519,41.801754226517204,40.00681255362003,38.41158588446465,36.973689242089286,35.67454615639667,35.19956813406964,34.129641188718985,33.15182404017714,32.25317235255428,31.42606155722845,30.65745985215455,29.94607668737516,29.284043203610896,28.66297651011018,28.07289888802782,27.518969112661683,27.000974911424382,26.5126047231943,26.052424547869396,25.61722813440533,25.20859390432002,24.819484532291128,24.4504454403542,24.100361633804567,23.767090760150133,23.91926661233427,24.3492427854515,24.75974659699046,25.15478545919016,25.533188406080278,25.89557199569604,26.242747719700755,26.575194879923448,26.895502495365086,27.202407143572355,27.49776879665082
47,,,,,,,,,60.03408738610277,55.575000228506944,52.12187613658956,48.78611208961692,46.18835825551074,43.917435475555095,41.52656508628023,39.73162209768124,38.1337995201438,36.69813899460399,35.398768407771996,34.218850131730036,33.141062748391214,32.85499600128865,31.956192978841322,31.127417803245667,30.36054596444864,29.648769906717845,28.986867092847966,28.369488483153965,27.79218049675743,27.242544926049703,26.723508681348683,26.23625648653815,25.77589559429738,25.340534474800716,24.932038022239556,24.543077395866096,24.174059709385865,23.82288567466874,23.490642771282516,23.642727290018428,24.072552113364665,24.482823911319766,24.877088232157135,25.25625238934723,25.618404168983986,25.965549239961064,26.297956031394342,26.617470259273748,26.92501638913567,27.22010956070875
48,,,,,,,,,58.57172429739277,55.45725739007726,51.78202268510385,48.82139003679817,45.89350698013517,43.62573836182281,41.62597410906083,39.85129036764251,37.86993571597733,36.43400356854035,35.13473434081811,33.95496968149825,32.876484027262244,31.89165889305599,30.985880260351692,30.150783361036417,30.075891358450804,29.36429729448309,28.701954482070878,28.084479098143433,27.507333394365656,26.965135046108585,26.45719516846749,25.970193439611425,25.511102237062516,25.075656320594348,24.666874190927597,24.277904271411025,23.90907536088369,23.557903335804742,23.22477502040543,23.377577647355736,23.80742584934122,24.2174569205254,24.61160526964152,24.989803354689197,25.35284314199206,25.699770491499915,26.032057465312448,26.351538107928917,26.65833098200392,26.954031324613325
49,,,,,,,,,58.46735185922352,54.00073642128074,51.713251770645506,48.49595527333778,45.941139945746464,43.34305045426446,41.34612845428722,39.571517974473586,37.98812566084511,36.17885433809249,34.8815309421346,33.70191682778138,32.623349465015124,31.637886411886516,30.73230248663138,29.89726243485331,29.12291523535796,28.407300876211078,27.74015669012739,27.11784711514178,27.234088788436473,26.691737470962693,26.18376515746989,25.706286961006985,25.25696840815001,24.821704883938843,24.412728757198803,24.02363644253341,23.654638133431465,23.303628931439732,22.970506241457855,23.12317953247257,23.552853433609663,23.962992360293644,24.356861994787817,24.735102527185127,25.097099160986932,25.44475619423668,25.77701879578172,26.096311706299005,26.403139134114916,26.698046104399186
