,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,25.618839157782634,20.286823107693984,17.11632634823421,15.05105801664947,13.59887203967744,12.52162950149694,11.691171120588795,11.031149725900239,10.493942328485566,10.04849273251239,9.672955545573693,9.352190421437271,9.074715716497032,8.832562922386213,8.6193552122881,8.430755249425196,8.26182455602543,8.110055937613186,7.972828636898342,7.848160113477569,7.734539385772594,7.630555358160587,7.53484779457246,7.446653397616069,7.365125758918559,7.28933385226602,7.218817166674953,7.1530956279810445,7.091679051860133,7.034006780997935,6.979983376180778,6.929165357148786,6.88186378369342,6.836580418844708,6.793864177316914,6.753309221842326,6.714904466531579,6.678365206711806,6.643670620590015,6.6404059820363805,6.655289608042848,6.669552765891511,6.68337158334241,6.696596073288511,6.70928398542352,6.7213796750618195,6.732988003421115,6.744210189855136,6.754973021074359,6.76526260838148
11,25.121591099133575,19.87846194525839,16.722061938656754,14.659287180003833,13.208478492012372,12.132906278358854,11.30349194105145,10.644141540854136,10.107685152131616,9.662548413302195,9.287521397673382,8.967041631100175,8.689987823808533,8.448149230181746,8.235279106990836,8.0468070418415,7.8780765497086485,7.726468612086883,7.589349842759969,7.46498108973329,7.351495582299136,7.247488473243486,7.151985384627496,7.06392230610677,6.9823387470270815,6.906736932058754,6.836431661497052,6.770679870300045,6.70933287042449,6.651856159875152,6.597794996102705,6.547017644602203,6.49917475228256,6.454501374049759,6.411815607941617,6.3712793530850265,6.3329387250034825,6.296534851699224,6.2618776257941136,6.2585178751004245,6.273398600227033,6.287609614517176,6.301306173511359,6.314511648353239,6.327146232768779,6.339205882059134,6.350833663425647,6.361962041519403,6.372670766876638,6.382915866825414
12,24.699187565530906,19.52952545126498,16.37808821232069,14.316536122261972,12.878158302253517,11.803354567310354,10.974779977407287,10.316401398943444,9.780362609978782,9.335847120270476,8.960983181295525,8.640883107711396,8.364185452748496,8.122567865577729,7.909875338953672,7.721580347174994,7.553032438599152,7.401537552790456,7.264589303897286,7.140335456115408,7.026897819590051,6.923125679486689,6.827721696469389,6.7396094484086975,6.658205769683608,6.582703689646196,6.512355488884026,6.44680753633714,6.385472855832281,6.328027848530335,6.274109201376362,6.223312717966659,6.175519382037699,6.130850704683673,6.08822965686529,6.047793651856756,6.0094145816735,5.973017849999297,5.938356054475203,5.935081174375371,5.9499600371849155,5.964136324470419,5.977795698834741,5.99098523435371,6.003555729568649,6.015648788070505,6.027233264821994,6.038317209645724,6.049006429236473,6.059350363794094
13,24.341490605947193,19.175337035964695,16.09433482916899,14.034712006395893,12.58638589655782,11.512028543012981,10.683933774164538,10.036298294565128,9.500809073319536,9.056524066990303,8.682091600120836,8.362043206751691,8.085579293489522,7.8442351617274735,7.631625918930756,7.443571937094278,7.274990028710437,7.123631685433463,6.986775211992764,6.862599804252584,6.749241834731794,6.645551044121102,6.550272088769581,6.462195050944541,6.380869334294605,6.305302841854589,6.2350693022028585,6.169528200439911,6.108297379516554,6.05091889447205,5.996992632925906,5.946334230200928,5.89846541910767,5.8538616173300415,5.811165279969853,5.770796063057343,5.732446236916611,5.696108789428937,5.6615212956257,5.6581688307486075,5.673011854958179,5.68708284179886,5.700848987278613,5.714023268934794,5.726603534492701,5.738635509498284,5.750169159797695,5.7612862123559925,5.771961230292671,5.782183394378407
14,,18.865940790815607,15.84682442469736,13.788689191163062,12.341190734811773,11.267990797009913,10.440173882711793,9.78257255462354,9.24717416371922,8.80326400876697,8.428903856535301,8.10915117381048,7.832669272115359,7.591449024159946,7.378916203517143,7.190955007621004,7.022580571247435,6.8711988922378335,6.7452334508771035,6.621043597911885,6.507868960822969,6.404163708286363,6.308907195528173,6.2209848986283465,6.139717472383132,6.06419159071367,5.994039549181819,5.928501493134313,5.86731999016971,5.809935229469219,5.756088578190233,5.705406596280571,5.657673899763775,5.61304828619484,5.5704179589929534,5.530025928775112,5.491762504136568,5.455373025318005,5.420829910476813,5.417539975875989,5.432309996088184,5.446460292084725,5.46010009460801,5.473247030783865,5.485738633712341,5.497840314580133,5.50943056255812,5.520488208084287,5.531123845995614,5.541326036444697
15,,18.594752770356852,15.61280611351678,13.573083264655818,12.126512919826475,11.054017420303731,10.226781529377284,9.569652276635372,9.034602328695653,8.590801217043165,8.21687841967557,7.897225998919341,7.621066956172632,7.3798825725785715,7.167630776625849,6.979640069320155,6.811385371799139,6.6601525284111975,6.523542174404938,6.399406006009465,6.28630505942859,6.18258948772216,6.087418224520457,5.99953008757245,5.918269573513718,5.842818350299283,5.772704453167541,5.707190872744964,5.646035540531793,5.588655248573408,5.534848398537306,5.484185067177595,5.43647521945112,5.391811711236497,5.349233929676718,5.30887054681568,5.270616134729292,5.234241793138969,5.19971581573078,5.1963416513687815,5.21110259820058,5.225155717556389,5.2388341948440384,5.251849427716367,5.264393890520322,5.276365844237594,5.287890891174895,5.2988736016056635,5.30952441795344,5.319747949065923
16,,18.354336932084617,15.375017367857467,13.382256457127415,11.936944474559757,10.864823723232726,10.038360934443805,9.381439169384278,8.84691327933722,8.40341232888184,8.029688533833738,7.710218895802457,7.434263343048255,7.193188624582268,6.980918771586541,6.793175970148291,6.624893057733971,6.4738335018977535,6.33726230832454,6.2132917205340235,6.100171547691492,5.9966462951349975,5.901410362799282,5.813654345593802,5.732367975378915,5.656953667850421,5.586871721201918,5.521461134997403,5.460325307815727,5.402970866853944,5.349195791600196,5.298556168425762,5.250873067633107,5.2062260630999315,5.163710749701801,5.123325305951254,5.0850545648375185,5.048779254488945,5.014234576666224,5.010884927203348,5.0255809277168595,5.039674480820393,5.053246996860168,5.066331796777605,5.078820158173892,5.0908454507875565,5.102293048840638,5.113345277487494,5.123909330483443,5.13412055782418
17,,18.141442003626537,15.163610145880044,13.212927799613189,11.768421440060095,10.696881027056488,9.870841544657608,9.214260328013292,8.679789407484602,8.236725690403503,7.86305995913421,7.543924779258029,7.267986305284978,7.02719260201585,6.815046315362138,6.626816346551001,6.45917487288695,6.308076608591482,6.171662684484374,6.047709505753502,5.934715246376268,5.831188953355955,5.735986447811785,5.648292351739096,5.5670182871466345,5.491757666424662,5.421630783510638,5.356294749554136,5.295135824529831,5.2378572538962525,5.184102024831494,5.133482835220878,5.085818927943775,5.041169253777645,4.9986418322583415,4.958324835697351,4.920074507170913,4.8838107319190005,4.8492634057923985,4.845955866971581,4.8606693771171035,4.874710102105947,4.888274209559746,4.901355892347086,4.913828453084633,4.925819721194893,4.93727015971418,4.948320881453185,4.958892225133532,4.969073142809516
18,,17.920555382233726,14.974435355407305,13.035105360756651,11.617588358761584,10.546517104218019,9.72061759071452,9.064592037553284,8.530446528788879,8.087561866008176,7.714075751887658,7.394943843254968,7.119254603742705,6.878484950577783,6.666582950403019,6.478446295244151,6.310688045250915,6.159825116020796,6.023322696711843,5.899546757522781,5.786556962198351,5.683049314386178,5.588033574229348,5.500273740694019,5.419165444712467,5.343822944800429,5.273715731701106,5.208428247553414,5.147294188889745,5.090094429325295,5.036315628681182,4.985736934619221,4.938116273653988,4.893451369246292,4.850938761760641,4.810628078173496,4.772399436355389,4.7361675404415315,4.701638195190387,4.6983179608321874,4.712998278374816,4.7270603780875335,4.740632468457346,4.7536823346345205,4.766144801477365,4.778077739140638,4.789577495734134,4.800563255094993,4.811161876079628,4.821297264604207
19,,,14.772093906660624,12.86558415768964,11.481458795599867,10.411233823817485,9.58568484277852,8.9299105147278,8.395956234183252,7.9531048624841905,7.579914543586074,7.260956109843308,6.9852317449672,6.744699675080128,6.532784862276451,6.344865773049716,6.177189856403845,6.026194368287671,5.8899541617454165,5.766085823905908,5.653218490983616,5.5497981965331284,5.454723619812882,5.367078242936332,5.285931952726719,5.210626295576465,5.140641042619553,5.075286693382779,5.014267651214981,4.957018489364659,4.903264230718475,4.852767481162891,4.805132843734091,4.760517051343898,4.717964793963226,4.677675412940772,4.639517594686717,4.603222359045381,4.568711148998581,4.56540928843407,4.58008222323123,4.594123706184375,4.607665801826164,4.620722257721097,4.633195657932057,4.645135255981252,4.656598035291979,4.6675763666589365,4.678164065818946,4.688295823578649
20,,,14.620481208687128,12.712215095107293,11.349551830772583,10.28873553067127,9.463530842945742,8.807768248066669,8.27427315804079,7.831566292824097,7.458389700443845,7.13969020578322,6.864090245636236,6.623642355626369,6.411793997053111,6.223847466091636,6.056385958946305,5.905447973710013,5.769066588421876,5.645404008404738,5.532480979373157,5.429069047690256,5.334119431990034,5.246480431647239,5.165426989020848,5.090144236515456,5.020115814509645,4.954877886365215,4.893769004932462,4.836573967934232,4.782912090328013,4.732363208430501,4.684724667176248,4.6401333456527105,4.597624564446433,4.557403046534169,4.519197300730918,4.482925524924684,4.448487792115301,4.445114289525787,4.459761839402107,4.473808882173946,4.487351022602125,4.500394898088615,4.512837018942719,4.524807810104269,4.536242818554553,4.547234229538699,4.557794394362222,4.567929380493802
21,,,14.48199682740719,12.542525772432986,11.2105543107489,10.17711940221889,9.352489846503222,8.696964213876683,8.163641521286841,7.721089620117973,7.3480683607239765,7.029435034819132,6.7539570617460525,6.513443270629334,6.301808993293447,6.1139071810518075,5.946379786961604,5.795618535061294,5.65931401641617,5.535529357524944,5.4227734881146565,5.319419671524449,5.224390454847301,5.136857686521102,5.055792626973204,4.980517840420211,4.910609274707631,4.845290872514498,4.784257645484376,4.72712684645437,4.673399178281242,4.622882542661637,4.575330594765709,4.530666108489182,4.488223410737211,4.447962934943823,4.409797048610557,4.373585022881708,4.3391007085531506,4.335715963526844,4.350428668393369,4.364412053654577,4.377920918138631,4.390973728157102,4.403416577366067,4.415364121607319,4.426793234861921,4.437763355340924,4.448344303262934,4.458485032466122
22,,,14.356247501122944,12.417285275437061,11.053421462902772,10.073708098435485,9.251057901020358,8.595760302787845,8.06237399494851,7.620202126082562,7.247253325935699,6.928621786698968,6.65334973936572,6.412947407702848,6.201243751253871,6.013542996516642,5.846073744557482,5.695225681803326,5.559082128067828,5.435357464458576,5.322504804809283,5.219277255807278,5.124301089870584,5.036672946941328,4.955716254837015,4.880491301583822,4.810504648722967,4.745320992310387,4.684279619882215,4.627089279893726,4.5734781948709315,4.52294926354844,4.4753519603589,4.43076778919417,4.388270841832257,4.348021842078805,4.30991449561101,4.273670970012285,4.239212963431254,4.235877812004755,4.2505205640656145,4.264482769307207,4.27805429540494,4.291043867657088,4.303511425988152,4.3154206056080975,4.326843421055997,4.337853567627463,4.348372049289408,4.35849619271838
23,,,14.241039589763652,12.302521872879769,10.93897831387762,9.927781541088327,9.136862877900827,8.502988156895439,7.969763389095809,7.527500169871278,7.154877524936967,6.836317356715743,6.560995667811927,6.32077328028053,6.109151394203553,5.921359830185937,5.754057718099,5.603285993540153,5.46707017527112,5.343493092107477,5.230675736018744,5.127368846781136,5.03251387856549,4.944937592263456,4.863907965762545,4.788797342589414,4.718841177190009,4.653576785695621,4.592571741109383,4.53547988342361,4.481796380169444,4.431299402330396,4.383786620454879,4.3388476915992,4.296641256810521,4.256477993948973,4.218317379689381,4.1820808562587,4.147676025653386,4.144316558447927,4.158927623903818,4.172936217949371,4.186440771285502,4.1994079613867346,4.2118951022308595,4.223793651278801,4.235239729966983,4.24619757500456,4.256723385677124,4.266889438063408
24,,,,12.196957780448983,10.833712052387003,9.822742354591938,9.043226871146455,8.396949698529149,7.863492887479393,7.442394550158947,7.0698774594598,6.751396014767337,6.476125758016613,6.2360049379259,6.024421017616491,5.836699228214584,5.669269706418583,5.518660356867636,5.3824858050711955,5.258840539243375,5.146164894860358,5.042887856494389,4.9479587412055785,4.860500364454084,4.779487272574688,4.704306285106841,4.634391445305198,4.569239156807198,4.508255339647395,4.4510855579572794,4.397505455189206,4.34701574990874,4.299442718560423,4.2545905622813756,4.21237793846933,4.172160814500083,4.134019944994468,4.097853543740897,4.063405518271324,4.060024256800939,4.074697612907165,4.088672620032074,4.102164435516369,4.115174773827327,4.12759149600963,4.139524523551656,4.150937783264011,4.161891458682814,4.172439960231487,4.182556183875878
25,,,,12.098992959606072,10.736585178876219,9.725814932269047,8.946419268878499,8.319260686993475,7.785931247262431,7.343331315516011,6.970352252084326,6.651853611878554,6.397825328259151,6.157585628758463,5.946224334065851,5.758537019924516,5.591155902051724,5.440439824048699,5.304429989574318,5.180807775834694,5.068066805553943,4.964907772198185,4.870009969712922,4.782460324065438,4.701584366880189,4.626409454470098,4.556483482309888,4.491290125966324,4.430394130043405,4.373260538856165,4.319599313426849,4.269205821825632,4.221633851098641,4.176741045060739,4.134529433024707,4.094361856017892,4.056247994675491,4.020030378292548,3.9856461852481555,3.982264108321359,3.996880753553273,4.010887773202594,4.024379746741171,4.037353126187165,4.049809105870398,4.061693681741469,4.073095457046781,4.084084785046174,4.094590306282877,4.104706028900105
26,,,,12.00887992789569,10.646683517783757,9.636086714031915,8.856833584520341,8.237670693903585,7.714108232187618,7.271644261895804,6.8987100856833425,6.580273782349353,6.304894237816438,6.064497378816776,5.852791330447839,5.6651453808493395,5.5188047492692975,5.368128137157097,5.23213309728084,5.108574353435478,4.995835280409278,4.892617098316229,4.797822580034718,4.710310386102086,4.629334990938519,4.554207094494094,4.484380097273581,4.419166240095916,4.358220030898316,4.301181917316322,4.2475546457029605,4.1970878139523276,4.1495362966588125,4.104707009266422,4.062491308456841,4.022308019661654,3.984239236226167,3.948021498679038,3.9136001293132487,3.91021776321068,3.9248777186810675,3.938821369258269,3.9523053068200182,3.9653135910461828,3.977728195013328,3.9896023598896506,4.001045582156532,4.011979827872237,4.02248505722112,4.032630578564917
27,,,,11.925263592660393,10.563242796896034,9.552790484558281,8.773662002566812,8.154588644453234,7.647421070935383,7.2050356841162255,6.832200793600478,6.5136510539431836,6.238477680482044,5.998153202518851,5.786506780887743,5.59884781903305,5.431382668181977,5.280598180747942,5.144392272706175,5.020816281037478,4.908031861705512,4.804723824053669,4.709771187374555,4.643295271785716,4.5623465946421415,4.487225163246044,4.41732133592184,4.352222606132498,4.29127080930847,4.234156845665506,4.180618862831299,4.130187223410418,4.082638317042805,4.037763129665146,3.9956121568807434,3.9554108624943316,3.9172945708287212,3.8811126156630493,3.846733610666586,3.8433499648964755,3.8579637006906635,3.8719501902919338,3.8854219885571006,3.8983729349974237,3.9108197033678787,3.9227009388813165,3.934098157457271,3.9450269490004195,3.9555739325242234,3.9656644133320222
28,,,,11.847515899356342,10.485598747955178,9.475278039602001,8.696257137500558,8.077277966122931,7.5739168692075935,7.143032244086962,6.770286199421604,6.4517718357872855,6.1766604688832025,5.936364045766688,5.724793378206254,5.537032020647914,5.36968490571598,5.218962908990049,5.082773229454452,4.959120796472019,4.8464448625969085,4.7431716620148165,4.648241868860229,4.560688371867661,4.479757912514624,4.40458595386917,4.334621238988381,4.269394058096292,4.20848265116151,4.151326257106525,4.097657461361058,4.047187687642882,3.999684796596104,3.9547690799829804,3.912527994869106,3.872302863325567,3.8342146963881287,3.8188450859361254,3.784433853652665,3.781098355073423,3.795699800716855,3.8096284382964942,3.8231177491118364,3.83609904644231,3.8484893343648325,3.8603667896235496,3.871793697704944,3.882725163348013,3.8932283015542737,3.9033595561695558
29,,,,,10.412688328429255,9.402970764617251,8.62404152498416,8.005118677612838,7.501504352428578,7.083877844774997,6.712476128791992,6.3940413733469965,6.118818863793251,5.8787085852872,5.667172363310526,5.4794608284429795,5.312011831578863,5.161402157069878,5.025276390263246,4.901630776974117,4.788880627868277,4.685711372571922,4.590805335559287,4.503269792990358,4.4222705262110935,4.3471932240503754,4.277255441102074,4.212024002807299,4.151044303126014,4.093979447229827,4.0403395891396,3.9898595058558444,3.94229955565491,3.897464423993741,3.8552154338851645,3.8150033782660318,3.7768639642668287,3.7407041954208786,3.7062596063632487,3.7028149952616154,3.7173492341879366,3.7312740765934493,3.744692898805443,3.7575760975150274,3.79036626478365,3.8022263132712584,3.8136036397005557,3.8245773447466966,3.835066323315072,3.845156435368888
30,,,,,10.345005703321883,9.3353824868173,8.556517443152616,7.937662577713265,7.434126041205835,7.016504554479216,6.658446865865045,6.340069719188757,6.064864923931356,5.824801543687454,5.6132658330942435,5.425619032151417,5.258170017178513,5.107476760954667,4.971453871245947,4.847862337930202,4.735118534177293,4.631884237644387,4.537088852447575,4.449560584453348,4.368571939985973,4.293439211829474,4.2235790969262395,4.158364800983742,4.09738746892549,4.040264401406167,3.986689979972885,3.936239468152859,3.888677234849708,3.843782935883382,3.8016003917370407,3.7614003330093544,3.7232574288598315,3.687058671116196,3.6526199717048646,3.6492316422488233,3.6637541834651595,3.6776150145701094,3.691077400890565,3.703964044481582,3.7162950058357667,3.728110216268039,3.7394922922264557,3.7503634758815028,3.7608110348866344,3.7709021029919008
31,,,,,10.281620015743366,9.272038979454077,8.493248580527357,7.874450404009554,7.3709296262422725,6.953091929009716,6.6013046995644675,6.289425417118688,6.014288890819454,5.774109746824957,5.562766430376794,5.375116389171555,5.207709464888871,5.057027475276958,4.921037303971999,4.797439640313021,4.684736900077193,4.581506587291589,4.486629231037051,4.399215771881192,4.318242270218807,4.243108576816905,4.1731784277803285,4.10806228272292,4.0470942452459475,3.9899738692993356,3.9363479584029166,3.8859586423566252,3.838404320603266,3.7935240318389383,3.7512799208097007,3.711081395406543,3.6730233939229127,3.636809597247743,3.602379285422308,3.598941737471658,3.6135156726745796,3.627371005282999,3.640780439685564,3.653699224904391,3.6660256829742828,3.6778402683108693,3.6891685787370525,3.7000830867139753,3.710529093620374,3.720565296203854
32,,,,,10.222184168129157,9.212608057016572,8.433863466613378,7.815111072674706,7.311633688996647,6.893814860469012,6.542029703601276,6.241248734981544,5.966769669046067,5.726636713028379,5.515181433410023,5.327701533033817,5.1603042904302505,5.00965375377159,4.873565558618663,4.750100014678469,4.6373931756066815,4.534195537287831,4.439324875995456,4.351827108293405,4.270967065984678,4.195838073961936,4.125932109581006,4.060734210714132,3.9998620661950435,3.9427486700266527,3.8891148351810974,3.8386801538150763,3.79113856405497,3.7463051814549293,3.7040530524358104,3.6638769569340406,3.625764146423139,3.5896227486512844,3.555194394618991,3.5517533889351283,3.5662671119999234,3.5801770790750314,3.593577724678246,3.6064474580812553,3.6187661683762817,3.630615449039859,3.6419436072087814,3.65281400847,3.6632925655026636,3.6733257766901364
33,,,,,,9.156295073644303,8.378008034365626,7.759293300751736,7.255851148658266,6.8380657505775515,6.486307668503361,6.1855237313647375,5.922096786453974,5.681963403707721,5.470542052834308,5.283085792245337,5.115707659438481,4.965063773267159,4.828984936219359,4.705439833450338,4.592855245048231,4.48965328005081,4.394802803856312,4.307318474053846,4.22646395129138,4.151364711549913,4.081457536942762,4.016278772867653,3.955324154110494,3.8982967269302238,3.844685941686961,3.7942377737303707,3.746708003815689,3.7018305776000684,3.659648469394823,3.6194454203093196,3.5813426603284633,3.545155792363171,3.5107987274670998,3.5073546855846285,3.5218568514149475,3.5357006863325706,3.549147573810806,3.562013037182892,3.574331325267126,3.5861381029809296,3.5974880124102357,3.6083565093180043,3.618798499124779,3.6288310805332835
