,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,,2.1293268165199546,2.4741368683674727,2.116080702117444,2.1244611790319987,2.828725508775244,3.091495224920572,3.231461066843257,3.351330123504324,3.4551396510473085,3.5454611984299413,3.6246714793897823,3.69534380932456,3.738024396648786,3.898402870575416,3.9298383310572054,3.9675399691558777,4.002670311402594,4.029164252087056,4.050113618114518,4.068876689535255,4.086055566063681,4.101507568547522,4.115650612730526,4.128602176819624,4.140691858137368,4.151784984725791,4.162031438810841,4.171483651821616,4.180324071415836,4.188578137848041,4.196269493672541,4.203475907229403,4.280680538688357,4.356948632463607,4.429414404046474,4.4918581922306675,4.546576296997748,4.5988701479685155,4.649018647353065,4.696966994939178,4.742896478084201,4.786906316212076,4.829090041999781,4.869617561733216,4.9085502883831165,4.9459297954289845
11,,,,,1.9330946270730176,1.9518088837566765,1.9661080525750196,1.9012966494421684,1.9842201373273802,2.6240060801515264,2.820005000300503,2.939687376943355,3.043130787609554,3.13302322068537,3.21254522137832,3.2834695778670935,3.345743056949179,3.531730565707902,3.565704372263928,3.595993958689763,3.6219836194423203,3.6540171133625963,3.6757802912983895,3.695389080175821,3.7130204006584417,3.7294429395148043,3.7445041500141043,3.7578069601269153,3.770158162600489,3.7816410603718027,3.7922805734338842,3.802181509724049,3.8113664766343236,3.8199180309820413,3.827831748830096,3.8352950369161594,3.8895489126001257,3.9659451930997935,4.038445700938648,4.1011384441374075,4.15698652323958,4.210181853742219,4.261200578984308,4.309133486341114,4.354991446025008,4.3989384547995165,4.441045919807149,4.481456055978349,4.520285650975838,4.557645981426148
12,,,,,,1.7857031226344502,1.8000207959286385,2.100353629099194,1.7415472530588576,1.8575930925114406,2.448782789453884,2.5911971333898745,2.6947302372819175,2.7843357962218027,2.8631989606534445,2.933756335734039,2.996707189761267,3.1813070819556373,3.2549183121033787,3.2872014473346804,3.31531446019193,3.3403893060115974,3.361915997394603,3.381816441841293,3.399933032102044,3.41634372988152,3.4312026796699007,3.4450939388980775,3.4577306070402436,3.469434626163405,3.4797314530905736,3.4895236357007393,3.4987632552763572,3.507361187079052,3.515540300759247,3.523289207607811,3.558028142611489,3.6345313371567363,3.7072174189864797,3.7700751871171443,3.8259920039218644,3.879349560511681,3.930524150764289,3.979350075709158,4.026065589215716,4.070833877847748,4.112993580967137,4.1533458554718745,4.192152720701503,4.229484005599641
13,,,,,,1.643095045683442,1.6574017269372716,1.66866929243774,2.0971508675426547,1.7380946926243008,2.0805537157713836,2.291124842218645,2.3949006323934965,2.4851795300151047,2.5640691318244486,2.6340142072671915,2.6965908928961646,2.753223579934599,2.935681006620362,3.0066739769771056,3.056140855121708,3.082021395726935,3.1051164963050155,3.1259890081633865,3.145016315541776,3.1619073131337645,3.1774564621548724,3.1915891636464777,3.204599363903923,3.2167244921274554,3.2277836225111223,3.2382492293114886,3.2475877962413997,3.256418846193121,3.2646400176574084,3.2722998615245054,3.290101285509743,3.366582467170506,3.439205804882357,3.5006816333289006,3.5551889926633127,3.6072057798458754,3.653077960616918,3.7007911670843967,3.7465212060934396,3.7903156728787204,3.832257435651305,3.8725947056751604,3.9113286752999734,3.948541913520443
14,,,,,,,1.5337701953814418,1.5449950058542499,1.5541817717083717,1.9447160448205645,1.6150945386942523,1.9774126400147125,2.134518487152992,2.2250666746743604,2.30452113537972,2.374317239122961,2.437018353580162,2.493239228626819,2.6516734405046343,2.7254698718628942,2.7904453289726314,2.848650980409025,2.880786941424569,2.9025865419695984,2.9220982451751403,2.9398697760354215,2.9562643995733087,2.9708888236529343,2.984464188361346,2.9968596285300366,3.0083394796795693,3.018887602096088,3.02892570820525,3.037839126746694,3.0437553334379652,3.049158777252953,3.054344642485632,3.124847094993251,3.195742447755732,3.256976943213032,3.31156800305083,3.3635198859612903,3.413425855230879,3.4611944551231026,3.5068636846712886,3.5506944522448585,3.5926474692151236,3.6329724588433856,3.6716954601522387,3.7088914964725657
15,,,,,,,1.42563950611139,1.436696136188034,1.4459549704955137,1.4535094745871242,1.7346428003634182,1.5987174551030585,1.884865568247628,1.9969602085524383,2.0766482559967088,2.1471017860910933,2.2094329065673124,2.265729237048495,2.3997877098038805,2.475967860430983,2.542985799119889,2.603507456602805,2.657421263989632,2.7051812342085224,2.7256460560070144,2.7442507443787365,2.761023251411843,2.7763895354481503,2.7906622736639815,2.8034310559674136,2.8153820326012173,2.8244086722875252,2.83096651881099,2.8370859404976176,2.8430845590569502,2.8486912230983896,2.8540625214155178,2.9115274305773102,2.9824218696415343,3.043553558748296,3.0979547720753287,3.1499355427137963,3.1998040582642147,3.247539926327526,3.2931742530259602,3.3369731641575378,3.3789646315948394,3.4191782169725577,3.4579110529082797,3.4950712019223538
16,,,,,,,,1.5094820492524144,1.5387882659396113,1.3579824754164773,1.3634036947188335,1.6361909294214558,1.6299488881604864,1.7960590728625558,1.8751883660763489,1.9458760442794725,2.0087949669001866,2.0647395054521245,2.174698579634163,2.252795131153496,2.3218156090651907,2.3839015048087804,2.4397611396453804,2.4901117230349046,2.535852645825823,2.570213414237241,2.5876819430177798,2.603793869730179,2.6183105009820196,2.6317121355551656,2.6406313203920053,2.6474530882586924,2.654038829544522,2.6601791618337876,2.6660476480999407,2.671518722553877,2.6767529599212505,2.723074929181859,2.794057355793498,2.8552167004232603,2.9095141990879165,2.961357830916401,3.0111479261399516,3.0587850109253356,3.104450815647989,3.148269772064409,3.1901801685523536,3.230454284019989,3.2691027006504205,3.3062984191473666
17,,,,,,,,1.4159156751196882,1.4444663890433023,1.4715061980478106,1.49720881529959,1.2765550890983315,1.550789237845165,1.5748094605469378,1.6964453832284885,1.7666591623428038,1.829782197809332,1.8862513998962467,1.9368601646096995,2.0519478810659955,2.122974797930829,2.1865943518466304,2.2440223536126434,2.2958695247504433,2.3431177694909153,2.385712843148692,2.4248562699935077,2.4491518552155664,2.4641934914250543,2.4757465624088546,2.483024223495466,2.4899905079729137,2.496723173419887,2.5027842349144445,2.508673805120155,2.5141598491502166,2.5194298077157273,2.5554558680366704,2.626252532170203,2.687415053605006,2.7419046105186524,2.7938271834829136,2.8434984819198528,2.8910778901387464,2.9366825056387187,2.9803413294008942,3.0222784187041043,3.0625325338495877,3.1012055549132356,3.1383414568037766
18,,,,,,,,,1.3597257279302626,1.385892631611751,1.4110347827554226,1.4350372905505635,1.1995608963262592,1.4758718322793298,1.522724409059371,1.6065804221689308,1.6693064472777899,1.7260285158399244,1.7770115689908768,1.8695773840170573,1.9426330447460787,2.0079817415097585,2.0667452637416917,2.1198707263771928,2.1683288981078714,2.212420129509219,2.252891359412216,2.2895493205202095,2.323296495313262,2.33481464762614,2.342092361495002,2.349021240494651,2.3556220919385282,2.3618219684904105,2.367848491604644,2.3734194965074877,2.378533833214717,2.4055176620580445,2.4763019913100326,2.537305823079218,2.5915718401408023,2.643557205543273,2.693334249617352,2.7410046354175743,2.786507347358494,2.8301710230699424,2.8719835624623817,2.912216975475306,2.9508023872016196,2.987966310276505
19,,,,,,,,,1.2830342676299125,1.3086272992384935,1.3328862501731007,1.356370436349948,1.3788357510635527,1.130926176672634,1.3995497682942843,1.4617918003753456,1.525190101624293,1.5815247079310824,1.6327107748770155,1.702474711526978,1.77800392174728,1.8450472537019103,1.9055805625929694,1.9600765607320136,2.009550382886274,2.054777164259069,2.0960846703080396,2.134061948141732,2.168631918876099,2.1905354702233084,2.2111066626305647,2.222314443400279,2.228743658469899,2.234894733577451,2.2407989250282307,2.2463444455667965,2.251767280107732,2.270610945806771,2.341247095202881,2.402233199309001,2.4565441024090493,2.5083388820581227,2.557963679983809,2.6056774688471727,2.651289198567224,2.695009263897508,2.7368164121655307,2.77696593335485,2.815503844514093,2.852636383063204
20,,,,,,,,,,1.238360406244405,1.2620775684648056,1.2847795103463222,1.3067447241822745,1.0868709819373403,1.463517039790407,1.3325818319926417,1.394122591407105,1.4510490655117159,1.501887738690306,1.5483559698068916,1.6265062321195554,1.6958204348943298,1.7577009982577723,1.813804984391122,1.8644682869857356,1.910703614350127,1.952736893421713,1.991666049595248,2.0269577654200157,2.0490330201121187,2.0694013487006253,2.088588406011211,2.106860235178652,2.120078221081738,2.125996409095479,2.1315341742300618,2.13677367291119,2.1482362305663623,2.219092678808839,2.280103532022295,2.334286054528589,2.3860586861273667,2.4357356345505132,2.48326771118888,2.5287454927239943,2.5724887143130157,2.6143878345438054,2.654589669676668,2.693190673193713,2.730217758057675
21,,,,,,,,,,1.1743018429667824,1.1973956042875584,1.2195724790771956,1.240906693364897,1.2501051218283488,1.029275123136129,1.1213052896776021,1.2733991763216657,1.3318345413725665,1.3832155416323964,1.4062931192254375,1.486171512856781,1.5578120077214126,1.6216875449018622,1.6789905150756355,1.7310846880878623,1.7783593563775473,1.8214926780717262,1.8611024880216982,1.8976515319505742,1.9199220269466446,1.9405847252175332,1.95997365742264,1.9779679319092651,1.9950112991000173,2.011386996540646,2.026763178479917,2.0324234857961327,2.037700136065645,2.1077760295338326,2.1687481549902126,2.223152172840696,2.2749557615971354,2.3245021176394154,2.3720169873349635,2.417545479973268,2.4611093101867247,2.502890593720866,2.5431415467485428,2.58175512564189,2.6188727733829813
22,,,,,,,,,,,1.1381462948959677,1.1597775086969584,1.1804535617250236,1.1875269401105233,1.193439782318009,1.2307808586091469,1.0797932203187945,1.2358680364818826,1.2743321704687838,1.1703903791449364,1.3563323246692784,1.4295317090772903,1.4953063795571475,1.5545057255513917,1.6079345483129337,1.6562563658144849,1.7004340363810095,1.7408644749780384,1.7781348551012852,1.801863031341926,1.8225970710608832,1.8420136823732085,1.8603764996577048,1.8773628277519676,1.8936316801219781,1.9088613575903333,1.9237202724747287,1.9379173204890126,2.006261182311547,2.0671926050808067,2.1214254038860645,2.1732529239994847,2.2229662312280705,2.270389410481565,2.315911038375721,2.359466873839585,2.401296073954976,2.4413823028313137,2.4798846855692496,2.5170515258080575
23,,,,,,,,,,,1.0836805535625178,1.1047709513548183,1.123142454000675,1.1300282144639173,1.135938027677959,1.1874939202290735,1.1890455088934127,1.0419542885797803,1.1744319969964427,1.2216174488517793,1.133055050205502,1.3103912300730405,1.3775126789457406,1.4384420370210511,1.4933144828346032,1.5430629125548476,1.5881015315028753,1.6296118334799345,1.6676130610542277,1.6940683131537737,1.7144965840202036,1.7339634056542859,1.7522479097571884,1.7695746065288502,1.785866148993766,1.8011093670212113,1.8155830115537381,1.8299570782501429,1.9131959563775738,1.9739918586335186,2.0283474788600557,2.0800391844959085,2.1296646399734582,2.177297163943585,2.222791726005556,2.2662463971840605,2.3080759243991036,2.348158200421964,2.3867074436698976,2.4237181910517105
24,,,,,,,,,,,,1.0540211276197229,1.0703418641631157,1.0772940224094019,1.083013964214776,1.0881759982250319,1.1483286520573002,1.1508028804729844,1.0072664130605322,1.120142003231666,1.0372063223799215,1.0983888941606512,1.2680086025891881,1.3299221740121079,1.3863715947988515,1.4374173431763086,1.4838246044203702,1.5259996309353523,1.5649794870660663,1.5947617762859996,1.6151826160420726,1.6345115147245297,1.652605181616322,1.6699901729990312,1.6863328579634946,1.7018632536597946,1.7164994058336545,1.7305761934333095,1.814250502957539,1.888345334325996,1.9425616729108677,1.994316648980122,2.043915436553668,2.0914165129211755,2.136884572037814,2.1805932133983674,2.2223661537923682,2.2623949496617515,2.300899708881051,2.337906720046331
25,,,,,,,,,,,,,1.0216850891749418,1.0285128320111776,1.034231551078583,1.0392899277627816,1.0439084080273007,1.1125609743559934,0.9839191200234947,1.0399957655345755,0.9476510536129541,1.0092455389167418,1.0654431017502795,1.341628568788374,1.372475770710988,1.338527258778591,1.3861195979926755,1.4295231016075274,1.4691019883952354,1.5031058680384208,1.523572098660304,1.5428395450427073,1.561064920377623,1.5781263274021715,1.5945310472048364,1.6099903888211546,1.6247128677112836,1.638988316009298,1.7156800878528058,1.8092187968335467,1.8633168675353888,1.915227321876006,1.96471294613425,2.0122960227427606,2.057709704518783,2.1012695609660597,2.143093966542153,2.1832581427128233,2.2216742985022266,2.258715001840022
26,,,,,,,,,,,,,0.9765874000289043,0.983393522248101,0.9890366113271807,0.9941295702861694,0.9987059441129345,1.002823619216901,1.0797401656925256,0.9538507516632733,1.0038068684542267,0.9269235975227925,0.9835516970662894,1.0353479747419392,1.1923243882177756,1.2455311042694928,1.294404018666215,1.368752549867988,1.3921125769075995,1.4140314184831093,1.4343846544595276,1.4536252036862496,1.4717666836320424,1.4888821748791945,1.5051031692113332,1.5203959001231797,1.5351698117886277,1.549476165635957,1.6198894514546385,1.713886455417922,1.7901566905691764,1.8417924567961443,1.8914421773915004,1.9389217567696329,1.984369447652227,2.02792763367583,2.0696783807964154,2.109765197204382,2.1483806023632583,2.185401450280499
27,,,,,,,,,,,,,,0.9414895076882424,0.9471816332371212,0.9522242050948306,0.9567893322279877,0.9609052725915512,0.9645645944831402,1.0446665438252172,1.0442949208672991,0.9704030042812581,0.9070796896039526,0.9592416615940169,1.007177116358213,1.158469500032693,1.2079947491257843,1.2536273352029994,1.29529609299596,1.3335039765655232,1.355814324373883,1.374885497167321,1.3931291134786583,1.4102534798536426,1.426465792510561,1.4418648778544652,1.4563509855227268,1.4707157375651319,1.5350646638075802,1.629104954631142,1.7125726837782835,1.770858646996036,1.8203626749222097,1.8678240330327458,1.913319505794944,1.9567334215402095,1.9985527137852364,2.0385732671299603,2.0801140022756086,2.1171207380109784
28,,,,,,,,,,,,,,0.9024992774356126,0.908171755491183,0.9131897767414989,0.9177079336854961,0.9218107400489026,0.9254981910960103,1.011593410656886,1.004222372034819,1.014489296017465,0.9397950832671076,0.8880780240188615,0.9363040600782093,1.0760549933890526,1.1268689852179956,1.173095698525802,1.2155413491385307,1.2549222058022442,1.282446432281265,1.3017807954924454,1.31978545597679,1.3370081219873837,1.3532090234761085,1.3685444676341805,1.3831611387078586,1.3973015386938363,1.4559031399939721,1.5499897899992734,1.6334833192245388,1.707622357901458,1.757082814855231,1.8045366506225038,1.8498813251724164,1.89346102226635,1.9352009776116197,1.975254674634275,2.013694279631529,2.0507121971295614
29,,,,,,,,,,,,,,,0.8717633664244917,0.8767902438921427,0.8812931513690041,0.885378049220696,0.8890176663778622,0.8924073012540688,0.973341521912721,0.9662198234624202,0.9870665393409042,0.9116554617145443,0.8698735537625304,0.9977172259263613,1.0499191446726726,1.0973015182507926,1.1405716980662437,1.1804022505304066,1.213991927529675,1.2332836035997805,1.2515202694615255,1.2687489581233884,1.2848373653472855,1.300186510343875,1.3147248235840014,1.3285040077605164,1.3823637330004543,1.4761736772605034,1.5597085362456378,1.6393810668708046,1.6980599923404651,1.7455192915177609,1.7908546932246012,1.8343066714577694,1.8760649545872812,1.9161873974478982,1.9545473192938938,1.9916103984575932
30,,,,,,,,,,,,,,,0.8377040930084143,0.842755581938992,0.8472428292651948,0.8512965669790462,0.8549712411112058,0.8583171298802141,0.8618177398372244,0.9373626819548124,0.9703023826272628,0.9617356257184337,0.9432110510552931,0.9232138654196016,0.9766366378160659,1.0253201106172387,1.0696217287458492,1.1102044477275272,1.1476502472972359,1.1691511653542996,1.187480742582657,1.2046772489832311,1.2209585890063606,1.2362200212225065,1.2507736833436847,1.264572487342366,1.3134549921800598,1.4073616002096705,1.490684008948637,1.570366814088731,1.6427223264200075,1.6902098866302047,1.735608742515071,1.7790719466531009,1.8207308471510109,1.860699091801596,1.9002261107074208,1.9390916512562328
31,,,,,,,,,,,,,,,,0.810824688531411,0.8153273204316971,0.8193812476374982,0.8230130973867449,0.8263899639848178,0.8298001543323736,0.8326920696533433,0.9037696362573715,0.945714282230236,0.9382606846124789,0.9101740530213392,0.9068784184514888,0.9566321547827056,1.0021355725207899,1.043636619735811,1.0817492688365928,1.1089406210373478,1.1273289362686496,1.1446180403352009,1.1608901765979565,1.176301186104847,1.1907165606665224,1.204602925364206,1.2488919994777385,1.3427156119380643,1.4261205634004217,1.5056326306330776,1.5819965334462047,1.6382913210703272,1.6837573020836802,1.7272469415914204,1.768878874693786,1.8106914308865796,1.8511020663399196,1.8900404843466456
32,,,,,,,,,,,,,,,,0.7808747153824471,0.7853578755743462,0.7894082917745429,0.7930397007401528,0.7963648232902021,0.7998369293902237,0.8026160485655112,0.878359818387421,0.8723385259225169,0.9228197711587605,0.9132855000191215,0.8800574977003595,0.8911443422566914,0.9375891832783447,0.9802254681934272,1.019193318640209,1.0524905366708868,1.0707653031465596,1.0881216341981197,1.1044620261384877,1.1198632490536107,1.134471862191231,1.1483685260192542,1.1882366872318233,1.2820481950558056,1.3653714019107668,1.444951315440353,1.5211643167082118,1.5894346437652107,1.634917181864595,1.6786069945200484,1.7225564122180195,1.764694946959129,1.8050740433155839,1.843929987766258
33,,,,,,,,,,,,,,,,,0.7572014050242377,0.7612226930392088,0.7648482181077934,0.768176545686811,0.7716063898648817,0.7744036048794749,0.7769788037367675,0.8484298830154879,0.8428550247685525,0.8970778188010469,0.8902987035759264,0.8524731217226738,0.8759985370217821,0.9194574686600904,0.9597285032826394,0.9961461732416566,1.0176344674056672,1.0348843899505469,1.0510666335707375,1.066772719147238,1.0813850557991729,1.0952342120112797,1.1312086185014811,1.224931008571786,1.308246001123923,1.387755372480489,1.4639620724356899,1.5369810118818372,1.5893750156053177,1.6352118441878387,1.6791257549619296,1.7212978418300533,1.7617678152341123,1.8006003692862294
34,,,,,,,,,,,,,,,,,0.7306399092122009,0.7346688088996121,0.7382456832544211,0.7415901911183993,0.7450075181739668,0.7478004049276059,0.750354843923887,0.7527530195266561,0.8203249876059386,0.8151315787422304,0.866330115471728,0.8690562881397914,0.8170978337353898,0.8614383827584963,0.902194913738298,0.9400437022264833,0.967645723451399,0.9847843610937945,1.0010949578284456,1.0164262509600421,1.0313197048840321,1.045175555524278,1.0773141773829553,1.1711706907821386,1.2543718565001714,1.3338754175549044,1.4100804280757204,1.4836325093643754,1.548552904269792,1.5942511630507483,1.6381971014290835,1.6803386454395304,1.7208433957040221,1.7597436781626172
35,,,,,,,,,,,,,,,,,,0.7095900260613166,0.7131651966809425,0.7164820764759008,0.7199261994863277,0.7226865704145349,0.7252413659744332,0.7276209752428022,0.7298641804988453,0.7938502208518048,0.7890802835393003,0.8374836331066097,0.8493187830028119,0.8058709210700625,0.8474110954024948,0.8857130326873002,0.9204834173375182,0.9375880161631757,0.953785545372353,0.9691087763158865,0.9837804737636356,0.9979036635538034,1.0264118786482732,1.120236509011103,1.2035974981287851,1.283004272872945,1.359439581427059,1.4359829195683635,1.509274911446568,1.555678761617503,1.5995036807865117,1.6416767140522015,1.6821560163212808,1.7210909069786606
36,,,,,,,,,,,,,,,,,,,0.689464808622819,0.6927921034873947,0.6961679612852467,0.6989571337752929,0.7015389410315693,0.7038865967584631,0.706095040222426,0.7737737621925003,0.7689584285762527,0.8238588020005047,0.8103772513873555,0.830962039072469,0.7949093100029411,0.8339193631247178,0.870002917240872,0.8929436073585498,0.9091327665435158,0.924498704602688,0.9390218515439758,0.9529341137877774,0.9781764014340777,1.0720810153127696,1.1554100087044556,1.234953366412025,1.3143979391434273,1.3909338776585456,1.4641903927764048,1.5191578630785008,1.5630125061662907,1.6050632832233744,1.6455675959386955,1.6844437586502479
