,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,25.59554476171556,20.27181630187956,17.099831910761377,15.03502158537555,13.583179863175703,12.506205526647687,11.675251355429362,11.015554497373632,10.478470816496383,10.033127329429398,9.657326691693138,9.336641860361702,9.059238240410783,8.817148944229727,8.603784650656786,8.415282278735752,8.246393426811013,8.09466289366743,7.957328518097697,7.832692255477611,7.719101376489175,7.61514485395568,7.519361282358112,7.431213275615988,7.349706227036711,7.273934105239325,7.203359530008355,7.137655245238267,7.076254938356712,7.01859819166498,6.964543879959847,6.913738896693584,6.8664497423033835,6.821178138281556,6.778425571373747,6.737881522678625,6.699487003185415,6.662957525579807,6.628242585059278,6.624986267960873,6.639877720696166,6.654148392542846,6.667974376964496,6.681173515912201,6.6938681205971715,6.70597687548259,6.717591342664958,6.728791805088816,6.739560170080923,6.749855129587818
11,25.098289856915407,19.863447516046136,16.70557769948999,14.643259618391264,13.192794029267684,12.117489152220061,11.28758501835973,10.62840981993336,10.09222507999181,9.647194136902705,9.271906714094605,8.951507227808735,8.674524134690275,8.432748744631567,8.219723680244096,8.031349067046438,7.862660329533583,7.711090464636818,7.573865710323301,7.449529029528417,7.33607327620451,7.232093666254043,7.136515513737377,7.048498668716945,6.966935849056798,6.891353450833079,6.820990801445654,6.755256385366405,6.693925605884477,6.636464217274115,6.582417549300134,6.531608424981508,6.483777872976839,6.439116299171666,6.396441650612966,6.355869177319449,6.317538725272595,6.281144507846943,6.24650548756501,6.243115901723477,6.258004428082668,6.272222935319989,6.285926693985105,6.299107049275653,6.311748299244193,6.323814366550073,6.335454653185563,6.346561704936829,6.357275987806556,6.367526453508638
12,24.675880733785668,19.507605572875043,16.36161262802657,14.300515920683798,12.862480389808008,11.787943284048058,10.958884038046603,10.300680108859112,9.764912036106226,9.320502276925847,8.94538050267166,8.625360509906242,8.348733542545606,8.107178710711318,7.894332902304324,7.70613506347223,7.537628799874443,7.386172034111137,7.24911872699106,7.124896936336931,7.0114889058172265,6.90774413956029,6.812365664241792,6.724199737089875,6.642816819401062,6.567334063829966,6.497004087162935,6.431398364119546,6.370079768773983,6.312650152465903,6.2587459628355315,6.207918105891866,6.160137107571828,6.115480167825047,6.0728701383959764,6.032398322492042,5.9940294442411295,5.957642440048425,5.922989947853804,5.919694226030774,5.934580799272096,5.948764410778843,5.962431201052713,5.975595852921444,5.98817299522502,6.000272457328686,6.011869458172512,6.022932233701872,6.033626987526935,6.043976000011649
13,24.318175522137363,19.153405616490442,16.077864059758397,14.018695660160235,12.570711176801765,11.496620098297875,10.66804455757419,10.02058348683762,9.485364631406656,9.04118477276359,8.666496746010736,8.346528269025237,8.07013490400267,7.8288535013113165,7.616092081525857,7.428088718708466,7.2595946727596035,7.108274356564247,6.97145266073095,6.847170421452989,6.733841968415265,6.630178537677499,6.53492482076769,6.446794821360339,6.365489773303659,6.289942640830145,6.219727363121373,6.154128903716408,6.092914224284085,6.0355509800486775,5.9816390860064015,5.930949492062344,5.883093214420354,5.8385011253758226,5.7958159442372015,5.755411064995737,5.717071393972228,5.680743572233135,5.646165433637416,5.6427923736636085,5.65764316135711,5.671721782507852,5.685494900515449,5.698644446238469,5.711231230716327,5.72326977260221,5.734809582303274,5.7459386921291,5.756592513486916,5.766820015784886
14,,18.84400216133691,15.830359939492697,13.772678234843461,12.325520676720298,11.252586292381377,10.424292613432458,9.766865530069166,9.231736814413946,8.787931725351777,8.413317714963595,8.093644860946341,7.817233370402618,7.5760757375631655,7.3633919514603985,7.175481150149186,7.007194559502291,6.855850732126238,6.729919991632728,6.60562405501938,6.492478990259565,6.388800970496416,6.293569812908748,6.205572530691319,6.124347983853993,6.048841509694038,5.978707636501671,5.91311271088332,5.8519473949080165,5.794577782140416,5.740745613643457,5.690019656242693,5.642312351421056,5.597698318151676,5.555079277394801,5.514651841666733,5.4763985534784405,5.440018761663662,5.405484914030356,5.402203591937476,5.416952290221715,5.431110066315426,5.444757023442276,5.457910836872298,5.4703778566916075,5.482485787115779,5.494082078178693,5.505145565848119,5.515766394136945,5.525973912213759
15,,18.572808189239517,15.588788202616811,13.557077425554866,12.110847385159015,11.038617015611653,10.21090764226777,9.553952105258064,9.019171617784874,8.575475340138935,8.201300435992522,7.881727583140632,7.605638870176556,7.364516991869053,7.152321144934332,6.9641748868845,6.796007800577447,6.644812585988799,6.508237069501366,6.383995470180829,6.27092397750927,6.167235869563227,6.072089750717247,5.984127088940965,5.902909484306044,5.827477546608499,5.757381701768994,5.691811668496777,5.630672431673624,5.573307334354062,5.519514932688405,5.468807929115605,5.421123458551579,5.3764716219873705,5.33390493187359,5.293552071142193,5.255262102215511,5.218897430726567,5.18438070414264,5.181015138736697,5.19575498041516,5.209815527528439,5.2235009639250025,5.236523208385919,5.249043083687889,5.2610214057734375,5.272552588822457,5.283541404317074,5.294177273855775,5.304406080828774
16,,18.332387533184132,15.35100717760904,13.366255204780694,11.921283000058567,10.849427126151976,10.022493587667341,9.36574529066013,8.831488390920155,8.388092187989677,8.014117749943109,7.6947276038057915,7.418842197533831,7.177829913717979,6.965616140678382,6.777718473320599,6.609523065791633,6.458501215298575,6.321964497782487,6.1978892375221335,6.084798411516058,5.981300420630802,5.8860897704795905,5.798259743502152,5.717016164568264,5.641621105118025,5.571557249796139,5.506090286007465,5.444970663917933,5.387631428835701,5.333870713133884,5.2831877384122485,5.235530058054719,5.190894636409219,5.148390267740078,5.108015554687365,5.069709338888339,5.033443628893934,4.998908072910306,4.9955671939887445,5.010242240572711,5.024343209238727,5.037922850215557,5.051014503771952,5.06347838938262,5.075509931495839,5.086963741550935,5.098021895334765,5.108571234535203,5.1187877718038
17,,18.119488232640695,15.139606827597486,13.196930631999527,11.752763580589228,10.681487482694866,9.854980067973443,9.198572036469601,8.66436975350959,8.22141072075307,7.847495588124994,7.52843978536097,7.25257121267336,7.011839989108539,6.799749503012363,6.611365877057867,6.443811602192038,6.292751007791189,6.156371616193495,6.0323140676251885,5.919349262710219,5.815850063463827,5.720672888256304,5.63290510157152,5.551673962269163,5.476432456578513,5.406323622272922,5.340931683803434,5.279788796171715,5.222525250746861,5.168784447094922,5.118178861425644,5.070483561199384,5.025845523294997,4.983329257209242,4.943022763232402,4.904737147137242,4.86848301337101,4.833944901678505,4.830645897788605,4.845330256619496,4.859386766477375,4.87295798880442,4.886046515104541,4.898494722754729,4.91049233651178,4.921948892646225,4.933005514378635,4.943582488544683,4.9537484433680214
18,,17.8985976269847,14.950438178544951,13.011766102574711,11.6019337290866,10.531126463561195,9.704761443862859,9.048908772224781,8.515031554630248,8.072251347878238,7.6988558611794025,7.3794644828718,7.1038452345348535,6.863137712634966,6.651291525725313,6.463001740051452,6.295330950254314,6.14450548034341,6.008037754701882,5.884157808149007,5.77119725903599,5.667716837162699,5.572726149638276,5.484893113884695,5.403806744528755,5.3285042697053875,5.258415150624683,5.1930719805968195,5.131953932724462,5.074769302181454,5.0210048161241065,4.9704396023554205,4.922775375804742,4.8781345221356585,4.835632987889379,4.795332860798709,4.757069169119475,4.7208468388180025,4.686326698693664,4.683015026624589,4.697666405671455,4.711744107642908,4.7253232370450275,4.738380037509515,4.750818260062278,4.76275753526793,4.7742634014346095,4.7852550544005386,4.795859364140966,4.805979822290874
19,,,14.74810207876745,12.842249686320486,11.465807067414406,10.395845790779568,9.569833250226022,8.914231773973347,8.380545353615759,7.937798434622348,7.564698746250828,7.245481823948669,6.96982736267393,6.72935746680295,6.517498232154917,6.329426705870246,6.161837985635331,6.010880243277671,5.874674351488502,5.750702680758553,5.637864576307141,5.534471349893032,5.4394218290041305,5.351703591281137,5.270579174903329,5.1953135163344255,5.125346290066139,5.060009004016392,4.9989335019308605,4.941699438386409,4.8879594757047675,4.837476273613378,4.789797999213291,4.745206346835814,4.702665188303706,4.662386363206586,4.624193569981658,4.587907954228932,4.553406016997041,4.5501126470757844,4.564756758229523,4.578813852875101,4.592363042769405,4.605426306386073,4.617906227940868,4.629821344348714,4.641290392696178,4.652274610746285,4.662867992081693,4.672984897045381
20,,,14.596494531689507,12.688884946854497,11.326715167758675,10.273349851887774,9.447683492879552,8.792093650895499,8.258866194559573,7.816263561949324,7.443177370426883,7.124220537685458,6.848690374588868,6.608304592220433,6.396511828878226,6.208413327185731,6.040997153563666,5.890138534731275,5.753791724038045,5.630026023626716,5.517132239882653,5.413747395869466,5.318822903803339,5.23111102497295,5.1500796018238955,5.074836755883943,5.0048263729456925,4.939605398531407,4.878440513608544,4.821260441374196,4.767612818690638,4.717077465111265,4.669395637223882,4.624828299351427,4.582330435323555,4.542119539811122,4.503878975167392,4.4676168176177935,4.4331882800400395,4.429823321784865,4.444442233165883,4.458504811156386,4.472054032356294,4.485104727180329,4.497553411171575,4.5094998899653795,4.520940956444772,4.531938173767546,4.542504142260151,4.552618696025928
21,,,14.458014681202293,12.519199547819271,11.187721119122996,10.161735859913275,9.336646349569932,8.681293213840688,8.148238027054,7.705790246378444,7.3328593044718655,7.013969641685973,6.738561300843074,6.49810954597717,6.28653081146359,6.098477605703362,5.930995426566633,5.78031349244931,5.6440433781148265,5.520156219317731,5.407429451545109,5.304102665010313,5.209098614538394,5.121493297032515,5.040450003436789,4.965215237865396,4.895324606331847,4.830023191718295,4.768933985440927,4.711818271268969,4.658104942019351,4.607601776255212,4.56000667875513,4.515366151825415,4.472934489286951,4.432684537504621,4.394483831814297,4.3582814682729065,4.323806359124425,4.320430156273061,4.335150888717047,4.349105336376647,4.362629235979524,4.3756887996864435,4.388138197286414,4.4000615879773335,4.411496725569447,4.422472711736933,4.433059301908466,4.4431796083079735
22,,,14.332269482907655,12.39396262811274,11.030591435959312,10.051261815011832,9.235217919375863,8.580092673986742,8.046973702492641,7.604905816158453,7.2320472565243925,6.913160014973294,6.637957762025959,6.397617373043413,6.185969206899175,5.9981175399673905,5.830693371457892,5.6799246353666195,5.543815473173285,5.419988504526387,5.307165165360452,5.203964548718961,5.109013379142357,5.021313058385226,4.9403781778159175,4.865193028025019,4.795224442070538,4.7300576195982265,4.668960516086746,4.611785255996848,4.558188431278438,4.507673125082627,4.460032733263255,4.415472482481166,4.372986556605716,4.332748070920986,4.29460610271372,4.258372170174625,4.2239232767346095,4.22059669662324,4.235247482464997,4.249180843151766,4.26276732284001,4.27576370252768,4.288237884060113,4.300122861663922,4.3115517506191745,4.322567766584385,4.33309191335111,4.343195748960905
23,,,14.2170653527515,12.279202404737186,10.916151183637236,9.905337859122213,9.121026116026037,8.487323615843014,7.954365910228721,7.512206677524977,7.139674190947143,6.82085905943422,6.545607041189044,6.305446640337113,6.093880184177183,5.9059381472240755,5.738681211024671,5.587988561885605,5.451807159016544,5.328128077877725,5.215339902745539,5.1120601465470585,5.017230175358907,4.929677253978159,4.848573990546751,4.773503192858117,4.703564935083983,4.638317523439691,4.577256828164337,4.520180016936823,4.466510774862704,4.416027299001572,4.368471638097384,4.323544928079433,4.281361229015194,4.241208463909013,4.203013324989903,4.1667863867200206,4.132390725868349,4.1290396531724705,4.143658811060645,4.157638668330531,4.171158173648777,4.184132169247622,4.19662585914845,4.2085003321344505,4.219952560853107,4.230916214251208,4.2414476740828135,4.251593439670336
24,,,,12.173641413478789,10.810887583481701,9.80030106283333,9.020120684562313,8.38128799609749,7.847974703019567,7.427103674032424,7.054676641496418,6.735940912665817,6.460740277141429,6.220681452132808,6.009152879953807,5.821281016363141,5.653896637507403,5.503366394459915,5.36722610277858,5.243479145695876,5.130832669650949,5.027582637636026,4.932678703934583,4.84524359065162,4.764157049999991,4.689015875368721,4.61911897341553,4.553983538079678,4.492944128087554,4.435789540813053,4.382223655138805,4.331747459846912,4.284131665409731,4.23929167103487,4.197101881664408,4.156895200664287,4.118719884114547,4.082563057516473,4.048124194424149,4.044751448465134,4.059432811277825,4.073379029400505,4.086885834075358,4.099902992872583,4.11232626696258,4.124235283560233,4.135654619890252,4.146614156316078,4.157168384671333,4.167264361310598
25,,,,12.075679372211642,10.71376316357774,9.703375844068127,8.923317067554512,8.303601603093291,7.770415587892408,7.3280428917565,6.955153763543262,6.636401457319167,6.38244274934576,6.142264922714756,5.930959045698584,5.743122013574142,5.575786005607879,5.42514898256625,5.2891734463191185,5.165449700821583,5.052737904155854,4.949605865270986,4.854733128904705,4.767206916657733,4.686257614205246,4.6111224813924245,4.541214446525308,4.476037967348033,4.415086567501658,4.357967942932522,4.304321064344376,4.253941024043631,4.206326420037636,4.1614457711918575,4.1192569009919335,4.079099936658506,4.0409960080957585,4.004743574973968,3.9703685321356863,3.9669949634187516,3.981619609387847,3.9955980045567157,4.009104898250452,4.022084997124142,4.034547559959911,4.04640819765816,4.057816051430585,4.068811238692999,4.079322414139126,4.089417993900512
26,,,,11.9855689069808,10.62386377186728,9.613649663671874,8.833735071350684,8.214823008148706,7.698594909390714,7.256357911596274,6.8835137714463475,6.564824357143896,6.289514344234092,6.049179321103691,5.83752870798239,5.649733348360938,5.503437790401339,5.352840184178713,5.216879421587905,5.0932192975337305,4.980509439401832,4.877318252683606,4.782548789554825,4.695059923382676,4.614011520313342,4.538923309800716,4.469114231421976,4.403917249575679,4.3429157905847,4.285892680228277,4.232279568090615,4.18182630606568,4.134232183103798,4.089415078823776,4.047222110892958,4.007049309527078,3.968990537280882,3.9327381411963005,3.8983258856713245,3.894952012943757,3.909619961137043,3.9235350503196074,3.937033898417484,3.9500489704475577,3.9624699760471938,3.974320314697643,3.9857696386682555,3.996709751730765,4.007220636430052,4.0173716166031666
27,,,,11.901954973112476,10.540425112740884,9.530355324302198,8.750566912440688,8.131744240533758,7.628525212602066,7.189751375700501,6.81700652487447,6.498204168848856,6.223100280488488,5.982837602792628,5.7712464977859375,5.583438561049329,5.416018439382496,5.265312909514279,5.129141258704354,5.005464227348502,4.892708824708134,4.789427808588867,4.694500225353735,4.628047627503747,4.547026012104051,4.471925021197569,4.402058420270508,4.33697654840362,4.275969624367406,4.218870678809086,4.165346886574813,4.114928662822953,4.06733736153605,4.022474257533073,3.9803460475290358,3.940155241162818,3.9020489561342213,3.8658323605490175,3.831462583143049,3.8280873834155127,3.842709092791372,3.856667075472182,3.870153774349411,3.883111504191505,3.895564803041947,3.9074221851494757,3.918825365586125,3.929760065405154,3.9403127217054,3.950408667336653
28,,,,11.824209323974417,10.462783062825608,9.452844637240272,8.673165232831337,8.0544366163046,7.551284464792113,7.127749835749491,6.755093689685625,6.43632732878506,6.161285390206045,5.9210507333799445,5.709535353711345,5.521625369174157,5.3543232247180175,5.203680135290934,5.067524692976504,4.943771421360587,4.831124577297424,4.727878254510712,4.632973531053376,4.545443348582146,4.46444009748671,4.389288489640805,4.319361127154206,4.254150737966204,4.193184304222865,4.13604292484709,4.082388331116498,4.031931999383435,3.9843866773296392,3.9394831573329108,3.897264704377031,3.857050107681866,3.8189719508690083,3.803567768999038,3.769165679144428,3.765838793785132,3.7804481506824055,3.794348315229267,3.807844973203515,3.820840585523621,3.833237399598965,3.8450910472195856,3.8565240160378016,3.8674613283632313,3.877970030467571,3.8881067807951384
29,,,,,10.389874472170604,9.380539001389174,8.600952592035368,7.9822801770790015,7.478874695054693,7.0615788902715515,6.697285347584364,6.378599105486017,6.103445956191079,5.863397407689644,5.6519164460162505,5.464056476063421,5.296652539964684,5.146121717067952,5.010030166180976,4.886283901184633,4.773562827547872,4.670420500574646,4.575539427438345,4.488027209116102,4.406955291806369,4.331898332239371,4.261997810259361,4.196783289748583,4.135748612278249,4.07869875570603,4.025073095852459,3.9746064631847293,3.927004189026542,3.8821811495329044,3.8399547903859883,3.799753317799717,3.7616238840972684,3.7254296180168476,3.6909941687963217,3.6875580494939904,3.7021002716145346,3.715996782636824,3.7294229177863683,3.742320412938205,3.7751170988814287,3.7869533812890426,3.7983367649591075,3.80931631351402,3.819810932612066,3.8299064927141213
30,,,,,10.322193619373897,9.312952115437733,8.533431288980408,7.9148267415565705,7.4114989525776185,6.994208018563221,6.642212636312985,6.3246294345995375,6.049494057118176,5.8094923632069,5.598011886254195,5.410216912882935,5.242812978994748,5.092198509636589,4.95620981144868,4.832517799966504,4.719803057878053,4.6165956773083945,4.521825179960523,4.434320268251838,4.35325911452277,4.2781467245889395,4.208323855059012,4.143126400914907,4.082094310419604,4.02498618759923,3.971425949959002,3.9209888847928998,3.8734394087387427,3.8285022250839953,3.7863423337453668,3.746152688210315,3.7080198691244446,3.671786641377237,3.63735709121833,3.633977251996262,3.6485077731574274,3.662340258597589,3.6758100853861126,3.688710976924206,3.7010484373813908,3.7128699215656864,3.724228043690175,3.735105067229005,3.7455582638564726,3.7556547772956232
31,,,,,10.258809620127673,9.249610166502775,8.470165030397732,7.851617064720018,7.348304944895874,6.930797659547204,6.579141438301498,6.273987059093599,5.998919951545146,5.758802442223029,5.547514330709708,5.359716362871305,5.192354416240492,5.041751285149072,4.905795275830317,4.782229070799951,4.669423602183384,4.566220193563727,4.471367825385305,4.383977554527097,4.302931692445591,4.227818339897023,4.157925424074092,4.092826114591181,4.0318033434828795,3.974698021792726,3.9210862450478743,3.8707103620508745,3.8231687935328655,3.7782456990667295,3.736024251708465,3.6958361631057413,3.657788103777575,3.621539990245605,3.587118784500829,3.5836897389122258,3.598271653821281,3.612098686682348,3.625515467605693,3.6384485511653963,3.650781577432473,3.662602410871017,3.673906796195361,3.6848271378860815,3.6952787785700343,3.7053204235665467
32,,,,,10.19937512691827,9.190180606852286,8.410782361795539,7.792280078029958,7.28901126822535,6.871522719269734,6.519868517732721,6.218722257567423,5.95140255721007,5.711331177970759,5.499931069224694,5.312303472300754,5.144951189264499,4.9943795133240245,4.858325443732556,4.73489133798191,4.622081924074472,4.5189111784647835,4.424065495134079,4.336590987531116,4.255658579681658,4.1805499429710755,4.110681205332309,4.045500138038263,3.9845733440458684,3.9274749363822354,3.8738553377563116,3.82343404425833,3.7759051949045963,3.7310291497088364,3.688799605927959,3.648633960316978,3.6105311125344923,3.574355333344754,3.5399361708940034,3.536503615611802,3.5510253342953493,3.56490704858336,3.5783150385808815,3.5911990647662146,3.6035242903570097,3.6153799187953193,3.626684156752953,3.637560376465263,3.6480445597107334,3.6580832089730997
33,,,,,,9.133868891814732,8.354929230208088,7.736464512027231,7.233230854753433,6.815775611733628,6.464148435193497,6.162999738221568,5.903150365937098,5.666659544664184,5.455293324895737,5.267689581339497,5.100356390773611,4.949791259493949,4.813746629192612,4.690232940589917,4.577545919980775,4.474370836249765,4.37954532823505,4.292084249688192,4.211157526256524,4.136078547790788,4.06620860260328,4.001046670001286,3.940037482381669,3.8830250386174745,3.8294284283924127,3.778993743501387,3.7314766728135833,3.686556560463395,3.6443859968636256,3.60420450972809,3.5661117232772623,3.529890544461205,3.4955425697145937,3.4921069534487144,3.5066171564120796,3.5204328025114324,3.5338870373299844,3.5467667894003605,3.559091590501853,3.570904642339001,3.5822308063675523,3.5931050791666763,3.6035526755801777,3.6135906855748905
