,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33,,,,,6.459324572696703,5.792697108858298,5.277624702659905,4.859849945060025,4.5134081757082045,4.233030707582499,3.9949531268873573,3.793236228168279,3.608062520090238,3.4499569851161542,3.314054972541631,3.1900029588912253,3.0759826688987935,2.9753203119173985,2.884201490963432,2.802243937416121,2.7213831225204763,2.650661774462527,2.5861243294376104,2.5247678234391535,2.467197245610246,2.4103812940926264,2.3609120434667177,2.3129123439420436,2.269821536200934,2.2239899922081268,2.1833786021325623,2.1437809143726168,2.1056830489692855,2.0667501850459375,2.0332871517516558,1.9981081191277938,1.9630808630093906,1.9271088028725765,1.8971863945321965,1.891693911839846,1.8784991654680407,1.865903769445012,1.8532241948313517,1.8417608515437474,1.8307972342458079,1.8213448926341347,1.81066306648389,1.8023557766654235,1.7931278425830393,1.7866415839909129
34,,,,,6.449915118975865,5.783515649693099,5.268609735618432,4.85094292909151,4.504620789727005,4.223811219615927,3.9863565696424126,3.7847058314045725,3.6007068207842448,3.4425856588473245,3.306796206162396,3.182802154781346,3.0688371130074232,2.968159791181097,2.8771440684468064,2.795220532226848,2.7141877470658473,2.643070621843056,2.5792072574930875,2.5176880128953614,2.4601589090725677,2.403560766295503,2.3540786574124946,2.3061551097027215,2.2630854427701093,2.217279258127569,2.1771095721860227,2.137125760735498,2.0990430487153553,2.0601498164645897,2.026710768550091,1.9916114054666991,1.9566659269779678,1.9191641303648752,1.8891321547620739,1.8838983590750966,1.8706893194845338,1.8581146271331008,1.8454367894309913,1.8339991566347702,1.823047370780944,1.8132460774210921,1.8028078267947445,1.7945468034428442,1.7853086317894826,1.7764657871799485
35,,,,,6.440987665393332,5.774823949658119,5.26007919554687,4.842545686315115,4.495636610798664,4.215605778621561,3.978223175718349,3.776650490267495,3.593229306845493,3.435688232322404,3.299125096091263,3.176001488572173,3.0620526759472644,2.961444945527232,2.870400474200694,2.7884957068307292,2.7075797558064996,2.636501209876103,2.5721600319820714,2.5111768942056942,2.4536755635124314,2.3969225223587793,2.34748338580872,2.299720376987598,2.2567220491417634,2.2109354910769934,2.170790871720443,2.131237526419656,2.092775572952683,2.0539156416826514,2.0205039515652095,1.9854397372260344,1.9505888388322956,1.9132240217507568,1.8814884786575938,1.876478071176948,1.8633138198015917,1.8507259105700116,1.8380743501564643,1.8266300142872345,1.8156989647069557,1.80590325298937,1.7952445426544907,1.7869973897968514,1.7779823705209556,1.7691094493911008
36,,,,,,5.766416633098253,5.251994447161185,4.834588024150944,4.487777652020742,4.207823933764664,3.9705178206313576,3.7690030190983808,3.5856591536206497,3.4291252284964537,3.292574008651106,3.169542520378691,3.0556469510284017,2.955075913166983,2.864074187812936,2.782207709320984,2.701320490554135,2.6302768182356,2.565803823606509,2.504764678202247,2.4475350523641906,2.3908074841183526,2.3413897585299694,2.2934955831152406,2.250529194272272,2.2049364682193064,2.1648168221305624,2.1252800056751773,2.087237104240321,2.048014609427446,2.014634496682065,1.9796030061818488,1.944805471334671,1.9075535430814008,1.8741904367808513,1.8694692898111285,1.8562798131302618,1.8437425488365424,1.8310754111957468,1.8196582399484613,1.8087117866409348,1.798946557130531,1.7882954983610873,1.7799407788418953,1.7708017362015673,1.7621629940871817
37,,,,,,5.758586702645392,5.244320967369504,4.82702682020989,4.480319828985362,4.200440470851834,3.962713866888587,3.761747609868112,3.5784757237583915,3.4219869031604793,3.2864190674969667,3.1626517941532746,3.0495680336819464,2.9490136216104528,2.8580655722050112,2.7761723406691985,2.695305467741929,2.624366760653995,2.559929503958754,2.4985139797225693,2.4414741614817186,2.3848272634044094,2.335615025146604,2.287745495795239,2.2447691252894257,2.199085637919259,2.1589911757120057,2.1196403992038073,2.081611910066179,2.0427953557279492,2.00906758727928,1.9742103630188814,1.939457744519356,1.9023294193186957,1.8672798195014086,1.8629297489315098,1.8497548487983608,1.83718083020402,1.8245600905557053,1.813119847664093,1.8021982886155157,1.792410668710389,1.7816970423632008,1.7733362235941321,1.7641113004371514,1.7553481925850158
38,,,,,,5.744637315473382,5.23702140609407,4.8198440510739005,4.473213051191975,4.193075873951338,3.955766497759127,3.7548670923437553,3.571643136136455,3.4152141466810173,3.2800210839369957,3.156781757407256,3.043511623900127,2.943275346140464,2.852339710559214,2.770494005273725,2.6896109572487803,2.6186772092444635,2.5543402875916628,2.4929642374776155,2.4357137555843402,2.379323769941381,2.329974088863439,2.2821437567498775,2.2393312939311603,2.1936319439368543,2.1537560923439774,2.1142720320059425,2.0762811608048692,2.037629402845641,2.0042926370373753,1.9689727478401646,1.9342650342932,1.8972251138023437,1.86052068436196,1.8565574131821223,1.8434272943731318,1.830863112123645,1.8182224424806392,1.806824058789652,1.7958859445123088,1.7861195275836645,1.7754735204398089,1.7671310888867826,1.757889071544178,1.7490204745415676
39,,,,,,5.737881935059713,5.230069639640151,4.813009076851106,4.466462996574408,4.186123261922895,3.9491559351746517,3.748309132222858,3.565127114987087,3.408766693324566,3.2736135421295622,3.1510145335419004,3.0377356067399113,2.93782179487317,2.8469239052765816,2.7651104408804144,2.6842390731595627,2.613349754991735,2.5490389318861855,2.4876800399623313,2.4303030707938524,2.3739268245738847,2.324751662219779,2.277093471778807,2.2341661289755392,2.1886521711034304,2.1486057503041907,2.1091865404976557,2.0712130684078205,2.03244660238216,1.9991269795104518,1.9642003785522988,1.9293358767798927,1.8923874543637342,1.8538987252227699,1.8505238460082638,1.837370545935568,1.8248418586324087,1.8122134272753432,1.8007925379233098,1.7898953705455591,1.7801125818690666,1.7694895210680521,1.7611353871688666,1.7519259188975171,1.7430510222741
40,,,,,,5.7314229883934225,5.217369192694744,4.80650651534255,4.460045642988338,4.17978324392631,3.942868838549624,3.7416223545795333,3.558950481403752,3.4026304632913003,3.267530276755994,3.1449634888880422,3.032259516444536,2.932351187226575,2.8417513083182273,2.759947158013373,2.6791270522280395,2.6082085830135138,2.5439054334606297,2.4826457060917138,2.4254779531657653,2.368851427856753,2.3199090151145825,2.2721467076596378,2.229240780735459,2.1835943057040925,2.1435743442944566,2.1042940392394907,2.0663845003372017,2.027646252785393,1.9943531119359204,1.9594538551425937,1.924716033041985,1.8877652009857964,1.8479896368772313,1.8447613780745966,1.831613452925757,1.8191085399250488,1.8064809331484566,1.7950696532684078,1.7841516529512618,1.7744039221349408,1.763768622520011,1.7554334050351899,1.746213562073224,1.7373666182696283
41,,,,,,,5.207247954526946,4.800277538593681,4.4539146371276175,4.173718343228983,3.936540974096059,3.735664685043889,3.5530418595091326,3.3967667838337943,3.2617067187875572,3.139183026269366,3.0265153056137475,2.927117882874971,2.8368173112143653,2.755044338893159,2.674251952742061,2.6033510367986286,2.5390765727134217,2.477967644094491,2.4207025340490005,2.3640837842147318,2.3149541299304635,2.2673900000642995,2.2245446483898204,2.178912502581523,2.13892378917795,2.0995186697188486,2.0615988819666393,2.0230625063416277,1.9898027242576422,1.9549382953028203,1.920365275305805,1.88344663962425,1.8443294801872934,1.8392562036712912,1.8261206629932125,1.8120918214130555,1.8010139528619193,1.7896012824307306,1.7786935275419355,1.7689320388529577,1.7583262417258023,1.7499751648106432,1.7407709464270344,1.73191275371556
42,,,,,,,5.2014813340385615,4.788430625221979,4.44805894714752,4.16792897745864,3.9305558886640988,3.7299842555126013,3.5474067728771788,3.3911575873129385,3.256151220760105,3.1336662138722495,3.02102872802545,2.9215965200932765,2.8318569931665807,2.7503659095650246,2.669577382412944,2.5989300705486573,2.534624918728703,2.473379291897532,2.416136906928374,2.3595495187212543,2.310285124663925,2.2627803831542823,2.2200623747878154,2.174450516556313,2.1344738000265853,2.095099590245707,2.0572051930982007,2.018515790171664,1.9853153754458748,1.9504946859577705,1.9160972121533784,1.8793690815818271,1.840864783304337,1.8338731411681546,1.8208628493566263,1.8068506475883637,1.7957441207286424,1.7843730621967138,1.773471637677958,1.7637181664059558,1.7530963643674684,1.7447758878290247,1.735558420724098,1.726722797904133
43,,,,,,,5.205013989762436,4.783021819607202,4.436333322807108,4.162378621937816,3.925079009299219,3.724555732881673,3.5415887354729456,3.3858106985271705,3.2508374979168244,3.1283941339593815,3.015786423576315,2.9163805665514064,2.826694593396556,2.7458877759306084,2.6653466260867713,2.5945073472661675,2.530212860547348,2.468954314062614,2.411708096050779,2.35520574317483,2.3059606194177906,2.2582329119485625,2.2157381304252524,2.170186054874737,2.130228800691896,2.0908772209507855,2.053004482948337,2.014338473467458,1.9811305193191202,1.9463658791695757,1.9118884638836446,1.8752415225111922,1.8373852946211706,1.8290207990111746,1.8157134052524577,1.801827106653433,1.7907339772096353,1.7793516732675536,1.7684771166130049,1.7587190357299953,1.7481147889190307,1.7397826161107348,1.7305891310079191,1.721732421900733
44,,,,,,,5.199349489048545,4.7776991971728116,4.4312536907298625,4.157074020813783,3.9198360958693788,3.719057625497045,3.5364364539036206,3.380693128298268,3.245760563350018,3.1233419742049886,3.0107659648975713,2.9113943879771393,2.821496484738045,2.741275925386733,2.661088708174854,2.590251339425748,2.526002127996026,2.4647614743588773,2.407537400191661,2.3509864327531793,2.3018236579104205,2.2541100510369296,2.2114203870028066,2.1660660388402806,2.1261662163533273,2.086829905683104,2.0489858027965364,2.010339597642913,1.9771509230273803,1.942390203368036,1.90798471669804,1.8714017563041123,1.8337889481898733,1.8242175214789529,1.8109778483760133,1.7969027549113161,1.7858164526788731,1.7745510837593315,1.7636649880877162,1.7539423050254868,1.7433438569787942,1.7350180158243342,1.7258032671027828,1.716982807862005
45,,,,,,,5.199261164371163,4.777594056890396,4.4263612528082374,4.146035030299116,3.914811738432807,3.7138442054978174,3.5314979723215836,3.3757077764880465,3.2408789425630213,3.1185085807466737,3.0059505439535723,2.9066136566622416,2.8169845608577324,2.736309721625933,2.6567475911967575,2.5861933912873427,2.5219457116622106,2.4607465552350667,2.4003726220593298,2.3470187952514867,2.2978710289141717,2.2501740914093387,2.2073754400583723,2.1619603604716136,2.1222506683374776,2.0829599523074207,2.045129607316357,2.0065148316839068,1.9733513138687473,1.9386145236688046,1.9042070779715459,1.8677209220195123,1.8303998420845282,1.8195838633578447,1.8064967283045061,1.792286616271535,1.781210485892019,1.769839022233308,1.7590689152262236,1.7493285654314983,1.7387558037597306,1.7304324807091875,1.7212411004542862,1.7124036620011223
46,,,,,,,,4.772519612379206,4.421653101267551,4.141398007173177,3.9039406774073817,3.7090690551285537,3.5267618763684823,3.3706958858318896,3.2362034925511396,3.11388184493927,3.0013529189997175,2.9022903113032084,2.8124370156506955,2.731553224122856,2.652004760274511,2.5820659725211192,2.518073392681299,2.4569035400722052,2.3965516442336674,2.3431726990042505,2.294024580321572,2.2464066761280805,2.2036144459382916,2.158094409746999,2.1185152307481716,2.0792143082168493,2.0414396282965437,2.002851956664683,1.9697085488544461,1.9349991209450441,1.9006252752564168,1.8641602186806527,1.8271287074508429,1.8151383049454357,1.8020479487092236,1.7879813969087415,1.7767417539491568,1.7654245330037837,1.7545482977247306,1.7449302213276363,1.7343441808799889,1.7260474491868643,1.716851728443839,1.7080148382561169
47,,,,,,,,4.773093847075515,4.422278755104354,4.1369572265633145,3.899539962334751,3.6983979274816154,3.5220850040319376,3.366190369094282,3.231745294436922,3.1094365411197114,2.997205499490777,2.897896514622768,2.808075844038574,2.727213323760538,2.6474629610943796,2.5777749555995566,2.514139568426954,2.4531802403646426,2.3928537686103377,2.339508017758976,2.290375480617554,2.2427751172978017,2.200008105170216,2.1544925521473544,2.1147382273289312,2.075661219658443,2.037900404072822,1.9993161583767374,1.966200219364155,1.931516007176924,1.8971891151803326,1.8607786629839698,1.8239716524670995,1.8108590242119407,1.7977818015237077,1.7838307751369658,1.7726672070162652,1.7611482589389682,1.750312120508626,1.7405894385549745,1.730123074642806,1.7218044022505594,1.7126408578995551,1.7038060244485056
48,,,,,,,,4.767318219417632,4.417088548658499,4.138043487316986,3.8953178656582987,3.6942284160327468,3.511469410382605,3.361838835643363,3.227355361253854,3.10514334201712,2.992942845329872,2.8936678097993513,2.8038587962004464,2.723032948058959,2.6430946401851094,2.5734123731994654,2.510018790859945,2.449382938964041,2.389328269369309,2.335994557106867,2.286842301957893,2.2392395406182413,2.196548218711263,2.1510453114742445,2.1111860479367794,2.0720489708943886,2.034464544631013,1.9959353261121726,1.9628332160479773,1.928181977195118,1.89387876483588,1.8575161904176536,1.8208741577944678,1.806725809973363,1.7936664240614588,1.7797259571045896,1.7686761521297578,1.7571372215811596,1.746221541264589,1.7365172083556852,1.7259587210661207,1.7176745955454042,1.7085932712858738,1.6997586804214866
49,,,,,,,,4.765165586817811,4.417967694813267,4.133710071901318,3.8967326665715656,3.690195119388621,3.5072651729497006,3.35159129517131,3.2229216268174175,3.101321568168974,2.9888625339855506,2.8896158147842046,2.79982809537271,2.719019352350259,2.6390957124503434,2.5692234659633284,2.5060688363069055,2.4454459922815714,2.3856252616137597,2.3326176557725566,2.283478606799234,2.2358543219789744,2.193162838079848,2.147731050720713,2.1078941264855517,2.0686470068562084,2.0311127193922363,1.9926513828078272,1.9595989267990304,1.9249702354418372,1.8907047177428433,1.8543924647821999,1.8179270788920456,1.8026988161539186,1.7897082643802047,1.7757796019098988,1.764744255432256,1.7534034781774246,1.7422720839956123,1.7312347996943895,1.7220519105972374,1.7137668306101943,1.7046034953162972,1.6958701071283238
