,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,9.683734031296535,8.635112037993625,7.825236533436366,7.182530057022557,6.659553785725622,6.225719896078812,5.859805959181181,5.547303707049125,5.277238239868716,5.04147618169056,4.834087899295477,4.649589047356672,4.4815847733875405,4.325719623898656,4.184997136157289,4.056984094669823,3.9403564303196004,3.833533482047099,3.735461050763131,3.644805003691744,3.5610338146268568,3.483294116355741,3.4109638216459137,3.3435075833455654,3.2804262631076693,3.2213196787887766,3.1658257369169727,3.1136243644169075,3.0644220041124814,3.0179798899688266,2.974271309197118,2.932739854902456,2.893246119040158,2.855780857427807,2.8327401714903253,2.855139130766376,2.8725518928206797,2.889211163257696,2.905309039391955,2.920818881503786,2.9355957715282273,2.9497594333247044,2.963395938044348,2.97644166827522,2.988947059095778,3.0009938963215177
35,,,,,9.635694128635576,8.587076649966848,7.777244245257997,7.134578536174053,6.611641379207813,6.177852495189909,5.811936274094394,5.49948756619783,5.229417180897768,4.99369425761534,4.786326130599017,4.6018584311652875,4.43764525254074,4.287012889518191,4.146194564261801,4.018293075496755,3.9016781057155034,3.794882200495901,3.696718457586419,3.6061813160053475,3.522407998207063,3.444685999432454,3.3723604287732076,3.3048323192877995,3.241840443337324,3.1827358985412726,3.127251850397246,3.074997112092399,3.0258643296358203,2.979404879834034,2.9357116055019308,2.8941302103007702,2.8546995877698498,2.81724081792422,2.7917236657837488,2.8140643918212795,2.8315348051778573,2.8481810677339743,2.864278808349259,2.8797296585434236,2.8945375024079576,2.908708882566856,2.9223004424664523,2.9353813860188835,2.947888560006014,2.9599325076916436
36,,,,,,8.541254254221817,7.731878483593176,7.089247131321761,6.566342366418683,6.1325674229343505,5.766680240660708,5.454282002106712,5.184226267594623,4.948526953036426,4.740976818339762,4.556712416127104,4.392507173606906,4.244657325604006,4.109595954039587,3.981718028721268,3.8651033920637587,3.758327546022371,3.6601638635001352,3.5695452024627983,3.4858840753368616,3.4081575441956797,3.335846533269134,3.2683250757789493,3.205337158967346,3.1462561999017815,3.090766611452266,3.0385169554185065,2.9893344552091214,2.9429583993406716,2.8992303488326163,2.857653898490943,2.8181835527286347,2.7807286000014284,2.7529336624869254,2.775267475338638,2.792674163845307,2.8093887931181474,2.825464842650213,2.8409129752845517,2.855668947026732,2.86987940159314,2.8834725843195734,2.8965150272589226,2.9090085851559726,2.9210877765297045
37,,,,,,8.498306973168281,7.688938190666659,7.046331570878735,6.523452476894656,6.089693592365837,5.723563933291032,5.411414994649916,5.141432955556224,4.905709540621255,4.698200776045527,4.51395162019577,4.349758204735181,4.201926916938875,4.068348163212331,3.9468905078501697,3.8304658615226423,3.7236893960790356,3.6255556338307198,3.534930425039982,3.45118828534637,3.373564047307136,3.3012606580434247,3.233739695420447,3.1706883787089124,3.1116889197556032,3.056210654609928,3.0039655127438145,2.9547772677393445,2.90835059497406,2.8647038181303817,2.8231093529213718,2.7836436487365326,2.7462013077717895,2.7161396698210813,2.738522558809424,2.7559251037306645,2.772568491427002,2.788703289434707,2.8041411415134005,2.8188909258627453,2.8330573172186844,2.846685025157629,2.85971787859854,2.8722173896278393,2.8842608079335994
38,,,,,,8.406938582960237,7.648245105195167,7.005646956339918,6.4827880345507145,6.049043504657902,5.682932498586735,5.370825232694522,5.100826323442827,4.86515225451155,4.657631238796185,4.473218685427785,4.3092101742945665,4.161408200559638,4.027830612934229,3.906354836112741,3.7957730940007366,3.690842677425729,3.5927078207086183,3.5021033048485686,3.418371378142898,3.340747280928557,3.268459309570787,3.2009521191534356,3.1378919785959245,3.07881790305669,3.023425492175577,2.9711822800126786,2.9220101571358827,2.8755860853672672,2.8318753723012957,2.790369031750238,2.750875131460246,2.7134401286109666,2.681273364954927,2.703607094693451,2.7210631402045764,2.7376983555672867,2.753781129780907,2.7692645060432888,2.784002909506639,2.798162647611437,2.8117455159020057,2.8248212000848563,2.8373075815526194,2.849352728089113
39,,,,,,8.370944075189858,7.609620126807797,6.967027031818637,6.444182733143185,6.010453761791236,5.6443607266462115,5.3322445073649485,5.06227750758139,4.82663433812786,4.619100749866419,4.434701130837844,4.2706957787830815,4.12291105538769,3.989374557839013,3.8679023916976503,3.7572891628525644,3.6561742580389796,3.5615321413977075,3.470934609469352,3.3871999480484525,3.3095064615650207,3.2372945134819657,3.1698001369952715,3.1067583019492933,3.0476842307332976,2.992222354660097,2.940061528460186,2.890886563042848,2.8444620007194876,2.8007526361222936,2.759179330273474,2.7197821713942956,2.6823270311154546,2.648171646371206,2.670488816957766,2.687884793110891,2.7045724243025973,2.720650077837847,2.736081805613434,2.750871796484142,2.765019431813086,2.7785950570958677,2.791628747200365,2.804161777203012,2.816188897944309
40,,,,,,8.336783285275017,7.521787187107236,6.930337838986347,6.4075003908174,5.973782421556467,5.607690041753603,5.295345421509881,5.025644417733552,4.789989431948948,4.582509407189462,4.398083705081561,4.233905736899235,4.086290171595742,3.9527762244366866,3.83131287578344,3.7207203427046203,3.619438048907354,3.526509905341646,3.440508867244251,3.357552331864927,3.279870113459568,3.207584527375342,3.140169104352922,3.0771398605194014,3.018075965455943,2.9626146747696005,2.9104416619461544,2.8612881662020597,2.8148676025196475,2.771149527308797,2.7295848107746985,2.6901199786401557,2.652739352611236,2.617139798205968,2.6390002492747326,2.6563836062096122,2.673072605558212,2.6891412449705707,2.704570626041756,2.7193037758346157,2.7335019184544924,2.747069323952533,2.760094830032073,2.7725853896123867,2.7846610240294014
41,,,,,,,7.489253980930401,6.895425483199356,6.372584990015574,5.938874734062722,5.572790883201611,5.260438921905028,4.990749158827043,4.755107898448876,4.5476368405280745,4.363239147837186,4.199054254182839,4.051439831692511,3.9179183997332596,3.796478688473041,3.6858949785663038,3.584626838662757,3.4916727980056637,3.4057026180391814,3.3262717552556396,3.2516380436566372,3.1793676442880185,3.111881026845584,3.0489289684324463,2.9898704403946166,2.934419238796897,2.882250181520652,2.83302667293475,2.7866896873199667,2.742970656541151,2.7014085317566914,2.6619485332612474,2.624511263781148,2.5889755888626995,2.609012350121235,2.6263953529302766,2.6430138415949704,2.6591382570877897,2.6745536359052595,2.689294851235723,2.703442653296859,2.7170530822493912,2.7300698682196565,2.742550334221399,2.754577010151224
42,,,,,,,7.458283523646468,6.811920471212602,6.33932761998192,5.905619249733658,5.53954068171407,5.227195463351585,4.957509776229885,4.721866271160717,4.514400223464818,4.3300175794049185,4.1658342879999,4.018074336378378,3.8847038684327675,3.7632894406492663,3.6527006618293916,3.5514382853212583,3.4583644999347682,3.3724974584666287,3.293081269287817,3.2193992292298654,3.1507999600500067,3.084983757425799,3.022042185353344,2.9629874182471614,2.9075339749262272,2.855373686750598,2.806160996491684,2.759749094155273,2.716101834252351,2.6745457482061425,2.635086489899142,2.5976580281616206,2.5620616859594882,2.5804249887610116,2.597794976157469,2.614421162035586,2.6304796697810637,2.645944662631806,2.6606767126479234,2.6748264293245008,2.688386469635477,2.701446163778872,2.7139233196014336,2.725945335221932
43,,,,,,,7.460056391930306,6.782370620987773,6.2561625438122865,5.873901941014479,5.507826655695811,5.195492334646655,4.925548457846777,4.690161028603873,4.482684764733629,4.298336621027138,4.134151636566088,3.9863736448376828,3.8530281234492127,3.731590314259137,3.621029736367463,3.5197841302670985,3.426701001666367,3.340720399142704,3.261417124818044,3.1877284897176192,3.119168223562509,3.055093430925206,2.9952880803208553,2.937334071058226,2.881883835347457,2.8297300081227847,2.7805183197063084,2.7341145047031645,2.6904026511900283,2.6489069602714475,2.6094483477852126,2.572022002910325,2.5364335275408,2.553085574750642,2.5705010599323046,2.5871166690331444,2.6031839043681533,2.6185976025146673,2.6333719286734256,2.647508773650101,2.6610753900227753,2.67409094706922,2.6866043282155747,2.698617739952069
44,,,,,,,7.428610054413939,6.7538383603536465,6.227949142978541,5.8436242195015025,5.477547429886728,5.165207133770663,4.895278977919459,4.659878984476556,4.45242947886304,4.2680499581531866,4.103876994289342,3.956121193875025,3.8226016910536114,3.7013393732595006,3.5907740294540673,3.489522399340692,3.3964665755305976,3.3104791065092707,3.231188617299873,3.1574865683019997,3.0889218633884714,3.024868738883506,2.9650711622781607,2.909035953433909,2.856538472847895,2.805230322959977,2.75602336608491,2.7096201967626925,2.6658962831009454,2.6243568290451087,2.584961098780681,2.5475376888039847,2.511952164216444,2.527020311434887,2.5443894506599367,2.561041356446072,2.5770901411803457,2.592516314781262,2.607233228217121,2.621416690007882,2.6349744587364334,2.6479838089703422,2.660483812417234,2.672520330620002
45,,,,,,,7.427277991099211,6.758096068125499,6.201000129735437,5.764488691758583,5.4486094143039745,5.136268677310412,4.866334871966484,4.630719835969904,4.42348778727272,4.239124898163183,4.074910818354251,3.927183746100062,3.7936767166597387,3.6724116624772964,3.5618515254085295,3.4605925562654187,3.3675392960779993,3.2815838760071485,3.202163282312382,3.1285943527736904,3.060019677048453,2.99595420424692,2.9361653457787433,2.8801435146484327,2.827545305645404,2.778156092736636,2.7314361529416,2.6861949558140426,2.6424812815522944,2.6009298189205396,2.5614817355188157,2.5241203698835917,2.4885355957216024,2.502091444919439,2.519461843808654,2.536114054557781,2.55215215463307,2.567557481501489,2.5822870141325787,2.596411172793365,2.6100085615217226,2.623016749209663,2.6355164056940232,2.6475090876595786
46,,,,,,,,6.729379590873804,6.175242828246801,5.738701802770786,5.370272372451132,5.108584345553411,4.838646063349281,4.603043931941645,4.3957736908819705,4.211450990098644,4.047245955199161,3.8995038011525973,3.7660021807080994,3.644581619093295,3.534164143078769,3.4329195665791943,3.339850499480129,3.253909113314543,3.1745096515990534,3.1008169371586396,3.032373878184014,2.968309169418466,2.9085075913235086,2.852495884632808,2.799893878080062,2.750403865319454,2.703784758637478,2.6597641221259236,2.6183527860711857,2.5785143541628224,2.5390669907578287,2.5016477428875312,2.4661225989413076,2.4782395392777197,2.495589294225203,2.5121939344297086,2.5282825723738487,2.543681700692641,2.5583859834070326,2.572525490871638,2.586075430762402,2.599123896721218,2.611616797020741,2.6236007126885994
47,,,,,,,,6.7315651149758144,6.180946780913747,5.714030816591822,5.345584804511185,5.031236904515616,4.812140624822724,4.576514273327165,4.369285008803113,4.1849230420510155,4.020742601317955,3.8729677976727714,3.7395003153639976,3.618070956662308,3.5076666519774617,3.406427083385149,3.3133619485312593,3.2273809581160595,3.1479748915118986,3.0743187659525812,3.0058691983424772,2.9418161015088415,2.882021798712838,2.82598105046944,2.7734061702690314,2.7239209271771436,2.677303543535552,2.633278996999886,2.5918689358437748,2.5524356367558196,2.514974497557681,2.4794763829622486,2.444655488276771,2.4553765589880703,2.472728757053355,2.4893228306597335,2.505356725302761,2.5208054680723264,2.535508717240324,2.5496306917134057,2.563186186858089,2.5761830070988103,2.588718375101405,2.600699316449142
48,,,,,,,,6.700459048179714,6.154291831820221,5.722407754772366,5.321935187944198,5.007573728118842,4.735896237820271,4.551109340392343,4.343654255975956,4.159506543977408,3.995300512124074,3.847562735385269,3.7140430548112606,3.5926452855102013,3.482098186451949,3.3810071110401587,3.2879486800318514,3.2019819249167067,3.122568783527093,3.048886141860028,2.9803490389883525,2.91641392998126,2.8566266787708425,2.800593043702307,2.7479829631374564,2.698523958325427,2.651805738238532,2.60787344529586,2.5664653343516424,2.5270431611151194,2.4895904263157442,2.454071971666605,2.420308884324212,2.433458312472703,2.450796584404936,2.467392500296397,2.4834226201137115,2.4988162993670042,2.513571815699305,2.527686304311236,2.5412229092042944,2.5542331790861317,2.566767469735246,2.578735779262481
49,,,,,,,,6.694539249710438,6.158368382938668,5.6971523187061734,5.332279970393402,4.984875576667843,4.713193816090097,4.476056444376041,4.319275449386178,4.135138508242632,3.9709164990008827,3.823195265132525,3.6896681158749836,3.568249177626491,3.4577083861775364,3.3566207688682055,3.263569637156994,3.177597033393906,3.0981941439548404,3.024505842326326,2.9559546373161716,2.891922420242,2.8322539122617876,2.7762304934753796,2.723617741548508,2.674140350507008,2.627439836939284,2.5834169742051007,2.542086469965356,2.5026585203725884,2.4652208439775873,2.429709734730475,2.395943031569594,2.4123637766708104,2.4297604742018954,2.4463425314011316,2.4623722545473674,2.4777592869280634,2.492459612086461,2.5066246102089824,2.520162578508762,2.5331491077356656,2.5456357178347204,2.5576640683104372
